Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  06:00:00,2.2,8.766666667,0.0,539.1498879765395,0.0,20.215294591336907,5.148746039409794,6.236804207421485,106.5213353933774,0.0,1633.7468517624052,181.41049494538748,111.5394296527185,0.0
 01/06  07:00:00,3.0,8.761111111,0.0,539.1498879765395,0.0,20.2717063970537,5.741627950173907,5.982737231287299,100.824190409815,0.0,1571.3189696766144,168.8103014684482,116.43258503809813,0.0
 01/06  08:00:00,2.8,8.75,0.0,539.1498879765395,0.0,20.277297528411573,6.011460487509213,6.215561965867032,91.70554963263953,0.0,1417.2424656806506,161.8878714168003,123.91582819306845,0.0
 01/06  09:00:00,3.0,8.744444444,0.0,539.1498879765395,0.0,20.264837742151975,6.169943602331857,5.920699881438935,84.43834231036801,0.0,1317.2677818795469,141.3756963824448,130.01374097227233,0.0
 01/06  10:00:00,4.0,8.733333333,0.0,539.1498879765395,0.0,20.277089943964477,7.000994212208576,6.554940702558243,72.58172783561594,0.0,1130.559798893647,129.00959032816402,139.94151925262946,0.0
 01/06  11:00:00,4.4,8.727777778,0.0,539.1498879765395,0.0,20.277090822045228,7.781130154177623,6.394800659705499,69.68332807252632,0.0,1069.6189087675853,137.68208846739836,142.34667333161468,0.0
 01/06  12:00:00,4.4,8.716666667,0.0,539.1498879765395,0.0,20.27745561250662,8.720828304616282,6.627067060684963,63.77998868145163,0.0,979.3788290900168,126.06179201544894,147.23069492434152,0.0
 01/06  13:00:00,4.4,8.711111111,0.0,539.1498879765395,0.0,20.25051152352641,8.693942815230102,6.369695673945654,62.4848390181652,0.0,959.5625861300664,123.54467181857962,148.30210748942383,0.0
 01/06  14:00:00,4.0,8.705555556,0.0,539.1498879765395,0.0,20.28462768065596,8.930941828925775,6.43027051996303,62.34245152582393,0.0,950.5390059038997,125.48687943329841,148.36053484862308,0.0
 01/06  15:00:00,4.4,8.7,0.0,539.1498879765395,0.0,20.378125418468063,8.96834744409073,6.625312998692812,57.36024037866962,0.0,891.8047358844414,105.41899466573183,152.56747516401288,0.0
 01/06  16:00:00,4.0,8.694444444,0.0,539.1498879765395,0.0,20.280365953599947,9.690981373787976,6.7416103815075,48.95354378331261,0.0,763.8875388986035,87.01217915932338,159.49278442374734,0.0
 01/06  17:00:00,4.0,8.688888889,0.0,539.1498879765395,0.0,20.279076196635202,8.936738499709636,6.863829038518643,49.98832760550839,0.0,779.9466765067835,88.85143374185793,158.63654702578583,0.0
 01/06  18:00:00,4.0,8.677777778,0.0,539.1498879765395,0.0,20.278249539896237,7.745263840787796,6.532364886467792,54.042530220446764,0.0,842.5617570169852,96.05743628813465,155.28190056818386,0.0
 01/06  19:00:00,3.0,8.672222222,0.0,539.1498879765395,0.0,20.278641765723258,6.9188065907587575,6.69440831856167,56.738798068900785,0.0,886.305138816078,94.99840456128034,152.97223554704118,0.0
 01/06  20:00:00,2.8,8.666666667,0.0,539.1498879765395,0.0,20.278378084967667,6.219231829657067,6.352708350084352,59.89873609273128,0.0,937.1476923633065,97.73110386622193,150.3442387333023,0.0
 01/06  21:00:00,2.2,8.655555556,0.0,539.1498879765395,0.0,20.27760979485984,5.6999883212212925,6.5250237529551915,63.74021168316256,0.0,998.1719852787573,100.2090730867944,147.11286802676227,0.0
 01/06  22:00:00,1.7,8.65,0.0,539.1498879765395,0.0,20.265416996651357,5.426827916427297,6.582709718112154,67.13276712533109,0.0,1041.7096754902436,110.43199954559871,144.20857745269205,0.0
 01/06  23:00:00,2.0,8.638888889,0.0,539.1498879765395,0.0,18.716440309005684,4.236092499937488,5.936284790334121,29.12404179120665,0.0,442.7475533535784,45.8683642246359,175.82588204228531,0.0
 01/06  24:00:00,2.0,8.633333333,0.0,539.1498879765395,0.0,18.610828681499424,4.112358975396459,5.99703261203641,43.89632315249793,0.0,665.5814507981586,69.13327816818166,163.56451664470947,0.0
 01/07  01:00:00,2.0,8.622222222,0.0,539.1498879765395,0.0,18.61057977260162,4.406171483747078,7.171766989389136,45.05534205307558,0.0,684.8584490900053,70.95904871847951,162.60227625544104,0.0
 01/07  02:00:00,1.0,8.616666667,0.0,539.1498879765395,0.0,18.611496963426866,3.9584316179376575,6.308504441847356,55.399514173297305,0.0,842.330045780664,81.96646022032044,153.95473808088803,0.0
 01/07  03:00:00,0.6,8.605555556,0.0,539.1498879765395,0.0,18.61163144801048,3.294083913510599,7.239650865698821,59.74155482363844,0.0,903.1775478174357,91.58051273997029,150.28079345965477,0.0
 01/07  04:00:00,0.0,8.6,0.0,539.1498879765395,0.0,18.610593928511165,2.830455645658364,7.254074705982385,64.19835138335768,0.0,973.5272059225117,92.93005126596842,146.54663896254394,0.0
 01/07  05:00:00,0.0,8.594444444,0.0,539.1498879765395,0.0,18.612564906136416,2.6155789799575753,7.240851080920728,66.44871327522861,0.0,1007.8853045649942,96.17936840056055,144.67295364008555,0.0
 01/07  06:00:00,-0.6,8.583333333,0.0,539.1498879765395,0.0,20.211820189160733,3.372352159440064,7.597496405255368,113.48631294874127,0.0,1775.3408112816956,144.03019099471263,105.56202238587932,0.0
 01/07  07:00:00,-1.0,8.577777778,0.0,539.1498879765395,0.0,20.267847253908798,3.2542991803221635,7.5790454733948955,104.02026194462361,0.0,1615.1470587190431,151.70837974720192,113.18390574607817,0.0
 01/07  08:00:00,-1.1,8.566666667,0.0,539.1498879765395,0.0,20.277662224491973,3.0940479410993427,6.544186045429857,102.36963205949803,0.0,1601.6414041941998,135.3120294053379,114.67859799145207,0.0
 01/07  09:00:00,-0.6,8.561111111,0.0,539.1498879765395,0.0,20.277610320074835,3.212223038282552,7.543823595949212,94.2399684536006,0.0,1471.251108765175,132.36795478173065,121.46205864559505,0.0
 01/07  10:00:00,-1.0,8.55,0.0,539.1498879765395,0.0,20.278021007335163,3.261208222128639,6.1548793212126585,95.29319934315453,0.0,1474.8835802402068,138.9786732948055,120.4685619861458,0.0
 01/07  11:00:00,0.0,8.538888889,0.0,539.1498879765395,0.0,20.277733198042473,4.063053230698702,6.3778014474753615,89.92799745820676,0.0,1401.202971501589,130.2916673530017,125.11609352518721,0.0
 01/07  12:00:00,1.0,8.533333333,0.0,539.1498879765395,0.0,20.277327436268877,4.630574293250184,6.664046902536741,80.43771235457037,0.0,1259.7602850308454,119.02122879854676,133.13894928202606,0.0
 01/07  13:00:00,1.0,8.522222222,0.0,539.1498879765395,0.0,20.27735137189791,5.248400183177953,6.028371610134537,77.92388501853162,0.0,1218.3464489915782,115.30106955376222,135.22877610078194,0.0
 01/07  14:00:00,1.7,8.516666667,0.0,539.1498879765395,0.0,20.277235490043093,6.2422543124041665,6.3070849188817055,72.37504922191346,0.0,1133.3075548395245,110.39846847403712,139.90593016973452,0.0
 01/07  15:00:00,1.0,8.511111111,0.0,539.1498879765395,0.0,20.250021937471782,6.250014136176784,6.541870152784317,74.4128184949935,0.0,1145.1043269618751,125.24701952360054,138.03937648775627,0.0
 01/07  16:00:00,2.0,8.505555556,0.0,539.1498879765395,0.0,20.27682443832386,6.698881077190254,7.460462515070314,67.99743995021146,0.0,1065.1801754335272,107.0987833645674,143.55546211538496,0.0
 01/07  17:00:00,2.0,8.5,0.0,539.1498879765395,0.0,20.278283898231557,6.1295997284256,6.821443871277532,70.14398792936885,0.0,1098.8294190693468,110.47969091821513,141.7736140074877,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,539.1498879765395,0.0,20.277854266597117,5.914345126266092,7.492089380714017,70.29789814886469,0.0,1093.1440848269524,115.71082391696476,141.57736832901296,0.0
 01/07  19:00:00,2.0,8.488888889,0.0,539.1498879765395,0.0,20.2783553412712,5.554019210617714,7.563739849788986,68.83232470385937,0.0,1079.593060857682,108.41407829248189,142.86225896166292,0.0
 01/07  20:00:00,1.0,8.483333333,0.0,539.1498879765395,0.0,20.232921194862723,5.261609812677501,7.537779323180348,71.57862136226494,0.0,1123.5801186879512,105.91336170784636,140.5023900329124,0.0
 01/07  21:00:00,2.0,8.472222222,0.0,539.1498879765395,0.0,20.317144719404265,5.109109667806894,7.621531064699177,71.56796692106886,0.0,1121.353355238471,112.7225683964221,140.591544717697,0.0
 01/07  22:00:00,1.0,8.466666667,0.0,539.1498879765395,0.0,20.27957057689602,4.438285866027662,7.611771734529013,75.71840634643647,0.0,1169.532789196778,127.44599247701738,136.9515283633177,0.0
 01/07  23:00:00,1.0,8.466666667,0.0,539.1498879765395,0.0,18.707510629855403,2.6741229699608082,7.187299055380472,34.12618650319746,0.0,512.3737396536927,57.43468169070748,171.5866397274794,0.0
 01/07  24:00:00,1.0,8.455555556,0.0,539.1498879765395,0.0,18.612159404648207,2.632891232337603,7.324610639594199,49.313258360472496,0.0,738.4077986431672,82.99397880010085,158.9422670992406,0.0
 01/08  01:00:00,1.0,8.45,0.0,539.1498879765395,0.0,18.60411991587895,2.8436734772157655,7.407183728264629,50.0783835341314,0.0,762.8361640733565,74.09393474183175,158.3771871734503,0.0
 01/08  02:00:00,1.0,8.444444444,0.0,539.1498879765395,0.0,18.61309362835958,3.080005588649934,7.426059672120748,58.2215142081111,0.0,872.2800608290181,97.98669657824227,151.52525913202348,0.0
 01/08  03:00:00,1.0,8.438888889,0.0,539.1498879765395,0.0,18.60441428903736,3.2116315353865037,7.433593838688815,60.05772238893124,0.0,915.0756555073096,88.85901585364279,150.0827942568494,0.0
 01/08  04:00:00,1.0,8.433333333,0.0,539.1498879765395,0.0,18.610643596988925,3.41628090774498,6.661281976691974,64.1796294664471,0.0,976.5956270720252,94.9572947281743,146.65704124422902,0.0
 01/08  05:00:00,1.7,8.422222222,0.0,539.1498879765395,0.0,18.61082911025494,3.707980898044273,6.921029418102824,62.75826646352998,0.0,955.9019469777214,95.54450805333437,147.8954697412878,0.0
 01/08  06:00:00,1.0,8.416666667,0.0,539.1498879765395,0.0,20.214544378483293,4.650390078145389,7.119775639921715,107.43396331153139,0.0,1668.7329511128335,158.96320017403065,110.70125307547596,0.0
 01/08  07:00:00,2.0,8.411111111,0.0,539.1498879765395,0.0,20.272085086440242,5.074942644584191,7.370598551999405,96.78882574055453,0.0,1515.34704160079,152.44620619283592,119.65589719608184,0.0
 01/08  08:00:00,1.0,8.4,0.0,539.1498879765395,0.0,20.27757219170513,4.932175843817008,6.966467773740881,93.60932566063366,0.0,1443.04165711216,157.55825313052858,122.05477111870171,0.0
 01/08  09:00:00,1.0,8.394444444,0.0,539.1498879765395,0.0,20.288642894414952,5.037212407165985,6.900370605656431,86.2406809059541,0.0,1329.0070645509427,145.15558906021226,128.19046043037346,0.0
 01/08  10:00:00,1.0,8.388888889,0.0,539.1498879765395,0.0,20.27845384091221,5.753492453437051,6.863520247880332,80.36748445940344,0.0,1238.667509762246,135.27020459899677,133.08083296941615,0.0
 01/08  11:00:00,2.0,8.377777778,0.0,539.1498879765395,0.0,20.277635868860717,7.797414539137619,7.600939829208418,68.57874032393792,0.0,1075.255164070196,108.01458560536207,143.0728045850992,0.0
 01/08  12:00:00,2.0,8.372222222,0.0,539.1498879765395,0.0,20.277542620012717,9.411992295246995,7.5865126773018785,64.42040424998936,0.0,1010.2957872797915,101.465077087198,146.52460833174595,0.0
 01/08  13:00:00,2.0,8.366666667,0.0,539.1498879765395,0.0,20.278110781360287,9.069707358978421,6.122027152871014,68.84856683442105,0.0,1075.4831245545852,108.43862387026411,142.8493226448206,0.0
 01/08  14:00:00,2.0,8.366666667,0.0,539.1498879765395,0.0,20.329879671958622,8.779493731470936,6.4154817063573155,67.09017387045978,0.0,1047.58385763556,105.6689980599386,144.3090054167992,0.0
 01/08  15:00:00,1.7,8.361111111,0.0,539.1498879765395,0.0,20.280558667537644,7.916465561527686,6.285931654308704,65.15657274594957,0.0,1031.398064693628,91.29489464328043,145.94883379625398,0.0
 01/08  16:00:00,1.0,8.355555556,0.0,539.1498879765395,0.0,20.27762395038011,6.4564766977145736,5.133019868736864,72.90761597398001,0.0,1137.4601512496965,107.87805138910493,139.39871115352483,0.0
 01/08  17:00:00,1.0,8.35,0.0,539.1498879765395,0.0,20.277200880492803,6.70014108711226,6.043929396469494,70.87763401749518,0.0,1107.1313335755167,104.87472536061767,141.08585164048097,0.0
 01/08  18:00:00,1.1,8.35,0.0,539.1498879765395,0.0,20.277521339494896,5.156218214968893,5.13869742691316,78.1668947436678,0.0,1233.3918314732266,105.30967115345663,135.11082795259645,0.0
 01/08  19:00:00,1.0,8.344444444,0.0,539.1498879765395,0.0,20.278473746351885,4.954360781669969,5.879019536915431,72.65536119687125,0.0,1154.0641327014587,92.23799409324953,139.71324227035967,0.0
 01/08  20:00:00,1.0,8.338888889,0.0,539.1498879765395,0.0,20.27651230252669,4.457718700638621,5.331028940335177,79.7436059562996,0.0,1266.5147827010044,101.23669159819305,133.8316931137898,0.0
 01/08  21:00:00,1.0,8.333333333,0.0,539.1498879765395,0.0,20.27695454951385,4.334564785775645,4.788382936462138,89.37308885043558,0.0,1441.190802006222,94.05236930398902,125.97084781722904,0.0
 01/08  22:00:00,1.0,8.327777778,0.0,539.1498879765395,0.0,20.278987275581386,4.227915749175481,5.371399307133457,79.88957555231373,0.0,1312.0317852838543,66.12876453288546,133.9413210121433,0.0
 01/08  23:00:00,0.6,8.322222222,0.0,539.1498879765395,0.0,18.66624333134327,3.168338704265853,4.451313426763966,45.93213143713381,0.0,736.567790764667,32.76233388068164,162.0397367594047,0.0
 01/08  24:00:00,-0.6,8.316666667,0.0,539.1498879765395,0.0,18.612269505890623,2.191729866068652,4.244232703060185,60.184538026761636,0.0,950.7424461521015,45.86894217812171,150.17853822991813,0.0
 01/09  01:00:00,-0.6,8.311111111,0.0,539.1498879765395,0.0,18.543743761965516,2.0734260106274656,3.950963613059076,70.50523932497545,0.0,1113.3669960820118,53.70392154233301,141.63523163848183,0.0
 01/09  02:00:00,-1.1,8.305555556,0.0,539.1498879765395,0.0,18.60602660061896,2.040985597212785,4.488018283275233,74.05177093930192,0.0,1169.8352454771853,51.565307865422575,138.70784590105615,0.0
 01/09  03:00:00,-2.0,8.3,0.0,539.1498879765395,0.0,18.61014399917711,0.9218939161336321,3.6824125111038053,84.1297586717532,0.0,1310.2895149718397,66.62178679853665,130.2222688939147,0.0
 01/09  04:00:00,-2.8,8.288888889,0.0,539.1498879765395,0.0,18.609294016447205,0.3235491922161148,3.2652795614993466,99.76367538239347,0.0,1546.182826171088,75.77852024345566,117.20956791421692,0.0
 01/09  05:00:00,-3.0,8.283333333,0.0,539.1498879765395,0.0,18.614228061604216,0.18569664899755745,3.6912994092836273,91.44264689534305,0.0,1422.300291184648,63.54360723874905,124.16263786442303,0.0
 01/09  06:00:00,-3.3,8.272222222,0.0,539.1498879765395,0.0,20.170057213056293,1.3016045741730888,3.706994461733472,149.1106821415912,0.0,2383.1194549618085,82.79968397913106,76.52815558825829,0.0
 01/09  07:00:00,-4.0,8.266666667,0.0,539.1498879765395,0.0,20.270002557903823,1.4103111504683032,4.540775082012979,139.28502547294045,0.0,2228.861594240427,87.65181589473178,84.45920963405436,0.0
 01/09  08:00:00,-3.9,8.255555556,0.0,539.1498879765395,0.0,20.278355292651618,0.5587807861584386,3.6859320681319496,128.10313445916242,0.0,2055.585463690668,75.4654559148758,93.80991716095092,0.0
 01/09  09:00:00,-5.0,8.25,0.0,539.1498879765395,0.0,20.2763114699176,-0.2920014452131436,2.808767110959102,136.49789006251322,0.0,2165.404943364077,83.09892540634456,86.68803480319613,0.0
 01/09  10:00:00,-5.0,8.244444444,0.0,539.1498879765395,0.0,20.278647167089602,0.2989819043204671,3.4296683318710515,125.40675505478538,0.0,1990.4231698042618,76.28116420131204,95.895986421354,0.0
 01/09  11:00:00,-4.0,8.238888889,0.0,539.1498879765395,0.0,20.278564325115948,1.7398526395425489,3.480831873027922,115.89643711732168,0.0,1866.8215398232633,59.74226839609647,104.02492301781403,0.0
 01/09  12:00:00,-4.0,8.238888889,0.0,539.1498879765395,0.0,20.27760168791167,2.921506697153662,4.340696754972832,102.36374117840094,0.0,1655.4006893232881,50.415448881866524,115.26005561396836,0.0
 01/09  13:00:00,-4.0,8.238888889,0.0,539.1498879765395,0.0,20.277890458827798,5.001007706970361,4.879652282983748,89.3441948636557,0.0,1446.8276269723538,44.003271485302385,126.03785424572175,0.0
 01/09  14:00:00,-3.0,8.238888889,0.0,539.1498879765395,0.0,20.277318869892078,7.006207550710477,5.586467070890773,70.12123857837568,0.0,1154.299100595323,27.853607863298617,142.07033509525164,0.0
 01/09  15:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.278728079012208,6.142797209535007,4.031001454836962,60.01087707350695,0.0,993.9526316470168,21.161852188711254,150.47352495785282,0.0
 01/09  16:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,20.279230773152463,5.342432195019692,4.76779707540706,52.29442091010104,0.0,859.3179199382778,21.148412776746497,156.7993435857703,0.0
 01/09  17:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,20.277661118109577,4.489970236396106,6.339017763986858,63.97263374453536,0.0,1045.0435200919449,27.239844529391938,147.09704215673017,0.0
 01/09  18:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,20.27778012315474,1.9957068524963695,6.463297428109976,82.75334955272949,0.0,1329.9469944940545,40.71336951506266,131.39948999565095,0.0
 01/09  19:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,20.277150792975434,0.45416406710530755,6.4376285112088185,106.87830489112082,0.0,1679.6379787949072,62.765535665361355,111.0280642265072,0.0
 01/09  20:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,20.276883248847817,-0.745858820587233,6.561140518092704,112.18483245473135,0.0,1769.1573409597406,67.97192233791792,106.6401208494804,0.0
 01/09  21:00:00,-5.0,8.227777778,0.0,539.1498879765395,0.0,20.276994892366258,-1.1547761955691627,6.753553485720129,104.69064428983914,0.0,1677.9094739309362,63.57894753704508,113.09220515941306,0.0
 01/09  22:00:00,-6.7,8.233333333,0.0,539.1498879765395,0.0,20.27767929978806,-0.888001688421146,5.460238227548051,123.78020132481116,0.0,1948.9403906240054,81.07828328384025,96.95060641333446,0.0
 01/09  23:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,18.619619459061827,-1.659712566016012,5.3527353393809305,66.79691913589886,0.0,1034.4228732391532,38.1903459061071,144.55307311990376,0.0
 01/09  24:00:00,-6.1,8.233333333,0.0,539.1498879765395,0.0,18.610261768426625,-1.2274899084705408,6.412270004161876,81.68922130189594,0.0,1258.1879530481378,50.8176147622244,132.09150937440313,0.0
 01/10  01:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,18.611110587814313,-1.4092151094076044,4.5952262584882515,95.84099238910977,0.0,1473.756216963341,62.363692807627295,120.33259354592693,0.0
 01/10  02:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,18.60486121480365,-1.3200301850641623,4.608682120770265,103.9050694348031,0.0,1595.6497442875832,67.61685040627411,113.6296199245666,0.0
 01/10  03:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.61023879281423,-0.9573690899332294,5.157619803939648,103.70363850220046,0.0,1596.7997464167381,71.59232409418325,113.79936811875571,0.0
 01/10  04:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,18.61108941759244,-0.9755032248606119,4.235942218094691,108.35540699285812,0.0,1667.0390510304962,74.8667564190834,109.93204799577858,0.0
 01/10  05:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,18.59268620359422,-1.0768664297210604,4.026561172808749,111.85277145553943,0.0,1716.2199844973716,72.8923495842989,107.02183343206313,0.0
 01/10  06:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,20.156361738177747,0.11018430301502037,4.915573182043121,169.31014568032808,0.0,2645.809248003355,105.01428037997786,59.25052769430191,0.0
 01/10  07:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,20.279599126352927,0.19269073139961804,5.148184272983214,152.51733296149845,0.0,2411.581393597356,94.64718022968113,73.20511368125453,0.0
 01/10  08:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.29185758720849,0.20728838276918182,4.9045877570365475,140.12800818869044,0.0,2236.486085880202,85.39940038203997,83.67135855677665,0.0
 01/10  09:00:00,-4.4,8.244444444,0.0,539.1498879765395,0.0,20.28104996577003,0.33973646711566563,4.567065724398931,130.05563683183857,0.0,2077.606226294358,84.19247377052253,92.03748278767878,0.0
