Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/28  15:00:00,33.9,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.781489752034613,43.39062979837155,22.831792779800836,-9190.453475009104,-9190.453475009104,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,33.9,0.0,0.0,0.0,0.0,148.9539776049718,0.0,24.02352696639948,42.11404551292517,22.975541187918484,-9608.594069157793,-9608.594069157793,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,32.8,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.96854604669589,39.37357616666102,23.117073097353423,-9552.022145938034,-9552.022145938034,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,31.7,0.0,0.0,0.0,0.0,135.42432277118843,62.67048988860901,23.551234784983507,36.23119782466475,23.229294513638603,-9369.98973676363,-9369.98973676363,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,30.6,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.587631003707614,33.664650344118314,23.328875210894335,-9357.30900240334,-9357.30900240334,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,30.0,0.0,0.0,0.0,0.0,98.13468144847937,85.44000000000005,23.380805121355444,31.5940017801216,23.400762573772408,-8605.631926002283,-8605.631926002283,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,28.9,0.0,0.0,0.0,0.0,99.39171965328441,38.762685882427746,23.346306396247083,29.414657680866263,23.458103975674163,-7897.890566713893,-7897.890566713893,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,28.9,0.0,0.0,0.0,0.0,98.53142200361172,0.0,23.333223578129136,28.265984961759436,23.494779135710754,-7268.490212947545,-7268.490212947545,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,28.3,0.0,0.0,0.0,0.0,47.07196854368438,0.0,24.28705837841769,27.802519803592535,23.49754148405899,-7668.3054438750805,-7668.3054438750805,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,28.3,0.0,0.0,0.0,0.0,40.83388854114358,0.0,24.41587768105565,27.56494656570725,23.505242658591744,-6524.810448657481,-6524.810448657481,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,27.0,0.0,0.0,0.0,0.0,36.85974230978628,0.0,24.441393104538847,26.96898321042435,23.488416583678568,-6279.30296128177,-6279.30296128177,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,27.2,0.0,0.0,0.0,0.0,35.00244614345557,0.0,24.447885140300695,26.813907417801598,23.46824942899855,-6061.546357959178,-6061.546357959178,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,26.1,0.0,0.0,0.0,0.0,31.976108851815813,0.0,24.436940061059186,26.069968477829434,23.437499003116926,-5814.688595651009,-5814.688595651009,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,25.6,0.0,0.0,0.0,0.0,28.99215233963326,0.0,24.43456493989481,25.572401392709203,23.4019508892908,-5606.775367679584,-5606.775367679584,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,25.0,0.0,0.0,0.0,0.0,28.92581725605614,0.0,24.423013856015462,25.00602011079976,23.36173299606973,-5464.01382045721,-5464.01382045721,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,25.6,0.0,0.0,0.0,0.0,40.994189823309455,49.79150998715668,23.62161240910217,24.881520261465585,23.324504333029214,-4667.889691706419,-4667.889691706419,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,25.6,0.0,0.0,0.0,0.0,35.281755688170215,72.81033147657398,23.426682462717803,25.258517579139287,23.269341880170202,-5264.433803405669,-5264.433803405669,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,26.1,0.0,0.0,0.0,0.0,68.86242052595591,0.0,23.34343155336925,26.441402660650983,23.229947496084097,-5447.530309523474,-5447.530309523474,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,27.0,0.0,0.0,0.0,0.0,77.28248433962152,0.0,23.37814489542105,28.841197392915795,23.195505504660044,-5861.962360169315,-5861.962360169315,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,27.8,0.0,0.0,0.0,0.0,88.13522252115945,0.0,23.349882212092965,31.42437957861542,23.179285219763358,-6296.891261753915,-6296.891261753915,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,28.9,0.0,0.0,0.0,0.0,103.31537176129684,0.0,23.372733272603075,34.09180585662744,23.184908833030374,-6820.370806801744,-6820.370806801744,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,31.7,0.0,0.0,0.0,0.0,117.27777940771988,0.0,23.366984016544993,37.52129543069898,23.22238435405768,-7279.823790538783,-7279.823790538783,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,31.1,0.0,0.0,0.0,0.0,123.35049802491345,0.0,23.335292804525583,39.45803112627215,23.258037329051767,-7561.525882678998,-7561.525882678998,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.2,0.0,0.0,0.0,0.0,136.31636809915065,0.0,23.340027747613128,44.98661763461358,23.32904505105631,-8103.860651802093,-8103.860651802093,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,32.2,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.49885508325118,40.38040796574464,23.42035357663388,-8851.850260428113,-8851.850260428113,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.2,0.0,0.0,0.0,0.0,117.85608431566459,85.44000000000005,23.383824902219718,39.39315751545814,23.51635662772733,-9285.382763613481,-9285.382763613481,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,30.0,0.0,0.0,0.0,0.0,139.3568417072736,35.708803325727985,23.3264747940859,35.775898903237746,23.62522518091303,-9452.758039575801,-9452.758039575801,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,29.4,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.497555062558774,32.93045770181254,23.74044959365224,-9883.173018257832,-9883.173018257832,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,27.8,0.0,0.0,0.0,0.0,143.48840992546877,0.0,23.3766861920409,30.332842293926955,23.84478016222101,-9547.514002182052,-9547.514002182052,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,27.2,0.0,0.0,0.0,0.0,83.57442205593281,75.66998520920241,23.319005446964177,27.975984744290674,23.927485885456715,-8413.483957090768,-8413.483957090768,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,26.1,0.0,0.0,0.0,0.0,92.3378959483139,0.0,23.326778109759946,25.518233721878264,23.984205413292457,-7415.953141860959,-7415.953141860959,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.1,0.0,0.0,0.0,0.0,76.8374138096843,0.0,23.329813678048968,24.388007138439733,24.012146434181172,-6740.47539174624,-6740.47539174624,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,24.4,0.0,0.0,0.0,0.0,30.60333694001178,0.0,24.34419440066642,23.6240053886915,24.010616174073586,-7104.563906815916,-7104.563906815916,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,23.3,0.0,0.0,0.0,0.0,24.58902360759807,0.0,24.420809323679457,22.31065995478998,23.990234291259444,-5684.8604567247785,-5684.8604567247785,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,22.8,0.0,0.0,0.0,0.0,19.86107819038769,0.0,24.43103257269007,21.5992136106964,23.947190041129492,-5358.135966125825,-5358.135966125825,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,22.2,0.0,0.0,0.0,0.0,15.865436360257588,0.0,24.42252070096533,21.0679452860376,23.892518375521597,-5024.909349688818,-5024.909349688818,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,22.2,0.0,0.0,0.0,0.0,12.355684764276472,0.0,24.437832867167092,20.90779960126044,23.82717636118949,-4684.167839499896,-4684.167839499896,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,22.2,0.0,0.0,0.0,0.0,9.75544293682134,0.0,24.443635094727707,20.78060652189771,23.752949066547725,-4312.065183027806,-4312.065183027806,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,20.6,0.0,0.0,0.0,0.0,8.574407640553105,0.0,24.430072479714152,19.50572423742746,23.675181646495176,-4000.2550132506967,-4000.2550132506967,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,21.7,0.0,0.0,0.0,0.0,37.54742314758542,0.0,23.521176580996208,20.093995889057116,23.60080287123903,-3499.6890831221517,-3499.6890831221517,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,23.3,0.0,0.0,0.0,0.0,30.119364621374107,85.44000000000005,23.40360656607595,22.75520777504979,23.52367975414325,-5588.9323181169275,-5588.9323181169275,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.0,0.0,0.0,0.0,0.0,48.17304585342554,76.25468747914854,23.37082974666007,25.974196693028293,23.47084484490848,-6239.456248505259,-6239.456248505259,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,27.8,0.0,0.0,0.0,0.0,90.13468527335222,0.0,23.40484806305714,31.291012921335263,23.450380244279597,-6780.972715237851,-6780.972715237851,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,27.8,0.0,0.0,0.0,0.0,100.94555616094488,0.0,23.354858894829384,34.839076864839974,23.44223640619841,-7217.459306660963,-7217.459306660963,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,30.6,0.0,0.0,0.0,0.0,113.6163832321905,0.0,23.392094839894423,36.869232146171875,23.478658027418614,-7702.283384202587,-7702.283384202587,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,31.1,0.0,0.0,0.0,0.0,115.4693618347536,0.0,23.323089019504682,40.03266334548411,23.52140558062628,-7752.962530819663,-7752.962530819663,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.1,0.0,0.0,0.0,0.0,120.40717497612854,0.0,23.348906560847496,41.09413075045009,23.584255696520145,-7893.9481388158165,-7893.9481388158165,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,31.7,0.0,0.0,0.0,0.0,131.68885984405435,0.0,23.345898600772447,39.880118041539774,23.673223231048045,-8336.477281950505,-8336.477281950505,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,31.7,0.0,0.0,0.0,0.0,139.6633440305796,0.0,23.34194465975279,40.04700155132703,23.76844063204512,-8813.023262654591,-8813.023262654591,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,31.7,0.0,0.0,0.0,0.0,147.01505794796822,0.0,23.337211960270167,38.848205961501485,23.87848571741622,-9179.369593870331,-9179.369593870331,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,31.1,0.0,0.0,0.0,0.0,129.5825004537824,60.640926852235545,23.331067050780838,36.067456877649015,23.989571086149013,-9604.757249403745,-9604.757249403745,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.6,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.47202359680833,33.687149169305286,24.109524281930057,-9832.388815517104,-9832.388815517104,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,29.4,0.0,0.0,0.0,0.0,112.28674770408425,85.44000000000005,23.37081635682186,31.31908750147176,24.2165681839186,-9619.709991397925,-9619.709991397925,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,28.3,0.0,0.0,0.0,0.0,108.91985137198445,17.955088025740015,23.318906281640523,28.652479512172977,24.304269776271564,-8473.133043406735,-8473.133043406735,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,26.7,0.0,0.0,0.0,0.0,95.40148752172138,0.0,23.321035288925493,26.176842708066562,24.363153624747554,-7504.273980306665,-7504.273980306665,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,26.7,0.0,0.0,0.0,0.0,80.20997697462313,0.0,23.32634848667243,25.00631055700498,24.398010688187743,-6839.382152355,-6839.382152355,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,25.6,0.0,0.0,0.0,0.0,33.856931873145456,0.0,24.33742025074096,24.41979305656333,24.40763685298746,-7225.904380162177,-7225.904380162177,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,25.0,0.0,0.0,0.0,0.0,28.242598091319444,0.0,24.427403206679188,23.533252801510994,24.395952044473493,-5920.17984582311,-5920.17984582311,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,23.9,0.0,0.0,0.0,0.0,23.68037224899525,0.0,24.421506464174037,22.59124592900753,24.358550249111648,-5615.307562617145,-5615.307562617145,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,23.3,0.0,0.0,0.0,0.0,19.303824903377638,0.0,24.43501114105432,21.709177116401737,24.312219563081552,-5205.580176857788,-5205.580176857788,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,22.8,0.0,0.0,0.0,0.0,15.67307966302569,0.0,24.44002236311564,21.06508261483087,24.255586962197533,-4876.458584598602,-4876.458584598602,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,22.8,0.0,0.0,0.0,0.0,12.852959685491404,0.0,24.446063131119804,20.728665601820662,24.19052207608524,-4525.351104449539,-4525.351104449539,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,21.7,0.0,0.0,0.0,0.0,12.276794282406955,0.0,24.411970470884505,20.011481106723608,24.117958976633805,-4271.107148021729,-4271.107148021729,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,22.2,0.0,0.0,0.0,0.0,9.816745570171502,85.44000000000005,23.673694566641174,20.90653996950791,24.043094815414392,-3890.667604741806,-3890.667604741806,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,23.9,0.0,0.0,0.0,0.0,41.02308011942969,37.408233090878774,23.42261762047457,22.558955204348376,23.974399517614902,-5242.739390486076,-5242.739390486076,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,24.4,0.0,0.0,0.0,0.0,57.699056457285465,0.0,23.37004961136007,24.030153276188123,23.913400176485375,-5335.505367075595,-5335.505367075595,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,27.2,0.0,0.0,0.0,0.0,71.77725352606653,0.0,23.371515868644703,28.41694656048581,23.873766737391,-5914.185905006132,-5914.185905006132,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.2,0.0,0.0,0.0,0.0,89.91366114464432,0.0,23.350667525362848,32.29491882902681,23.844095596302814,-6638.495265159949,-6638.495265159949,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,30.6,0.0,0.0,0.0,0.0,106.26633078871119,0.0,23.405664505544834,36.422406679798456,23.861427258873224,-7282.293134087846,-7282.293134087846,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,31.1,0.0,0.0,0.0,0.0,114.93480122336781,0.0,23.376435484479973,37.340473399334265,23.890825851473263,-7627.442430333373,-7627.442430333373,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,31.7,0.0,0.0,0.0,0.0,118.24409104024379,0.0,23.333680097496632,38.79760799149487,23.94188407769006,-7796.3019697809395,-7796.3019697809395,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,31.7,0.0,0.0,0.0,0.0,134.436157856569,0.0,23.375305825464864,37.26078517404113,24.01434271655797,-8539.438842613243,-8539.438842613243,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,31.7,0.0,0.0,0.0,0.0,115.15751419791549,62.335388269774214,23.332422674338982,37.66287529609367,24.095647935976476,-8951.311869522346,-8951.311869522346,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,31.7,0.0,0.0,0.0,0.0,147.56326659445648,0.0,23.343334546623147,36.551888341697754,24.200025754850582,-9320.107979556924,-9320.107979556924,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,0.0,0.0,0.0,0.0,146.76854625473186,0.0,23.3353831785757,34.839716449118605,24.297575198925475,-9469.627779300547,-9469.627779300547,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,28.9,0.0,0.0,0.0,0.0,146.1560699850631,0.0,23.332766757386704,32.4295900915171,24.40295171802875,-9646.619750758186,-9646.619750758186,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,26.1,0.0,0.0,0.0,0.0,107.19713438379239,66.5024792673606,23.326499462144596,30.057177231127906,24.496335283375632,-9250.443319999682,-9250.443319999682,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,25.0,0.0,0.0,0.0,0.0,102.47365358611783,0.0,23.324485805143638,26.77858468048544,24.580773902363806,-8078.827398246249,-8078.827398246249,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,23.9,0.0,0.0,0.0,0.0,84.04156226060572,0.0,23.32246098164783,24.404235923804865,24.63803900884522,-7164.4360104801635,-7164.4360104801635,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,23.0,0.0,0.0,0.0,0.0,68.33094714471736,0.0,23.327328820943052,22.596606174029386,24.66269950220198,-6454.735146333867,-6454.735146333867,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,22.1,0.0,0.0,0.0,0.0,24.596273989134474,0.0,24.37114361539519,21.396707203480084,24.67385586400183,-6777.198504675427,-6777.198504675427,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,21.2,0.0,0.0,0.0,0.0,19.674802523887045,0.0,24.42647987218485,20.17067295507614,24.648806489322034,-5389.246128684777,-5389.246128684777,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,20.7,0.0,0.0,0.0,0.0,15.072720904629092,0.0,24.430860109739704,19.305244384742657,24.602081918001012,-5126.539737268473,-5126.539737268473,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,20.1,0.0,0.0,0.0,0.0,10.921287064695257,0.0,24.438863828743873,18.51482759541878,24.541653126845198,-4705.9098519869185,-4705.9098519869185,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,20.0,0.0,0.0,0.0,0.0,7.606093410336559,0.0,24.44713928581537,18.001148296854947,24.469414152556702,-4254.128650312177,-4254.128650312177,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,20.5,0.0,0.0,0.0,0.0,0.0,49.70765734376826,23.77654879230358,17.883777598142586,24.394500170442203,-3759.8699707503993,-3759.8699707503993,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,21.8,0.0,0.0,0.0,0.0,2.8421251039036965,0.0,24.433830659758417,18.26627782693837,24.311879728519703,-4393.819879834298,-4393.819879834298,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,23.8,0.0,0.0,0.0,0.0,27.56513991794548,0.0,23.51786506815281,19.898890048702995,24.229774354719055,-2584.860619517478,-2584.860619517478,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,22.2,0.0,0.0,0.0,0.0,56.3249054497796,0.0,23.347125641993408,21.98229685738837,24.13863404054856,-5259.939502962317,-5259.939502962317,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,25.0,0.0,0.0,0.0,0.0,69.69739462290332,0.0,23.34418977294193,27.28163619883093,24.087265110096812,-5965.870571120213,-5965.870571120213,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,27.2,0.0,0.0,0.0,0.0,48.12497739190117,85.44000000000005,23.350075940272124,32.46009894736918,24.063849047826757,-6567.511860013345,-6567.511860013345,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,27.2,0.0,0.0,0.0,0.0,58.888751272099235,85.44000000000005,23.34467109938433,36.515529945553475,24.05487644912872,-6968.426985859103,-6968.426985859103,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,29.4,0.0,0.0,0.0,0.0,96.73110984706123,21.163010359163174,23.384605376395346,39.633301654630074,24.082373012667645,-7320.345356616741,-7320.345356616741,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,29.4,0.0,0.0,0.0,0.0,109.47491739430023,0.0,23.37116179795579,39.59726180159793,24.12264838770406,-7457.034630985825,-7457.034630985825,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,31.1,0.0,0.0,0.0,0.0,118.33078285218185,0.0,23.363456300962884,40.967504602302014,24.193076288792764,-7842.291543033749,-7842.291543033749,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,31.1,0.0,0.0,0.0,0.0,133.1865907515407,0.0,23.363231313214953,40.28694718693879,24.271217913757656,-8443.849409710187,-8443.849409710187,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,31.1,0.0,0.0,0.0,0.0,139.2376358738937,0.0,23.335665801413008,39.258664076149756,24.363384019654454,-8748.348926603565,-8748.348926603565,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,31.1,0.0,0.0,0.0,0.0,143.00701332808427,0.0,23.335008561808,37.74129435273948,24.46714959594942,-9008.488134518033,-9008.488134518033,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,29.4,0.0,0.0,0.0,0.0,142.9324302079746,0.0,23.332154106920562,35.86217958722815,24.564837580080102,-9149.569874028788,-9149.569874028788,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,29.4,0.0,0.0,0.0,0.0,128.29962993593114,51.07239132874991,23.331412026336704,33.64497401076283,24.68043123856393,-9452.465492462721,-9452.465492462721,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,28.3,0.0,0.0,0.0,0.0,115.84261216369164,71.17175153358423,23.327836209503523,30.861154767654686,24.78140646608993,-9434.517977707696,-9434.517977707696,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,27.2,0.0,0.0,0.0,0.0,115.21043652068265,0.0,23.307712087564752,28.647654410557752,24.864293282525658,-8322.21428620343,-8322.21428620343,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,26.1,0.0,0.0,0.0,0.0,95.91511101954481,0.0,23.32053311186163,26.441534387541676,24.92518839188448,-7422.12665626136,-7422.12665626136,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,26.1,0.0,0.0,0.0,0.0,81.35038858524963,0.0,23.32876771754718,25.238220428703706,24.959847528971377,-6806.578467294035,-6806.578467294035,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,25.0,0.0,0.0,0.0,0.0,34.00453888538147,0.0,24.332569809172178,24.39592449593136,24.979490010488547,-7225.965376597689,-7225.965376597689,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,24.4,0.0,0.0,0.0,0.0,28.5761964330018,0.0,24.419969692672613,23.44841387815019,24.969205156968282,-5928.45848920438,-5928.45848920438,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,24.4,0.0,0.0,0.0,0.0,25.055177414954453,0.0,24.441454809842316,23.24135605334584,24.935686078571628,-5682.718415398054,-5682.718415398054,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,24.4,0.0,0.0,0.0,0.0,22.740812143638866,0.0,24.445145922241277,23.135922652933452,24.889378597826283,-5427.770669654647,-5427.770669654647,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,23.3,0.0,0.0,0.0,0.0,19.179310379732375,0.0,24.406889994299565,22.367853277403242,24.83569934005482,-5015.437722604713,-5015.437722604713,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,23.3,0.0,0.0,0.0,0.0,15.832662251706097,0.0,24.44313301844185,22.267871744072668,24.776868843459827,-4750.407740315804,-4750.407740315804,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,22.8,0.0,0.0,0.0,0.0,16.055849788846714,0.0,24.446536948113646,21.648441097625064,24.711526730545668,-4522.053861346896,-4522.053861346896,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,22.8,0.0,0.0,0.0,0.0,30.052029700313366,48.9251274649355,23.624294111095615,21.887577314122172,24.642092149197207,-3996.656609915277,-3996.656609915277,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,24.4,0.0,0.0,0.0,0.0,73.54790939057253,0.0,23.429789490155983,23.791721736214093,24.56205079898466,-5664.943353340526,-5664.943353340526,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,27.2,0.0,0.0,0.0,0.0,92.5969568240822,0.0,23.406900463429746,27.339251321886913,24.515863228177654,-6539.946399649702,-6539.946399649702,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,29.4,0.0,0.0,0.0,0.0,75.75200499363518,85.44000000000005,23.38867911537924,30.900438364906165,24.500067780201473,-7258.657589364157,-7258.657589364157,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,29.4,0.0,0.0,0.0,0.0,84.53548975057028,85.44000000000005,23.35252476206766,33.035425562928275,24.492601596139995,-7671.066054824445,-7671.066054824445,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,32.2,0.0,0.0,0.0,0.0,111.4079734236705,59.037691307898804,23.45173096226281,34.91162085756127,24.527799636997997,-8256.86505388796,-8256.86505388796,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,33.3,0.0,0.0,0.0,0.0,143.82767517822464,0.0,23.372074559334514,37.23970453903325,24.57484407015912,-8490.68108495816,-8490.68108495816,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,34.4,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.554393150170444,38.581131028396626,24.642625205236445,-8988.028069359792,-8988.028069359792,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,32.0,0.0,0.0,0.0,0.0,139.7426948061184,0.0,23.393884193284258,36.83645452319944,24.70483986592691,-8270.295373390702,-8270.295373390702,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,31.7,0.0,0.0,0.0,0.0,143.0542219617943,0.0,23.350207787155266,36.33022097120034,24.78368793102282,-8432.388892983516,-8432.388892983516,0.0,0.0,0.0,0.0,0.0,0.0
