Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  11:00:00,2.0,8.727777778,0.0,539.1498879765395,0.0,20.375026274355598,5.2868099586255095,8.647263565838834,67.19446419457951,0.0,1076.1262450528016,91.61747129160548,144.30311524074287,0.0
 01/06  12:00:00,2.0,8.716666667,0.0,539.1498879765395,0.0,20.284198028398574,5.337601865481103,8.2201390622792,66.64006536863472,0.0,1086.5872250437637,75.85104747630265,144.84592899178546,0.0
 01/06  13:00:00,2.2,8.711111111,0.0,539.1498879765395,0.0,20.370898663151888,5.290913028181458,8.153305210389183,65.86541902440352,0.0,1078.0090921196163,71.80540463372434,145.51970507813166,0.0
 01/06  14:00:00,2.0,8.705555556,0.0,539.1498879765395,0.0,20.27883394974789,4.506393932903217,6.981001994346154,72.4145156612842,0.0,1218.1768363216017,50.51916873638909,140.23469985465445,0.0
 01/06  15:00:00,1.7,8.7,0.0,539.1498879765395,0.0,20.277311057815954,4.13722715672249,6.920005589096839,73.44978762626414,0.0,1252.6545774223007,34.80959376208796,139.451392243484,0.0
 01/06  16:00:00,1.7,8.694444444,0.0,539.1498879765395,0.0,20.27917064259635,4.244762348679652,7.392160847563163,68.45013114276873,0.0,1159.4912358290098,39.63089259680734,143.53500402131937,0.0
 01/06  17:00:00,1.7,8.688888889,0.0,539.1498879765395,0.0,20.278908744414217,4.2226231767848486,7.766648834152649,65.05802840274185,0.0,1103.3911716775983,37.63446511919315,146.3332905992899,0.0
 01/06  18:00:00,1.7,8.677777778,0.0,539.1498879765395,0.0,20.27728503862521,4.244909073935114,8.100246617143263,67.77689933858392,0.0,1141.2915922312409,46.20119601812608,144.05303711649088,0.0
 01/06  19:00:00,1.7,8.672222222,0.0,539.1498879765395,0.0,20.277324015527082,4.114197242711135,8.08692889985195,68.96686774584941,0.0,1161.469291939971,47.0123626288156,143.07076150088167,0.0
 01/06  20:00:00,1.1,8.666666667,0.0,539.1498879765395,0.0,20.277262127045415,3.5833352075341667,7.145382685831496,78.34328907251871,0.0,1323.0844724412977,43.32811726498062,135.35716880803992,0.0
 01/06  21:00:00,1.0,8.655555556,0.0,539.1498879765395,0.0,20.27804569431673,3.596305789124354,7.6733662502497815,75.98531305290966,0.0,1272.787947773912,49.49185167290676,137.25265891237177,0.0
 01/06  22:00:00,1.1,8.65,0.0,539.1498879765395,0.0,20.220114057886473,3.6282471336016573,7.449825394081342,76.52281544832454,0.0,1293.6871071369865,42.27313730526688,136.859510807315,0.0
 01/06  23:00:00,0.6,8.638888889,0.0,539.1498879765395,0.0,18.66749659776879,2.8066872254301525,7.5996654605234575,37.647629437518134,0.0,614.1773221511222,22.488404821064425,168.91474116886997,0.0
 01/06  24:00:00,1.0,8.633333333,0.0,539.1498879765395,0.0,18.659795989824637,2.94221263195282,7.728418679980272,52.04091766773221,0.0,847.0209808351609,33.894953879191945,157.02690119045667,0.0
 01/07  01:00:00,0.0,8.622222222,0.0,539.1498879765395,0.0,18.613423434528613,2.725227536424905,7.360544000645366,56.68616964699999,0.0,914.4825434414666,37.634783776870194,153.1448266898957,0.0
 01/07  02:00:00,0.0,8.616666667,0.0,539.1498879765395,0.0,18.61100164478378,2.734218058366261,8.137840093770102,59.636431513632395,0.0,955.9340769282635,44.94343504885267,150.6669805099316,0.0
 01/07  03:00:00,-1.0,8.605555556,0.0,539.1498879765395,0.0,18.611785278705803,2.1045911543488898,8.313320820096225,68.1834564419382,0.0,1077.656878297027,58.33776015962309,143.47574616404196,0.0
 01/07  04:00:00,-1.7,8.6,0.0,539.1498879765395,0.0,18.611506370450673,1.5475876718123442,8.224178094717372,77.32356610632726,0.0,1209.4484549540064,71.35195867964221,135.79108785328037,0.0
 01/07  05:00:00,-2.2,8.594444444,0.0,539.1498879765395,0.0,18.610609214200345,1.0317685372449286,7.8200344271450835,82.42097557001756,0.0,1278.7195212374077,80.71702263590925,131.46103273745487,0.0
 01/07  06:00:00,-3.0,8.583333333,0.0,539.1498879765395,0.0,20.201718599909945,1.9180213210560488,8.22328020461895,136.20350997482979,0.0,2137.5846694889997,140.74512685582292,86.50188704587313,0.0
 01/07  07:00:00,-2.2,8.577777778,0.0,539.1498879765395,0.0,20.27001617529925,2.327781349440757,8.714208118688381,121.13431230236296,0.0,1936.6329919156065,118.65205779763667,99.2589479823816,0.0
 01/07  08:00:00,-2.2,8.566666667,0.0,539.1498879765395,0.0,20.277864384048886,2.4196325791350914,7.157786807301581,117.2558371294547,0.0,1844.7305761360603,137.4225564471843,102.2428725861043,0.0
 01/07  09:00:00,-2.0,8.561111111,0.0,539.1498879765395,0.0,20.27916893619178,2.847406220592221,7.2343753777727535,109.97471198974961,0.0,1737.0721519144142,124.09573476311616,108.39791359365279,0.0
 01/07  10:00:00,-2.0,8.55,0.0,539.1498879765395,0.0,20.2787339196409,3.5889760691709665,6.340435555333222,102.41555685555274,0.0,1592.0855685069316,135.27405213138883,114.48430102279852,0.0
 01/07  11:00:00,-1.0,8.538888889,0.0,539.1498879765395,0.0,20.277799148431075,5.454467747450066,6.903389002856881,75.33154027730436,0.0,1187.4077031975623,92.65011162732281,137.29136396640519,0.0
 01/07  12:00:00,-1.0,8.533333333,0.0,539.1498879765395,0.0,20.27892941609453,5.671572443624017,6.504706791095325,81.95442999155625,0.0,1291.2182141268709,100.79544551008877,131.77833469040112,0.0
 01/07  13:00:00,0.0,8.522222222,0.0,539.1498879765395,0.0,20.378166807708446,5.768019139211395,6.507808425589605,81.04020112801753,0.0,1288.2321188148549,96.70775470899221,132.68480430342518,0.0
 01/07  14:00:00,1.0,8.516666667,0.0,539.1498879765395,0.0,20.285974505991096,5.908788026471009,6.812263747464033,72.7507340510946,0.0,1181.2234552522978,75.30362742727755,139.74699887823,0.0
 01/07  15:00:00,2.0,8.511111111,0.0,539.1498879765395,0.0,20.27747284278762,7.707288980922796,8.079400022278755,47.650534953417676,0.0,790.0056821949914,43.11056377987966,160.62200715232206,0.0
 01/07  16:00:00,1.1,8.505555556,0.0,539.1498879765395,0.0,20.278464533629748,7.555112044548165,7.09699009102591,46.048987062829866,0.0,752.6876752402931,45.083547047534054,161.88338867733913,0.0
 01/07  17:00:00,0.6,8.5,0.0,539.1498879765395,0.0,20.277595964174463,7.68936183752158,7.818208408728404,39.37498109879638,0.0,638.7882979812164,40.89114441888288,167.3696254210738,0.0
 01/07  18:00:00,1.0,8.494444444,0.0,539.1498879765395,0.0,20.277811989282895,5.7614162095931,6.594245942684736,52.58443671831605,0.0,853.409851146195,54.429630339190666,156.4489960187918,0.0
 01/07  19:00:00,0.6,8.488888889,0.0,539.1498879765395,0.0,20.27779060021974,5.028824535528889,6.469348399703905,65.61804059442075,0.0,1052.9191920603423,74.13293463190297,145.57991445783279,0.0
 01/07  20:00:00,0.0,8.483333333,0.0,539.1498879765395,0.0,20.277747533846043,4.437344235775618,7.1045198027867675,67.90902199903763,0.0,1068.8410889756865,90.86254274602815,143.51294709440566,0.0
 01/07  21:00:00,0.0,8.472222222,0.0,539.1498879765395,0.0,20.27775282647014,4.028083895948929,7.02158320940423,72.33649433596955,0.0,1139.0650067717334,96.7866532499666,139.8300703737981,0.0
 01/07  22:00:00,0.0,8.466666667,0.0,539.1498879765395,0.0,20.277893966386998,3.822433896996529,7.3969751620953215,73.87785615220318,0.0,1164.3769593512366,98.8492649043408,138.5477944202185,0.0
 01/07  23:00:00,0.0,8.466666667,0.0,539.1498879765395,0.0,18.68679773665474,3.2364336965541645,6.694414753070394,42.730201411808395,0.0,653.9012056463858,57.168515076380174,164.45971202148735,0.0
 01/07  24:00:00,0.0,8.455555556,0.0,539.1498879765395,0.0,18.61189108933711,3.2224253310653195,7.739296210765032,45.63840090786313,0.0,698.7361089355556,61.059462886562095,162.04080354540625,0.0
 01/08  01:00:00,0.0,8.45,0.0,539.1498879765395,0.0,18.56520945212,3.235415555413404,7.695068942139773,56.18023390348691,0.0,861.5874440628788,74.29169330587376,153.27972469122355,0.0
 01/08  02:00:00,0.0,8.444444444,0.0,539.1498879765395,0.0,18.608495818196452,3.3443680911151605,7.059101237952937,67.98138168056482,0.0,1039.4404430579089,90.95171812159708,143.4575089126709,0.0
 01/08  03:00:00,0.0,8.438888889,0.0,539.1498879765395,0.0,18.61046614901319,3.4411787955273674,7.714287743300619,69.85707489298287,0.0,1068.6729979014947,93.46133067709812,141.89734327223348,0.0
 01/08  04:00:00,0.0,8.433333333,0.0,539.1498879765395,0.0,18.61118820516794,3.306783885674885,6.799112046284485,73.93416922370497,0.0,1130.3031992416186,98.91586345260936,138.50639170788193,0.0
 01/08  05:00:00,0.0,8.422222222,0.0,539.1498879765395,0.0,18.610896208695014,2.3614526289794,6.183990892303616,76.01190132607215,0.0,1177.4867670942635,86.741495210359,136.8974269730307,0.0
 01/08  06:00:00,-1.0,8.416666667,0.0,539.1498879765395,0.0,20.173814142394214,2.514451491485378,5.799275958715809,136.9330493516352,0.0,2128.2540582065203,168.4061888142827,86.01716485093405,0.0
 01/08  07:00:00,-1.0,8.411111111,0.0,539.1498879765395,0.0,20.267514793637492,1.9133391898456982,4.949674884777679,139.60081273812955,0.0,2185.4016881068255,173.72101459382043,83.77459468322488,0.0
 01/08  08:00:00,-1.0,8.4,0.0,539.1498879765395,0.0,20.279745066103995,2.0330452064537448,5.686664310128554,113.53407153075275,0.0,1808.6601094826005,118.67718257071525,105.68346505714476,0.0
 01/08  09:00:00,-2.0,8.394444444,0.0,539.1498879765395,0.0,20.276510677372112,1.236596619804534,4.524250525437738,128.39696341936187,0.0,2039.412806021568,122.69533782661293,93.28621556429108,0.0
 01/08  10:00:00,-2.0,8.388888889,0.0,539.1498879765395,0.0,20.280690921600744,1.1588852600792379,4.987300459096297,115.94877291534374,0.0,1841.9636714118737,110.79997129919252,103.63216351860325,0.0
 01/08  11:00:00,-2.8,8.377777778,0.0,539.1498879765395,0.0,20.276556302890924,0.3936710763048812,3.4412389229550664,131.16577397912408,0.0,2106.366502005937,88.95749411272197,91.25932339462807,0.0
 01/08  12:00:00,-3.0,8.372222222,0.0,539.1498879765395,0.0,20.199652635268638,0.5308201012227277,3.3713506639925876,126.92851236617432,0.0,2032.856848741598,86.69573298838374,94.74269739651729,0.0
 01/08  13:00:00,-2.8,8.366666667,0.0,539.1498879765395,0.0,20.27717490334326,1.214399064253893,4.197908855285121,106.60687932150162,0.0,1713.1558642838904,72.30160041586834,111.61930731872555,0.0
 01/08  14:00:00,-2.8,8.366666667,0.0,539.1498879765395,0.0,20.277317591222243,1.2478230564496977,3.8254313380907474,102.3072488433179,0.0,1665.555287906699,51.545588492117886,115.37615031711563,0.0
 01/08  15:00:00,-2.0,8.361111111,0.0,539.1498879765395,0.0,20.277894652278086,1.8946612781280137,4.342032298563162,98.4839261310153,0.0,1621.6833652300218,43.0912708730001,118.65176637867617,0.0
 01/08  16:00:00,-2.0,8.355555556,0.0,539.1498879765395,0.0,20.278283193744123,2.3784289395580682,5.093962516976291,87.85723243503512,0.0,1465.0019215686084,26.53212015131485,127.54148960121678,0.0
 01/08  17:00:00,-2.2,8.35,0.0,539.1498879765395,0.0,20.277575449943146,1.7183447495330266,5.016480255953736,93.75951074626454,0.0,1546.4440714206066,40.34576628946169,122.55021157838736,0.0
 01/08  18:00:00,-2.2,8.35,0.0,539.1498879765395,0.0,20.276261815696728,1.4520594835984488,4.8431559456417705,102.30695705927792,0.0,1677.4392214712989,52.11543944418404,115.41018226213662,0.0
 01/08  19:00:00,-2.2,8.344444444,0.0,539.1498879765395,0.0,20.27681326924353,1.2895351612640993,4.855320235625854,105.45326436144758,0.0,1728.5217071506893,53.71815294959002,112.80877959232886,0.0
 01/08  20:00:00,-2.8,8.338888889,0.0,539.1498879765395,0.0,20.275864568009382,0.9059695099721174,4.383266723248235,115.9811984021053,0.0,1882.108627084969,66.95198216962723,103.97411516004001,0.0
 01/08  21:00:00,-2.8,8.333333333,0.0,539.1498879765395,0.0,20.330802163444485,1.1381642894130444,4.593022834034736,116.16382711800111,0.0,1883.8942055544385,67.07683342899533,103.82281069705415,0.0
 01/08  22:00:00,-2.8,8.327777778,0.0,539.1498879765395,0.0,20.28946792491502,1.0848856129805344,4.562354547489291,114.49988095346679,0.0,1859.933188041915,66.14142993957051,105.19989843174984,0.0
 01/08  23:00:00,-2.8,8.322222222,0.0,539.1498879765395,0.0,18.627838834161324,-0.14275524847466026,4.6597314455725956,56.461825021109156,0.0,889.9501201972939,32.61656854061914,153.2550641870092,0.0
 01/08  24:00:00,-2.8,8.316666667,0.0,539.1498879765395,0.0,18.6115467509795,0.12092636316504103,5.25550754201473,64.29028402779144,0.0,1019.6544400108369,32.34302244998455,146.82478577919372,0.0
 01/09  01:00:00,-2.8,8.311111111,0.0,539.1498879765395,0.0,18.610073960496173,-0.1103205224062661,5.269251422015234,74.83442910552434,0.0,1187.4811091256377,37.64757905645062,138.10355589625925,0.0
 01/09  02:00:00,-3.9,8.305555556,0.0,539.1498879765395,0.0,18.609134701578405,-0.39621282559115323,4.571766938318405,95.34275200214468,0.0,1506.5566879951323,40.32509458964604,121.16259262360074,0.0
 01/09  03:00:00,-4.4,8.3,0.0,539.1498879765395,0.0,18.609926560470157,-0.8578113879083051,3.787090865127068,109.63416353470669,0.0,1731.347963357393,36.475063215008035,109.4380824503252,0.0
 01/09  04:00:00,-4.4,8.288888889,0.0,539.1498879765395,0.0,18.613527942958452,-1.4637738384777008,4.253929646251924,101.83820596676506,0.0,1609.2574577263672,33.88796249628811,115.87768247251236,0.0
 01/09  05:00:00,-4.4,8.283333333,0.0,539.1498879765395,0.0,18.611799487720234,-1.3138070621757496,4.491885903280172,102.92364244928036,0.0,1620.3400478023098,41.12893654845738,114.89456843643265,0.0
 01/09  06:00:00,-4.0,8.272222222,0.0,539.1498879765395,0.0,20.16371196295356,-0.0704790617631823,4.454611951135159,160.64925306207755,0.0,2595.4966709656483,55.744691165010316,67.29614795738877,0.0
 01/09  07:00:00,-4.4,8.266666667,0.0,539.1498879765395,0.0,20.26043041982851,-0.12056553852096419,3.941766989688767,160.04283055825013,0.0,2591.225083632963,63.91349744784142,67.65850651384639,0.0
 01/09  08:00:00,-5.0,8.255555556,0.0,539.1498879765395,0.0,20.301377573791743,-0.013082572843185819,4.006849697110797,152.61281117370865,0.0,2454.8492880938775,66.25102339571865,73.67779562258406,0.0
 01/09  09:00:00,-5.0,8.25,0.0,539.1498879765395,0.0,20.278354549780122,-0.3710068908116881,2.8616991693341842,159.52214364992693,0.0,2539.8435167240773,89.128537458763,67.68578833444673,0.0
 01/09  10:00:00,-4.0,8.244444444,0.0,539.1498879765395,0.0,20.275788394584392,-0.08271226707618431,3.107841621971691,141.42571364043923,0.0,2298.9943214034965,49.07459294229133,83.17474929428113,0.0
 01/09  11:00:00,-4.0,8.238888889,0.0,539.1498879765395,0.0,20.27907870420437,1.0826778192413964,3.046030834682268,123.0500676479089,0.0,2001.9355996035167,42.69830762894678,98.35390994832142,0.0
 01/09  12:00:00,-4.0,8.238888889,0.0,539.1498879765395,0.0,20.240716747906173,1.0893861820482127,2.9232803145004036,121.01268584651082,0.0,1950.066095853721,58.55960079626804,99.83543503275357,0.0
 01/09  13:00:00,-4.4,8.238888889,0.0,539.1498879765395,0.0,20.273788931883136,1.1697856190753921,2.4658287135715664,118.10291207649504,0.0,1914.3710848754781,39.13739429408551,102.4411903601277,0.0
 01/09  14:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.278000221467053,1.7492868626207345,2.2272548083994144,114.47485646174157,0.0,1833.044655818313,49.7305519322363,105.24605633735489,0.0
 01/09  15:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,20.276766333349975,0.42896108715407766,1.6818690996434746,124.35732641264056,0.0,1980.3209565986294,52.973974550902824,97.03374938236391,0.0
 01/09  16:00:00,-6.0,8.233333333,0.0,539.1498879765395,0.0,20.277091675402193,-0.15990437264079704,2.01413374398712,125.05009767226525,0.0,1976.4842412175005,62.98896482892399,96.27988061459772,0.0
 01/09  17:00:00,-6.0,8.233333333,0.0,539.1498879765395,0.0,20.27751115412993,-0.203718533668206,1.3583857132355777,128.8498172641053,0.0,2050.9199346414334,47.552650171792095,93.39159566724977,0.0
 01/09  18:00:00,-7.0,8.233333333,0.0,539.1498879765395,0.0,20.276101446589244,-1.6827765855816703,1.6127119949046222,143.63300393310504,0.0,2258.350529021728,65.08274308997733,80.87532425983704,0.0
 01/09  19:00:00,-6.7,8.233333333,0.0,539.1498879765395,0.0,20.278188794027272,-1.509750333978666,2.076496899631405,143.78971681484273,0.0,2251.0775456177153,82.47169552114568,80.49186714596844,0.0
 01/09  20:00:00,-7.0,8.233333333,0.0,539.1498879765395,0.0,20.27811470263088,-1.6012669507479251,3.1666312008085487,138.6384031901328,0.0,2171.9367480281935,79.8114886291406,84.7287189721354,0.0
 01/09  21:00:00,-7.0,8.227777778,0.0,539.1498879765395,0.0,20.276034855852533,-1.7447591167041758,2.7595767700921807,149.14394949945233,0.0,2336.672096364002,85.85935025551544,75.9938266762291,0.0
 01/09  22:00:00,-7.0,8.233333333,0.0,539.1498879765395,0.0,20.275743946240542,-2.650555933562193,1.4243854882945168,173.14880398036735,0.0,2722.4295059981787,78.45689247367318,56.39585192981134,0.0
 01/09  23:00:00,-8.0,8.233333333,0.0,539.1498879765395,0.0,18.641606802077614,-3.014449017271467,0.928885839151603,122.92731900008526,0.0,1871.8901507255916,49.989338173723525,98.06799925120835,0.0
 01/09  24:00:00,-9.0,8.233333333,0.0,539.1498879765395,0.0,18.61216003200042,-3.8343636412303503,1.9368085082227806,129.27465660638114,0.0,1956.5729062173164,47.07339914394932,92.82387013741834,0.0
 01/10  01:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,18.60808738358097,-4.477112085251916,1.6288801379244118,150.28322030387892,0.0,2267.5301967002165,54.15382678111061,75.3792467178736,0.0
 01/10  02:00:00,-9.0,8.233333333,0.0,539.1498879765395,0.0,18.574339087058263,-4.352371243250573,1.4360401816640627,159.25400602190652,0.0,2423.8583997575083,41.16240211789352,68.30183148371478,0.0
 01/10  03:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,18.605391188641214,-4.071047036619478,1.6661660416790625,164.90640168139356,0.0,2502.9051856811466,40.21877257357937,63.64611981900773,0.0
 01/10  04:00:00,-9.0,8.238888889,0.0,539.1498879765395,0.0,18.608248611541317,-4.527342935897041,1.1156163259986798,172.91661644913927,0.0,2627.759995929539,44.69365497589121,57.00366835333641,0.0
 01/10  05:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,18.609999836129756,-4.353052630574308,1.1232036664432787,176.22115711021158,0.0,2667.6525199868934,58.975764221117004,54.01670473269786,0.0
 01/10  06:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,20.208371608145843,-2.7432397906049606,2.7707811699011793,213.81304425149318,0.0,3318.8398563081873,71.36659091207677,23.12678781848276,319.70154982497235
 01/10  07:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,20.281869838595114,-2.6572279827321768,2.6962643772294452,200.88745962498095,0.0,3146.504708139234,67.1524011836716,33.57113249684467,0.0
 01/10  08:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,20.281234978518228,-2.481464354286678,2.0930202641308204,197.34924735846604,0.0,3108.698158515338,58.03546923488144,36.720641068198404,0.0
 01/10  09:00:00,-7.8,8.244444444,0.0,539.1498879765395,0.0,20.287356851264988,-2.6231063293045995,2.1242239904195293,183.32955580885752,0.0,2914.7458453565478,35.79726135962444,48.68643042965375,0.0
 01/10  10:00:00,-7.8,8.244444444,0.0,539.1498879765395,0.0,20.279847366050053,-1.623945243161657,3.2688617706773497,161.9058484975589,0.0,2571.20189867306,42.3920140610092,66.17783153516439,0.0
 01/10  11:00:00,-7.0,8.244444444,0.0,539.1498879765395,0.0,20.280189166876525,-0.9864262452312859,2.4685112034048267,135.04484108138766,0.0,2174.3678956332465,17.48651631364983,88.71709651299957,0.0
 01/10  12:00:00,-7.2,8.25,0.0,539.1498879765395,0.0,20.278208313823544,2.12062290944761,4.016728374617815,117.84675990535422,0.0,1890.7137025450231,24.98888412391562,102.72272589137364,0.0
 01/10  13:00:00,-7.2,8.25,0.0,539.1498879765395,0.0,20.2784944611176,3.587198011470593,3.875930247844035,107.05462081626615,0.0,1717.76656385447,22.70046205972824,111.63114530339267,0.0
