Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  21:00:00,6.0,8.655555556,0.0,449.71410205278596,0.0,19.728655578033,12.27789878291401,40.01950407254989,0.0,804.4263761662908,0.0,157.6519112210526,0.0
 01/06  22:00:00,4.0,8.65,0.0,449.71410205278596,0.0,19.624855067458753,12.190641648342563,58.09509947744846,0.0,931.0287085642583,107.30641126344675,138.07460378238594,0.0
 01/06  23:00:00,5.0,8.638888889,0.0,449.71410205278596,0.0,18.623833695805565,10.8920368405793,35.42866516502917,0.0,562.5531692605624,64.18642447272583,162.32990933920982,0.0
 01/06  24:00:00,5.0,8.633333333,0.0,449.71410205278596,0.0,18.614645188896763,10.18071878494909,39.02939974107112,0.0,623.0177880588119,67.46858971899856,158.51204508565203,0.0
 01/07  01:00:00,6.0,8.622222222,0.0,449.71410205278596,0.0,18.673200597423403,10.265176902837228,29.23687717020058,0.0,575.0482901446989,0.0,169.06193870423078,0.0
 01/07  02:00:00,6.0,8.616666667,0.0,449.71410205278596,0.0,18.611647004071195,9.954743927739836,30.12988656556155,0.0,592.9587973565092,0.0,168.11696844456384,0.0
 01/07  03:00:00,6.0,8.605555556,0.0,449.71410205278596,0.0,18.58952480531823,9.80379944994712,30.93451469460574,0.0,608.354016510174,0.0,167.26552202531212,0.0
 01/07  04:00:00,5.6,8.6,0.0,449.71410205278596,0.0,18.596614315046285,9.902521726591928,32.00374899768381,0.0,626.5024470096324,0.0,166.13407299210672,0.0
 01/07  05:00:00,5.6,8.594444444,0.0,449.71410205278596,0.0,18.605263538979436,9.856249212067315,32.39250281347723,0.0,634.2001022434081,0.0,165.7226990511771,0.0
 01/07  06:00:00,5.6,8.583333333,0.0,449.71410205278596,0.0,19.683332151354936,10.99630036242515,50.66364747754026,0.0,1006.5447675966388,0.0,146.38842507006947,0.0
 01/07  07:00:00,6.0,8.577777778,0.0,449.71410205278596,0.0,19.72764778319351,10.862269868757137,46.48708523373524,0.0,934.2875344069143,0.0,150.80800579177992,0.0
 01/07  08:00:00,6.1,8.566666667,0.0,449.71410205278596,0.0,19.727236818133623,11.600959403384772,45.15405473474234,0.0,908.7648253128295,0.0,152.21860033123392,0.0
 01/07  09:00:00,6.7,8.561111111,0.0,449.71410205278596,0.0,19.675826865443778,11.708329485434707,43.51342513476202,0.0,881.2306783727539,0.0,153.9546920086166,0.0
 01/07  10:00:00,7.0,8.55,0.0,449.71410205278596,0.0,19.725309874703463,11.978441745049425,41.627386595228515,0.0,845.3419997086819,0.0,155.95047205046538,0.0
 01/07  11:00:00,6.7,8.538888889,0.0,449.71410205278596,0.0,19.72331341312726,12.773547026012126,40.0689665920834,0.0,811.4769215707215,0.0,157.59957066319268,0.0
 01/07  12:00:00,7.8,8.533333333,0.0,449.71410205278596,0.0,19.64247563468546,12.776378729057209,38.01276520200946,0.0,779.1166221987648,0.0,159.77541469305345,0.0
 01/07  13:00:00,7.8,8.522222222,0.0,449.71410205278596,0.0,19.722503413096604,13.519909299847452,37.75283603106025,0.0,773.3585502202959,0.0,160.05046816667073,0.0
 01/07  14:00:00,8.3,8.516666667,0.0,449.71410205278596,0.0,19.71667020399348,12.505379658107,40.7703725705384,0.0,840.2348274405202,0.0,156.85735250397087,0.0
 01/07  15:00:00,8.3,8.511111111,0.0,449.71410205278596,0.0,19.66183543491759,12.508405388018797,41.05823018120744,0.0,846.2477147190601,0.0,156.5527455395715,0.0
 01/07  16:00:00,7.8,8.505555556,0.0,449.71410205278596,0.0,19.73234458333507,12.726793635359241,38.126555331576185,0.0,781.0450615480343,0.0,159.6550035430221,0.0
 01/07  17:00:00,7.8,8.5,0.0,449.71410205278596,0.0,19.723159748681734,12.446461422957109,37.909401680447324,0.0,777.1184983838211,0.0,159.8847925499025,0.0
 01/07  18:00:00,7.0,8.494444444,0.0,449.71410205278596,0.0,19.724610205180188,12.86439478278788,38.371494643024704,0.0,779.6075589301231,0.0,159.39581213255704,0.0
 01/07  19:00:00,6.0,8.488888889,0.0,449.71410205278596,0.0,19.720866971540794,12.403616348769456,39.86416079245515,0.0,801.3917746284566,0.0,157.8162933434482,0.0
 01/07  20:00:00,6.0,8.483333333,0.0,449.71410205278596,0.0,19.721191951576152,11.348441798605705,41.31044183482145,0.0,830.4352065222582,0.0,156.28585863665114,0.0
 01/07  21:00:00,5.0,8.472222222,0.0,449.71410205278596,0.0,19.716580936994657,10.65648790190519,59.88965607213482,0.0,999.8964276150355,88.70998145705838,136.38332770227194,0.0
 01/07  22:00:00,2.2,8.466666667,0.0,449.71410205278596,0.0,19.715681417781624,9.827328301773397,71.09430342952828,0.0,1157.1923681735284,109.14827353877739,124.04534642606248,0.0
 01/07  23:00:00,2.2,8.466666667,0.0,449.71410205278596,0.0,18.611945117772578,7.948213989788347,47.36550951975774,0.0,753.8020721714046,72.71462503723376,149.39897833107105,0.0
 01/07  24:00:00,1.1,8.455555556,0.0,449.71410205278596,0.0,18.560922743809957,7.976504142319861,57.0546592613994,0.0,917.4938800887039,75.5666010348313,139.01279240717946,0.0
 01/08  01:00:00,0.6,8.45,0.0,449.71410205278596,0.0,18.602896551878125,7.246837549925468,60.257486748869866,0.0,960.1527750265578,83.61618385200791,135.4900449554701,0.0
 01/08  02:00:00,-1.0,8.444444444,0.0,449.71410205278596,0.0,18.54151326699281,6.967584836707681,65.42409228674896,0.0,1052.5656286178807,74.71022656952009,129.9242466925652,0.0
 01/08  03:00:00,-2.0,8.438888889,0.0,449.71410205278596,0.0,18.48302736582004,6.718727959486522,73.89770432263845,0.0,1171.8402208905702,90.62940530167278,120.61584375057193,0.0
 01/08  04:00:00,-1.0,8.433333333,0.0,449.71410205278596,0.0,18.601366150722967,7.2372983186923285,74.29667371811776,0.0,1175.5255777080338,99.04200899608688,120.2436067797735,0.0
 01/08  05:00:00,-1.1,8.422222222,0.0,449.71410205278596,0.0,18.601721786619546,6.915093134486501,76.5284096588166,0.0,1213.9017465163772,100.31649765029906,117.8521094686634,0.0
 01/08  06:00:00,-1.0,8.416666667,0.0,449.71410205278596,0.0,19.682003920746055,8.683752447498819,105.66225523340577,0.0,1703.3441327582786,140.86387690714113,86.56535877038385,0.0
 01/08  07:00:00,0.6,8.411111111,0.0,449.71410205278596,0.0,19.721245365408485,9.327922570646495,94.26910811967214,0.0,1537.1040168154927,130.7862434105205,99.0718147202439,0.0
 01/08  08:00:00,0.0,8.4,0.0,449.71410205278596,0.0,19.725532838511207,9.8303039693721,93.92927711307021,0.0,1518.6748825793675,135.86163767301176,99.24881258400526,0.0
 01/08  09:00:00,1.1,8.394444444,0.0,449.71410205278596,0.0,19.739274436126845,9.695300910682533,88.42118567761113,0.0,1441.9233662578415,126.60768443537624,105.39214851672409,0.0
 01/08  10:00:00,2.2,8.388888889,0.0,449.71410205278596,0.0,19.7278408083695,10.626824948779523,79.02684883898212,0.0,1299.7681012118862,112.1622835276891,115.63863472891903,0.0
 01/08  11:00:00,2.2,8.377777778,0.0,449.71410205278596,0.0,19.72466661190749,12.006069757004468,71.19600510132406,0.0,1170.8592665409321,101.04799792623592,123.99809637557709,0.0
 01/08  12:00:00,3.9,8.372222222,0.0,449.71410205278596,0.0,19.723917909439315,13.812896988221882,59.54571474601557,0.0,994.5980273296782,82.3992418806736,136.64722132372003,0.0
 01/08  13:00:00,4.4,8.366666667,0.0,449.71410205278596,0.0,19.722733076464955,16.676728319669397,49.46665337338122,0.0,826.2055724417422,70.60687355148148,147.4078778794301,0.0
 01/08  14:00:00,5.0,8.366666667,0.0,449.71410205278596,0.0,19.7208284449963,15.696127036535447,47.36020272830555,0.0,790.8972649284287,70.1143212425863,149.69261278083974,0.0
 01/08  15:00:00,5.0,8.361111111,0.0,449.71410205278596,0.0,19.7250800531707,16.622914628768836,38.817647063183124,0.0,656.6327634364185,52.05427256179076,158.78334415750103,0.0
 01/08  16:00:00,6.0,8.355555556,0.0,449.71410205278596,0.0,19.722582764073145,15.305984746316089,28.324541283100572,0.0,569.4481481050966,0.0,170.02735999163832,0.0
 01/08  17:00:00,6.0,8.35,0.0,449.71410205278596,0.0,19.72365349384011,14.981902430497069,29.112941170229075,0.0,585.3032427493025,0.0,169.19308607477757,0.0
 01/08  18:00:00,3.3,8.35,0.0,449.71410205278596,0.0,19.719302374599835,13.803069401234785,48.50503153190209,0.0,803.2984286928832,69.29657698373423,148.32645297531602,0.0
 01/08  19:00:00,3.3,8.344444444,0.0,449.71410205278596,0.0,19.720289054702853,12.759504292778482,52.28421032284244,0.0,865.8755576987019,74.69568870230526,144.3004063013715,0.0
 01/08  20:00:00,2.2,8.338888889,0.0,449.71410205278596,0.0,19.718998067493423,11.918713593946595,59.011329518419714,0.0,970.1721400335705,83.90222121512083,137.00418942952297,0.0
 01/08  21:00:00,2.2,8.333333333,0.0,449.71410205278596,0.0,19.71858556142859,11.179446233481023,63.390429984511336,0.0,1042.129325034828,90.12841292994145,132.32941457658228,0.0
 01/08  22:00:00,2.8,8.327777778,0.0,449.71410205278596,0.0,19.74923379582626,11.299420987307485,63.60798468350498,0.0,1045.249999953847,93.87880988148143,132.1534899287115,0.0
 01/08  23:00:00,2.8,8.322222222,0.0,449.71410205278596,0.0,18.618810982483687,9.863229115960685,39.729814351911934,0.0,639.3373319376194,58.634765606055424,157.6244711640341,0.0
 01/08  24:00:00,3.0,8.316666667,0.0,449.71410205278596,0.0,18.61313221304154,9.435306273204565,45.733033194986135,0.0,732.2793651526035,70.13841550919031,151.22448488212834,0.0
 01/09  01:00:00,3.0,8.311111111,0.0,449.71410205278596,0.0,18.624561417822427,9.501904327987258,47.5295761466001,0.0,760.4706156363688,72.89357906378838,149.30849461297407,0.0
 01/09  02:00:00,3.0,8.305555556,0.0,449.71410205278596,0.0,18.598723810776328,9.477741611495217,49.01308386154565,0.0,797.5565154828919,66.1562962403384,147.7810245140185,0.0
 01/09  03:00:00,2.2,8.3,0.0,449.71410205278596,0.0,18.601411373776376,8.847658679494549,57.040508618772854,0.0,916.4879176153753,81.09617579849314,139.111035982069,0.0
 01/09  04:00:00,2.0,8.288888889,0.0,449.71410205278596,0.0,18.618044693850898,9.479278207274902,54.367968491735986,0.0,871.1259555675053,78.3813524610221,141.93287852784906,0.0
 01/09  05:00:00,2.2,8.283333333,0.0,449.71410205278596,0.0,18.60825842695727,9.154277736468092,55.63188478955124,0.0,894.1463791946603,79.08656489079272,140.614710051325,0.0
 01/09  06:00:00,3.0,8.272222222,0.0,449.71410205278596,0.0,19.692862310959853,10.881671055923348,75.78212216736743,0.0,1253.5978347557248,102.29102305548673,119.25889554086825,0.0
 01/09  07:00:00,3.0,8.266666667,0.0,449.71410205278596,0.0,19.708839765920576,10.649270660001928,75.83545913416287,0.0,1260.998523359597,102.36388895444746,119.20138049229644,0.0
 01/09  08:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.723808324776044,10.986907053256024,76.9558112117462,0.0,1265.0923542676317,109.36735718279571,117.84846386014722,0.0
 01/09  09:00:00,2.0,8.25,0.0,449.71410205278596,0.0,19.713170383733406,10.749801067946782,73.37623378713917,0.0,1202.6824695797056,105.79063830142947,121.62730481181359,0.0
 01/09  10:00:00,2.0,8.244444444,0.0,449.71410205278596,0.0,19.72513502739039,12.241529212493674,63.39880344064025,0.0,1039.1640443280653,91.40562005284364,132.28413294494797,0.0
 01/09  11:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.72381020697841,13.009266841804136,58.01681393702365,0.0,961.1541411096066,80.2982418509897,138.15140716796287,0.0
 01/09  12:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.723873650563068,14.024341564450895,54.579864019310875,0.0,904.0226453148379,77.94108269537783,141.85497750587874,0.0
 01/09  13:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.716808403433845,13.82448573859649,53.54724270704327,0.0,894.2933682113434,74.15740147873427,143.0289338413321,0.0
 01/09  14:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,19.72142340997572,13.282975589156509,51.98128106009749,0.0,881.27477031351,68.33777850249541,144.8103086366765,0.0
 01/09  15:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,19.728039941912265,13.67185300121156,49.667283293732204,0.0,848.4033234880693,61.24097936718263,147.27924340436172,0.0
 01/09  16:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,19.72443291001544,14.165738548481627,49.58094211785986,0.0,840.7061185923247,65.18215345481804,147.35879610958034,0.0
 01/09  17:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,19.721284149930895,13.79519755755226,48.826034378204824,0.0,833.9832091917984,60.19296051338586,148.17224596752624,0.0
 01/09  18:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,19.720849730976475,13.190926872894863,51.40648736245523,0.0,871.5556749959308,67.58212104198515,145.42057872352794,0.0
 01/09  19:00:00,3.9,8.233333333,0.0,449.71410205278596,0.0,19.71937677834512,12.01761857779442,58.592603691838704,0.0,978.7159673614383,80.98750561817516,137.66171109018498,0.0
 01/09  20:00:00,3.0,8.233333333,0.0,449.71410205278596,0.0,19.719701557502916,11.632946631710901,62.261189447096406,0.0,1035.9579757125116,84.04121733546069,133.66396673856457,0.0
 01/09  21:00:00,2.8,8.227777778,0.0,449.71410205278596,0.0,19.716728389156298,11.173895669334875,65.30737111258858,0.0,1082.0438476315371,90.17362039421491,130.3807297239024,0.0
 01/09  22:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,19.716124085156984,10.479599035971004,70.88146384222065,0.0,1165.7542587752755,100.38922285898063,124.33546623169501,0.0
 01/09  23:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,18.621869138145833,9.031786006204387,47.20416821659181,0.0,760.7170216050672,66.85226940148854,149.61266108492202,0.0
 01/09  24:00:00,3.0,8.233333333,0.0,449.71410205278596,0.0,18.626997297037953,9.258281122101078,46.474991155534724,0.0,756.4606894599575,62.73048713615839,150.48510941292116,0.0
 01/10  01:00:00,2.0,8.233333333,0.0,449.71410205278596,0.0,18.60293766208519,8.573824582914867,54.590083595281044,0.0,874.57757202936,78.70155045102848,141.69566680596552,0.0
 01/10  02:00:00,2.0,8.233333333,0.0,449.71410205278596,0.0,18.60538479427956,8.321273925249404,58.08014327861541,0.0,930.370214947033,83.73308306662551,137.96816522035238,0.0
 01/10  03:00:00,2.0,8.233333333,0.0,449.71410205278596,0.0,18.610982097519717,8.601879287331938,59.15136672825562,0.0,947.6105901413052,85.27746253916882,136.82404525284014,0.0
 01/10  04:00:00,2.0,8.238888889,0.0,449.71410205278596,0.0,18.607955550676365,7.9822106689300405,60.08301652533186,0.0,977.0456680074489,76.13857899561427,135.90835878689157,0.0
 01/10  05:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,18.634920676874366,8.252761852782092,60.16017991242933,0.0,984.5847155632836,72.7372935852073,135.8729867534276,0.0
 01/10  06:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.63171400621327,8.710394931640371,87.17380453974611,0.0,1459.6973127284505,94.88196367315138,107.14992818906278,0.0
 01/10  07:00:00,2.0,8.238888889,0.0,449.71410205278596,0.0,19.742481494383295,8.758120769887727,83.31511166425405,0.0,1410.8043582661126,88.08179445196808,111.25129280778548,0.0
 01/10  08:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.718179417693612,7.946208760487133,87.69563598144792,0.0,1496.9508606923193,81.88214954502345,106.62740044374226,0.0
 01/10  09:00:00,2.2,8.244444444,0.0,449.71410205278596,0.0,19.729414150416066,8.444426651438448,81.56992611320666,0.0,1405.217731133627,71.0634483127892,113.23854434318545,0.0
 01/10  10:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.699225928796018,8.354430734876114,78.833422182203,0.0,1371.9388081924403,63.67284509541502,116.23535698632885,0.0
 01/10  11:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.724859885088428,8.91427913065002,75.4935332607219,0.0,1313.372205548048,60.97523491360633,119.78419092850055,0.0
 01/10  12:00:00,4.4,8.25,0.0,449.71410205278596,0.0,19.727652133250814,9.672092831007863,63.82234851299138,0.0,1153.687700418297,33.305449445782834,132.35632821616343,0.0
 01/10  13:00:00,5.0,8.25,0.0,449.71410205278596,0.0,19.7603812695336,9.500320212275426,56.10210227299046,0.0,1046.6667642411644,11.9038137470786,140.6044259198196,0.0
 01/10  14:00:00,5.0,8.25,0.0,449.71410205278596,0.0,19.73364014410381,9.760821787863637,48.52836031323048,0.0,912.2518977829304,6.1357272588667024,148.63306085325377,0.0
 01/10  15:00:00,4.4,8.255555556,0.0,449.71410205278596,0.0,19.72098140431701,9.155934524602378,47.265673138685344,0.0,877.3444575816286,9.62563138107097,149.95378964824135,0.0
 01/10  16:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.720127071634302,7.775642866617192,50.16264971346699,0.0,925.4091495241743,7.549446182521054,146.8847158650601,0.0
 01/10  17:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.717633545633987,7.184448791133533,55.19246650517614,0.0,1018.1465383781391,8.306430273894014,141.5588384262627,0.0
 01/10  18:00:00,1.7,8.261111111,0.0,449.71410205278596,0.0,19.71790389130576,6.554667819437788,62.67589471404599,0.0,1147.1501234686139,4.075654034464696,133.65057164942294,0.0
 01/10  19:00:00,1.1,8.266666667,0.0,449.71410205278596,0.0,19.71576930109918,5.508494162335026,73.24708825316615,0.0,1333.6853841861619,4.534786970812455,122.4575322278263,0.0
 01/10  20:00:00,0.6,8.266666667,0.0,449.71410205278596,0.0,19.713216224394504,5.074719563197833,79.39030529758213,0.0,1442.9685562967297,2.1737614194761825,115.97276178159134,0.0
 01/10  21:00:00,0.0,8.266666667,0.0,449.71410205278596,0.0,19.730810630734737,5.3542232294263705,80.34300889557201,0.0,1453.1086653455034,2.052310896559227,114.96381070626097,0.0
 01/10  22:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,19.687303408467,5.060202533150637,82.24129808633445,0.0,1487.5680889306323,2.101419798445553,112.95462834671608,0.0
 01/10  23:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,18.638596431414165,4.044786402737168,60.300343007658554,0.0,1070.6283203400176,1.5407855856324455,136.17731495696012,0.0
 01/10  24:00:00,0.0,8.277777778,0.0,449.71410205278596,0.0,18.493887321793032,4.0456362233795256,69.35201687997966,0.0,1228.5568499271546,0.05720453904814796,126.6121427622758,0.0
 01/11  01:00:00,0.0,8.277777778,0.0,449.71410205278596,0.0,18.64460739686272,4.219790258621655,70.1968371141773,0.0,1237.8181236957996,1.7941867645629408,125.70275662759624,0.0
 01/11  02:00:00,0.0,8.283333333,0.0,449.71410205278596,0.0,18.586539656177617,4.005026831575849,70.48461758899263,0.0,1246.756299076147,1.8027632601964372,125.39814277882033,0.0
 01/11  03:00:00,0.0,8.288888889,0.0,449.71410205278596,0.0,18.450749046279274,3.8589523160514427,75.35792192543543,0.0,1333.829180166029,0.06215846885287876,120.25673287130031,0.0
 01/11  04:00:00,-0.6,8.288888889,0.0,449.71410205278596,0.0,18.530414330506993,3.913473492191436,82.40572196733072,0.0,1445.2528649791877,1.2801823032339261,112.78690910868548,0.0
 01/11  05:00:00,-0.6,8.294444444,0.0,449.71410205278596,0.0,18.576049075421512,3.9370664573456615,83.32911938035542,0.0,1463.8473458789827,1.2945274642883384,111.80963748750419,0.0
 01/11  06:00:00,0.0,8.3,0.0,449.71410205278596,0.0,19.684688714379753,5.522937071599299,104.52590585516933,0.0,1882.832258374824,0.08621748445287522,89.39135694987888,0.0
 01/11  07:00:00,0.0,8.3,0.0,449.71410205278596,0.0,19.698538691946784,5.08589369998624,106.08388973734259,0.0,1920.378821574665,0.08750257765373519,87.74270742081785,0.0
 01/11  08:00:00,0.0,8.305555556,0.0,449.71410205278596,0.0,19.736851479934423,5.421684371424155,99.18660336252091,0.0,1796.9903814987629,0.08181339784011035,95.04137152875913,0.0
 01/11  09:00:00,0.0,8.311111111,0.0,449.71410205278596,0.0,19.6834816783611,5.236384423650702,97.66546460604577,0.0,1770.0064264657262,0.08055869688820304,96.65103075977063,0.0
 01/11  10:00:00,0.6,8.311111111,0.0,449.71410205278596,0.0,19.70049989666114,5.498962517115173,95.21651857644196,0.0,1732.9139086730804,0.07853864681546116,99.24255843953497,0.0
 01/11  11:00:00,0.6,8.316666667,0.0,449.71410205278596,0.0,19.72741784804507,5.795085137862336,90.69176901781233,0.0,1651.5757175379576,0.07480644040900944,104.03061609188077,0.0
 01/11  12:00:00,1.7,8.322222222,0.0,449.71410205278596,0.0,19.727416362608434,7.352041680322459,76.47480708647524,0.0,1406.981689062205,0.06307960843605384,119.0750004187554,0.0
