Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  14:00:00,-2.5416666666666665,25.40842106552583,11.292434534964812,12.625912096912977,40.51211529786907,3381.142658197603
 01/10  15:00:00,-2.616666666666667,25.394694651070655,11.444653839422571,12.766275343265155,38.24515400790526,3191.94198413696
 01/10  16:00:00,-2.466666666666667,25.372385345458298,11.004389018695377,12.858291658528444,35.4629746029616,2959.741186927326
 01/10  17:00:00,-2.183333333333333,25.35587205640938,10.749147319289714,13.048500159310562,33.220618134486365,2772.5940321885123
 01/10  18:00:00,-1.9833333333333334,25.34659712578072,10.876799248780975,13.246483246154773,32.439126918719715,2707.370746087372
 01/10  19:00:00,-1.4916666666666665,25.35009010169522,11.097439804574174,13.375905973352124,33.08169524750059,2760.999522843989
 01/10  20:00:00,-0.7333333333333334,25.3491500117825,11.797612895262384,13.717998877425805,33.002961592278304,2754.4284090339456
 01/10  21:00:00,-0.10833333333333334,25.361132903425197,12.25234506799977,13.568864537089548,35.358508190862814,2951.0224162657837
 01/10  22:00:00,0.625,25.363227531606643,12.568713993223119,13.54505395122837,34.891581307912496,2912.0526811484074
 01/10  23:00:00,1.2333333333333334,25.349104865127448,12.335233955322396,13.404978144265227,33.77926762595311,2819.218939643739
 01/10  24:00:00,1.1666666666666667,25.355140819849073,12.449377186987354,13.377047871369202,34.70358598369868,2896.3625843571776
 01/11  01:00:00,1.0,25.35948459567445,12.922364793552326,13.62911173468418,35.24637655645921,2941.663905863949
 01/11  02:00:00,1.0,25.364307972374107,13.08661585193695,13.627642874238227,36.04445307156369,3008.2714016682326
 01/11  03:00:00,1.1166666666666667,25.37316053051937,13.259941219457678,13.580052049533514,37.04946934502686,3092.15009744613
 01/11  04:00:00,1.2583333333333333,25.363490501745975,13.257509728332481,13.676706202501942,35.63470306129019,2974.0736504832785
 01/11  05:00:00,0.8333333333333334,25.361660408803957,13.173968637543908,13.732720841821008,35.591568266185455,2970.4736188702936
 01/11  06:00:00,0.5,25.365965089930118,12.993799845258875,13.721338443395753,36.02564489375104,3006.701670444431
 01/11  07:00:00,0.7916666666666666,25.362737923352956,12.74197638605411,13.633864822418346,35.54514007243613,2966.5987200832355
 01/11  08:00:00,1.1166666666666667,25.35364516692381,12.60120774582913,13.496077853028034,34.17962419169332,2852.632713596562
 01/11  09:00:00,1.0250000000000001,25.294427307790105,13.666847243859655,13.311427995615533,29.485779115728132,2460.8842279737573
 01/11  10:00:00,0.9583333333333334,25.31374201838591,14.025871012166874,13.344096803618262,28.063345899286208,2342.1678985205294
 01/11  11:00:00,1.1166666666666667,25.296965988269406,14.229392047694262,13.451666225312655,25.722974986062507,2146.840454556581
 01/11  12:00:00,1.1416666666666666,25.281163849260647,15.542996507197678,13.422971760193349,23.26785906573548,1941.9363880075198
 01/11  13:00:00,0.9249999999999999,25.27684808876427,15.290942262923176,13.601843717563787,22.531788425896337,1880.5039048723372
 01/11  14:00:00,0.9166666666666666,25.269385255406053,14.568097162394274,13.641837936048013,21.37167822083201,1783.6810637614044
 01/11  15:00:00,0.65,25.282970316944667,13.902156528392736,13.36907046430243,23.395488918406183,1952.588380285669
 01/11  16:00:00,-0.12499999999999999,25.304113528181563,12.706797537129788,13.066632283067579,25.654087015694646,2141.091061972785
 01/11  17:00:00,-0.7916666666666666,25.300083566347862,11.903515719790898,13.071107406370503,24.780310929140814,2068.165677103644
 01/11  18:00:00,-0.7666666666666666,25.29141088690859,11.94998930917015,13.543086357356218,23.935627286676368,1997.6683487064647
 01/11  19:00:00,-0.30833333333333335,25.297511124670407,12.260285390879531,13.6954720860166,25.278319668377318,2109.729505109345
 01/11  20:00:00,-0.09999999999999999,25.334822007175415,12.285118683309953,13.232139936258783,30.645395240933,2557.665833161138
 01/11  21:00:00,-0.3333333333333333,25.35384232822811,11.964992625843548,12.843453356332773,32.868642810460585,2743.2181584789737
 01/11  22:00:00,-0.5,25.369487487313403,11.55010601655023,12.551705811303577,35.62846059178102,2973.5526537445326
 01/11  23:00:00,-0.6749999999999999,25.392284587615734,11.654605103565004,12.546305156290522,38.45991212781533,3209.8657048581154
 01/11  24:00:00,-0.7999999999999999,25.403829477434773,11.630620601958464,12.446281996964979,40.24808458200449,3359.106644774943
 01/12  01:00:00,-0.9166666666666666,25.38821663378698,11.457721240472301,12.815027743324618,37.95574275629853,3167.787710251851
 01/12  02:00:00,-1.1166666666666667,25.37704694879679,11.58999703292752,13.225228827286196,37.373321803274145,3119.1788357258033
 01/12  03:00:00,-0.9666666666666667,25.382971888967873,11.730917176641064,13.292791304335472,38.36026292923378,3201.5489790169195
 01/12  04:00:00,-0.5666666666666667,25.390540574511352,11.874884753768074,13.162412339268739,39.58992158179334,3304.176336157405
 01/12  05:00:00,-0.4583333333333333,25.39828326915222,11.911583033172086,13.116141307202527,40.58661610570938,3387.3604984068083
 01/12  06:00:00,-0.5583333333333333,25.40504945309924,11.49102393717706,13.004396162027826,41.536753313970046,3466.658985350043
 01/12  07:00:00,-0.425,25.41892360278715,11.12201043940837,12.83349364091518,43.42002512342256,3623.836921014534
 01/12  08:00:00,-0.3,25.430794477635118,11.242301157390008,12.76723793846539,44.83849482923451,3742.2224557223217
 01/12  09:00:00,-0.24166666666666667,25.453195873095225,11.984339812620183,12.61977299903914,48.01499643904945,4007.333398900932
 01/12  10:00:00,-0.024999999999999998,25.451142708810604,12.431465420792994,12.572240562966272,46.558449633390836,3885.76994801559
 01/12  11:00:00,0.09999999999999999,25.42222889912699,12.691303339889892,12.88847701649019,42.93648195609177,3583.4803901811974
 01/12  12:00:00,0.09999999999999999,25.41503442532105,13.142990080101965,12.998013560171003,41.96801012229664,3502.6516947050127
 01/12  13:00:00,0.21666666666666667,25.428993519528234,13.186307506837176,12.7760622738147,44.01313074619846,3673.337538477724
 01/12  14:00:00,0.35833333333333334,25.43229522938178,13.654731988561927,12.718429468340311,43.63850833659825,3642.071538158982
 01/12  15:00:00,0.39999999999999997,25.401929667212304,14.293435951105963,12.965251260112408,39.41286847406135,3289.399477163064
 01/12  16:00:00,0.39999999999999997,25.377793404451563,13.800126784850645,13.110461988739546,36.436641066273275,3041.0034263772777
 01/12  17:00:00,0.5750000000000001,25.367835833439674,12.39465795137437,12.888952275993525,35.2831228409251,2944.7307521400417
 01/12  18:00:00,0.9916666666666667,25.380341682145758,11.415551682140885,12.479168362763,37.558855105806785,3134.6634520954253
 01/12  19:00:00,1.0833333333333333,25.40913144778321,11.076782402138525,12.198222903595875,41.35197782535301,3451.2376161581656
 01/12  20:00:00,0.4166666666666667,25.443238136946622,10.244259817265627,11.864043667914155,46.117971584114684,3849.007633546033
 01/12  21:00:00,-0.4666666666666666,25.455452596102703,9.801688084890548,11.776865141529468,46.818066863634236,3907.4376117632096
 01/12  22:00:00,-1.325,25.45321260838733,9.285789210539631,11.804708420274709,46.77793998752358,3904.088621181989
 01/12  23:00:00,-2.0500000000000003,25.480344674240808,8.419670139597606,11.550667099440084,50.452345776178184,4210.754665751669
 01/12  24:00:00,-2.591666666666667,25.47926169696903,7.812181616419654,11.624559869315178,49.67314625823139,4145.722644836298
 01/13  01:00:00,-2.858333333333333,25.459243277551725,7.498539600484495,11.867027673635272,47.34397594755003,3951.3300035795132
 01/13  02:00:00,-3.0749999999999997,25.463730447015763,7.085812688709073,11.730830798698852,48.3616783261335,4036.267482165302
 01/13  03:00:00,-3.4333333333333336,25.495298451486946,6.901776593566523,11.36398948534755,52.5953238775647,4389.607698255809
 01/13  04:00:00,-3.716666666666667,25.491248855925775,6.888227533970739,11.534701463536294,51.413432350133206,4290.966987165338
 01/13  05:00:00,-4.208333333333333,25.457243593196576,7.745517227997808,12.112410389953311,46.87905459785475,3912.5276503426253
 01/13  06:00:00,-4.675,25.43673173247733,8.247275709661332,12.324381885808284,44.71730596161742,3732.1080282976855
 01/13  07:00:00,-5.675,25.459992716815552,7.951320316971266,12.131448268247851,47.972213857758085,4003.7627630659863
 01/13  08:00:00,-6.941666666666666,25.456078309561516,7.540133248923181,12.310362424792233,46.64071457983423,3892.635783523043
 01/13  09:00:00,-8.216666666666667,25.437396308657068,8.10250043568292,12.264891004370059,43.922189599456715,3665.7475869688205
 01/13  10:00:00,-10.200000000000001,25.24696986839184,10.718489852358198,12.73456181997336,40.75977944951946,3401.812717558723
 01/13  11:00:00,-10.383333333333333,25.355030226158306,13.750583918432872,12.943922440724327,40.80096980240275,3405.250465951169
 01/13  12:00:00,-9.391666666666667,25.284308557929695,15.63039650166094,12.534695242980737,35.001376359266004,2921.216180241477
 01/13  13:00:00,-8.691666666666666,25.379861650024605,16.783620941629877,12.74953052191401,35.038598728122814,2924.3227605386437
 01/13  14:00:00,-7.3500000000000005,25.35557147244752,16.499651231509215,13.241095490403344,31.06528922092967,2592.710200438642
 01/13  15:00:00,-7.066666666666666,25.29716282945216,16.056388874540207,13.414591757334039,29.929922164856148,2497.952423468049
 01/13  16:00:00,-7.05,25.24969191997771,13.747206344142109,13.460188973584183,30.128101586120305,2514.492485380057
 01/13  17:00:00,-6.9750000000000005,25.253689354128912,10.833782498767164,13.316311044470725,31.044130890806915,2590.9443254151265
 01/13  18:00:00,-7.566666666666666,25.358990169835963,8.948973825178522,13.076879330176041,34.89348789663666,2912.211805114646
 01/13  19:00:00,-7.958333333333333,25.400512205347095,8.693498583937364,13.000600943052499,37.691863877704,3145.764369173429
 01/13  20:00:00,-8.233333333333333,25.42417480863092,8.771106768511705,12.864381590579631,40.9874558571799,3420.814599058758
 01/13  21:00:00,-8.4,25.442029197388333,8.527212180261424,12.831449843559342,43.306144501573975,3614.332440055116
 01/13  22:00:00,-8.866666666666667,25.45488913641648,8.235462436062727,12.848550024390216,45.309123260666006,3781.5011222144017
 01/13  23:00:00,-9.200000000000001,25.46216606025342,8.016380103624355,12.944837121157844,46.248157198718566,3859.872929810728
 01/13  24:00:00,-9.200000000000001,25.463414690645106,8.011565475281555,13.103950548796533,46.774524614451416,3903.803574017627
 01/14  01:00:00,-9.549999999999999,25.4826557070046,8.040521877926848,12.903423927568921,49.6687784401474,4145.358106575621
 01/14  02:00:00,-9.916666666666666,25.499757723453694,7.848985616092861,12.875195221386562,51.782138319834594,4321.739201188807
 01/14  03:00:00,-10.291666666666666,25.514368183824672,7.438052111564649,12.79947002504867,53.78392727398103,4488.808582182824
 01/14  04:00:00,-10.558333333333335,25.527582038239093,6.311004377188001,12.695776083633229,55.22237553285839,4608.86152767679
 01/14  05:00:00,-10.716666666666667,25.52949396907107,5.231324642043108,12.824748673172602,55.486414767382634,4630.898252067104
 01/14  06:00:00,-10.975,25.361920117259316,3.5113094936680334,12.622593748952367,54.55853031914031,4553.456981307409
 01/14  07:00:00,-11.450000000000001,25.540211317217437,2.173592577324496,12.659310542093385,58.27959897807002,4864.017510775767
 01/14  08:00:00,-11.525,25.548635435836445,1.317054727278704,12.852907881579144,57.99941617395009,4840.6334434631135
 01/14  09:00:00,-11.225,25.35753675157436,2.6430176096270572,12.800239958527492,53.7125690916702,4482.8530256178665
 01/14  10:00:00,-10.983333333333334,25.488842359002053,4.591477396028881,12.944596861560953,54.8451496764794,4577.378243592505
 01/14  11:00:00,-10.491666666666667,25.483606049822114,5.9884494694017585,12.606977784301067,52.65040872897578,4394.205082015138
 01/14  12:00:00,-9.966666666666667,25.45939770538045,7.107882244031164,12.274632641861666,50.909718519168415,4248.927011990583
 01/14  13:00:00,-9.566666666666668,25.47652000209995,8.148701763545006,12.313294207522075,48.71209523720677,4065.51329067153
 01/14  14:00:00,-9.458333333333334,25.467483236153384,7.497305451000403,11.856068780615303,47.621110632751304,3974.4596747731944
 01/14  15:00:00,-9.558333333333334,25.461336383054842,7.185150951412268,12.117573051399711,46.563086815693254,3886.156967424013
 01/14  16:00:00,-9.658333333333333,25.464372002216788,6.537923226684082,12.228927679821604,47.03944130132499,3925.9135306138396
 01/14  17:00:00,-9.991666666666665,25.474750887960184,5.411753181345591,12.123470748632739,48.427069265216964,4041.7250123872886
 01/14  18:00:00,-10.375,25.43766685240351,4.032712281036738,11.771580948345436,50.62013811677544,4224.758620774526
 01/14  19:00:00,-10.616666666666667,25.52767689666,2.960591713834971,10.846103162206875,55.32665010318242,4617.564287216634
 01/14  20:00:00,-10.758333333333333,25.546227902276325,2.0453968049203723,10.551529541712336,57.32430409931174,4784.288564459867
 01/14  21:00:00,-11.091666666666669,25.55593814219948,1.5274186240963414,10.37715059663618,59.17064333350583,4938.384106011752
 01/14  22:00:00,-11.475,25.556896898900504,1.4648135428426257,10.738529602022027,58.60200457476807,4890.925493936417
 01/14  23:00:00,-11.600000000000001,25.55125968288253,1.4245767834555094,11.511429130066816,58.57388985395402,4888.5790382855885
 01/14  24:00:00,-11.541666666666666,25.55281768810538,1.0612082234724747,12.017551769910973,58.871479345766964,4913.415868404233
 01/15  01:00:00,-11.208333333333334,25.55439638079569,0.6047386086166787,11.95696039575448,59.385635171648765,4956.327332865364
 01/15  02:00:00,-10.591666666666669,25.55280153144356,0.5223869095843017,11.802542823545755,59.285127519796625,4947.938960482094
 01/15  03:00:00,-9.775,25.545630927178838,0.4975828685663961,11.693441180931266,58.67861299893385,4897.3192358829865
 01/15  04:00:00,-9.4,25.545694538245424,0.7752140853869586,11.558923903243402,59.035847694433734,4927.134056932492
 01/15  05:00:00,-9.4,25.551470558535016,0.9667807117689026,11.590048001820755,59.804909923919325,4991.320019373685
 01/15  06:00:00,-9.4,25.551882665996033,0.8485468089563936,11.397477988785186,59.825647735849515,4993.050797933119
 01/15  07:00:00,-9.575000000000001,25.551993856237686,0.9827235632192854,11.467212286463221,59.91700284433528,5000.675298704661
 01/15  08:00:00,-9.700000000000001,25.54358374646226,0.7413906401034353,11.956027453329225,58.59647201380981,4890.4637461918865
 01/15  09:00:00,-9.641666666666667,25.382342321855372,1.750407792034305,12.06891048108398,53.00115282513715,4423.478197401055
 01/15  10:00:00,-9.133333333333333,25.22333053993675,6.39173485320272,11.888802531536664,45.76536541012277,3819.579109074721
 01/15  11:00:00,-8.683333333333334,25.24366999285931,11.365624780210211,11.731684258773742,41.91786630712172,3498.466690014782
 01/15  12:00:00,-7.608333333333333,25.282291123378645,14.931659091795288,11.717261547940078,38.73506804391396,3232.8302279084705
 01/15  13:00:00,-5.8500000000000005,25.29854146023511,14.725282601138177,11.66652797322602,35.47309470515327,2960.5858110348054
 01/15  14:00:00,-4.691666666666666,25.25606896507061,11.750386994065344,11.499403234023523,34.37418225971512,2868.8705372314985
 01/15  15:00:00,-4.633333333333334,25.332683171739358,9.647470549533722,11.426083089769206,35.14231378029497,2932.9788226726037
 01/15  16:00:00,-4.858333333333333,25.37440348470456,8.724613963210055,11.412617721994906,35.82095188840765,2989.6179845615156
 01/15  17:00:00,-4.666666666666667,25.394571735893255,8.433825675107348,11.114425734554645,38.55627034705898,3217.907765440664
 01/15  18:00:00,-4.441666666666666,25.42369352758692,8.02572556329284,10.828188679349395,42.58592087294243,3554.2225490681085
