Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  16:00:00,-2.8,1.5,8.576221342115483,0.0,0.0,21.363822023780333,20.615083073121763,10.92261308512402,42.33967476762675,3533.6708399071294
 02/16  17:00:00,-2.2,0.0,16.319756798081766,0.0,0.0,21.41662826724669,17.534363757354573,13.075427528560114,35.76178753218965,2984.6801251783995
 02/16  18:00:00,-1.7,3.6,0.0,0.0,0.0,21.407859531689567,14.358284650961004,9.444677906407499,37.254498543398036,3109.2618420117196
 02/16  19:00:00,-1.7,3.6,0.0,0.0,0.0,21.394412951384343,12.990404271476967,8.984468580245816,40.52974457334681,3382.613998188434
 02/16  20:00:00,-1.7,3.6,0.0,0.0,0.0,21.3921038955848,11.519491117442733,8.941283415864891,44.144570691276115,3684.3075212106814
 02/16  21:00:00,-1.7,4.1,0.0,0.0,0.0,21.39455344001457,10.770918403148459,8.029296438299003,46.49673593486009,3880.6193204276888
 02/16  22:00:00,-1.1,6.2,0.0,0.0,0.0,21.38658983345924,10.01561725113221,6.656434457701996,51.602644506350394,4306.758640801087
 02/16  23:00:00,-1.1,4.1,0.0,0.0,0.0,21.39834332353051,10.334762533051661,8.503071454147495,50.582911876907886,4221.651717402657
 02/16  24:00:00,-1.7,6.2,0.0,0.0,0.0,19.285430992335314,5.983452811038114,2.967351314745678,0.0,0.0
 06/29  01:00:00,21.1,0.0,0.0,0.0,0.0,35.64165074595762,19.632067476306208,20.723015074087233,0.0,0.0
 06/29  02:00:00,20.0,0.0,0.0,0.0,0.0,34.47040264386994,16.905423696821437,20.338493374880606,0.0,0.0
 06/29  03:00:00,21.1,1.5,0.0,0.0,0.0,33.352802776158526,15.364781242705874,20.238778129997126,0.0,0.0
 06/29  04:00:00,24.4,3.1,0.0,0.0,0.0,32.30232547520997,15.538833883840498,21.284370932653076,0.0,0.0
 06/29  05:00:00,26.1,3.6,22.763350510149394,0.0,0.0,31.465568081515915,17.46326966287678,21.50837824610724,0.0,0.0
 06/29  06:00:00,26.7,3.6,23.895144954667103,0.0,0.0,30.830429385151234,21.257441010814894,21.588263553557383,0.0,0.0
 06/29  07:00:00,27.2,4.1,20.844747488284867,0.0,0.0,30.382459945844047,26.47942552101958,22.032937104316794,0.0,0.0
 06/29  08:00:00,28.9,5.1,25.928463953833266,0.0,0.0,30.236607163324376,32.39248322930253,22.81089268808611,0.0,0.0
 06/29  09:00:00,31.1,7.2,31.25394907074171,0.0,0.0,30.39881770875761,37.04771346799971,25.286203637382243,0.0,0.0
 06/29  10:00:00,33.3,6.7,44.41153591218249,0.0,0.0,30.836964745287876,41.84158543481308,25.378549755049892,0.0,0.0
 06/29  11:00:00,35.0,5.1,58.699106554461096,0.0,0.0,31.53018890424049,47.29895112220457,25.619177061159583,0.0,0.0
 06/29  12:00:00,37.2,4.6,67.273472287579,0.0,0.0,32.39261824393849,52.07624711588357,25.138622001817467,0.0,0.0
 06/29  13:00:00,38.3,2.6,67.14533992396746,0.0,0.0,33.32885708200841,56.371757689078265,24.226481224769795,0.0,0.0
 06/29  14:00:00,39.4,4.1,83.13135255649682,0.0,0.0,34.472452073357644,57.47120376865483,26.444465143013076,0.0,0.0
 06/29  15:00:00,40.0,5.1,108.1449920633033,0.0,0.0,35.73847250906527,55.59514401717001,27.731848240989873,0.0,0.0
 06/29  16:00:00,40.0,4.1,123.65063422596943,0.0,0.0,36.98496232002252,54.80394159629312,26.823955043930415,0.0,0.0
 06/29  17:00:00,40.0,3.1,124.18600412814783,0.0,0.0,38.14425672889126,52.650407939707705,25.897678765902047,0.0,0.0
 06/29  18:00:00,40.6,2.6,111.55974959371875,0.0,0.0,39.10429997414882,48.84616034695442,25.518801048654236,0.0,0.0
 06/29  19:00:00,37.8,4.1,75.79338815178306,0.0,0.0,39.608636977247784,42.65355186143846,26.791528528253988,0.0,0.0
 06/29  20:00:00,34.4,2.6,0.0,0.0,0.0,39.47490628664038,36.4042407541096,24.671343949691472,0.0,0.0
 06/29  21:00:00,30.6,3.1,0.0,0.0,0.0,39.1041845553094,31.132352830896526,24.34841271014241,0.0,0.0
 06/29  22:00:00,28.3,4.1,0.0,0.0,0.0,38.47317066907007,27.674335560918408,23.943218728311177,0.0,0.0
 06/29  23:00:00,26.7,2.6,0.0,0.0,0.0,37.70881989208925,24.581351298038534,23.099472555677135,0.0,0.0
 06/29  24:00:00,26.1,3.1,0.0,0.0,0.0,36.810802010970555,22.52523777747024,22.956547500446337,0.0,0.0
 06/30  01:00:00,26.1,3.1,0.0,0.0,0.0,35.838979602488756,21.085297611868995,22.84404328793806,0.0,0.0
 06/30  02:00:00,26.7,4.1,0.0,0.0,0.0,34.86224562193917,20.574746075683194,23.215143972266933,0.0,0.0
 06/30  03:00:00,26.1,3.6,0.0,0.0,0.0,33.91043967607557,19.685509754760158,22.781797682764992,0.0,0.0
 06/30  04:00:00,26.7,4.1,0.0,0.0,0.0,33.014370587207665,19.15199693597432,23.022977963563587,0.0,0.0
 06/30  05:00:00,26.7,4.6,21.822994310066083,0.0,0.0,32.27876523983823,20.864844462686253,23.12448059233062,0.0,0.0
 06/30  06:00:00,27.2,4.6,24.334701758137143,0.0,0.0,31.712974749076235,24.3026454939345,23.53954234488408,0.0,0.0
 06/30  07:00:00,27.8,3.6,21.838533757428493,0.0,0.0,31.343784106120236,28.62391214716871,23.236157932058855,0.0,0.0
 06/30  08:00:00,29.4,4.1,27.055584671670836,0.0,0.0,31.214217102527723,33.66820239921797,24.001860994460717,0.0,0.0
 06/30  09:00:00,31.7,3.6,32.378238746465755,0.0,0.0,31.37488654158383,39.65453682974549,24.285676221528384,0.0,0.0
 06/30  10:00:00,32.8,2.1,45.73507588568419,0.0,0.0,31.752222995639762,46.46914033701828,23.028988242499523,0.0,0.0
 06/30  11:00:00,34.4,2.6,59.63119383246145,0.0,0.0,32.418604908476105,50.87778599777539,23.74827165028704,0.0,0.0
 06/30  12:00:00,35.6,2.6,67.93821512852811,0.0,0.0,33.22927873878839,54.462938736946874,23.93450756403502,0.0,0.0
 06/30  13:00:00,37.2,2.1,67.766492132415,0.0,0.0,34.11367891782303,57.36989958728356,24.301101382475057,0.0,0.0
 06/30  14:00:00,37.2,3.1,83.36905009895644,0.0,0.0,35.13943892454773,57.89772897054325,25.305773213103432,0.0,0.0
 06/30  15:00:00,37.8,2.6,106.88484265347303,0.0,0.0,36.27608723513679,56.688792225087774,25.179302099323333,0.0,0.0
 06/30  16:00:00,37.2,1.5,120.05761014394272,0.0,0.0,37.43206055594463,56.07126437572242,23.971458969220794,0.0,0.0
 06/30  17:00:00,37.2,1.5,118.9778088832572,0.0,0.0,38.44355966168522,52.9529825160435,24.116557434245532,0.0,0.0
 06/30  18:00:00,36.1,2.1,99.91795332736507,0.0,0.0,39.16299968255405,46.68729016705653,24.773594372853108,0.0,0.0
 06/30  19:00:00,34.4,2.6,26.68165716126691,0.0,0.0,39.218930897353964,39.748690509636404,25.00801793742714,0.0,0.0
 06/30  20:00:00,32.2,2.1,0.0,0.0,0.0,38.9884775122028,33.32110483990419,24.0448210053309,0.0,0.0
 06/30  21:00:00,30.0,0.0,0.0,0.0,0.0,38.603952692638025,28.17282993940887,22.641782859075143,0.0,0.0
 06/30  22:00:00,25.6,0.0,0.0,0.0,0.0,37.85436735389339,24.204719257493863,22.41893981329389,0.0,0.0
 06/30  23:00:00,28.3,3.6,0.0,0.0,0.0,37.05051710498221,23.07528990094858,24.30187321452289,0.0,0.0
 06/30  24:00:00,26.1,2.6,0.0,0.0,0.0,36.18532125118419,21.77829571282029,23.179568253537845,0.0,0.0
 07/01  01:00:00,25.6,5.7,0.0,0.0,0.0,35.15226283127952,21.709958257084786,23.761080270821573,0.0,0.0
 07/01  02:00:00,23.3,9.8,0.0,0.0,0.0,33.7842102787922,22.95307748750463,22.873847183325218,0.0,0.0
 07/01  03:00:00,23.3,4.6,0.0,0.0,0.0,32.8979298863076,21.025529927414105,22.630039332168238,0.0,0.0
 07/01  04:00:00,24.4,3.6,0.0,0.0,0.0,32.0824431473491,19.88404130073183,22.82475586867621,0.0,0.0
 07/01  05:00:00,23.3,1.5,16.09174514424531,0.0,0.0,31.3505395011116,19.436314234052645,22.032458331733306,0.0,0.0
 07/01  06:00:00,22.2,4.1,23.989384171826497,0.0,0.0,30.644112344846935,21.353740834334456,21.914696927982007,0.0,0.0
 07/01  07:00:00,22.2,3.1,25.236364107692427,0.0,0.0,30.151601914558658,25.472283862517138,21.7724095585889,0.0,0.0
 07/01  08:00:00,23.3,2.1,34.51338183712135,0.0,0.0,29.91817308525114,30.75234976502686,21.908287746065174,0.0,0.0
 07/01  09:00:00,24.4,1.5,49.327294565326255,0.0,0.0,29.986384788083466,36.30683254843898,21.916276502257936,0.0,0.0
 07/01  10:00:00,27.8,1.5,61.3344826368555,0.0,0.0,30.324136809436673,39.922498386997674,22.44174991602834,0.0,0.0
 07/01  11:00:00,28.3,2.6,72.15560166562379,0.0,0.0,30.83632285798661,43.58041569601827,23.19159409230555,0.0,0.0
 07/01  12:00:00,30.0,3.1,75.17682498073704,0.0,0.0,31.46596403623652,45.401471463996735,23.89669077304638,0.0,0.0
 07/01  13:00:00,28.3,2.1,78.73656142330601,0.0,0.0,32.14230303822824,48.79651360108944,22.856107390806656,0.0,0.0
 07/01  14:00:00,28.3,2.6,85.81612280850919,0.0,0.0,32.89613591030356,49.27722757901367,23.45028865262005,0.0,0.0
 07/01  15:00:00,27.8,2.6,96.65371323702487,0.0,0.0,33.68943460368975,47.96116256703639,23.126017453555857,0.0,0.0
 07/01  16:00:00,27.8,3.1,116.14875572448025,0.0,0.0,34.51720358544256,46.30057962607563,23.659364151773293,0.0,0.0
 07/01  17:00:00,27.8,2.1,21.75472568671662,0.0,0.0,34.62413539609623,40.422072261508035,22.96037566880164,0.0,0.0
 07/01  18:00:00,28.3,2.1,45.69495287385431,0.0,0.0,34.81974240879595,35.422873818641975,23.191693039335906,0.0,0.0
 07/01  19:00:00,28.3,0.0,32.43355971557526,0.0,0.0,34.79711194354376,30.327990713761878,22.162392653690464,0.0,0.0
 07/01  20:00:00,26.7,0.0,0.0,0.0,0.0,34.476785043077214,25.08509461757336,22.021019380664715,0.0,0.0
 07/01  21:00:00,25.0,0.0,0.0,0.0,0.0,33.957989939149606,20.957462717876666,21.97633065483099,0.0,0.0
 07/01  22:00:00,23.9,0.0,0.0,0.0,0.0,33.298399265278,17.85390547479107,21.916091382106885,0.0,0.0
 07/01  23:00:00,23.9,2.6,0.0,0.0,0.0,32.53225588272906,16.87939235964244,22.501713772771243,0.0,0.0
 07/01  24:00:00,21.7,0.0,0.0,0.0,0.0,31.676765811733432,15.106291261559951,21.82716582377855,0.0,0.0
 07/02  01:00:00,20.0,3.1,0.0,0.0,0.0,30.71516291293583,14.889171811754165,21.037128848709777,0.0,0.0
 07/02  02:00:00,19.4,0.0,0.0,0.0,0.0,29.822616456704818,13.565187686374204,21.579863347516465,0.0,0.0
 07/02  03:00:00,17.2,0.0,0.0,0.0,0.0,28.864397759777756,12.135106364089946,21.405711879266544,0.0,0.0
 07/02  04:00:00,17.2,0.0,0.0,0.0,0.0,27.9467582513298,10.67438208730409,21.29872527224743,0.0,0.0
 07/02  05:00:00,17.8,2.6,19.031074969080095,0.0,0.0,27.115174683607847,11.96745491035059,19.97786213987665,0.0,0.0
 07/02  06:00:00,17.2,0.0,23.127676876139226,0.0,0.0,26.467496261307904,14.75765293648529,20.97277816841675,0.0,0.0
 07/02  07:00:00,18.9,0.0,23.556577519121333,0.0,0.0,26.05114442927765,21.49698328263002,20.912165424122115,0.0,0.0
 07/02  08:00:00,20.0,2.6,26.905259626244245,0.0,0.0,25.86405591796147,27.87898569677347,20.563694119571174,0.0,0.0
 07/02  09:00:00,21.7,2.1,33.545250727473814,0.0,0.0,25.97377061871992,34.44997314281315,21.062322073802193,0.0,0.0
 07/02  10:00:00,23.3,2.1,47.21732268394824,0.0,0.0,26.348443329771396,41.10819155928488,21.281904728858105,0.0,0.0
 07/02  11:00:00,25.6,2.1,61.385886507889246,0.0,0.0,27.04878190366381,46.768650355627614,21.938981989048397,0.0,0.0
 07/02  12:00:00,26.7,1.5,69.60102994492964,0.0,0.0,27.954059564401522,51.712874304996944,21.616454435530578,0.0,0.0
 07/02  13:00:00,27.2,2.1,69.29432596814274,0.0,0.0,28.962796025754322,54.25122988482271,22.158236881717293,0.0,0.0
 07/02  14:00:00,28.9,2.6,85.50906266880074,0.0,0.0,30.099844562030803,54.88813933244243,22.814004963776974,0.0,0.0
 07/02  15:00:00,30.0,4.1,111.17190570691668,0.0,0.0,31.335947517187023,51.68795313436036,23.917813928052592,0.0,0.0
 07/02  16:00:00,30.0,2.6,127.01723942502758,0.0,0.0,32.57656294419034,51.328428652177216,23.128643770079897,0.0,0.0
 07/02  17:00:00,30.6,3.6,128.2708037410005,0.0,0.0,33.72137586589869,48.10665733594466,24.55203556871728,0.0,0.0
 07/02  18:00:00,29.4,4.1,114.58952238890835,0.0,0.0,34.59726872093614,43.2851135323007,24.021168352955726,0.0,0.0
 07/02  19:00:00,28.3,3.6,76.84937405832166,0.0,0.0,35.07926849830948,37.58652721195155,23.699352319379482,0.0,0.0
 07/02  20:00:00,26.1,4.1,0.0,0.0,0.0,34.88886113855197,32.18078111890177,23.425603008956255,0.0,0.0
 07/02  21:00:00,22.8,0.0,0.0,0.0,0.0,34.5542135477194,26.37187970044838,22.18346243358624,0.0,0.0
 07/02  22:00:00,17.8,0.0,0.0,0.0,0.0,33.91360279792341,20.912689094900365,22.00692748067304,0.0,0.0
 07/02  23:00:00,15.6,0.0,0.0,0.0,0.0,33.01169274291083,16.923263179336203,21.941112826989997,0.0,0.0
 07/02  24:00:00,16.1,0.0,0.0,0.0,0.0,32.024079771152905,13.691501735947758,21.85454681981615,0.0,0.0
 07/03  01:00:00,15.0,0.0,0.0,0.0,0.0,30.92954411167043,11.288091731196449,21.74975600445365,0.0,0.0
 07/03  02:00:00,13.9,0.0,0.0,0.0,0.0,29.76968951320941,9.409470949883627,21.630273726776274,0.0,0.0
 07/03  03:00:00,12.8,0.0,0.0,0.0,0.0,28.575175164569835,7.77057020056001,21.49762086075074,0.0,0.0
 07/03  04:00:00,12.2,0.0,0.0,0.0,0.0,27.40314766920653,6.275848193052304,21.35715379952995,0.0,0.0
 07/03  05:00:00,11.1,0.0,21.45810971593526,0.0,0.0,26.30817521293934,6.96342184490813,21.215030075628988,0.0,0.0
 07/03  06:00:00,12.2,0.0,24.160526027723346,0.0,0.0,25.493495646325254,11.000153043392043,21.081523911674388,0.0,0.0
 07/03  07:00:00,16.7,0.0,22.528073389633573,0.0,0.0,25.037980038971497,18.59802112986757,20.96292997511067,0.0,0.0
 07/03  08:00:00,22.8,0.0,27.47225151482121,0.0,0.0,24.9786553227177,28.173158750201118,20.875808809346,0.0,0.0
 07/03  09:00:00,23.3,2.1,32.95624977332139,0.0,0.0,25.207575009950304,35.62326030961208,21.440461234506667,0.0,0.0
 07/03  10:00:00,25.0,0.0,54.21585789470178,0.0,0.0,25.767250565258664,42.73274763737472,20.87652599259288,0.0,0.0
 07/03  11:00:00,26.7,0.0,69.29028418071047,0.0,0.0,26.66635844847206,49.1468694868213,20.86202132176227,0.0,0.0
 07/03  12:00:00,29.4,2.1,69.2834457529631,0.0,0.0,27.779071145265863,52.50300860426703,23.312453417769202,0.0,0.0
 07/03  13:00:00,30.6,0.0,69.2786714560424,0.0,0.0,28.929131595560513,56.205446339857815,21.432800890185668,0.0,0.0
 07/03  14:00:00,31.1,1.8,85.92592391052554,0.0,0.0,30.21777535910907,56.79359491887375,23.61401580716747,0.0,0.0
 07/03  15:00:00,31.7,3.6,111.63556404252257,0.0,0.0,31.61417641745138,53.79861066155689,24.612801653547688,0.0,0.0
 07/03  16:00:00,32.2,1.5,127.03213948008866,0.0,0.0,33.00576531087851,52.87263422174172,23.19363712863076,0.0,0.0
 07/03  17:00:00,31.7,2.6,127.12797515769742,0.0,0.0,34.2517990669304,48.37739924057358,24.040273900713505,0.0,0.0
 07/03  18:00:00,31.7,3.6,111.17092761868594,0.0,0.0,35.22341620394325,43.25791117646457,24.646042578590368,0.0,0.0
 07/03  19:00:00,29.4,1.5,58.063249239997425,0.0,0.0,35.70448782082465,37.29384717742465,23.17068503887836,0.0,0.0
 07/03  20:00:00,27.8,2.1,0.0,0.0,0.0,35.673008826002196,30.850325168018426,23.57869426120904,0.0,0.0
 07/03  21:00:00,24.4,0.0,0.0,0.0,0.0,35.43801999276058,25.1134647176291,22.392531239893295,0.0,0.0
 07/03  22:00:00,25.0,3.1,0.0,0.0,0.0,35.07835273454861,22.030339159226457,23.053887970932163,0.0,0.0
 07/03  23:00:00,19.4,0.0,0.0,0.0,0.0,34.37429127488841,18.417652381289837,22.269416326750076,0.0,0.0
 07/03  24:00:00,16.7,0.0,0.0,0.0,0.0,33.421135881694696,15.243885873367267,22.14086717958753,0.0,0.0
 07/04  01:00:00,16.1,0.0,0.0,0.0,0.0,32.31131552168176,12.736784838510136,22.044944194861216,0.0,0.0
 07/04  02:00:00,16.1,0.0,0.0,0.0,0.0,31.130473867555587,10.650218486125508,21.93172573194425,0.0,0.0
 07/04  03:00:00,13.9,0.0,0.0,0.0,0.0,29.86737134844387,9.10751859542682,21.80779220254968,0.0,0.0
 07/04  04:00:00,12.8,0.0,0.0,0.0,0.0,28.616887580087788,7.648242780116595,21.6757477040104,0.0,0.0
 07/04  05:00:00,11.7,0.0,21.21654773999795,0.0,0.0,27.455636218991916,8.455691971856275,21.541175102077926,0.0,0.0
 07/04  06:00:00,12.2,0.0,23.939956831447976,0.0,0.0,26.557623036314784,12.664762448193672,21.41317151480322,0.0,0.0
 07/04  07:00:00,16.1,0.0,22.15144347201584,0.0,0.0,26.029839832988237,20.60702424342339,21.302713891198447,0.0,0.0
 07/04  08:00:00,21.7,0.0,27.197307990258064,0.0,0.0,25.909533587914726,29.327984870318947,21.219672832547637,0.0,0.0
 07/04  09:00:00,22.8,1.5,32.64494432386977,0.0,0.0,26.07617977118079,37.3721441628801,21.481021687266445,0.0,0.0
 07/04  10:00:00,25.0,1.5,45.74017991062011,0.0,0.0,26.531301453028323,43.86145759302316,21.672767420769038,0.0,0.0
 07/04  11:00:00,27.2,4.1,60.59548541498284,0.0,0.0,27.295601753899184,46.71128506368136,23.446273638051508,0.0,0.0
 07/04  12:00:00,28.9,3.6,69.09963801436494,0.0,0.0,28.253628197566844,50.05335564018076,23.512006048608068,0.0,0.0
 07/04  13:00:00,28.9,3.1,68.76982461734184,0.0,0.0,29.22383699809534,52.55336968156229,23.641673659203068,0.0,0.0
 07/04  14:00:00,30.0,4.1,85.21977718784584,0.0,0.0,30.329212030906035,52.37492147695271,24.248511236802273,0.0,0.0
 07/04  15:00:00,31.7,4.1,111.25535726429335,0.0,0.0,31.58184643673502,51.71544751782275,24.689846750414066,0.0,0.0
 07/04  16:00:00,31.7,7.2,127.0516575783632,0.0,0.0,32.774737504911414,47.63171538677542,26.52886066379613,0.0,0.0
 07/04  17:00:00,30.6,5.1,127.78723554972674,0.0,0.0,33.814614551864295,44.918734259863506,25.272080904766295,0.0,0.0
 07/04  18:00:00,30.0,4.6,113.43151518380907,0.0,0.0,34.61968287474418,40.840932873230685,25.053580138495608,0.0,0.0
 07/04  19:00:00,28.9,2.1,74.55417771030648,0.0,0.0,35.06852674777082,36.24759381501185,23.750835187079314,0.0,0.0
 07/04  20:00:00,26.7,2.6,0.0,0.0,0.0,34.86143890796974,30.29629190055559,23.55888349888679,0.0,0.0
 07/04  21:00:00,22.2,0.0,0.0,0.0,0.0,34.42735636672752,24.87037567333629,22.66969373290801,0.0,0.0
 07/04  22:00:00,18.3,0.0,0.0,0.0,0.0,33.70351963061787,20.42074173296812,22.573983660394607,0.0,0.0
 07/04  23:00:00,18.3,0.0,0.0,0.0,0.0,32.885887086210936,17.12593008994554,22.510779099850026,0.0,0.0
 07/04  24:00:00,16.7,1.5,0.0,0.0,0.0,31.89500094483941,15.12635504760053,21.32468383952496,0.0,0.0
 07/05  01:00:00,16.1,0.0,0.0,0.0,0.0,30.849314369483082,13.18195190204596,22.37829833847309,0.0,0.0
 07/05  02:00:00,13.3,0.0,0.0,0.0,0.0,29.69004166289295,11.64189564598367,22.189517534549932,0.0,0.0
 07/05  03:00:00,13.3,0.0,0.0,0.0,0.0,28.575352560860697,10.237704783706493,22.07563966158436,0.0,0.0
 07/05  04:00:00,12.8,0.0,0.0,0.0,0.0,27.48430016646339,9.24167255498147,21.951294235546992,0.0,0.0
 07/05  05:00:00,12.2,0.0,20.625708189472,0.0,0.0,26.496346905515363,10.250446879436266,21.821101891411914,0.0,0.0
 07/05  06:00:00,11.7,0.0,23.54875923524207,0.0,0.0,25.71278090053741,14.492442430095192,21.69506106871909,0.0,0.0
 07/05  07:00:00,16.7,0.0,22.009552787093167,0.0,0.0,25.32801144228923,22.154008687999767,21.587804011203396,0.0,0.0
 07/05  08:00:00,20.6,0.0,26.856601903965156,0.0,0.0,25.276320405197808,29.97269994217991,21.510423284621574,0.0,0.0
 07/05  09:00:00,22.8,2.1,32.220617785138344,0.0,0.0,25.50322017190311,36.85874814916801,21.834264691738365,0.0,0.0
 07/05  10:00:00,23.9,1.5,45.26849755662611,0.0,0.0,26.00794698604836,43.92272168641706,21.801910569386724,0.0,0.0
 07/05  11:00:00,26.7,2.1,59.89271049973931,0.0,0.0,26.84935206200221,48.978158075823416,22.757836115569035,0.0,0.0
 07/05  12:00:00,27.8,1.5,68.62989281149542,0.0,0.0,27.896696896143954,53.06531695904718,22.569763636661634,0.0,0.0
 07/05  13:00:00,30.0,2.6,68.33474945925582,0.0,0.0,28.971490288459368,55.05493515540122,23.659338899261016,0.0,0.0
 07/05  14:00:00,30.0,4.1,84.88406214336081,0.0,0.0,30.12951343231103,53.10308816535664,24.433707310217635,0.0,0.0
 07/05  15:00:00,31.1,5.1,110.33181203027965,0.0,0.0,31.36944702903813,51.6165620610941,25.38093728520067,0.0,0.0
 07/05  16:00:00,31.1,3.1,125.86171072914141,0.0,0.0,32.65401705751921,50.59485009214154,24.416949167176664,0.0,0.0
 07/05  17:00:00,31.1,2.6,126.10439566744634,0.0,0.0,33.801853794894456,48.01936420771344,24.2216928109626,0.0,0.0
 07/05  18:00:00,30.6,4.1,111.01642094270888,0.0,0.0,34.677178177246816,43.18916541308788,25.11392140520663,0.0,0.0
 07/05  19:00:00,28.9,2.6,71.5878117624305,0.0,0.0,35.161596146345545,38.22802308635303,24.127964092247957,0.0,0.0
 07/05  20:00:00,26.1,2.1,0.0,0.0,0.0,35.01732692183972,31.82602365637584,23.482721097988662,0.0,0.0
 07/05  21:00:00,23.9,1.5,0.0,0.0,0.0,34.71032215844407,27.059643359005563,22.98574666956041,0.0,0.0
 07/05  22:00:00,19.4,0.0,0.0,0.0,0.0,34.11834480621806,22.81426673673591,22.803912136806815,0.0,0.0
 07/05  23:00:00,17.2,0.0,0.0,0.0,0.0,33.309064472628435,19.802760277200807,22.777155792840997,0.0,0.0
 07/05  24:00:00,15.0,0.0,0.0,0.0,0.0,32.331217642044294,17.66817046850811,22.708337228528688,0.0,0.0
