Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/25  21:00:00,21.0,18.17222222,0.0,449.71410205278596,0.0,23.333783060460714,20.742201680664024,50.418506315467425,270.00470388307696,0.0,0.0,0.0,0.0
 09/25  22:00:00,21.0,18.16666667,0.0,449.71410205278596,0.0,23.333871057354038,19.45364475449076,41.812826405297685,223.9765759331683,0.0,0.0,0.0,0.0
 09/25  23:00:00,19.0,18.16111111,0.0,449.71410205278596,0.0,24.303222042156943,18.375128899854055,5.696177888130914,29.84159984765521,0.0,0.0,0.0,0.0
 09/25  24:00:00,17.0,18.15555556,0.0,449.71410205278596,0.0,24.416045264480786,16.710599912681577,1.676604540548695,8.729127183529016,0.0,0.0,0.0,0.0
 09/26  01:00:00,17.0,18.15555556,0.0,449.71410205278596,0.0,24.441857906058928,15.781561245818157,0.9844101689536495,5.132258089992575,0.0,0.0,0.0,0.0
 09/26  02:00:00,16.0,18.15,0.0,449.71410205278596,0.0,24.27982988592604,15.107482074501954,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  03:00:00,16.0,18.15,0.0,449.71410205278596,0.0,24.216238468833655,14.737874226357356,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  04:00:00,15.0,18.15,0.0,449.71410205278596,0.0,24.030289304892293,14.08455639945962,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  05:00:00,15.0,18.14444444,0.0,449.71410205278596,0.0,23.958096022795235,13.766218082153703,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  06:00:00,14.0,18.14444444,0.0,449.71410205278596,0.0,23.303771325923474,13.160891864619682,8.935441613609356,46.78646234016013,0.0,0.0,0.0,0.0
 09/26  07:00:00,14.0,18.13888889,0.0,449.71410205278596,0.0,23.332357864448042,12.840391115685623,4.8342267462302715,25.244724848230348,0.0,0.0,0.0,0.0
 09/26  08:00:00,15.0,18.13888889,0.0,449.71410205278596,0.0,23.33293686704056,14.16740179171637,11.097797398705197,58.0008251856152,0.0,0.0,0.0,0.0
 09/26  09:00:00,17.0,18.13333333,0.0,449.71410205278596,0.0,23.33301017317595,17.960418316272097,21.77825511058126,113.73139764230177,0.0,0.0,0.0,0.0
 09/26  10:00:00,19.0,18.12222222,0.0,449.71410205278596,0.0,23.33321911449476,22.453870280402608,38.11590570016518,200.51822903277957,0.0,0.0,0.0,0.0
 09/26  11:00:00,22.0,18.11666667,0.0,449.71410205278596,0.0,23.33416857169274,26.86680367834337,61.93165945347047,340.2484884202763,0.0,0.0,0.0,0.0
 09/26  12:00:00,25.0,18.10555556,0.0,449.71410205278596,0.0,23.335014907041966,29.130316347195684,84.7036316347479,491.3008712431411,0.0,0.0,0.0,0.0
 09/26  13:00:00,27.0,18.1,0.0,449.71410205278596,0.0,23.335466982169592,31.926155779523995,110.46412801159549,665.9247397362188,0.0,0.0,0.0,0.0
 09/26  14:00:00,28.0,18.08888889,0.0,449.71410205278596,0.0,23.347878351931314,32.2121201205245,129.04967800066112,794.1489807324156,0.0,0.0,0.0,0.0
 09/26  15:00:00,28.0,18.07222222,0.0,449.71410205278596,0.0,23.339487117299946,31.832302450463345,140.8823149524946,866.3822515656914,0.0,0.0,0.0,0.0
 09/26  16:00:00,29.0,18.06111111,0.0,449.71410205278596,0.0,23.334102672514177,30.985097038687087,149.88741235214303,941.093837883653,0.0,0.0,0.0,0.0
 09/26  17:00:00,29.0,18.05,0.0,449.71410205278596,0.0,23.331247566730212,30.006082021559493,143.8656288934874,902.507294143347,0.0,0.0,0.0,0.0
 09/26  18:00:00,28.0,18.03888889,0.0,449.71410205278596,0.0,23.33134794132845,28.072047478929697,126.1488589469807,774.0386886695655,0.0,0.0,0.0,0.0
 09/26  19:00:00,25.0,18.02777778,0.0,449.71410205278596,0.0,23.332268331537726,25.388811467818623,90.02938906074674,518.7661517562645,0.0,0.0,0.0,0.0
 09/26  20:00:00,23.0,18.02222222,0.0,449.71410205278596,0.0,23.333107131554314,23.00416957911138,69.87489601763329,387.33762490923357,0.0,0.0,0.0,0.0
 09/26  21:00:00,22.0,18.01111111,0.0,449.71410205278596,0.0,23.33315382002084,21.477295017407435,57.002278190858355,310.19541515918917,0.0,0.0,0.0,0.0
 09/26  22:00:00,22.0,18.00555556,0.0,449.71410205278596,0.0,23.3332275558341,20.626929057212063,48.842642976758405,265.77054600735755,0.0,0.0,0.0,0.0
 09/26  23:00:00,20.0,17.99444444,0.0,449.71410205278596,0.0,24.321046942066463,19.70418727310814,9.221878836284056,48.93120221898552,0.0,0.0,0.0,0.0
 09/26  24:00:00,19.0,17.99444444,0.0,449.71410205278596,0.0,24.444674443374137,18.70696659504486,5.216445753030574,27.395851774703782,0.0,0.0,0.0,0.0
 09/27  01:00:00,18.0,17.98333333,0.0,449.71410205278596,0.0,24.444494191949307,17.77001206887563,2.1793204353683713,11.392334249003772,0.0,0.0,0.0,0.0
 09/27  02:00:00,18.0,17.97777778,0.0,449.71410205278596,0.0,24.443684074284292,17.220767128493314,1.0541718416947745,5.517894645187635,0.0,0.0,0.0,0.0
 09/27  03:00:00,17.0,17.97222222,0.0,449.71410205278596,0.0,24.292256915974594,16.688532841588078,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  04:00:00,17.0,17.96666667,0.0,449.71410205278596,0.0,24.23584860468175,16.208954943852504,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  05:00:00,16.0,17.96666667,0.0,449.71410205278596,0.0,24.174554715509146,15.301117746394048,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  06:00:00,16.0,17.95555556,0.0,449.71410205278596,0.0,23.34579918260056,14.619772508440505,15.739629180147196,82.79263785989093,0.0,0.0,0.0,0.0
 09/27  07:00:00,16.0,17.95,0.0,449.71410205278596,0.0,23.288224172413397,14.747083030187774,8.74637273963749,45.84487763769643,0.0,0.0,0.0,0.0
 09/27  08:00:00,16.0,17.94444444,0.0,449.71410205278596,0.0,23.332095682397377,15.563049427214292,17.500063695528464,91.67620292536861,0.0,0.0,0.0,0.0
 09/27  09:00:00,19.0,17.93333333,0.0,449.71410205278596,0.0,23.333054762332583,19.139716311733814,30.967010027915965,163.24578544384374,0.0,0.0,0.0,0.0
 09/27  10:00:00,21.0,17.92222222,0.0,449.71410205278596,0.0,23.33372193762615,22.430697409673297,46.571413987579724,251.96211802380816,0.0,0.0,0.0,0.0
 09/27  11:00:00,23.0,17.91666667,0.0,449.71410205278596,0.0,23.334355444358373,25.77447667462121,68.07301406901722,379.9323498308082,0.0,0.0,0.0,0.0
 09/27  12:00:00,25.0,17.90555556,0.0,449.71410205278596,0.0,23.335477664801452,28.034188417309952,87.28407225172107,505.5463375065566,0.0,0.0,0.0,0.0
 09/27  13:00:00,27.0,17.9,0.0,449.71410205278596,0.0,23.338121995538977,29.539725530711223,107.784740866623,649.4190557059226,0.0,0.0,0.0,0.0
 09/27  14:00:00,27.0,17.88888889,0.0,449.71410205278596,0.0,23.339434715674425,30.40208060459346,119.95579145506606,722.2454872814194,0.0,0.0,0.0,0.0
 09/27  15:00:00,28.0,17.87777778,0.0,449.71410205278596,0.0,23.38565500957568,30.258654034208696,134.0819750766588,823.8175471990695,0.0,0.0,0.0,0.0
 09/27  16:00:00,27.0,17.86666667,0.0,449.71410205278596,0.0,23.336177266246814,29.62610080083528,134.8578326832583,810.7565899761598,0.0,0.0,0.0,0.0
 09/27  17:00:00,27.0,17.85555556,0.0,449.71410205278596,0.0,23.33248808644558,28.258959781419556,130.62268191706877,784.1193378013456,0.0,0.0,0.0,0.0
 09/27  18:00:00,26.0,17.84444444,0.0,449.71410205278596,0.0,23.33166336984813,26.62788252430255,112.16817894937182,658.3792462529,0.0,0.0,0.0,0.0
 09/27  19:00:00,24.0,17.83333333,0.0,449.71410205278596,0.0,23.33287262983567,24.228101501658934,82.56205671847604,464.7319863035717,0.0,0.0,0.0,0.0
 09/27  20:00:00,22.0,17.82777778,0.0,449.71410205278596,0.0,23.333508106301032,21.98035925963483,64.61894281859257,349.9972606446494,0.0,0.0,0.0,0.0
 09/27  21:00:00,21.0,17.81666667,0.0,449.71410205278596,0.0,23.333707437310476,20.460239711349654,53.0003179921993,282.02579185199045,0.0,0.0,0.0,0.0
 09/27  22:00:00,21.0,17.80555556,0.0,449.71410205278596,0.0,23.333713552288756,19.735347867454124,45.88918612951395,244.24749910947904,0.0,0.0,0.0,0.0
 09/27  23:00:00,21.0,17.8,0.0,449.71410205278596,0.0,24.330262444338512,19.75252725692573,11.37015058778928,60.99427182791966,0.0,0.0,0.0,0.0
 09/27  24:00:00,20.0,17.79444444,0.0,449.71410205278596,0.0,24.44671896994582,18.888340085252608,6.809330253788445,36.031269506920346,0.0,0.0,0.0,0.0
 09/28  01:00:00,19.0,17.78888889,0.0,449.71410205278596,0.0,24.44448221739175,18.178280793362145,5.578479728019256,29.176729057946073,0.0,0.0,0.0,0.0
 09/28  02:00:00,19.0,17.78333333,0.0,449.71410205278596,0.0,24.444177995535185,17.778615021732563,5.42275606665048,28.41732409646863,0.0,0.0,0.0,0.0
 09/28  03:00:00,19.0,17.77222222,0.0,449.71410205278596,0.0,24.426278414126152,17.826004435985322,4.295588898202947,22.548965040120386,0.0,0.0,0.0,0.0
 09/28  04:00:00,18.0,17.76666667,0.0,449.71410205278596,0.0,24.444460940775407,17.07950518772604,2.4221525083490887,12.626950019035379,0.0,0.0,0.0,0.0
 09/28  05:00:00,18.0,17.76111111,0.0,449.71410205278596,0.0,24.454366870312676,16.869547284248906,1.6821091848156768,8.787426761976782,0.0,0.0,0.0,0.0
 09/28  06:00:00,18.0,17.75555556,0.0,449.71410205278596,0.0,23.344433958127297,16.725268362146746,23.158768870243918,120.74607773462495,0.0,0.0,0.0,0.0
 09/28  07:00:00,17.0,17.75,0.0,449.71410205278596,0.0,23.33468469477343,16.196481525154983,20.147194568301316,104.5445612348681,0.0,0.0,0.0,0.0
 09/28  08:00:00,17.0,17.73888889,0.0,449.71410205278596,0.0,23.334787492291127,16.653306742440137,24.302083606538964,125.92538484304401,0.0,0.0,0.0,0.0
 09/28  09:00:00,18.0,17.73333333,0.0,449.71410205278596,0.0,23.33295659169935,18.59075059091195,29.007259149376004,150.09402460561572,0.0,0.0,0.0,0.0
 09/28  10:00:00,20.0,17.72777778,0.0,449.71410205278596,0.0,23.33290850934985,20.183088414197172,31.602975463155445,167.36408565067097,0.0,0.0,0.0,0.0
 09/28  11:00:00,22.0,17.72222222,0.0,449.71410205278596,0.0,23.33349988109893,22.316226733635737,40.23429950674653,220.1827531185274,0.0,0.0,0.0,0.0
 09/28  12:00:00,22.0,17.71111111,0.0,449.71410205278596,0.0,23.33411564844291,24.199169798532488,49.12363651680017,268.6942636001734,0.0,0.0,0.0,0.0
 09/28  13:00:00,23.0,17.70555556,0.0,449.71410205278596,0.0,23.33402046684472,25.86410661407584,58.32086199326035,324.5729317823958,0.0,0.0,0.0,0.0
 09/28  14:00:00,21.0,17.7,0.0,449.71410205278596,0.0,23.314149021376675,26.065948005179,59.29460314649767,318.5268164922864,0.0,0.0,0.0,0.0
 09/28  15:00:00,22.0,17.68888889,0.0,449.71410205278596,0.0,23.333266823072904,25.508621549363927,61.02551875773674,333.46015384328695,0.0,0.0,0.0,0.0
 09/28  16:00:00,24.0,17.68333333,0.0,449.71410205278596,0.0,23.335267342975428,26.214441361868968,70.21514691107447,397.9637111224756,0.0,0.0,0.0,0.0
 09/28  17:00:00,24.0,17.67222222,0.0,449.71410205278596,0.0,23.32959245487099,26.49128687300272,67.84754649405036,384.47566294661493,0.0,0.0,0.0,0.0
 09/28  18:00:00,23.0,17.66111111,0.0,449.71410205278596,0.0,23.333057821705854,24.851089326944123,57.65957026481853,320.37243583566084,0.0,0.0,0.0,0.0
 09/28  19:00:00,23.0,17.65,0.0,449.71410205278596,0.0,23.333464791010616,22.723347892696662,48.31324421445241,268.39930425578797,0.0,0.0,0.0,0.0
 09/28  20:00:00,22.0,17.64444444,0.0,449.71410205278596,0.0,23.3337025011423,20.975106230913006,40.71835716777006,222.21139203835818,0.0,0.0,0.0,0.0
 09/28  21:00:00,19.0,17.63888889,0.0,449.71410205278596,0.0,23.33388632005049,18.38842497345547,31.61064398388545,164.32853611739964,0.0,0.0,0.0,0.0
 09/28  22:00:00,21.0,17.62777778,0.0,449.71410205278596,0.0,23.312231792385898,18.243720721765364,29.20906692321039,156.54870222556846,0.0,0.0,0.0,0.0
 09/28  23:00:00,20.0,17.62222222,0.0,449.71410205278596,0.0,24.206270436065324,17.64107487351005,1.9129216152876145,10.182013685387627,0.0,0.0,0.0,0.0
 09/28  24:00:00,18.0,17.62222222,0.0,449.71410205278596,0.0,24.293004336176608,17.047529079691536,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  01:00:00,17.0,17.61666667,0.0,449.71410205278596,0.0,24.337410790803887,15.566586741315138,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  02:00:00,16.0,17.61111111,0.0,449.71410205278596,0.0,24.105641563874542,15.086277198522573,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  03:00:00,16.0,17.61111111,0.0,449.71410205278596,0.0,24.116065824460918,13.994521930837307,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  04:00:00,15.0,17.61111111,0.0,449.71410205278596,0.0,23.930279041276073,13.44976986802211,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  05:00:00,14.0,17.60555556,0.0,449.71410205278596,0.0,23.63236250910523,13.168732550820044,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  06:00:00,13.0,17.60555556,0.0,449.71410205278596,0.0,23.299921017275874,12.419119650155185,3.94371594725296,20.67207701470683,0.0,0.0,0.0,0.0
 09/29  07:00:00,14.0,17.60555556,0.0,449.71410205278596,0.0,23.324943039628902,12.290523582753899,2.4399474749433723,12.779832353345617,0.0,0.0,0.0,0.0
 09/29  08:00:00,16.0,17.6,0.0,449.71410205278596,0.0,23.333251956226203,14.589949373140096,2.5689214442403094,13.472793566461942,0.0,0.0,0.0,0.0
 09/29  09:00:00,16.0,17.6,0.0,449.71410205278596,0.0,23.332718095856475,15.836803190601941,6.1548646196539645,32.314258939841686,0.0,0.0,0.0,0.0
 09/29  10:00:00,16.0,17.59444444,0.0,449.71410205278596,0.0,23.33284929392548,17.3704425339288,9.35042344643324,49.12126950787635,0.0,0.0,0.0,0.0
 09/29  11:00:00,17.0,17.59444444,0.0,449.71410205278596,0.0,23.33305348052529,19.1357527498745,12.91413841385048,67.87800731474194,0.0,0.0,0.0,0.0
 09/29  12:00:00,19.0,17.58888889,0.0,449.71410205278596,0.0,23.333322978306448,24.136778737143,31.616365110708088,167.31655027429952,0.0,0.0,0.0,0.0
 09/29  13:00:00,22.0,17.58888889,0.0,449.71410205278596,0.0,23.333720179758267,29.13394282758475,56.28928579755119,310.79958158811854,0.0,0.0,0.0,0.0
 09/29  14:00:00,23.0,17.58888889,0.0,449.71410205278596,0.0,23.33529351083558,31.474160710125997,80.92827848571501,453.2523217059382,0.0,0.0,0.0,0.0
 09/29  15:00:00,24.0,17.58888889,0.0,449.71410205278596,0.0,23.346372178914876,31.856558841623666,101.07535932965561,575.8717846808731,0.0,0.0,0.0,0.0
 09/29  16:00:00,24.0,17.58888889,0.0,449.71410205278596,0.0,23.333175832926173,30.532483712950732,107.22769654753061,608.7856814817783,0.0,0.0,0.0,0.0
 09/29  17:00:00,24.0,17.58888889,0.0,449.71410205278596,0.0,23.33256207139972,28.385245078062034,100.06669586540409,567.0185415033345,0.0,0.0,0.0,0.0
 09/29  18:00:00,23.0,17.58333333,0.0,449.71410205278596,0.0,23.332850620165747,25.87117560072126,83.0963834933691,461.4921042986662,0.0,0.0,0.0,0.0
 09/29  19:00:00,21.0,17.58333333,0.0,449.71410205278596,0.0,23.333255865602112,23.10939880988108,59.37478187120899,318.0931159255219,0.0,0.0,0.0,0.0
 09/29  20:00:00,20.0,17.57777778,0.0,449.71410205278596,0.0,23.33353399398684,20.792296019856284,44.87508394504054,236.825059174763,0.0,0.0,0.0,0.0
 09/29  21:00:00,18.0,17.57777778,0.0,449.71410205278596,0.0,23.333689364644922,18.755554690040217,32.642651412460474,168.33216943743528,0.0,0.0,0.0,0.0
 09/29  22:00:00,17.0,17.57777778,0.0,449.71410205278596,0.0,23.33376579760398,17.510950929538147,24.129120703046794,124.5562878144897,0.0,0.0,0.0,0.0
 09/29  23:00:00,16.0,17.57777778,0.0,449.71410205278596,0.0,24.038029442083705,16.830523044279264,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  24:00:00,16.0,17.57222222,0.0,449.71410205278596,0.0,24.025612069680676,16.321338086117144,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  01:00:00,15.0,17.57222222,0.0,449.71410205278596,0.0,23.920823257845996,15.657437491241243,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  02:00:00,15.0,17.56666667,0.0,449.71410205278596,0.0,23.830573359817695,15.539896529752859,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  03:00:00,15.0,17.56666667,0.0,449.71410205278596,0.0,23.718788087003766,15.488935850100495,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  04:00:00,14.0,17.56666667,0.0,449.71410205278596,0.0,23.581243238266705,14.814290986908803,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  05:00:00,14.0,17.56111111,0.0,449.71410205278596,0.0,23.56823874885372,14.75053433733979,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  06:00:00,14.0,17.56111111,0.0,449.71410205278596,0.0,23.32444839773754,14.52584519408082,3.326943698445251,17.479628601207374,0.0,0.0,0.0,0.0
 09/30  07:00:00,14.0,17.55555556,0.0,449.71410205278596,0.0,23.231326405762534,14.21450458279357,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  08:00:00,14.0,17.55555556,0.0,449.71410205278596,0.0,23.270475078243578,13.86192926285219,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  09:00:00,15.0,17.55,0.0,449.71410205278596,0.0,23.324148362366085,14.590700649790222,0.6002128772307584,3.1579417278178408,0.0,0.0,0.0,0.0
 09/30  10:00:00,15.0,17.54444444,0.0,449.71410205278596,0.0,23.286744394595214,15.710900142554273,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  11:00:00,17.0,17.53888889,0.0,449.71410205278596,0.0,23.33311513508667,18.379284364084665,4.969789509417059,26.260689413166055,0.0,0.0,0.0,0.0
 09/30  12:00:00,19.0,17.52777778,0.0,449.71410205278596,0.0,23.333380216467177,21.4959105608863,17.370441465069526,92.73114987541793,0.0,0.0,0.0,0.0
 09/30  13:00:00,23.0,17.52222222,0.0,449.71410205278596,0.0,23.334085068816385,24.290551534051392,39.72908587222321,225.33978989073017,0.0,0.0,0.0,0.0
 09/30  14:00:00,23.0,17.51666667,0.0,449.71410205278596,0.0,23.33539888835001,25.267337689710395,53.97294168012965,305.9082904765006,0.0,0.0,0.0,0.0
 09/30  15:00:00,23.0,17.51111111,0.0,449.71410205278596,0.0,23.336512125736927,26.202381178118696,70.53340044891308,398.73864939233573,0.0,0.0,0.0,0.0
 09/30  16:00:00,23.0,17.50555556,0.0,449.71410205278596,0.0,23.336634371994514,26.511807121914337,80.10264690271774,452.1080700308606,0.0,0.0,0.0,0.0
 09/30  17:00:00,22.0,17.5,0.0,449.71410205278596,0.0,23.331975211143124,24.897685903636134,75.8250226223104,419.7057027283022,0.0,0.0,0.0,0.0
 09/30  18:00:00,21.0,17.49444444,0.0,449.71410205278596,0.0,23.332456597114767,23.431969605588083,65.67351827766218,356.7647814776588,0.0,0.0,0.0,0.0
 09/30  19:00:00,18.2,17.48888889,0.0,449.71410205278596,0.0,23.3329831141332,20.614584793075572,41.375199262066104,216.2083435477477,0.0,0.0,0.0,0.0
 09/30  20:00:00,18.0,17.48888889,0.0,449.71410205278596,0.0,23.333361589079527,19.42324521733548,33.01117431901539,172.55974081428295,0.0,0.0,0.0,0.0
 09/30  21:00:00,17.8,17.48333333,0.0,449.71410205278596,0.0,23.33359595196123,18.358048232345016,25.287176497231997,132.26109677892958,0.0,0.0,0.0,0.0
 09/30  22:00:00,15.0,17.47777778,0.0,449.71410205278596,0.0,23.333906175621568,16.84339298417067,15.9923825250299,83.61051114714704,0.0,0.0,0.0,0.0
 09/30  23:00:00,12.2,17.47222222,0.0,449.71410205278596,0.0,23.66642025657154,15.306061037784797,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  24:00:00,9.5,17.47222222,0.0,449.71410205278596,0.0,23.51353073722951,13.716219079324635,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/01  01:00:00,6.8,17.47222222,0.0,449.71410205278596,0.0,23.097785229303646,11.27339966154676,0.0,0.0,0.0,0.0,200.0,0.0
 10/01  02:00:00,6.2,17.46666667,0.0,449.71410205278596,0.0,22.823899524819304,9.08609493719308,0.0,0.0,0.0,0.0,200.0,0.0
 10/01  03:00:00,6.2,17.46666667,0.0,449.71410205278596,0.0,22.662415723303315,7.724355318391442,0.0,0.0,0.0,0.0,200.0,0.0
 10/01  04:00:00,6.0,17.46666667,0.0,449.71410205278596,0.0,22.511529313874615,6.683466902792153,0.0,0.0,0.0,0.0,200.0,0.0
 10/01  05:00:00,6.0,17.46666667,0.0,449.71410205278596,0.0,22.320955404919147,5.934510499855916,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/01  06:00:00,6.8,17.46666667,0.0,449.71410205278596,0.0,22.19165807110336,5.689276227668435,0.0,0.0,0.0,0.0,200.0,0.0
 10/01  07:00:00,6.0,17.46666667,0.0,449.71410205278596,0.0,22.033175786199713,5.167623460859804,0.0,0.0,0.0,0.0,200.0,0.0
 10/01  08:00:00,6.0,17.46111111,0.0,449.71410205278596,0.0,22.100192728322344,6.5642487541445576,0.0,0.0,0.0,0.0,200.0,0.0
 10/01  09:00:00,8.0,17.46111111,0.0,449.71410205278596,0.0,22.565740954284703,10.940124545943219,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 10/01  10:00:00,13.0,17.45555556,0.0,449.71410205278596,0.0,23.215878542267102,17.539798401609545,1.7637373641856737,8.99052917786278,0.0,0.0,0.0,0.0
 10/01  11:00:00,16.0,17.45,0.0,449.71410205278596,0.0,23.328285071533905,21.844016155877913,7.5517523376220845,38.40014380945175,0.0,0.0,0.0,0.0
 10/01  12:00:00,18.0,17.44444444,0.0,449.71410205278596,0.0,23.33369379302625,26.05157509059422,24.507698864863812,123.78537347819086,0.0,0.0,0.0,0.0
 10/01  13:00:00,20.0,17.43888889,0.0,449.71410205278596,0.0,23.333810308321496,30.711473200129756,43.70265456956537,225.67123056852859,0.0,0.0,0.0,0.0
 10/01  14:00:00,22.0,17.42777778,0.0,449.71410205278596,0.0,23.334451341139005,29.85356052677891,56.71160756337973,303.1919603092108,0.0,0.0,0.0,0.0
 10/01  15:00:00,22.0,17.42222222,0.0,449.71410205278596,0.0,23.33335014572875,28.768160240298425,65.09989173231364,347.8647810408099,0.0,0.0,0.0,0.0
 10/01  16:00:00,23.0,17.41666667,0.0,449.71410205278596,0.0,23.372755682781623,28.571429205621545,71.25424125265326,388.2741887341861,0.0,0.0,0.0,0.0
 10/01  17:00:00,23.0,17.40555556,0.0,449.71410205278596,0.0,23.33286902174361,26.625627191365545,70.28019946477325,382.9665006817472,0.0,0.0,0.0,0.0
 10/01  18:00:00,23.0,17.4,0.0,449.71410205278596,0.0,23.333061026697074,25.024834551829425,64.16591179434144,349.64890381749115,0.0,0.0,0.0,0.0
 10/01  19:00:00,20.0,17.39444444,0.0,449.71410205278596,0.0,23.33319597762772,22.023726956317937,42.372348078043785,218.31497453250003,0.0,0.0,0.0,0.0
 10/01  20:00:00,18.0,17.38333333,0.0,449.71410205278596,0.0,23.333473409986134,19.278705990993107,29.47198872822552,147.7682848475435,0.0,0.0,0.0,0.0
 10/01  21:00:00,18.0,17.37777778,0.0,449.71410205278596,0.0,23.333690892955982,17.918692989906184,22.271468062050015,111.6659166408457,0.0,0.0,0.0,0.0
 10/01  22:00:00,17.0,17.37222222,0.0,449.71410205278596,0.0,23.33379876223782,16.764089111589435,15.612066296616813,78.27664026512768,0.0,0.0,0.0,0.0
 10/01  23:00:00,15.0,17.36666667,0.0,449.71410205278596,0.0,23.71170819754863,15.38668934154676,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  24:00:00,14.0,17.36111111,0.0,449.71410205278596,0.0,23.550595925768054,14.289809801898286,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  01:00:00,12.0,17.35555556,0.0,449.71410205278596,0.0,23.31633852053931,12.709019866431966,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  02:00:00,12.0,17.35,0.0,449.71410205278596,0.0,23.09648224003326,12.292543632914679,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  03:00:00,11.0,17.34444444,0.0,449.71410205278596,0.0,22.912350842304804,11.449287347005438,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  04:00:00,9.0,17.33888889,0.0,449.71410205278596,0.0,22.63510744780809,10.194259539353299,0.0,0.0,0.0,0.0,200.0,0.0
 10/02  05:00:00,9.0,17.33333333,0.0,449.71410205278596,0.0,22.645030818495044,9.267073209451537,0.0,0.0,0.0,0.0,200.0,0.0
 10/02  06:00:00,7.0,17.33333333,0.0,449.71410205278596,0.0,22.204269809545927,8.107739362401311,0.0,0.0,0.0,0.0,200.0,0.0
 10/02  07:00:00,6.0,17.32777778,0.0,449.71410205278596,0.0,21.936151177853915,7.371305812255644,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/02  08:00:00,7.0,17.32222222,0.0,449.71410205278596,0.0,22.168863644099513,8.208278521835211,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/02  09:00:00,9.0,17.31666667,0.0,449.71410205278596,0.0,22.59610255972525,11.764969103325097,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/02  10:00:00,12.0,17.31111111,0.0,449.71410205278596,0.0,23.08295801171364,16.700169591546096,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  11:00:00,14.0,17.30555556,0.0,449.71410205278596,0.0,23.319508322882157,22.11120635322291,8.231591317850096,41.272007186936634,0.0,0.0,0.0,0.0
 10/02  12:00:00,16.0,17.29444444,0.0,449.71410205278596,0.0,23.333381240272125,26.07896611084179,20.363526918590324,102.09977595862256,0.0,0.0,0.0,0.0
 10/02  13:00:00,17.0,17.28888889,0.0,449.71410205278596,0.0,23.334149128978595,26.916331798726688,29.034324819496973,145.5739013694258,0.0,0.0,0.0,0.0
 10/02  14:00:00,18.0,17.28333333,0.0,449.71410205278596,0.0,23.334759952945028,28.790085922945405,43.06870864060088,215.94027010213745,0.0,0.0,0.0,0.0
 10/02  15:00:00,18.0,17.27777778,0.0,449.71410205278596,0.0,23.332660636144958,28.07737302220001,49.955541956222646,250.46985534542085,0.0,0.0,0.0,0.0
 10/02  16:00:00,18.0,17.27222222,0.0,449.71410205278596,0.0,23.37149199240402,27.947683701703475,55.996590146966845,280.758796416191,0.0,0.0,0.0,0.0
