Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/11  07:00:00,-10.6,3638.6828088924794,1356.8438145684052,18.02132410383111,0.0,146.34177967637103,85.44000000000005,19.578186895071703,-6.131339715740574,13.097336801443507,5135.137219863122,5135.137219863122,0.0,0.0,0.0,0.0,4968.349233675623,4968.349233675623
 01/11  08:00:00,-9.4,3777.8005026992173,1378.9703124860998,16.22395004354089,0.0,146.34177967637103,85.44000000000005,19.652178992273594,-6.063285635506009,13.026784280100175,4685.80275159922,4685.80275159922,0.0,0.0,0.0,0.0,4366.002275780536,4366.002275780536
 01/11  09:00:00,-6.7,4063.901684946194,1402.7347168828437,24.398737903543807,0.0,146.34177967637103,74.38186264511513,19.692558181886508,-3.9756191061569677,12.974296690278997,3698.7781640927988,3698.7781640927988,0.0,0.0,0.0,0.0,2626.129701125674,2626.129701125674
 01/11  10:00:00,-3.9,3678.104591138735,1225.5439727446249,9.453908970537181,31.635534549923495,122.96854164763478,0.0,19.771101797522096,2.009486183475958,12.902698069971903,2220.4628601654367,2220.4628601654367,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,-0.6,1979.7253235676815,650.425576238662,6.1451552736342565,113.03639159501716,63.537816673655215,0.0,19.843026640102558,5.708680832801604,12.805090577770775,1344.0736111420938,1344.0736111420938,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,0.6,1182.2978302099577,388.10509384581,0.6285354193836422,149.28775274646432,37.0987788740625,0.0,19.712675826284922,8.118600857652314,12.774938858947152,854.7263269290888,854.7263269290888,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,3.9,484.86059649904274,152.5323148407207,0.007129189663177436,180.66292842830026,14.149066650279062,0.0,19.772509762489292,9.986232614807271,12.769448669819011,364.6923088479416,364.6923088479416,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,3.9,11.14555208296726,3.548431345198978,0.00016564822923918716,199.55069905334852,0.3287565550628486,0.0,19.716351852635732,9.89164144914398,12.798288168403571,7.553512668699113,7.553512668699113,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.30005988785664,10.725691550259208,12.867535961113651,-290.0019346731842,-290.0019346731842,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.07526440747839,8.72961177096242,12.943148138443012,-289.20656845749545,-289.20656845749545,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,1.7,1316.636707616524,425.2098579553136,0.020144162519089587,145.36137614692444,39.97936443909528,80.30510299958944,19.782281772986742,6.616060835001355,13.08616351635804,82.87609668564437,82.87609668564437,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,1.1,731.8125155862143,240.8237333999424,4.566501735980492,167.86308527191557,23.46184272411328,0.0,20.03530791290406,4.724656988317186,13.123665297717295,537.0767062511331,537.0767062511331,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,1.1,2027.8506391577046,651.4174038052511,23.518916052320712,111.37885018278348,64.56539362229526,85.44000000000005,19.736199898548154,3.6293003155799655,13.256269280574099,353.2766823123511,353.2766823123511,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,0.0,2332.0043607537536,753.4855684129565,41.71717192261939,93.24913060561106,77.49590059699742,84.51283449560944,19.684280683447355,2.6663632538699904,13.28823377177546,615.4333092297074,615.4333092297074,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,0.0,1090.203365377481,363.2715403310645,20.13215467638397,148.49276228868524,37.39173078431541,0.0,19.86441810525599,1.3774667584112872,13.242043718489285,746.476567418571,746.476567418571,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,1.1,1088.572128602879,356.576002687496,14.98427322965181,150.95369638666557,35.70838686942487,0.0,19.886458366785696,1.6558483816598966,13.250265009859866,743.7774855237512,743.7774855237512,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,1.1,256.6514405850012,85.63094726665572,1.1285218184866719,188.69138236520945,8.261601979692482,0.0,18.781376457613867,1.0735362181071737,13.19073896900266,147.50353592030842,147.50353592030842,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,1.1,845.839936677522,270.70281213222137,2.05361896786288,163.76489751162,26.490167391654953,0.0,18.620935817367,1.0660110372964522,13.196018273837804,597.7944702828354,597.7944702828354,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,1.7,1520.6704428191556,472.2204180812012,0.023005645947700184,137.59994567943784,45.65844494217388,0.0,18.61451198975996,1.262439851637282,13.18986392540857,1081.6342261276332,1081.6342261276332,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,1.1,2044.91857616157,634.1233796163572,12.33661660298779,113.41877059178304,63.20980142339856,0.0,18.56052052098859,1.5502001108624,13.180434466766936,1443.963717504801,1443.963717504801,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,1.1,2439.1411840773235,749.0080026781458,32.36939227652528,94.28210832940277,76.96992761256686,0.0,18.582735092422883,1.854543100902068,13.164205527113094,1717.9171361347471,1717.9171361347471,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,1.1,2682.680420091668,819.4199746422439,35.430180953157375,84.38171420469558,84.17769053178002,0.0,18.593604274226454,2.1166368040040275,13.142225371935693,1894.368015262853,1894.368015262853,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,0.6,2981.2458864473624,912.3253481163696,55.765837759089976,67.67889109967955,96.07866197377683,0.0,18.53624324999978,2.613740837828934,13.124022613935558,2082.858989371496,2082.858989371496,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,1.1,4775.468354612292,1377.3201022390667,88.52586352668388,0.0,146.34177967637103,85.44000000000005,19.160899446917778,3.9672547507346345,13.155144702841964,3023.569894879083,3023.569894879083,0.0,0.0,0.0,0.0,799.9736651383619,799.9736651383619
 01/12  07:00:00,0.6,4591.694607276764,1356.6029059088035,110.60785109361346,0.0,146.34177967637103,85.44000000000005,19.48722730111125,4.201338549914051,13.14919640310521,3050.8461440766514,3050.8461440766514,0.0,0.0,0.0,0.0,1055.4141183561078,1055.4141183561078
 01/12  08:00:00,0.6,4577.203403682141,1363.1389915886132,112.11006893370589,0.0,146.34177967637103,50.65145161959891,19.625793147605073,4.257584068121915,13.140127580419106,2801.782421286398,2801.782421286398,0.0,0.0,0.0,0.0,227.58531450502232,227.58531450502232
 01/12  09:00:00,0.6,3890.4678928637422,1193.3596600104677,109.32844427720421,23.248520285553596,127.81407611671382,0.0,19.71887522521286,4.31656399768232,13.09588569983658,2724.390644483754,2724.390644483754,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,1.1,3449.2487332515752,1062.902460108967,90.74934597105351,44.68863066391893,112.50029670855538,0.0,19.752790677368594,4.872286533213955,13.060885495134428,2424.9524362347165,2424.9524362347165,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,1.1,3190.9632557601217,990.4941063881445,92.38685126676778,53.88731063573531,105.73795796961842,0.0,19.738211703633638,5.634558969368573,13.031357549303905,2255.957983263399,2255.957983263399,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,1.1,3032.7946234818046,944.843154516224,89.19498560686606,60.38659496982615,101.02157301393105,0.0,19.72536550799901,6.0031673495377404,13.004235540154605,2168.4712279308987,2168.4712279308987,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,1.7,2836.2209070963927,878.3946377030989,86.18381993781531,70.1827315609766,94.00920896061685,0.0,19.741049340124846,6.920926625488463,12.9796221204853,2036.2566296115183,2036.2566296115183,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,1.7,2601.2578005613555,810.6447988151161,72.84770770545458,81.4839982739945,85.89936403047922,0.0,19.748724347888647,7.963834249137477,12.954686074374782,1899.9075899913933,1899.9075899913933,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,1.7,2446.426941086358,765.6218694295916,75.08406446715686,86.90211040240736,81.90151200692151,0.0,19.729943005597622,8.593186552887644,12.940822167515508,1809.3202506657199,1809.3202506657199,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,2.2,3895.0601586878515,1164.8618782416797,117.07266446065033,27.990432190606796,124.6619197104253,85.44000000000005,19.680223985462543,8.822137353574446,13.01371939328183,1747.000300393056,1747.000300393056,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,2.2,3108.3936642134217,946.8147342343265,95.97630959914143,59.94196943889778,101.49802787655926,54.27906914554214,19.72875941063939,7.853204871771184,12.955319601859141,1638.3307144259543,1638.3307144259543,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,2.8,1892.6033642565924,588.7990151806047,56.725362997710576,113.9598670205342,62.45428659903995,0.0,19.78032986536633,6.4653047799028,12.89743949144386,1401.5695017852613,1401.5695017852613,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,2.8,1506.5024001655115,473.82038995290605,45.2665213392091,130.89337670532944,50.16554910956091,0.0,19.764546914762146,5.519950273545828,12.880544832547224,1096.0104426770395,1096.0104426770395,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,3.3,1292.6053565562463,405.02160117761434,39.915211473808526,140.92757536983441,42.91318435745783,0.0,19.769042390837345,5.188725720445054,12.863621578977712,916.2135964076824,916.2135964076824,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,3.3,1204.1708888270866,378.10933935265047,34.681407570267766,145.3409515657762,39.72683782360027,0.0,19.72964803675334,5.016353385190121,12.852670971937107,864.4496496932443,864.4496496932443,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,3.3,1459.9689693561545,455.06076136909,41.73655541939501,134.1700807836919,47.84630615346276,0.0,19.691495148893296,5.051027111821709,12.859118708545111,1031.2696438878666,1031.2696438878666,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,3.3,1820.0823011090033,561.731359385371,51.530504505685734,118.67978041302898,59.10523055433808,62.43028644707381,18.86427195282877,5.197181368935597,12.866541836377243,471.2841898718816,471.2841898718816,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,3.3,1399.8421951449009,428.01421731214805,35.94614339841865,137.78887610272562,45.247255009230344,0.0,18.64113751214149,4.970595799637369,12.810762685552502,1022.8954412178846,1022.8954412178846,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,2.8,1985.6319143621483,600.3249218619754,49.04163285597411,112.28081737224346,63.76154494755567,0.0,18.552597100231743,4.9582552289967605,12.82193952132587,1454.3256650195235,1454.3256650195235,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,2.8,2554.360100686885,760.135508833957,45.851411087885765,91.80003876187732,78.78545955526104,0.0,18.490845018352037,5.047246508273588,12.814475198629129,1878.1643728864146,1878.1643728864146,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,2.2,3045.5825751334,903.43294352752,44.71517060311941,72.41293796388189,92.92933440459758,0.0,18.543988181281602,4.890671957693304,12.805073831676726,2242.1805947312114,2242.1805947312114,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  04:00:00,1.7,3338.8083243731567,992.9019500029456,44.79540233617864,60.10955788814742,101.8849824147796,0.0,18.579282897753725,4.603937304770239,12.791432508489198,2445.7344216963866,2445.7344216963866,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  05:00:00,1.7,3450.680269063825,1024.495683843741,34.01938914505971,58.036735795582885,103.52094279107325,0.0,18.586838901470546,4.456950397297566,12.76833235059241,2514.2879878073873,2514.2879878073873,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  06:00:00,0.6,5058.391188149719,1472.793955832975,16.518336649874186,0.0,146.34177967637103,0.0,19.162644564195933,4.1385365794284645,12.791272052777579,4125.407865633086,4125.407865633086,0.0,0.0,0.0,0.0,552.953105782432,552.953105782432
 01/13  07:00:00,-1.7,4780.341365427049,1473.0603942663602,7.00821298771077,0.0,146.34177967637103,0.0,19.551811044057743,2.6767807774934465,12.765318801765739,5015.391944302379,5015.391944302379,0.0,0.0,0.0,0.0,1975.618110764205,1975.618110764205
 01/13  08:00:00,-2.8,4643.973170683586,1476.2092811778007,2.992285838967043,0.0,146.34177967637103,56.95216645156178,19.650052080864466,1.9603355528618476,12.757525783994845,3931.013759193025,3931.013759193025,0.0,0.0,0.0,0.0,1696.9406924509394,1696.9406924509394
 01/13  09:00:00,-2.2,4733.318804963527,1490.5739044609354,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.68841038934984,2.2590380839581035,12.730673530006095,3592.992873742358,3592.992873742358,0.0,0.0,0.0,0.0,1861.9058554711555,1861.9058554711555
 01/13  10:00:00,-1.7,4798.717661268335,1498.0435480684955,0.07373598051538661,0.0,146.34177967637103,85.44000000000005,19.692385338049625,3.4737131234144183,12.714794752618248,2513.236470931117,2513.236470931117,0.0,0.0,0.0,0.0,514.3502518635264,514.3502518635264
 01/13  11:00:00,-1.1,3762.0015419922775,1191.420840060373,0.05832779537273836,41.79285346163668,115.76062401682576,85.44000000000005,19.756176171942187,5.369403164417177,12.66332050428875,1586.1926741980387,1586.1926741980387,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  12:00:00,-0.6,1887.9504609724495,620.6888997032282,0.030210561686413173,118.05747621377576,59.95761606753296,26.27656172667568,19.875661942058674,7.189762456992997,12.595572324208499,1063.36246740539,1063.36246740539,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,0.0,824.3191481547522,275.91182334269905,0.013326880175291048,163.85243653873945,26.44931031670501,0.0,19.819125345252814,7.931452487712355,12.58339668417966,601.4754413652263,601.4754413652263,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,0.0,157.5430315584697,53.52752304539733,0.002588001829483345,192.98035555669242,5.13630067255528,0.0,19.921470419038027,8.935573321927743,12.596443048488592,114.94060743793489,114.94060743793489,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.858555846244553,7.747463818753972,12.64614015006813,-132.49430518137524,-132.49430518137524,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,-0.6,605.0433728580814,205.7594564328952,0.009993131338667815,172.8948302611029,19.83294239223304,0.0,19.703185904792562,5.464322447811497,12.738128640015963,431.6501636227458,431.6501636227458,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,-2.2,1159.0306943758524,398.8677918116104,0.01969947039231234,146.56755018480666,39.09662327696075,0.0,19.601806841502512,3.1005365653677135,12.813898171961997,830.0551533175694,830.0551533175694,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,-3.3,3138.276138048004,1045.4874141242963,0.05223322991473048,58.323631015306354,103.66471309902988,67.2062373542414,19.67202906698302,1.9405976890248473,12.955039033359395,1481.4089290105221,1481.4089290105221,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,-3.9,3461.445730327803,1158.2289444746443,0.05807285620940439,42.48434535352459,115.25423471478102,85.44000000000005,19.719306482533245,0.8350737116923354,12.986303490748162,1367.6052383706665,1367.6052383706665,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  20:00:00,-3.9,3312.297689389432,1113.8397314948597,0.05579267157083319,48.669072599662975,110.72886824542343,65.5351849603871,19.70597586001815,-0.2227508820144372,12.981636688182281,1439.2022337960789,1439.2022337960789,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  21:00:00,-3.9,2300.3097299901324,793.6230938181504,0.039756672965467456,92.16479475126431,78.90304013248756,0.0,19.837133021801627,-1.2946614547545774,12.912813386060357,1493.7070280646767,1493.7070280646767,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  22:00:00,-3.9,2635.243311501184,904.1545218049569,0.04518388338881824,77.44413765708413,89.67414699944685,0.0,19.75761531969583,-1.7150598773418901,12.906822106227267,1688.7077743601512,1688.7077743601512,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  23:00:00,-5.0,2558.180401596481,895.6101560997572,0.045246765508749266,77.27357745162813,89.79880294750154,0.0,18.69886527959346,-1.9793256295919128,12.84457759999294,1606.2313285308792,1606.2313285308792,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,-4.4,3550.3854106501335,1167.5200149351065,0.059921548455336024,37.4699894501787,118.92316292003667,0.0,18.647013035876277,-1.5065876474283881,12.79630968672048,2283.067639881845,2283.067639881845,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  01:00:00,-6.0,4269.751791193636,1415.872058294553,0.07373598051538661,0.0,146.34177967637103,0.0,18.538276786522008,-1.804870917457545,12.747559175035095,3123.9225752815655,3123.9225752815655,0.0,0.0,0.0,0.0,455.2975609684472,455.2975609684472
 01/14  02:00:00,-6.1,4259.953404050556,1411.6322743368312,0.07373598051538661,0.0,146.34177967637103,0.0,18.584186262522223,-1.684203938555724,12.668817916266821,3621.7197768368205,3621.7197768368205,0.0,0.0,0.0,0.0,1065.236159826829,1065.236159826829
 01/14  03:00:00,-6.1,4249.045918886732,1409.4580744087884,2.561188576655972,0.0,146.34177967637103,0.0,18.599245332106694,-1.4953526001455755,12.599412257626389,4036.6880579812296,4036.6880579812296,0.0,0.0,0.0,0.0,1578.8631679909895,1578.8631679909895
 01/14  04:00:00,-5.6,4308.799393715075,1414.9364107761,3.1178083494343993,0.0,146.34177967637103,0.0,18.604537736868952,-1.1461904500208502,12.532553182450727,4000.9239692756673,4000.9239692756673,0.0,0.0,0.0,0.0,1462.984335971778,1462.984335971778
 01/14  05:00:00,-5.6,4288.219231645479,1408.1855243941397,8.194668209318484,0.0,146.34177967637103,0.0,18.606837311400742,-1.7630802453366794,12.455927583909094,4260.446482931709,4260.446482931709,0.0,0.0,0.0,0.0,1784.5036227982355,1784.5036227982355
 01/14  06:00:00,-5.6,4267.8388823970445,1401.4570252249205,13.229395129775227,0.0,146.34177967637103,0.0,19.38006848780526,-1.0851893080605013,12.387302141797988,5219.786899705408,5219.786899705408,0.0,0.0,0.0,0.0,2979.0902634527724,2979.0902634527724
 01/14  07:00:00,-6.0,4170.2237456148105,1407.6459532110912,20.768113840492937,0.0,146.34177967637103,0.0,19.62321380714698,-0.7643499840338638,12.357256875811125,4673.020829496671,4673.020829496671,0.0,0.0,0.0,0.0,2450.2343495885216,2450.2343495885216
 01/14  08:00:00,-5.0,4270.408422835986,1420.5083452136885,24.947681826797186,0.0,146.34177967637103,65.66339919522103,19.678101089915966,-0.5908775827954882,12.306785869906912,4460.642133512343,4460.642133512343,0.0,0.0,0.0,0.0,2940.4735419643316,2940.4735419643316
 01/14  09:00:00,-5.0,4267.497653122282,1421.4022956299957,25.35453944631715,0.0,146.34177967637103,85.44000000000005,19.69027669683756,-0.6758477753808474,12.247016157737496,4320.034087836339,4320.034087836339,0.0,0.0,0.0,0.0,3123.342744153645,3123.342744153645
 01/14  10:00:00,-3.3,4482.889912138133,1443.1396418975605,24.679531973795143,0.0,146.34177967637103,85.44000000000005,19.704490380944982,0.9561980667465433,12.208527031455157,3919.9508134080133,3919.9508134080133,0.0,0.0,0.0,0.0,2601.3134221469713,2601.3134221469713
 01/14  11:00:00,-2.8,4537.55314021265,1446.8062147768321,26.68362566622259,0.0,146.34177967637103,85.44000000000005,19.702677511670245,1.6858340435479355,12.157672557469656,3670.8102889613874,3670.8102889613874,0.0,0.0,0.0,0.0,2125.4354172844614,2125.4354172844614
 01/14  12:00:00,-0.6,4810.748379492497,1470.3311603949867,29.388504998894877,0.0,146.34177967637103,85.44000000000005,19.714591345820242,4.266488247632611,12.135867477712248,3107.5460876384204,3107.5460876384204,0.0,0.0,0.0,0.0,1000.2441485819877,1000.2441485819877
 01/14  13:00:00,0.0,4914.7791510207335,1485.916498443284,24.098984364006437,0.0,146.34177967637103,85.44000000000005,19.67454222915387,5.740950004539101,12.10930564316373,2698.259556385634,2698.259556385634,0.0,0.0,0.0,0.0,84.1700554383101,84.1700554383101
 01/14  14:00:00,0.0,3309.6532811054108,1039.5515470809444,22.604275804945733,58.92485458715411,102.90641419327645,16.735514220580995,19.77314453473093,6.8296156394912995,12.010948476361994,2227.803712511406,2227.803712511406,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  15:00:00,0.0,2879.5030045826643,915.8814911929301,22.973122416262843,75.35852212921111,90.87502394193861,0.0,19.731835201089535,6.497605061824294,12.003428167180068,2093.067998356617,2093.067998356617,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  16:00:00,0.0,1864.690798841982,607.2976029204474,15.247235970310825,117.29918600463832,60.296420052940036,0.0,19.814458774806216,7.288693293411269,11.950593111686858,1350.3604848537943,1350.3604848537943,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  17:00:00,-1.0,1470.5295589748946,493.15249474839123,9.50289473889875,132.9233672782764,48.92386388559358,0.0,19.671980965680557,5.542611757529959,11.956695725167602,1072.3134994833254,1072.3134994833254,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  18:00:00,-1.1,3241.7935670227635,1038.730175964533,19.837810411747284,58.208339787520046,103.41857482204165,79.99390486087023,19.611767992511496,4.598496286203056,12.090174463780295,1431.475570926792,1431.475570926792,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  19:00:00,-1.7,3858.2331885177027,1228.7478446952528,19.634106946057365,31.958614046527025,122.60117027862778,85.44000000000005,19.63177433167528,3.657560757209132,12.136687258580928,1553.98236059181,1553.98236059181,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  20:00:00,-1.7,4022.033954687315,1276.8260355829664,28.57958416213264,23.920624410192872,128.31633764155856,85.44000000000005,19.66107270357612,3.0566637055340014,12.166689231697914,1611.6891131995035,1611.6891131995035,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  21:00:00,-1.7,3982.26271965366,1266.3746762067947,28.3338266706351,25.468071003950833,127.1884645165324,85.44000000000005,19.68405932874635,2.767734431680305,12.168843009107064,1689.2630235049437,1689.2630235049437,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  22:00:00,-1.7,4095.7449714205427,1299.6109381650506,29.07336127099523,20.963953583754137,130.4705797398552,85.44000000000005,19.688839234703504,2.62801240333023,12.17096984824965,1893.7954052817822,1893.7954052817822,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  23:00:00,-1.7,2669.5238566028456,877.4829149727609,19.633475129211075,79.1532537967985,88.06555162313381,61.85835171454182,19.035880360595108,1.8151107209036563,12.072859650555639,1239.8772989800946,1239.8772989800946,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  24:00:00,-1.1,2308.650018483854,745.3280819030375,14.270797955271991,97.03749807813031,75.10079965067513,0.0,18.73923960522543,1.7593266302171608,12.023104569788643,1588.4233466165133,1588.4233466165133,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,25.0,0.0,0.0,0.0,0.0,16.61609680824003,0.0,24.487641545408497,21.668550911479716,20.724009034773307,-4679.81205387581,-4679.81205387581,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,24.0,0.0,0.0,0.0,0.0,15.973721827043276,0.0,24.430868051338894,22.52487273435061,20.601605244339716,-4470.705194025415,-4470.705194025415,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,24.0,0.0,0.0,0.0,0.0,13.754103885708089,0.0,24.438545599065524,23.197849517870527,20.510932433494812,-4267.940286160048,-4267.940286160048,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.0,0.0,0.0,0.0,0.0,11.680644260907485,0.0,24.40852664690054,22.89528966340834,20.434545211864933,-3846.138326772243,-3846.138326772243,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,23.0,0.0,0.0,0.0,0.0,12.129608229640215,0.0,24.434590096065016,22.80656296783793,20.374454346468816,-3586.218023919031,-3586.218023919031,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,21.0,0.0,0.0,0.0,0.0,35.86314708038779,0.0,23.398778544450774,21.472260575015692,20.363848454393437,-3019.3399244930697,-3019.3399244930697,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,20.0,0.0,0.0,0.0,0.0,5.114993422981568,77.50082293853102,23.345249565073964,20.498775203373366,20.244790064509274,-4047.272763083174,-4047.272763083174,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,20.0,0.0,0.0,0.0,0.0,30.40828005457183,0.0,23.411623180768547,19.716078827963294,20.239695792176814,-3708.347418547044,-3708.347418547044,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,21.0,0.0,0.0,0.0,0.0,27.811087037534836,0.0,23.3096301989933,20.787107036007434,20.185686981546166,-3526.3160561697496,-3526.3160561697496,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,21.1,0.0,0.0,0.0,0.0,30.323349656456145,0.0,23.356491831371017,22.236445473050612,20.142890313215826,-3693.808050759826,-3693.808050759826,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,22.2,0.0,0.0,0.0,0.0,45.91963560978476,0.0,23.351556907160347,26.97064451565752,20.13618760115112,-4203.9408942856135,-4203.9408942856135,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,23.9,0.0,0.0,0.0,0.0,66.3807287481799,0.0,23.359088881074598,32.19316591186567,20.158753151313064,-5104.592002599329,-5104.592002599329,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,26.1,0.0,0.0,0.0,0.0,82.7541098923834,0.0,23.37507237357009,34.690720144808026,20.210197590581792,-5759.0406735751785,-5759.0406735751785,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,26.7,0.0,0.0,0.0,0.0,70.25382511503872,59.45502171690635,23.33540406872473,36.53466622455629,20.221753428984417,-6346.4720987653145,-6346.4720987653145,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,28.3,0.0,0.0,0.0,0.0,112.34125900758744,0.0,23.381841961762998,36.51128834541895,20.362766683621505,-6915.0563245909,-6915.0563245909,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,28.3,0.0,0.0,0.0,0.0,123.47703319577231,0.0,23.351124019788895,36.280926087962136,20.427036820029493,-7458.932377330209,-7458.932377330209,0.0,0.0,0.0,0.0,0.0,0.0
