Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  03:00:00,10.0,8.605555556,0.0,449.71410205278596,0.0,18.622700138398976,9.732454734914327,11.120810310118495,0.0,229.01044423155818,0.0,0.0,0.0
 01/07  04:00:00,8.9,8.6,0.0,449.71410205278596,0.0,18.60729680481515,9.462511859781493,13.070873189441528,0.0,265.68813517988985,0.0,186.16858176849556,0.0
 01/07  05:00:00,8.9,8.594444444,0.0,449.71410205278596,0.0,18.60447738593891,9.37763146833771,13.767999405770727,0.0,279.82962854237553,0.0,185.4308923946912,0.0
 01/07  06:00:00,10.6,8.583333333,0.0,449.71410205278596,0.0,19.706865616891246,10.830265678234317,24.46456420541833,0.0,514.6647040959126,0.0,0.0,0.0
 01/07  07:00:00,10.0,8.577777778,0.0,449.71410205278596,0.0,19.685643176452135,10.832236058453761,21.511878730426794,0.0,452.4297436813197,0.0,0.0,0.0
 01/07  08:00:00,10.0,8.566666667,0.0,449.71410205278596,0.0,19.72151403547678,11.18430859371262,23.59976442280733,0.0,496.10016257143116,0.0,0.0,0.0
 01/07  09:00:00,13.3,8.561111111,0.0,449.71410205278596,0.0,19.723674500081987,12.983089185037333,14.682354758299084,0.0,322.5586853162621,0.0,0.0,0.0
 01/07  10:00:00,15.6,8.55,0.0,449.71410205278596,0.0,19.72258415825908,16.04750694875431,8.155397809784054,0.0,185.4720942073431,0.0,0.0,0.0
 01/07  11:00:00,15.6,8.538888889,0.0,449.71410205278596,0.0,19.72240604678343,18.45012813294588,4.331560668223942,0.0,98.51002066634865,0.0,0.0,0.0
 01/07  12:00:00,19.4,8.533333333,0.0,449.71410205278596,0.0,19.723108308257558,22.081220065355005,0.5931028553960918,0.0,14.403938813156152,0.0,0.0,0.0
 01/07  13:00:00,21.1,8.522222222,0.0,449.71410205278596,0.0,20.080330443328577,24.811975465344382,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,21.1,8.516666667,0.0,449.71410205278596,0.0,20.440814968825865,25.859151830189795,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,22.2,8.511111111,0.0,449.71410205278596,0.0,20.858652316159734,26.157176126999826,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,21.7,8.505555556,0.0,449.71410205278596,0.0,21.03543991962927,25.136876877273135,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,21.7,8.5,0.0,449.71410205278596,0.0,21.12569749240118,23.677938421726,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,16.7,8.494444444,0.0,449.71410205278596,0.0,20.516590873258433,19.93886839893627,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,13.9,8.488888889,0.0,449.71410205278596,0.0,20.104760700783423,16.993362121164623,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,13.9,8.483333333,0.0,449.71410205278596,0.0,19.796478127309165,14.840542414610345,0.3330896794826932,0.0,7.382131799774504,0.0,0.0,0.0
 01/07  21:00:00,13.9,8.472222222,0.0,449.71410205278596,0.0,19.721877964077304,13.838326533154373,2.4707302424054784,0.0,54.76026865051432,0.0,0.0,0.0
 01/07  22:00:00,14.4,8.466666667,0.0,449.71410205278596,0.0,19.723353658177402,13.024269678108846,3.3189893382046503,0.0,74.0989111631661,0.0,0.0,0.0
 01/07  23:00:00,14.4,8.466666667,0.0,449.71410205278596,0.0,19.214169901553305,12.072234474371632,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,11.7,8.455555556,0.0,449.71410205278596,0.0,18.748862024539168,11.061784498462986,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,12.8,8.45,0.0,449.71410205278596,0.0,18.628927714454587,11.360023341311562,1.0161581350192037,0.0,21.760983354519528,0.0,0.0,0.0
 01/08  02:00:00,12.8,8.444444444,0.0,449.71410205278596,0.0,18.611862221044024,11.439159652196517,1.345020799214452,0.0,28.79519556004664,0.0,0.0,0.0
 01/08  03:00:00,11.1,8.438888889,0.0,449.71410205278596,0.0,18.60934844901525,10.718766834215963,3.4821411432946268,0.0,72.78119197491378,0.0,0.0,0.0
 01/08  04:00:00,10.6,8.433333333,0.0,449.71410205278596,0.0,18.610570630746786,10.216148398618536,4.588233467047427,0.0,95.26883939861705,0.0,0.0,0.0
 01/08  05:00:00,10.6,8.422222222,0.0,449.71410205278596,0.0,18.602625444723287,9.918400146248445,5.440036594315957,0.0,112.95741022282229,0.0,0.0,0.0
 01/08  06:00:00,10.6,8.416666667,0.0,449.71410205278596,0.0,19.703083542292315,10.846116872197651,17.937604461554603,0.0,376.646334528662,0.0,0.0,0.0
 01/08  07:00:00,11.1,8.411111111,0.0,449.71410205278596,0.0,19.695588800315885,11.006984732905648,14.85056548370771,0.0,316.57483286338197,0.0,0.0,0.0
 01/08  08:00:00,11.1,8.4,0.0,449.71410205278596,0.0,19.722740754469893,11.620563347796981,16.341506992721968,0.0,348.3940152684097,0.0,0.0,0.0
 01/08  09:00:00,13.0,8.394444444,0.0,449.71410205278596,0.0,19.722750218833085,13.091571741103646,12.996017449505139,0.0,284.29559638429,0.0,0.0,0.0
 01/08  10:00:00,15.0,8.388888889,0.0,449.71410205278596,0.0,19.7226835335578,15.560668440790602,6.960585258353756,0.0,156.8203832833041,0.0,0.0,0.0
 01/08  11:00:00,15.0,8.377777778,0.0,449.71410205278596,0.0,19.722534131800717,17.192749484155623,4.02426252684069,0.0,90.66622345914377,0.0,0.0,0.0
 01/08  12:00:00,20.0,8.372222222,0.0,449.71410205278596,0.0,19.779437661945053,20.935822358652572,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,21.7,8.366666667,0.0,449.71410205278596,0.0,20.22738434572455,23.29772216140681,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,21.7,8.366666667,0.0,449.71410205278596,0.0,20.458924042666723,24.10290229683083,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,22.8,8.361111111,0.0,449.71410205278596,0.0,20.77235821556035,24.08135715536612,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,21.7,8.355555556,0.0,449.71410205278596,0.0,20.91038262151328,23.796725785726043,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,21.7,8.35,0.0,449.71410205278596,0.0,20.897293235685975,23.00039172767191,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,19.4,8.35,0.0,449.71410205278596,0.0,20.55211994757788,21.31696485385755,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,18.3,8.344444444,0.0,449.71410205278596,0.0,20.277974994763373,19.2004685686497,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,18.3,8.338888889,0.0,449.71410205278596,0.0,20.06999537431421,17.71442016426645,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,16.7,8.333333333,0.0,449.71410205278596,0.0,19.792357896103315,16.49124677697216,0.40114937193276257,0.0,9.290683302366583,0.0,0.0,0.0
 01/08  22:00:00,17.2,8.327777778,0.0,449.71410205278596,0.0,19.69794539168725,16.48340057534275,1.4484678665274235,0.0,33.81955007307971,0.0,0.0,0.0
 01/08  23:00:00,17.2,8.322222222,0.0,449.71410205278596,0.0,19.45992187167761,16.319677522787103,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,16.1,8.316666667,0.0,449.71410205278596,0.0,19.24713517479394,15.588948075309997,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,16.1,8.311111111,0.0,449.71410205278596,0.0,19.056554050730664,15.47768622976245,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,16.1,8.305555556,0.0,449.71410205278596,0.0,18.927857490728297,15.398268222254531,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,15.6,8.3,0.0,449.71410205278596,0.0,18.85765149301425,14.98726840054353,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,15.0,8.288888889,0.0,449.71410205278596,0.0,18.69551094642687,14.52193175421734,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,15.0,8.283333333,0.0,449.71410205278596,0.0,18.619323589239844,14.364655100082393,0.23794175608920787,0.0,5.270455632438068,0.0,0.0,0.0
 01/09  06:00:00,15.6,8.272222222,0.0,449.71410205278596,0.0,19.721713346434846,15.360046929731514,8.798554362756906,0.0,198.12771638898778,0.0,0.0,0.0
 01/09  07:00:00,15.6,8.266666667,0.0,449.71410205278596,0.0,19.77711161383772,15.279759543781303,6.523439618703271,0.0,148.38144903614534,0.0,0.0,0.0
 01/09  08:00:00,15.6,8.255555556,0.0,449.71410205278596,0.0,19.710389516203282,15.406969288125326,8.471354159742061,0.0,192.81935329121353,0.0,0.0,0.0
 01/09  09:00:00,16.7,8.25,0.0,449.71410205278596,0.0,19.72296952984767,16.335883843887828,6.742861719560316,0.0,156.10263428479374,0.0,0.0,0.0
 01/09  10:00:00,17.8,8.244444444,0.0,449.71410205278596,0.0,19.72324050405033,17.48120080738149,4.7073589669413245,0.0,111.05245035899459,0.0,0.0,0.0
 01/09  11:00:00,17.8,8.238888889,0.0,449.71410205278596,0.0,19.723081528159895,18.350915750677594,2.871644961854215,0.0,67.74555159922772,0.0,0.0,0.0
 01/09  12:00:00,20.0,8.238888889,0.0,449.71410205278596,0.0,19.85010249410243,20.64672437982539,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,21.0,8.238888889,0.0,449.71410205278596,0.0,20.180770044572913,23.266494680189748,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,21.1,8.238888889,0.0,449.71410205278596,0.0,20.630925129260312,24.769468307517116,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,21.1,8.238888889,0.0,449.71410205278596,0.0,21.055924640141573,25.82493192121503,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,20.6,8.233333333,0.0,449.71410205278596,0.0,21.35319134866413,25.58487753657828,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,20.6,8.233333333,0.0,449.71410205278596,0.0,21.48782395857524,24.109484662752504,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,16.1,8.233333333,0.0,449.71410205278596,0.0,21.04013348251557,21.732646939749493,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,16.7,8.233333333,0.0,449.71410205278596,0.0,20.80716251949363,18.691038745267658,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,16.7,8.233333333,0.0,449.71410205278596,0.0,20.538520667998338,16.44065569057512,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,10.6,8.227777778,0.0,449.71410205278596,0.0,19.90313605021346,13.628937124849969,0.36926000203309833,0.0,7.824899388533691,0.0,0.0,0.0
 01/09  22:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,19.733292857144573,12.286763105804361,2.9352610963723613,0.0,62.610369428691165,0.0,0.0,0.0
 01/09  23:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,19.18116269031143,11.195909242706136,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,18.981349038634978,9.623364470096362,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  01:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,18.819891629988177,8.434231264484032,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  02:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,18.69513274679882,7.742664998096375,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  03:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,18.61113909579577,8.73060485482544,2.817883990788215,0.0,57.63798243862338,0.0,197.0181539182909,0.0
 01/10  04:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,18.621330743708292,8.47598482547415,4.870017617023928,0.0,98.28527207819941,0.0,194.8466143401755,0.0
 01/10  05:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,18.606395822669988,8.550919561538475,5.113469284696094,0.0,103.215005542939,0.0,194.58899713389343,0.0
 01/10  06:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.708510939164977,9.993234859460154,17.357590488643876,0.0,354.6123213602102,0.0,181.6324364822428,0.0
 01/10  07:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.747264954520787,9.937958844069918,13.790840983691401,0.0,286.2607929085553,0.0,185.40672175109995,0.0
 01/10  08:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.721607113461822,10.395982344804,16.252792200743787,0.0,337.4048041082589,0.0,182.8015188350377,0.0
 01/10  09:00:00,10.0,8.244444444,0.0,449.71410205278596,0.0,19.72348361966999,10.875947148427077,14.042611040055089,0.0,295.3297576083844,0.0,0.0,0.0
 01/10  10:00:00,11.7,8.244444444,0.0,449.71410205278596,0.0,19.722842019910967,12.899271112940522,8.381465837063462,0.0,180.13295147174128,0.0,0.0,0.0
 01/10  11:00:00,11.7,8.244444444,0.0,449.71410205278596,0.0,19.722619026752447,14.417292297821868,5.270927960662847,0.0,113.28260142523047,0.0,0.0,0.0
 01/10  12:00:00,13.3,8.25,0.0,449.71410205278596,0.0,19.722463491693198,17.131042534046458,2.299508459529475,0.0,50.51950764608304,0.0,0.0,0.0
 01/10  13:00:00,12.2,8.25,0.0,449.71410205278596,0.0,19.722554645081015,18.544052311476555,0.7124148971396592,0.0,15.41427243702033,0.0,0.0,0.0
 01/10  14:00:00,12.2,8.25,0.0,449.71410205278596,0.0,19.732209542065192,18.647048810544046,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,11.7,8.255555556,0.0,449.71410205278596,0.0,19.74183360062267,18.791275222732605,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,11.0,8.255555556,0.0,449.71410205278596,0.0,19.72229154968481,17.104536929360755,1.4824597591448923,0.0,31.57351415390216,0.0,0.0,0.0
 01/10  17:00:00,10.0,8.255555556,0.0,449.71410205278596,0.0,19.72218299866367,15.328433472778547,3.8751268887111894,0.0,81.50028307959825,0.0,0.0,0.0
 01/10  18:00:00,9.0,8.261111111,0.0,449.71410205278596,0.0,19.721753363193237,13.518887641177066,6.5846261394479635,0.0,136.8325643363724,0.0,193.0322391845733,0.0
 01/10  19:00:00,8.3,8.266666667,0.0,449.71410205278596,0.0,19.722428229096195,12.288034373463443,7.9515314255610665,0.0,163.9092108089876,0.0,191.5857988113046,0.0
 01/10  20:00:00,8.3,8.266666667,0.0,449.71410205278596,0.0,19.721772757873346,11.1058640133767,10.05393817997248,0.0,207.24294561591282,0.0,189.36106090041326,0.0
 01/10  21:00:00,8.9,8.266666667,0.0,449.71410205278596,0.0,19.725372713076545,10.681727984839895,10.155483371341385,0.0,210.79797645510854,0.0,189.2536071755652,0.0
 01/10  22:00:00,8.9,8.272222222,0.0,449.71410205278596,0.0,19.680487562767233,10.686699643459846,11.325654202211373,0.0,235.0860092038986,0.0,188.01534849693738,0.0
 01/10  23:00:00,8.9,8.272222222,0.0,449.71410205278596,0.0,18.77692716595377,9.387336511915437,2.6521962312745684,0.0,53.98416793892149,0.0,197.19348242652904,0.0
 01/10  24:00:00,11.7,8.277777778,0.0,449.71410205278596,0.0,18.626568312766935,9.707454916018548,2.0245135503769607,0.0,42.69205573400474,0.0,0.0,0.0
 01/11  01:00:00,13.9,8.277777778,0.0,449.71410205278596,0.0,18.610945659342185,11.505994452861508,2.683695499270609,0.0,58.38569422117314,0.0,0.0,0.0
 01/11  02:00:00,13.9,8.283333333,0.0,449.71410205278596,0.0,18.61069177651509,12.140860466543502,3.1355589642213744,0.0,68.21343697183217,0.0,0.0,0.0
 01/11  03:00:00,15.0,8.288888889,0.0,449.71410205278596,0.0,18.611910693297943,13.036555276445224,2.1166693221405857,0.0,46.84775509912252,0.0,0.0,0.0
 01/11  04:00:00,16.7,8.288888889,0.0,449.71410205278596,0.0,18.611325942022987,14.74271567427805,1.328372417009012,0.0,30.246459605496856,0.0,0.0,0.0
 01/11  05:00:00,16.7,8.294444444,0.0,449.71410205278596,0.0,18.611198917740907,15.30309592130914,1.1320086662852753,0.0,25.775221443395786,0.0,0.0,0.0
 01/11  06:00:00,18.3,8.3,0.0,449.71410205278596,0.0,19.75353409905197,17.25996743499985,8.094785994297899,0.0,191.14146007842783,0.0,0.0,0.0
 01/11  07:00:00,18.3,8.3,0.0,449.71410205278596,0.0,19.728578422902913,17.68439039452916,6.597360720808954,0.0,157.05779378766863,0.0,0.0,0.0
 01/11  08:00:00,18.3,8.305555556,0.0,449.71410205278596,0.0,19.728320205701117,17.954149610864537,6.57061684005853,0.0,156.4193089987144,0.0,0.0,0.0
 01/11  09:00:00,19.0,8.311111111,0.0,449.71410205278596,0.0,19.73381692281665,18.72463374205907,4.612208115400033,0.0,111.19180610292784,0.0,0.0,0.0
 01/11  10:00:00,19.4,8.311111111,0.0,449.71410205278596,0.0,19.737280379760687,19.22592995172957,3.287834677028398,0.0,79.85924384308268,0.0,0.0,0.0
 01/11  11:00:00,19.4,8.316666667,0.0,449.71410205278596,0.0,19.731550125204045,19.785714178067664,2.0480126269418806,0.0,49.74407683022453,0.0,0.0,0.0
 01/11  12:00:00,20.0,8.322222222,0.0,449.71410205278596,0.0,19.728616238264596,20.15045778982191,0.734036132117788,0.0,18.032455603430137,0.0,0.0,0.0
 01/11  13:00:00,20.6,8.322222222,0.0,449.71410205278596,0.0,19.877526424794524,21.309595047518357,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,20.6,8.327777778,0.0,449.71410205278596,0.0,20.11999548051878,21.906991079857534,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,22.2,8.333333333,0.0,449.71410205278596,0.0,20.688169696864648,23.257354134096214,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,21.7,8.338888889,0.0,449.71410205278596,0.0,20.954864166806303,23.1824145504419,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,21.7,8.344444444,0.0,449.71410205278596,0.0,21.08310208443789,22.68996783442382,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,20.6,8.35,0.0,449.71410205278596,0.0,20.776585684719166,21.797867299388415,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,19.4,8.355555556,0.0,449.71410205278596,0.0,20.536991907315585,20.43816538043461,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,19.4,8.361111111,0.0,449.71410205278596,0.0,20.373678891015032,19.81646717821205,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,18.3,8.361111111,0.0,449.71410205278596,0.0,20.14502625187108,18.894294707560068,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,17.2,8.366666667,0.0,449.71410205278596,0.0,19.940934490328566,17.502602536417296,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,17.2,8.372222222,0.0,449.71410205278596,0.0,19.793865107708662,16.420068053275266,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,17.0,8.372222222,0.0,449.71410205278596,0.0,19.747823831887477,16.06681359385407,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,11.0,8.377777778,0.0,449.71410205278596,0.0,18.929518450675488,13.432374402239901,0.1702744377387818,0.0,3.55468794630537,0.0,0.0,0.0
 01/12  02:00:00,10.0,8.383333333,0.0,449.71410205278596,0.0,18.66993656891145,12.189363183654061,0.8191836779828559,0.0,16.88515165154218,0.0,0.0,0.0
 01/12  03:00:00,9.4,8.383333333,0.0,449.71410205278596,0.0,18.61325712617436,11.357135867382272,1.3908319404209761,0.0,28.447354684573533,0.0,198.52824077023124,0.0
 01/12  04:00:00,9.0,8.383333333,0.0,449.71410205278596,0.0,18.610081681406673,10.679919761083422,3.0928086676256883,0.0,62.93894129959453,0.0,196.72723240659172,0.0
 01/12  05:00:00,8.9,8.388888889,0.0,449.71410205278596,0.0,18.611693800327707,10.333029092805893,3.467573311340221,0.0,70.48075976897258,0.0,196.33066161514807,0.0
 01/12  06:00:00,8.9,8.388888889,0.0,449.71410205278596,0.0,19.700087766267778,11.353794662527996,15.762933722608082,0.0,323.41194702036825,0.0,183.31988033905841,0.0
 01/12  07:00:00,8.0,8.394444444,0.0,449.71410205278596,0.0,19.709992217208672,10.915116801521647,17.64721102681358,0.0,362.316276744625,0.0,181.32596401220962,0.0
 01/12  08:00:00,8.3,8.4,0.0,449.71410205278596,0.0,19.688134969182013,10.9661400386968,17.704276659994683,0.0,365.01178167920193,0.0,181.26557794406148,0.0
 01/12  09:00:00,8.9,8.4,0.0,449.71410205278596,0.0,19.722804789945855,11.525106174275939,15.974030699367,0.0,331.43504411539203,0.0,183.09650042169244,0.0
 01/12  10:00:00,8.9,8.4,0.0,449.71410205278596,0.0,19.72277582290895,12.120764230636057,15.063568655073844,0.0,312.6578544744941,0.0,184.05993883441468,0.0
 01/12  11:00:00,8.9,8.4,0.0,449.71410205278596,0.0,19.72301379028096,12.739885537527856,14.186083010479521,0.0,294.44872197658094,0.0,184.98848207453494,0.0
 01/12  12:00:00,8.9,8.4,0.0,449.71410205278596,0.0,19.725429192170104,13.251491029096286,12.891521938475748,0.0,267.58867130216606,0.0,186.35836879545985,0.0
 01/12  13:00:00,9.4,8.405555556,0.0,449.71410205278596,0.0,19.700422820593896,13.518233570971862,12.172332772800303,0.0,254.15431508943485,0.0,187.1194048788073,0.0
 01/12  14:00:00,9.4,8.405555556,0.0,449.71410205278596,0.0,19.723513976936033,14.218644378373163,10.137328114269224,0.0,211.63284610087788,0.0,189.27281881889047,0.0
 01/12  15:00:00,8.9,8.405555556,0.0,449.71410205278596,0.0,19.69348967449329,14.402694938248919,9.796723825643843,0.0,203.34426176195984,0.0,189.63324159242237,0.0
 01/12  16:00:00,8.3,8.405555556,0.0,449.71410205278596,0.0,19.72119608553782,13.758536250511092,11.00101247328109,0.0,226.71990705532704,0.0,188.35887990934987,0.0
 01/12  17:00:00,8.3,8.405555556,0.0,449.71410205278596,0.0,19.721621918534147,12.985440159101756,11.235453122908911,0.0,231.59504711159764,0.0,188.11079803842426,0.0
 01/12  18:00:00,7.8,8.405555556,0.0,449.71410205278596,0.0,19.723621330302585,11.99700229409041,12.423223133832485,0.0,254.6514529022516,0.0,186.85391614952385,0.0
 01/12  19:00:00,7.2,8.405555556,0.0,449.71410205278596,0.0,19.721781647831747,10.345001935640052,15.26424558534957,0.0,310.8161072641697,0.0,183.84758526691925,0.0
 01/12  20:00:00,7.2,8.405555556,0.0,449.71410205278596,0.0,19.7212996469644,9.420462729495092,17.249321820762507,0.0,351.2294904040628,0.0,181.74700489746118,0.0
 01/12  21:00:00,6.7,8.405555556,0.0,449.71410205278596,0.0,19.719850015520784,8.871459561524354,19.754511596978737,0.0,400.06744571469864,0.0,179.09604753279748,0.0
 01/12  22:00:00,6.7,8.405555556,0.0,449.71410205278596,0.0,19.720530634946673,8.56983929873937,21.178980720474435,0.0,428.9149333728444,0.0,177.58869389854686,0.0
 01/12  23:00:00,6.7,8.405555556,0.0,449.71410205278596,0.0,18.694087988910276,7.48765324982849,9.366263197427754,0.0,186.0358160286975,0.0,190.08874910861965,0.0
