Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  12:00:00,3.3,8.716666667,0.0,539.1498879765395,0.0,20.277416749522885,8.889466606100827,9.584027374150919,40.156933598432474,0.0,726.765181426392,0.034305422573010017,166.9921107289819,0.0
 01/06  13:00:00,5.6,8.711111111,0.0,539.1498879765395,0.0,20.277371553230385,13.051114590606147,9.702725884862124,23.458979010885116,0.0,455.4358369873356,0.0,180.71743414094502,0.0
 01/06  14:00:00,6.1,8.705555556,0.0,539.1498879765395,0.0,20.27735925198853,16.02376368067468,10.188068085090023,15.500620199838695,0.0,302.88506869274306,0.0,187.25896256094947,0.0
 01/06  15:00:00,8.3,8.7,0.0,539.1498879765395,0.0,20.277415234383213,16.612027621197143,10.320477124484006,9.809843004490489,0.0,196.48812224117094,0.0,191.93660799503223,0.0
 01/06  16:00:00,8.3,8.694444444,0.0,539.1498879765395,0.0,20.27664506266136,17.70773558149957,10.83426922659584,5.5835777525796235,0.0,111.95603360729487,0.0,195.41046924108196,0.0
 01/06  17:00:00,7.8,8.688888889,0.0,539.1498879765395,0.0,20.278447160665333,14.777383756257246,10.298452441436577,7.8106300829237005,0.0,155.58543208625045,0.0,193.5799000926337,0.0
 01/06  18:00:00,6.1,8.677777778,0.0,539.1498879765395,0.0,20.278300255484975,11.391563369401577,9.932561694142912,11.742001259156087,0.0,229.3364050097665,0.0,190.34843279020262,0.0
 01/06  19:00:00,5.0,8.672222222,0.0,539.1498879765395,0.0,20.278431050104007,8.581162288375811,10.360185305946658,17.115178946654748,0.0,315.5519367057725,0.014621199106466299,185.93181821070328,0.0
 01/06  20:00:00,2.8,8.666666667,0.0,539.1498879765395,0.0,20.278300255513848,6.88050938805868,11.0765686282625,26.146785748460324,0.0,468.02640482077396,3.34095038626686,178.49536745384046,0.0
 01/06  21:00:00,2.8,8.655555556,0.0,539.1498879765395,0.0,20.278354963064018,4.747399833477671,11.135796569657776,31.748130762966582,0.0,572.3842706606824,1.2605046051541051,173.89921746239176,0.0
 01/06  22:00:00,2.2,8.65,0.0,539.1498879765395,0.0,20.278299394419825,3.1683520566195407,11.21488261427373,39.714249067779704,0.0,696.5542375736115,13.06136641064529,167.29759062175495,0.0
 01/06  23:00:00,2.8,8.638888889,0.0,539.1498879765395,0.0,18.741427009507916,2.082347806125174,8.941006984769057,14.822048278183592,0.0,256.33332722279727,1.8955692538025453,187.8095408707557,0.0
 01/06  24:00:00,2.2,8.633333333,0.0,539.1498879765395,0.0,18.61151616058838,2.064727507905558,10.939053879100769,20.585490405583663,0.0,353.5326979811048,4.237313388148739,183.06068981455743,0.0
 01/07  01:00:00,2.8,8.622222222,0.0,539.1498879765395,0.0,18.60891808045889,2.7452888508359394,9.896109338025292,30.243218363330072,0.0,524.7568197934996,3.8704327787112294,175.126309673231,0.0
 01/07  02:00:00,3.3,8.616666667,0.0,539.1498879765395,0.0,18.610179960039936,3.3798400210205592,9.55767774348635,35.47461602316427,0.0,623.3687106347749,0.030305393244040385,170.8408470297944,0.0
 01/07  03:00:00,2.8,8.605555556,0.0,539.1498879765395,0.0,18.609408963157666,4.106950184192819,8.96382714765032,44.385943511760054,0.0,774.9453011470544,0.03791821520198675,163.5159646823148,0.0
 01/07  04:00:00,4.4,8.6,0.0,539.1498879765395,0.0,18.611398842226528,4.608507719606436,9.02627299183565,42.58201057450747,0.0,755.5114385863299,0.036377088567783565,164.9988013150989,0.0
 01/07  05:00:00,2.8,8.594444444,0.0,539.1498879765395,0.0,18.61148321108647,3.96409096315587,10.791215758832513,41.877320697281924,0.0,731.930505050375,1.665780832006145,165.57183963256057,0.0
 01/07  06:00:00,3.3,8.583333333,0.0,539.1498879765395,0.0,20.232216874335624,4.617682962285619,10.134114437194917,74.55796630995843,0.0,1339.2732844489117,0.06369367119233543,138.71541324095773,0.0
 01/07  07:00:00,4.4,8.577777778,0.0,539.1498879765395,0.0,20.27618879962533,4.512451747666905,11.15134970768478,66.05491467695006,0.0,1211.3389646775938,0.056429593005793005,145.70474234562386,0.0
 01/07  08:00:00,6.7,8.566666667,0.0,539.1498879765395,0.0,20.277356824369612,6.183875232038192,9.482704290960193,50.44634468868598,0.0,990.809983820737,0.0,158.5346419655851,0.0
 01/07  09:00:00,6.1,8.561111111,0.0,539.1498879765395,0.0,20.276918152925916,6.861250176682281,10.023832794922292,45.75307746094275,0.0,893.1069815312775,0.0,162.3923646043714,0.0
 01/07  10:00:00,8.3,8.55,0.0,539.1498879765395,0.0,20.27791947606999,7.858426091617181,10.28815049368222,36.41043436532772,0.0,729.0762085896216,0.0,170.07173252167297,0.0
 01/07  11:00:00,8.3,8.538888889,0.0,539.1498879765395,0.0,20.27730764734127,9.846994984713954,10.594762158960528,28.184312186383934,0.0,564.835694077939,0.0,176.83335427027993,0.0
 01/07  12:00:00,10.0,8.533333333,0.0,539.1498879765395,0.0,20.277227825197556,13.072857231145564,10.878302590284374,18.27311721249955,0.0,374.07456630652604,0.0,0.0,0.0
 01/07  13:00:00,10.6,8.522222222,0.0,539.1498879765395,0.0,20.277401208517514,16.598468702034037,10.99032478289032,11.835932193110855,0.0,244.22244379977468,0.0,0.0,0.0
 01/07  14:00:00,12.2,8.516666667,0.0,539.1498879765395,0.0,20.279831693023915,19.245384205751286,11.384636660532635,3.7669260547817647,0.0,79.47187290007211,0.0,0.0,0.0
 01/07  15:00:00,13.3,8.511111111,0.0,539.1498879765395,0.0,20.407683838577913,20.61301701752029,11.634768876198155,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,13.3,8.505555556,0.0,539.1498879765395,0.0,20.951362482577366,20.440654392563616,11.70940508974405,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,12.8,8.5,0.0,539.1498879765395,0.0,21.23206753809244,18.968847544484234,11.74048114329692,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,8.9,8.494444444,0.0,539.1498879765395,0.0,20.79078907610258,15.177681904835655,10.544110976841678,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  19:00:00,6.1,8.488888889,0.0,539.1498879765395,0.0,20.32667800651459,11.106871863377112,9.790296145255681,2.6535955122815498,0.0,51.795133598212956,0.0,197.81882535445726,0.0
 01/07  20:00:00,6.1,8.483333333,0.0,539.1498879765395,0.0,20.278653929801784,8.918834041122073,10.753347743156814,6.766086511845029,0.0,132.38488565689158,0.0,194.4384830766856,0.0
 01/07  21:00:00,5.0,8.472222222,0.0,539.1498879765395,0.0,20.278651844904143,6.9838453225043144,10.648002778653332,17.155929497801893,0.0,290.5211090815453,17.97753224013935,185.86315645097199,0.0
 01/07  22:00:00,3.9,8.466666667,0.0,539.1498879765395,0.0,20.27857990493702,5.525357021245467,10.604468506171477,23.538937488404116,0.0,389.0912380400339,28.723895336313085,180.56409674606053,0.0
 01/07  23:00:00,3.3,8.466666667,0.0,539.1498879765395,0.0,18.819784168950235,3.822790850581031,10.536897308983928,8.2730528565822,0.0,131.6021940274735,10.652992589575014,193.16091024457864,0.0
 01/07  24:00:00,2.8,8.455555556,0.0,539.1498879765395,0.0,18.61278032630225,2.498091085787782,11.47027953471876,17.014443975867113,0.0,271.5650794749037,20.596189226481215,185.92936388795175,0.0
 01/08  01:00:00,2.8,8.45,0.0,539.1498879765395,0.0,18.61097297889786,2.412811391074421,8.410104969253213,27.59997978517835,0.0,441.46951628548646,30.31712177655269,177.18949045215112,0.0
 01/08  02:00:00,1.7,8.444444444,0.0,539.1498879765395,0.0,18.611215846537547,1.5781883979026354,11.00064066361523,36.25667848365331,0.0,571.5756112615635,44.643847819834285,169.9606783196034,0.0
 01/08  03:00:00,0.6,8.438888889,0.0,539.1498879765395,0.0,18.611523359652164,0.7538016567404725,11.234252427615322,45.777415752516774,0.0,717.9316573275473,55.4002837478002,162.009768256781,0.0
 01/08  04:00:00,2.2,8.433333333,0.0,539.1498879765395,0.0,18.611047283489512,1.2726930521349773,8.808646311267681,48.0759692697948,0.0,770.8158133313759,49.10239034638609,160.25261881113778,0.0
 01/08  05:00:00,3.9,8.422222222,0.0,539.1498879765395,0.0,18.61095404914456,1.786055855190968,10.146505548908424,43.23366488424279,0.0,716.9331647420838,34.97756134891351,164.3609092108637,0.0
 01/08  06:00:00,1.7,8.416666667,0.0,539.1498879765395,0.0,20.200664534525814,2.8625413572963527,8.942886762947746,96.43690569657286,0.0,1541.8708661518822,118.69406421635722,120.09844491212836,0.0
 01/08  07:00:00,1.7,8.411111111,0.0,539.1498879765395,0.0,20.275999892633834,2.873221210923651,10.335387689166254,88.51070316036828,0.0,1434.3233424786588,108.79478624059368,126.66457737943455,0.0
 01/08  08:00:00,0.0,8.4,0.0,539.1498879765395,0.0,20.277787198574416,2.127283133014345,11.068078345214957,84.50385796901415,0.0,1363.7425388238576,98.08952642014462,129.8273365040526,0.0
 01/08  09:00:00,3.3,8.394444444,0.0,539.1498879765395,0.0,20.278578692924228,2.9141635591929793,10.098707404375666,58.096285384314456,0.0,950.1530851445459,74.5918243975773,151.97262536855095,0.0
 01/08  10:00:00,7.2,8.388888889,0.0,539.1498879765395,0.0,20.277443213652997,6.747088855058491,10.69886749602015,25.653191741090406,0.0,507.8662160845555,0.0,178.9138581430583,0.0
 01/08  11:00:00,8.3,8.377777778,0.0,539.1498879765395,0.0,20.277477184823976,11.544613115401301,10.542047760967794,13.45457057381071,0.0,269.6444842045987,0.0,188.94075300231842,0.0
 01/08  12:00:00,10.6,8.372222222,0.0,539.1498879765395,0.0,20.277517991066354,17.492363729954185,11.068949320505045,2.310207437031996,0.0,47.678163792117594,0.0,0.0,0.0
 01/08  13:00:00,12.2,8.366666667,0.0,539.1498879765395,0.0,20.583191129236177,21.794590657758633,11.435081749544523,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,14.4,8.366666667,0.0,539.1498879765395,0.0,21.385801185925263,24.489488027148077,12.348345928612847,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,15.0,8.361111111,0.0,539.1498879765395,0.0,22.20155017975793,25.129697021922595,12.47861183694835,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,15.0,8.355555556,0.0,539.1498879765395,0.0,23.173673356373207,24.474121908133398,12.747169884918339,1.7511520191058367,7.627971698719645,0.0,0.0,0.0,0.0
 01/08  17:00:00,13.9,8.35,0.0,539.1498879765395,0.0,23.333750607262782,22.452557026216976,12.515082516182446,15.321675161654477,66.7408101837745,0.0,0.0,0.0,0.0
 01/08  18:00:00,9.4,8.35,0.0,539.1498879765395,0.0,23.333691581593715,19.08739205138233,12.096058386479166,7.568478106349936,32.9680896733885,0.0,0.0,193.77894163804862,0.0
 01/08  19:00:00,7.8,8.344444444,0.0,539.1498879765395,0.0,22.899525485724272,13.490186582606531,10.627056120585609,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/08  20:00:00,6.7,8.338888889,0.0,539.1498879765395,0.0,22.25409144486101,10.60525479287544,10.922882099526008,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  21:00:00,5.6,8.333333333,0.0,539.1498879765395,0.0,21.255624107045303,7.921981005456035,9.924264677194845,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  22:00:00,5.6,8.327777778,0.0,539.1498879765395,0.0,20.61612624715424,6.666348498697593,10.578225397020066,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  23:00:00,3.3,8.322222222,0.0,539.1498879765395,0.0,19.67190042137209,4.647735458363267,11.792443089648279,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  24:00:00,3.9,8.316666667,0.0,539.1498879765395,0.0,18.879730981418863,2.6725877993025664,12.017378491985054,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  01:00:00,2.8,8.311111111,0.0,539.1498879765395,0.0,18.61881927429615,2.3916486281979057,9.30336382032762,12.462894968799299,0.0,199.8006723988453,13.661331990327827,189.69991183056302,0.0
 01/09  02:00:00,2.2,8.305555556,0.0,539.1498879765395,0.0,18.611357946301354,2.0884126085074026,10.505321372907334,21.845842282453265,0.0,351.379567728417,22.239205368644484,181.93898837443712,0.0
 01/09  03:00:00,1.7,8.3,0.0,539.1498879765395,0.0,18.610580776413713,1.8096092540679964,10.321210101956677,29.42025631892463,0.0,472.7956089106486,28.982505357253785,175.6663563160253,0.0
 01/09  04:00:00,1.1,8.288888889,0.0,539.1498879765395,0.0,18.611186013985986,1.4132783476336346,10.59496759557319,38.853014026183594,0.0,625.2415424299201,35.46182473721922,167.8571061181583,0.0
 01/09  05:00:00,2.2,8.283333333,0.0,539.1498879765395,0.0,18.61061313304092,1.464949094112377,10.03576911984834,41.94240995885184,0.0,680.3813477253643,38.09792945459856,165.34736800710726,0.0
 01/09  06:00:00,2.8,8.272222222,0.0,539.1498879765395,0.0,20.227793208165867,2.7070652097129764,10.660646439785063,79.4632879391186,0.0,1331.3780268104388,65.81226264490653,134.4184189982317,0.0
 01/09  07:00:00,1.1,8.266666667,0.0,539.1498879765395,0.0,20.27597052269471,2.1502718619287977,11.513174443885884,82.492828688337,0.0,1380.7704070509017,66.66956253941764,131.80467706747947,0.0
 01/09  08:00:00,2.2,8.255555556,0.0,539.1498879765395,0.0,20.278907915530084,1.477043709327005,11.600939458938917,69.66297943144946,0.0,1178.8379813264,55.37959739333399,142.48179796376309,0.0
 01/09  09:00:00,5.0,8.25,0.0,539.1498879765395,0.0,20.277676314377935,2.528830844223812,11.743082586335424,45.809938463697335,0.0,805.2511209773022,29.07634396174591,162.2906155749855,0.0
 01/09  10:00:00,7.2,8.244444444,0.0,539.1498879765395,0.0,20.277319968377274,6.198995234000425,10.918842696443232,23.938907651802595,0.0,474.3521880214019,0.0,180.32294742343507,0.0
 01/09  11:00:00,10.0,8.238888889,0.0,539.1498879765395,0.0,20.2774760680169,11.249106845135369,11.334094174226315,11.73704847076451,0.0,240.53031532534018,0.0,0.0,0.0
 01/09  12:00:00,12.2,8.238888889,0.0,539.1498879765395,0.0,20.27801545356283,17.369477966171655,11.740969333543473,1.4000819029626914,0.0,29.562902207217512,0.0,0.0,0.0
 01/09  13:00:00,14.4,8.238888889,0.0,539.1498879765395,0.0,20.796993401212823,22.13613322003264,12.603174717623718,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,16.1,8.238888889,0.0,539.1498879765395,0.0,21.673422343126518,25.924835090141666,12.753516701361534,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,16.7,8.238888889,0.0,539.1498879765395,0.0,22.660857053936127,26.84202073976311,13.363341151446438,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,16.7,8.233333333,0.0,539.1498879765395,0.0,23.272349502432874,26.798814871502437,13.252050743150384,13.245269983250989,57.69604435926074,0.0,0.0,0.0,0.0
 01/09  17:00:00,15.6,8.233333333,0.0,539.1498879765395,0.0,23.333322087552546,23.67381287305961,13.468297955908183,29.226185996684254,127.30849018925181,0.0,0.0,0.0,0.0
 01/09  18:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,23.333539752892015,19.668873259170084,12.552359263185519,22.037275656686926,95.99378762782995,0.0,0.0,0.0,0.0
 01/09  19:00:00,8.3,8.233333333,0.0,539.1498879765395,0.0,23.23785943018204,14.53964973381205,11.1232585625568,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 01/09  20:00:00,6.7,8.233333333,0.0,539.1498879765395,0.0,22.525370101538673,10.924856829974608,10.95107817229879,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  21:00:00,5.0,8.227777778,0.0,539.1498879765395,0.0,21.76271686180981,8.531950039885078,11.016733233940947,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  22:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.961448265409658,6.272227134610142,12.24783417178001,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  23:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,19.950696658588633,3.9146019271323933,12.525365580055102,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  24:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,19.166907900655634,2.689210974491081,10.697430284945431,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  01:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,18.64664095374662,2.1668091202984474,11.33438288436664,6.197440242315595,0.0,105.114264565566,3.263504239013389,194.89469521619816,0.0
 01/10  02:00:00,1.7,8.233333333,0.0,539.1498879765395,0.0,18.61313946462778,1.633255447248201,10.848362381321657,19.014051072334194,0.0,315.0232253243689,11.849629434438658,184.31097113122416,0.0
 01/10  03:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,18.609333034851133,1.9438792588354166,10.273985385840279,22.742836461301884,0.0,390.9012338327749,7.063106349586079,181.28227907737914,0.0
 01/10  04:00:00,2.2,8.238888889,0.0,539.1498879765395,0.0,18.611152602659217,1.608917077685276,11.080762160160955,32.084410075355024,0.0,540.7289509486839,14.402256155504437,173.5629514586027,0.0
 01/10  05:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,18.612121271917616,0.9677316063205491,11.975096245723197,30.233497101950288,0.0,534.22358889235,4.3274197952819655,175.13890908851056,0.0
 01/10  06:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.20420019899425,1.572980279061226,11.769908892443773,83.64817725764684,0.0,1394.9303557083992,51.889767450340585,130.88261209090174,0.0
 01/10  07:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.276883748000103,1.191803844138024,9.938205511564071,85.17434260313944,0.0,1444.5411468832642,41.36145783139188,129.70384602873972,0.0
 01/10  08:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.277722052215044,1.1678283823548874,10.741515049176375,77.62319703173256,0.0,1317.6121611883323,37.683581936471185,135.93598619526404,0.0
 01/10  09:00:00,4.4,8.244444444,0.0,539.1498879765395,0.0,20.277852701110202,2.6908414402559786,10.901691516304334,48.02695345339138,0.0,864.860769670739,11.50442576941959,160.49614247895033,0.0
 01/10  10:00:00,9.4,8.244444444,0.0,539.1498879765395,0.0,20.277386366688052,7.05080724145968,11.849831056935347,18.64328381684105,0.0,379.70901856671287,0.0,184.67578883716612,0.0
 01/10  11:00:00,11.1,8.244444444,0.0,539.1498879765395,0.0,20.277522770042683,12.579428301199,11.609829976307045,9.31793497069769,0.0,193.79951838006747,0.0,0.0,0.0
 01/10  12:00:00,12.2,8.25,0.0,539.1498879765395,0.0,20.306501505628912,17.75033382788723,11.98333352504964,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,15.0,8.25,0.0,539.1498879765395,0.0,20.967291356690033,22.104149580090844,13.165736202614829,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,16.1,8.25,0.0,539.1498879765395,0.0,21.77972825434103,24.857088780909997,13.355915967214798,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,17.2,8.255555556,0.0,539.1498879765395,0.0,22.57959469414594,25.773663293415886,13.463394280887279,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,16.7,8.255555556,0.0,539.1498879765395,0.0,23.281369967875793,24.685821032792973,13.693081448355288,3.5140954566372544,15.30730650301594,0.0,0.0,0.0,0.0
 01/10  17:00:00,15.0,8.255555556,0.0,539.1498879765395,0.0,23.33339629457519,21.72689442736017,13.490560957679886,11.21305164544542,48.843755239144635,0.0,0.0,0.0,0.0
 01/10  18:00:00,10.6,8.261111111,0.0,539.1498879765395,0.0,23.333732815345844,17.725995755204938,12.427218774224679,3.5908344931240896,15.641579708381332,0.0,0.0,0.0,0.0
 01/10  19:00:00,8.9,8.266666667,0.0,539.1498879765395,0.0,22.88842384574584,14.291312722713084,12.184512476446825,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/10  20:00:00,8.3,8.266666667,0.0,539.1498879765395,0.0,22.209483043440923,10.864964399951518,11.456425750512507,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/10  21:00:00,6.1,8.266666667,0.0,539.1498879765395,0.0,21.493310966789913,8.53307115311258,12.540162397562602,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  22:00:00,7.8,8.272222222,0.0,539.1498879765395,0.0,20.895547680780485,6.142886918236279,12.79804915671097,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  23:00:00,7.8,8.272222222,0.0,539.1498879765395,0.0,20.261562555746767,4.708633696576476,12.795101036812358,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  24:00:00,5.0,8.277777778,0.0,539.1498879765395,0.0,19.275417618731744,4.112815269615111,10.34139758643558,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  01:00:00,6.1,8.277777778,0.0,539.1498879765395,0.0,18.72470944281475,3.5375321792134926,11.732608822053644,1.3727640452739993,0.0,26.19837180119718,0.0,198.8716297883358,0.0
 01/11  02:00:00,4.4,8.283333333,0.0,539.1498879765395,0.0,18.61348653297957,2.3117518823576297,12.433097098215772,11.313815269467485,0.0,202.658232026197,0.009665200321197946,190.70036635446354,0.0
 01/11  03:00:00,6.1,8.288888889,0.0,539.1498879765395,0.0,18.613148215557626,1.6167745717024073,12.528643328298756,11.46560825975404,0.0,219.0877370290055,0.0,190.575619412923,0.0
 01/11  04:00:00,1.7,8.288888889,0.0,539.1498879765395,0.0,18.611221374108506,0.9750852008118196,12.411096083658748,28.557341682060436,0.0,483.2198975017593,11.317349920625608,176.4703282486076,0.0
