Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/16  04:00:00,25.6,24.419578462935807,22.04003563240308,27.37971478485928,35.77913336451839,-6061.3823067211415,-6061.3823067211415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  05:00:00,25.6,24.431934003936522,21.633411425383496,27.320411812101344,32.97564096982624,-5784.682113024961,-5784.682113024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  06:00:00,26.1,23.570564655136813,21.7258528309575,27.22832978998893,64.05886066979338,-4842.125650297918,-4842.125650297918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  07:00:00,27.8,23.42528514011374,23.668329835878623,27.14365709532727,72.45488321157093,-5505.943184371312,-5505.943184371312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  08:00:00,29.4,23.403032239082492,26.371370926840275,27.069783051878247,85.43988296897201,-5855.16413758252,-5855.16413758252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  09:00:00,31.7,23.373129189644356,30.033632265742348,27.012115370502872,105.04330370693792,-6480.040609401891,-6480.040609401891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  10:00:00,33.9,23.40915960191563,35.74275800603802,26.974935255663077,128.5659122460646,-7250.713251141224,-7250.713251141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  11:00:00,35.6,23.42895447546482,41.8858034889183,26.968795556455078,151.6866451211439,-7878.841006698152,-7878.841006698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  12:00:00,36.7,23.640670934981497,46.32317341926973,27.000518137610502,158.77606096828856,-8283.292859874433,-8283.292859874433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  13:00:00,37.8,23.82688941296068,49.710413833601685,27.07305016134587,158.77606096828856,-8315.189444437423,-8315.189444437423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  14:00:00,38.3,24.31435934141789,49.851722743601364,27.159023473251885,158.77606096828856,-8987.413768238861,-8987.413768238861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  15:00:00,38.3,24.61792647846395,50.75333116369289,27.279597015124708,158.77606096828856,-9296.829082538443,-9296.829082538443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  16:00:00,37.2,25.12052569457397,48.48931390172145,27.399675192724843,158.77606096828856,-10231.340487429003,-10231.340487429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  17:00:00,36.1,25.51796625386991,46.352189504295794,27.551606501705265,158.77606096828856,-10921.722437716508,-10921.722437716508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  18:00:00,34.4,25.842097976141563,41.81866353586481,27.698359901649436,158.77606096828856,-11650.959887421777,-11650.959887421777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  19:00:00,32.2,25.80384719921353,37.536699379300366,27.83354178290269,158.77606096828856,-11766.710510055298,-11766.710510055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  20:00:00,30.6,25.200537600770225,32.78800453060456,27.94042520801598,158.77606096828856,-11012.33189242912,-11012.33189242912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  21:00:00,28.9,24.557118976011047,29.370900623480473,27.987148502149605,158.77606096828856,-10280.082475029056,-10280.082475029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  22:00:00,27.8,23.842389737202915,27.13738086859949,27.997368875108872,158.77606096828856,-9494.685279004905,-9494.685279004905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  23:00:00,26.7,24.26635180911759,25.808450344621953,28.048217216667062,94.85805040492373,-9504.128902019693,-9504.128902019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  24:00:00,26.1,24.387938788662247,25.055076918638626,28.06222827091203,69.38069349830204,-8087.5335992070395,-8087.5335992070395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  01:00:00,26.1,24.42469533905741,25.173161548582158,28.0401492156741,57.620161561326874,-7408.529877410903,-7408.529877410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
