LOCATION,Everett-Snohomish County AP-Paine Field,WA,USA,TMY3,727937,47.90000,-122.2830,-8.0,189.0
DESIGN CONDITIONS,1,2021 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.7,-1.6,-11.2,1.5,-1.0,-8.0,1.9,0.3,12.9,9.5,11.6,8.7,2.2,120,0.539,Cooling,8,9.1,27.2,17.7,25.1,16.9,23.2,16.2,18.5,25.5,17.6,23.9,16.8,22.4,2.9,0,15.9,11.6,20.2,14.9,10.8,19.6,14.1,10.3,18.8,52.5,25.4,49.8,23.9,47.4,22.3,22.5,Extremes,10.9,9.0,7.8,-6.1,30.8,2.7,2.3,-8.0,32.5,-9.6,33.8,-11.1,35.1,-13.1,36.8
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,7/20,7/26,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,12/22,12/28,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/13,10/19,Spring - Week Nearest Average Temperature For Period,Typical,5/10,5/16
GROUND TEMPERATURES,3,.5,,,,6.06,8.23,10.74,12.60,15.20,15.74,14.86,12.74,9.98,7.41,5.59,5.11,2,,,,6.72,7.96,9.68,11.11,13.44,14.34,14.17,12.97,11.07,9.05,7.34,6.51,4,,,,7.74,8.29,9.30,10.25,12.00,12.90,13.11,12.60,11.48,10.12,8.79,7.94
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
2000,6,24,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.00,12.00,77,100100,1187,1322,363,717,347,405,78500,37700,44600,19990,310,3.60,8,8,16.1,450,9,999999999,18,0.0910,0,88,0.150,0.0,1.0
2000,6,24,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,11.00,68,100100,1198,1322,331,920,776,216,98600,79500,26500,11920,310,3.60,3,3,16.1,77777,9,999999999,18,0.0910,0,88,0.150,0.0,1.0
2000,6,24,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,8.00,52,100200,1154,1322,329,872,822,153,92700,83200,19900,6770,10,3.60,3,3,16.1,77777,9,999999999,18,0.0910,0,88,0.150,0.0,1.0
2000,6,24,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,11.00,64,100200,1057,1322,337,798,839,125,82100,83800,14900,3450,310,3.60,3,3,16.1,77777,9,999999999,18,0.0910,0,88,0.150,0.0,1.0
2000,6,24,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,9.00,52,100200,916,1322,314,684,805,126,71900,80800,15800,3280,360,5.10,0,0,16.1,77777,9,999999999,18,0.0910,0,88,0.150,0.0,1.0
2000,6,24,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,9.00,52,100200,738,1322,316,527,745,111,56100,74900,14300,2560,360,4.10,0,0,16.1,77777,9,999999999,17,0.0910,0,88,0.150,0.0,1.0
2000,6,24,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,10.00,59,100200,537,1322,316,373,665,103,38700,63000,13100,2010,350,4.40,0,0,16.1,77777,9,999999999,17,0.0910,0,88,0.150,0.0,1.0
2000,6,24,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,9.00,59,100200,326,1322,310,206,494,84,21400,40500,11400,1550,340,4.60,0,0,16.1,77777,9,999999999,17,0.0910,0,88,0.150,0.0,1.0
2000,6,24,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.00,10.00,68,100200,122,1322,310,0,0,0,0,0,0,0,340,3.90,0,0,16.1,77777,9,999999999,17,0.0910,0,88,0.150,0.0,1.0
2000,6,24,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.00,10.00,77,100200,2,231,302,0,0,0,0,0,0,0,340,3.30,0,0,16.1,77777,9,999999999,17,0.0910,0,88,0.150,0.0,1.0
2000,6,24,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.00,9.00,72,100200,0,0,300,0,0,0,0,0,0,0,340,2.60,0,0,16.1,77777,9,999999999,17,0.0910,0,88,0.150,0.0,1.0
2000,6,24,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.00,10.00,77,100300,0,0,303,0,0,0,0,0,0,0,10,2.10,0,0,16.1,77777,9,999999999,17,0.0910,0,88,0.150,0.0,1.0
2000,6,24,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.00,10.00,82,100300,0,0,299,0,0,0,0,0,0,0,10,2.10,0,0,16.1,77777,9,999999999,17,0.0910,0,88,0.150,0.0,1.0
2000,6,25,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,10.00,88,100300,0,0,295,0,0,0,0,0,0,0,350,1.50,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,25,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,10.00,88,100300,0,0,295,0,0,0,0,0,0,0,360,1.50,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,25,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,10.00,88,100300,0,0,294,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,9.00,82,100300,0,0,290,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.00,8.00,76,100400,53,1024,287,10,142,5,1400,8100,900,170,110,2.10,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.00,10.00,77,100400,244,1322,299,122,450,39,12600,33600,6500,720,120,1.50,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.00,10.00,68,100400,454,1322,306,284,645,63,29400,59300,9000,1240,60,2.10,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,11.00,68,100400,661,1322,312,457,750,82,48100,73700,11300,1790,20,1.50,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,12.00,68,100400,849,1322,318,609,786,103,64700,79000,13800,2590,360,2.60,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,11.00,60,100400,1006,1322,318,752,835,115,77600,83400,14000,2960,330,3.60,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.00,11.00,56,100400,1121,1322,322,870,894,110,89800,89600,13700,3900,360,3.60,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.00,12.00,56,100400,1187,1322,329,930,910,112,96000,91300,13900,4930,360,4.60,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.00,12.00,53,100300,1198,1322,334,926,872,134,95000,87400,15700,5780,350,3.10,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.00,12.00,50,100200,1154,1322,347,878,840,144,94000,85200,19500,6440,360,4.10,1,1,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,25,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.00,13.00,53,100200,1057,1322,365,785,803,141,83100,81100,18100,4780,350,5.10,5,3,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,25,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.00,13.00,53,100100,916,1322,344,684,805,126,71900,80800,15800,3290,350,4.60,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,25,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.00,13.00,57,100100,738,1322,355,527,745,111,56200,74900,14300,2560,330,4.60,4,2,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,25,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.00,12.00,50,100000,537,1322,387,373,665,103,38700,63000,13100,2010,350,4.10,6,6,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,25,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.00,12.00,53,99900,326,1322,341,206,494,84,21400,40500,11400,1550,330,4.10,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,25,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,12.00,64,99900,122,1322,328,0,0,0,0,0,0,0,340,3.10,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,25,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,11.00,64,99900,2,231,322,0,0,0,0,0,0,0,340,2.60,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,25,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,11.00,68,99900,0,0,318,0,0,0,0,0,0,0,340,3.10,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,25,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.00,10.00,68,99900,0,0,312,0,0,0,0,0,0,0,360,3.60,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,25,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,9.00,59,99900,0,0,314,0,0,0,0,0,0,0,10,3.10,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,26,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,9.00,59,99900,0,0,313,0,0,0,0,0,0,0,20,2.10,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,26,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.00,8.00,59,99900,0,0,306,0,0,0,0,0,0,0,30,2.10,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,26,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,7.00,52,99900,0,0,307,0,0,0,0,0,0,0,20,2.60,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,26,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.00,7.00,59,99900,0,0,297,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,16,0.0900,0,88,0.150,0.0,1.0
2000,6,26,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.00,9.00,67,99900,52,1024,301,9,106,6,1300,5700,1000,150,360,1.50,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,26,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.00,9.00,63,99900,242,1322,304,122,469,36,12700,35100,6300,680,360,1.90,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,26,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,9.00,56,99900,453,1322,311,284,650,61,29400,59800,8900,1220,360,2.30,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,26,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,11.00,64,99900,660,1322,316,457,750,83,48100,73600,11300,1800,360,2.80,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,26,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,11.00,60,99900,848,1322,319,614,810,94,65900,81700,13400,2430,360,3.20,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,26,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.00,11.00,53,99900,1005,1322,327,758,853,108,78400,85200,13400,2890,360,3.60,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,26,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.00,13.00,60,99800,1121,1322,332,869,894,110,89800,89600,13700,3900,360,4.10,0,0,16.1,77777,9,999999999,17,0.0900,0,88,0.150,0.0,1.0
2000,6,26,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.00,13.00,57,99800,1186,1322,337,930,910,112,96000,91300,13900,4920,350,4.10,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,26,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.00,13.00,53,99800,1197,1322,342,938,902,119,96600,90500,14500,5360,360,3.60,0,0,16.1,77777,9,999999999,18,0.0900,0,88,0.150,0.0,1.0
2000,6,26,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,25.00,12.00,44,99800,1153,1322,348,884,858,134,90700,85900,15600,4820,360,4.60,0,0,16.1,77777,9,999999999,19,0.0900,0,88,0.150,0.0,1.0
2000,6,26,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,25.00,13.00,47,99700,1057,1322,352,791,821,133,84300,83100,17700,4570,330,3.60,0,0,16.1,77777,9,999999999,19,0.0900,0,88,0.150,0.0,1.0
2000,6,26,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,26.00,12.00,42,99700,916,1322,355,677,780,136,70500,78000,16400,3450,350,4.60,0,0,16.1,77777,9,999999999,20,0.0900,0,88,0.150,0.0,1.0
2000,6,26,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,25.00,12.00,44,99600,738,1322,352,527,745,111,56200,74900,14300,2560,340,4.00,0,0,16.1,77777,9,999999999,20,0.0900,0,88,0.150,0.0,1.0
2000,6,26,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,24.00,11.00,44,99600,537,1322,345,373,665,102,38700,63100,13000,2000,340,3.40,0,0,16.1,77777,9,999999999,21,0.0900,0,88,0.150,0.0,1.0
2000,6,26,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.00,11.00,47,99600,326,1322,342,206,494,84,21400,40500,11400,1550,330,2.70,0,0,16.1,77777,9,999999999,21,0.0900,0,88,0.150,0.0,1.0
2000,6,26,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.00,11.00,53,99500,122,1322,334,0,0,0,0,0,0,0,320,2.10,0,0,16.1,77777,9,999999999,22,0.0900,0,88,0.150,0.0,1.0
2000,6,26,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.00,10.00,53,99600,2,231,328,0,0,0,0,0,0,0,320,2.60,0,0,16.1,77777,9,999999999,22,0.0900,0,88,0.150,0.0,1.0
2000,6,26,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,10.00,56,99600,0,0,324,0,0,0,0,0,0,0,330,2.60,0,0,16.1,77777,9,999999999,23,0.0900,0,88,0.150,0.0,1.0
2000,6,26,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,11.00,64,99600,0,0,323,0,0,0,0,0,0,0,350,1.50,0,0,16.1,77777,9,999999999,22,0.0900,0,88,0.150,0.0,1.0
2000,6,26,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,11.00,64,99600,0,0,323,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,22,0.0900,0,88,0.150,0.0,1.0
2000,6,27,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,9.00,52,99600,0,0,322,0,0,0,0,0,0,0,40,2.10,0,0,16.1,77777,9,999999999,22,0.0890,0,88,0.150,0.0,1.0
2000,6,27,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,9.00,52,99600,0,0,321,0,0,0,0,0,0,0,20,2.10,0,0,16.1,77777,9,999999999,21,0.0890,0,88,0.150,0.0,1.0
2000,6,27,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,11.00,60,99600,0,0,326,0,0,0,0,0,0,0,30,2.10,0,0,16.1,77777,9,999999999,21,0.0890,0,88,0.150,0.0,1.0
2000,6,27,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,12.00,68,99600,0,0,324,0,0,0,0,0,0,0,120,2.10,0,0,16.1,77777,9,999999999,21,0.0890,0,88,0.150,0.0,1.0
2000,6,27,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,12.00,72,99600,51,1002,318,9,116,5,1300,6200,900,130,0,0.00,0,0,16.1,77777,9,999999999,20,0.0890,0,88,0.150,0.0,1.0
2000,6,27,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,11.00,60,99600,241,1322,323,118,424,41,12200,31400,6500,750,0,0.00,0,0,16.1,77777,9,999999999,20,0.0890,0,88,0.150,0.0,1.0
2000,6,27,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.00,12.00,56,99600,451,1322,333,279,622,67,29400,57400,9800,1320,0,0.00,0,0,16.1,77777,9,999999999,20,0.0890,0,88,0.150,0.0,1.0
2000,6,27,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.00,15.00,69,99700,658,1322,342,452,732,87,47300,71700,11500,1850,10,2.10,1,0,16.1,77777,9,999999999,19,0.0890,0,88,0.150,0.0,1.0
2000,6,27,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.00,13.00,57,99600,847,1322,338,603,774,106,63800,77700,14000,2630,200,2.10,0,0,16.1,77777,9,999999999,19,0.0890,0,88,0.150,0.0,1.0
2000,6,27,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.00,13.00,53,99600,1004,1322,342,758,853,108,78300,85200,13400,2890,350,2.60,0,0,16.1,77777,9,999999999,19,0.0890,0,88,0.150,0.0,1.0
2000,6,27,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,24.00,13.00,50,99600,1120,1322,384,864,882,115,89100,88400,14100,3980,330,2.70,5,5,16.1,77777,9,999999999,19,0.0890,0,88,0.150,0.0,1.0
2000,6,27,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,25.00,13.00,47,99600,1185,1322,381,918,886,122,94500,88800,14700,5190,340,2.80,4,4,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,27.00,14.00,45,99600,1197,1322,364,932,890,124,95800,89200,14800,5500,340,2.90,0,0,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,28.00,12.00,37,99500,1153,1322,362,878,816,165,92600,82300,20700,7170,20,3.00,0,0,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,28.00,12.00,37,99500,1057,1322,363,765,718,190,81500,73300,22800,6820,10,3.10,0,0,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,28.00,12.00,37,99400,916,1322,364,664,719,165,70300,73000,19600,4560,350,3.10,1,0,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,28.00,14.00,42,99400,738,1322,380,484,569,165,52000,58000,19500,3650,320,3.10,2,1,16.1,9000,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,27.00,14.00,45,99300,537,1322,384,340,528,126,36100,50900,15400,2460,340,2.60,3,2,16.1,9000,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,26.00,14.00,48,99300,326,1322,380,163,228,106,17000,18900,12300,2130,330,2.10,4,2,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,24.00,14.00,54,99300,122,1322,364,0,0,0,0,0,0,0,310,1.50,2,1,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,23.00,13.00,53,99300,2,231,364,0,0,0,0,0,0,0,0,0.00,6,2,16.1,77777,9,999999999,17,0.0890,0,88,0.150,0.0,1.0
2000,6,27,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.00,13.00,57,99300,0,0,354,0,0,0,0,0,0,0,360,1.50,3,1,16.1,77777,9,999999999,17,0.0890,0,88,0.150,0.0,1.0
2000,6,27,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.00,13.00,64,99300,0,0,338,0,0,0,0,0,0,0,350,2.10,0,0,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,27,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.00,12.00,53,99300,0,0,345,0,0,0,0,0,0,0,30,2.60,0,0,16.1,77777,9,999999999,18,0.0890,0,88,0.150,0.0,1.0
2000,6,28,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.00,12.00,56,99300,0,0,340,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,18,0.0880,0,88,0.150,0.0,1.0
2000,6,28,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.00,12.00,64,99300,0,0,330,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,19,0.0880,0,88,0.150,0.0,1.0
2000,6,28,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.00,12.00,56,99300,0,0,338,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,19,0.0880,0,88,0.150,0.0,1.0
2000,6,28,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.00,14.00,82,99300,0,0,325,0,0,0,0,0,0,0,350,1.50,0,0,16.1,77777,9,999999999,19,0.0880,0,88,0.150,0.0,1.0
2000,6,28,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.00,14.00,77,99300,50,1002,328,9,118,5,1300,6300,900,130,0,0.00,0,0,16.1,77777,9,999999999,19,0.0880,0,88,0.150,0.0,1.0
