LOCATION,Seattle-Tacoma Intl AP,WA,USA,TMY3,727930,47.44300,-122.3060,-8.0,122.0
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.6,-1.4,-12.7,1.3,-0.2,-9.1,1.8,1.5,12,6.7,10.9,7.6,3.9,20,Cooling,8,10.2,29.6,18.4,27.6,17.7,25.6,17.1,19.4,28,18.4,26.1,17.5,24.4,3.9,350,16.2,11.7,21.2,15.4,11.1,20.3,14.7,10.6,19.7,55.3,28.1,52.1,25.9,49.5,24.4,28.4,Extremes,9.1,8.1,7.3,-5.8,33.8,2.7,2.4,-7.8,35.5,-9.4,37,-10.9,38.3,-12.8,40.1,-7.1
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,8/24,8/30,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,1/13,1/19,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/20,10/26,Spring - Week Nearest Average Temperature For Period,Typical,5/17,5/23
GROUND TEMPERATURES,3,.5,,,,7.55,5.34,4.73,5.26,8.24,11.59,14.73,17.01,17.68,16.61,14.03,10.78,2,,,,9.54,7.46,6.48,6.44,8.02,10.31,12.77,14.88,15.97,15.76,14.31,12.07,4,,,,10.83,9.23,8.24,7.93,8.52,9.85,11.50,13.13,14.22,14.48,13.85,12.55
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
1987,4,29,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,10.6,81,99700,930,1347,328,653,595,242,75819,45386,28252,10885,270,3.6,10,3,4.8,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,11.1,75,99600,1051,1347,339,706,522,300,82079,41756,35089,13491,250,3.6,10,4,4.8,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.3,11.1,63,99500,1117,1347,352,711,492,303,83394,38732,35756,13887,300,4.1,10,4,11.3,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.0,11.1,57,99400,1123,1347,360,776,627,254,92358,46105,30401,12159,340,5.2,10,4,11.3,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.1,10.6,51,99300,1071,1347,365,754,590,286,88269,46208,33679,13128,350,4.1,10,4,16.1,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,22.2,10.6,48,99200,962,1347,370,700,620,259,81239,48174,30228,11634,350,4.6,10,4,16.1,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.0,10.6,55,99100,805,1347,359,495,483,208,56961,35737,24057,9011,310,5.2,10,4,16.1,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.7,10.0,48,99000,610,1347,367,326,363,163,36876,24821,18523,6476,340,4.1,10,4,16.1,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1987,4,29,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.3,10.6,61,99000,390,1347,357,164,168,116,18076,8700,12839,3994,330,3.6,10,6,16.1,7620,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,9.4,61,98900,163,1347,354,40,12,39,4418,0,4320,1282,340,5.2,10,7,16.1,7620,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1987,4,29,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,8.3,62,98900,7,370,345,2,0,2,0,0,0,0,320,2.6,10,7,24.1,7620,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1987,4,29,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,8.3,65,99000,0,0,365,0,0,0,0,0,0,0,360,4.1,10,10,24.1,3050,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1987,4,29,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,9.4,70,98900,0,0,367,0,0,0,0,0,0,0,340,2.6,10,10,24.1,1680,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1987,4,29,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,10.6,81,99000,0,0,363,0,0,0,0,0,0,0,320,2.1,10,10,24.1,2440,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,29,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,11.1,78,99000,0,0,369,0,0,0,0,0,0,0,30,1.5,10,10,11.3,1830,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,30,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.6,93,99000,0,0,352,0,0,0,0,0,0,0,280,1.5,10,10,9.7,1460,9,999999999,18,0.0000,0,88,0.000,1.0,1.0
1987,4,30,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,11.7,96,98900,0,0,355,0,0,0,0,0,0,0,0,0.0,10,10,9.7,1830,9,999999999,19,0.0000,0,88,0.000,2.0,1.0
1987,4,30,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,11.7,96,98900,0,0,355,0,0,0,0,0,0,0,300,1.5,10,10,9.7,1680,9,999999999,19,0.0000,0,88,0.000,0.5,1.0
1987,4,30,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,11.1,100,98900,0,0,349,0,0,0,0,0,0,0,270,1.5,10,10,2.4,60,9,999999999,18,0.0000,0,88,0.000,1.0,1.0
1987,4,30,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,11.7,100,98900,0,79,353,0,0,0,0,0,0,0,70,1.5,10,10,3.2,850,9,999999999,19,0.0000,0,88,0.000,2.8,1.0
1987,4,30,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,98800,117,1347,356,27,3,27,2985,0,2993,885,50,4.1,10,10,1.2,60,9,999999999,19,0.0000,0,88,0.000,1.0,1.0
1987,4,30,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,98800,343,1347,356,59,3,58,6782,87,6685,2288,270,2.6,10,10,0.2,1460,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1987,4,30,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,98800,566,1347,356,130,13,125,14870,767,14356,5141,320,2.6,10,10,0.2,60,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1987,4,30,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,98800,767,1347,356,201,8,196,23072,573,22610,8416,300,1.5,10,10,1.2,120,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1987,4,30,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,98800,934,1347,356,324,2,322,36764,170,36765,13277,190,2.1,10,10,2.0,90,9,999999999,19,0.0000,0,88,0.000,0.5,1.0
1987,4,30,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,98800,1054,1347,356,345,3,343,39686,252,39709,14822,200,3.6,10,10,2.0,90,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1987,4,30,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.8,100,98800,1120,1347,360,209,0,209,21970,0,22189,10378,220,4.1,10,10,2.0,90,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
1987,4,30,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.8,100,98800,1127,1347,360,256,2,254,30455,145,30388,12168,190,2.1,10,10,8.0,1520,9,999999999,20,0.0000,0,88,0.000,0.8,1.0
1987,4,30,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.2,97,98800,1074,1347,359,201,1,200,24181,68,24181,9914,200,2.6,10,10,6.4,520,9,999999999,19,0.0000,0,88,0.000,1.0,1.0
1987,4,30,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,11.7,96,98800,965,1347,355,205,1,204,24239,70,24243,9706,230,3.6,10,10,4.8,180,9,999999999,19,0.0000,0,88,0.000,3.3,1.0
1987,4,30,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,11.7,96,98800,808,1347,355,153,0,153,15685,0,15828,7116,190,2.6,10,10,16.1,1100,9,999999999,19,0.0000,0,88,0.000,0.5,1.0
1987,4,30,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,11.7,96,98800,613,1347,355,212,1,211,23477,76,23490,7671,180,2.6,10,10,24.1,4570,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1987,4,30,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,11.1,90,98800,395,1347,358,123,1,123,13504,54,13563,4165,100,3.1,10,10,16.1,4270,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1987,4,30,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,11.7,96,98900,168,1347,355,25,0,25,2425,0,2442,925,200,5.2,10,10,4.8,240,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1987,4,30,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.4,8.9,96,99100,8,393,338,2,0,2,0,0,0,0,210,8.8,10,10,11.3,340,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1987,4,30,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.9,8.3,96,99100,0,0,335,0,0,0,0,0,0,0,200,8.8,10,10,16.1,340,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1987,4,30,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.4,8.4,89,99200,0,0,338,0,0,0,0,0,0,0,200,8.2,10,10,24.1,580,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1987,4,30,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.8,8.5,89,99300,0,0,331,0,0,0,0,0,0,0,190,7.6,10,9,24.1,700,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1987,4,30,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.3,8.6,89,99300,0,0,310,0,0,0,0,0,0,0,190,7.0,4,3,24.1,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1989,5,1,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.8,8.6,80,100400,0,0,345,0,0,0,0,0,0,0,200,6.4,10,10,24.1,640,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.3,8.7,80,100400,0,0,347,0,0,0,0,0,0,0,200,5.8,10,10,24.1,640,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,8.8,77,100400,0,0,349,0,0,0,0,0,0,0,200,5.2,10,10,24.1,640,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.9,80,100400,0,0,352,0,0,0,0,0,0,0,200,4.6,10,10,24.1,640,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.9,80,100400,1,146,352,0,0,0,0,0,0,0,200,4.6,10,10,24.1,610,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,9.4,83,100500,126,1346,353,10,2,10,1203,0,1203,393,200,5.7,10,10,24.1,580,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,9.4,83,100500,351,1346,353,21,2,21,2617,38,2618,933,200,4.6,10,10,24.1,490,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,9.4,83,100500,573,1346,353,134,1,134,15284,63,15347,5441,210,5.7,10,10,32.2,490,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,9.4,83,100500,774,1346,353,157,3,156,18394,202,18356,7086,200,5.2,10,10,32.2,580,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,9.4,83,100500,940,1346,353,295,6,290,33834,496,33458,12440,210,5.7,10,10,32.2,580,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,9.4,78,100600,1060,1346,358,314,4,311,36482,328,36354,13888,210,5.2,10,10,32.2,670,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,9.4,72,100600,1125,1346,354,360,13,349,41846,1096,40828,15383,210,6.2,9,9,32.2,1160,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,9.4,67,100500,1132,1346,360,706,161,571,78955,17188,64356,20162,210,6.2,10,9,32.2,1220,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,1,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,8.3,65,100500,1079,1346,365,443,45,407,50547,4159,46757,16672,210,6.2,10,10,32.2,1220,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,8.9,70,100500,970,1346,363,130,2,129,15949,126,15888,6598,200,6.2,10,10,32.2,1680,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,8.3,67,100500,814,1346,362,235,4,233,26867,315,26781,9825,210,4.1,10,10,32.2,1370,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,7.8,65,100500,619,1346,362,153,4,151,17463,269,17310,6178,210,3.6,10,10,32.2,1130,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,1,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,7.8,65,100500,401,1346,362,24,2,24,3002,54,3004,1088,190,3.6,10,10,32.2,1070,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,1,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,8.3,69,100500,175,1346,360,12,2,12,1462,0,1463,487,190,4.1,10,10,32.2,1100,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,8.9,72,100500,10,437,360,3,2,3,0,0,0,0,200,3.6,10,10,24.1,1250,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,8.3,72,100500,0,0,357,0,0,0,0,0,0,0,230,3.6,10,10,24.1,1520,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.3,77,100600,0,0,351,0,0,0,0,0,0,0,220,4.6,10,10,24.1,1980,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,8.3,80,100600,0,0,339,0,0,0,0,0,0,0,210,4.1,10,9,24.1,2130,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,1,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,8.3,86,100600,0,0,322,0,0,0,0,0,0,0,200,3.1,8,7,24.1,2130,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,7.8,86,100600,0,0,307,0,0,0,0,0,0,0,200,2.1,4,3,24.1,77777,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.9,7.2,89,100500,0,0,309,0,0,0,0,0,0,0,200,2.1,8,6,24.1,2130,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.9,7.2,89,100600,0,0,313,0,0,0,0,0,0,0,200,2.1,8,7,24.1,940,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,7.2,83,100600,0,0,339,0,0,0,0,0,0,0,190,1.5,10,10,24.1,980,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,7.8,86,100600,2,168,340,0,0,0,0,0,0,0,190,2.1,10,10,24.1,1010,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,7.2,80,100600,131,1345,342,19,3,19,2184,0,2187,693,200,2.6,10,10,24.1,1010,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,7.2,80,100600,357,1345,342,48,2,47,5643,59,5537,1940,200,2.1,10,10,24.1,1070,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,7.8,80,100700,578,1345,345,105,2,104,12242,115,12168,4485,190,2.6,10,10,32.2,1220,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,7.8,77,100700,778,1345,348,141,3,140,16685,198,16634,6507,250,3.1,10,10,32.2,1280,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1989,5,2,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,8.9,77,100700,944,1345,355,230,4,228,26911,301,26818,10482,240,2.1,10,10,32.2,1310,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,8.9,67,100700,1063,1345,348,503,101,424,57062,9539,48434,16935,280,1.5,8,8,24.1,1370,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,8.3,65,100600,1129,1345,338,761,480,359,88357,41185,41953,15698,260,3.6,7,6,32.2,1370,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,8.3,56,100600,1135,1345,343,735,474,336,85861,39479,39499,15025,270,3.6,6,4,32.2,1400,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,8.9,60,100600,1082,1345,347,677,491,283,79521,38658,33437,13075,230,2.1,6,6,24.1,1400,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.8,8.9,56,100600,974,1345,352,360,85,299,41418,7071,34606,12956,330,2.6,6,6,24.1,1160,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.3,8.3,52,100600,817,1345,351,474,365,254,53853,29800,29019,10446,310,4.1,5,5,24.1,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,8.3,56,100500,623,1345,343,366,418,174,41325,29849,19739,6854,330,3.6,4,4,24.1,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,8.9,60,100500,405,1345,339,141,139,100,15806,6789,11252,3691,310,5.2,3,3,24.1,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,8.3,67,100500,179,1345,324,0,0,0,0,0,0,0,360,4.1,2,2,24.1,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,8.3,75,100600,12,460,313,0,0,0,0,0,0,0,340,2.6,1,1,24.1,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.3,77,100600,0,0,304,0,0,0,0,0,0,0,360,3.1,0,0,24.1,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,8.3,72,100600,0,0,309,0,0,0,0,0,0,0,20,2.6,0,0,24.1,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.3,77,100600,0,0,318,0,0,0,0,0,0,0,30,3.6,3,3,24.1,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,2,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,8.3,86,100600,0,0,303,0,0,0,0,0,0,0,360,1.5,1,1,11.3,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,3,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.4,8.3,93,100600,0,0,293,0,0,0,0,0,0,0,10,3.6,0,0,11.3,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,3,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,9.4,96,100500,0,0,296,0,0,0,0,0,0,0,40,4.1,0,0,11.3,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1989,5,3,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.4,8.9,96,100500,0,0,293,0,0,0,0,0,0,0,20,3.1,0,0,11.3,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1989,5,3,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.8,7.8,100,100500,0,0,286,0,0,0,0,0,0,0,10,2.6,0,0,9.7,77777,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
