2019,1,4,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.4,5.0,86,98784,75,1415,340,19,0,19,675,275,675,515,150,9.3,10,10,8047.0,183,0,919999999,21,0.0840,0,88,0.070,0.9,0.0
2019,1,4,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.4,5.0,89,98832,0,516,341,0,0,0,27,0,27,10,140,6.2,10,10,8047.0,335,9,999999999,22,0.0840,0,88,0.070,0.9,0.0
2019,1,4,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.3,5.6,86,98842,0,0,336,0,0,0,0,0,0,0,120,5.7,10,10,8047.0,488,9,999999999,22,0.0840,0,88,0.070,0.4,0.0
2019,1,4,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.3,6.1,86,98872,0,0,332,0,0,0,0,0,0,0,110,2.6,10,10,8047.0,488,0,919999999,22,0.0840,0,88,0.070,0.3,0.0
2019,1,4,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.3,6.1,82,98901,0,0,338,0,0,0,0,0,0,0,110,2.6,9,9,8047.0,1524,0,919999999,21,0.0840,0,88,0.070,0.3,0.0
2019,1,4,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.8,6.1,83,98891,0,0,338,0,0,0,0,0,0,0,95,2.6,3,3,8047.0,77777,0,919999999,20,0.0840,0,88,0.070,0.5,0.0
2019,1,4,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.8,5.0,80,98862,0,0,334,0,0,0,0,0,0,0,80,3.6,0,0,8047.0,77777,0,919999999,18,0.0840,0,88,0.070,0.2,0.0
2019,1,4,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.2,4.4,83,98764,0,0,331,0,0,0,0,0,0,0,80,3.6,0,0,8047.0,77777,0,919999999,18,0.0840,0,88,0.070,0.4,0.0
2019,1,4,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.2,4.4,86,98705,0,0,325,0,0,0,0,0,0,0,90,3.1,10,10,8047.0,3048,0,919999999,18,0.0840,0,88,0.070,0.6,0.0
2019,1,5,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.2,3.9,80,98607,0,0,308,0,0,0,0,0,0,0,90,3.6,5,5,8047.0,77777,0,919999999,16,0.0840,0,88,0.070,0.5,0.0
2019,1,5,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.2,3.9,79,98539,0,0,316,0,0,0,0,0,0,0,100,3.1,3,3,8047.0,77777,0,919999999,15,0.0840,0,88,0.070,0.4,0.0
2019,1,5,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,3.9,76,98461,0,0,317,0,0,0,0,0,0,0,90,2.6,3,3,8047.0,77777,0,919999999,14,0.0840,0,88,0.070,0.3,0.0
2019,1,5,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,3.9,76,98422,0,0,322,0,0,0,0,0,0,0,0,0.0,10,10,8047.0,762,0,919999999,14,0.0840,0,88,0.070,0.2,0.0
2019,1,5,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,3.3,76,98304,0,0,315,0,0,0,0,0,0,0,70,3.1,0,0,8047.0,77777,0,919999999,13,0.0840,0,88,0.070,0.2,0.0
2019,1,5,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,3.3,79,98245,0,0,316,0,0,0,0,0,0,0,80,2.6,3,3,8047.0,77777,0,919999999,14,0.0840,0,88,0.070,0.2,0.0
2019,1,5,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.2,2.8,79,98128,0,0,307,0,0,0,0,0,0,0,80,3.6,5,5,8047.0,77777,0,919999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,5,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.3,2.2,86,98040,0,0,300,0,0,0,0,0,0,0,90,4.1,0,0,8047.0,77777,0,919999999,12,0.0840,0,88,0.070,0.2,0.0
2019,1,5,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.2,2.8,79,97962,173,1294,299,44,8,43,8477,20270,5140,3618,70,3.6,5,5,8047.0,77777,0,919999999,12,0.0840,0,88,0.070,0.2,0.0
2019,1,5,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.9,1.7,70,97874,323,1415,300,86,11,84,15692,26854,8277,5048,80,3.1,9,9,8047.0,3353,0,919999999,12,0.0840,0,88,0.070,0.2,0.0
2019,1,5,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.3,2.2,73,97815,423,1415,301,47,0,47,19034,29505,10845,5413,75,2.1,9,9,8047.0,3353,0,919999999,12,0.0840,0,88,0.070,0.1,0.0
2019,1,5,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.6,2.2,68,97707,467,1415,306,147,45,132,18430,27195,10712,5216,70,2.1,5,5,8047.0,77777,0,919999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,5,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.1,2.2,68,97580,451,1415,298,77,0,77,16291,29509,8309,4563,120,1.5,5,5,8047.0,77777,0,919999999,12,0.0840,0,88,0.070,0.1,0.0
2019,1,5,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.1,1.1,71,97463,377,1415,304,149,155,107,12663,31750,6643,4124,120,1.5,10,10,8047.0,640,0,919999999,13,0.0840,0,88,0.070,0.2,0.0
2019,1,5,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.2,0.0,74,97365,250,1415,299,14,0,14,7208,23304,4140,3165,120,3.6,9,9,8047.0,792,0,919999999,13,0.0840,0,88,0.070,0.2,0.0
2019,1,5,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.1,1.7,74,97306,78,1415,308,14,0,14,2078,7571,1297,1151,140,3.1,9,9,8047.0,792,0,919999999,13,0.0840,0,88,0.070,0.3,0.0
2019,1,5,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.0,2.2,81,97228,0,540,273,0,0,0,108,0,82,29,130,2.1,5,5,8047.0,77777,9,999999999,12,0.0840,0,88,0.070,0.3,0.0
2019,1,5,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.4,1.7,82,97209,0,0,268,0,0,0,0,0,0,0,140,3.1,9,9,8047.0,1372,9,999999999,12,0.0840,0,88,0.070,0.2,0.0
2019,1,5,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.9,3.3,79,97062,0,0,298,0,0,0,0,0,0,0,90,3.6,3,3,8047.0,77777,9,999999999,12,0.0840,0,88,0.070,0.3,0.0
2019,1,5,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.9,2.2,79,96856,0,0,280,0,0,0,0,0,0,0,70,5.7,5,5,8047.0,77777,9,999999999,12,0.0840,0,88,0.070,0.3,0.0
2019,1,5,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.9,1.7,82,97032,0,0,271,0,0,0,0,0,0,0,90,3.6,0,0,8047.0,77777,9,999999999,11,0.0840,0,88,0.070,0.4,0.0
2019,1,5,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.3,2.2,87,98100,0,0,261,0,0,0,0,0,0,0,150,2.1,10,10,8047.0,762,9,999999999,12,0.0840,0,88,0.070,0.2,0.0
2019,1,5,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.9,1.7,79,99167,0,0,268,0,0,0,0,0,0,0,130,4.1,10,10,8047.0,701,9,999999999,11,0.0840,0,88,0.070,0.3,0.0
2019,1,5,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.8,3.3,79,99164,0,0,268,0,0,0,0,0,0,0,90,2.6,10,10,8047.0,884,9,999999999,11,0.0840,0,88,0.070,0.1,0.0
2019,1,6,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.8,4.4,87,99251,0,0,279,0,0,0,0,0,0,0,120,4.6,10,10,8047.0,335,9,999999999,12,0.0840,0,88,0.070,0.2,0.0
2019,1,6,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.2,4.4,81,99210,0,0,284,0,0,0,0,0,0,0,125,1.5,10,10,8047.0,823,9,999999999,11,0.0840,0,88,0.070,0.2,0.0
2019,1,6,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.8,4.4,70,99240,0,0,287,0,0,0,0,0,0,0,130,6.7,10,10,8047.0,1372,9,999999999,9,0.0840,0,88,0.070,0.2,0.0
2019,1,6,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.1,5.0,73,99248,0,0,297,0,0,0,0,0,0,0,150,10.8,10,10,8047.0,1981,9,999999999,10,0.0840,0,88,0.070,0.2,0.0
2019,1,6,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,3.3,79,99222,0,0,295,0,0,0,0,0,0,0,170,8.8,10,10,8047.0,1311,9,999999999,10,0.0840,0,88,0.070,0.1,0.0
2019,1,6,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,3.3,79,99199,0,0,304,0,0,0,0,0,0,0,170,5.7,5,5,8047.0,77777,9,999999999,10,0.0840,0,88,0.070,0.1,0.0
2019,1,6,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,2.8,76,99188,0,0,310,0,0,0,0,0,0,0,150,5.7,0,0,8047.0,77777,9,999999999,10,0.0840,0,88,0.070,0.1,0.0
2019,1,6,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,2.8,79,98624,0,0,313,0,0,0,0,0,0,0,170,6.7,10,10,8047.0,4572,9,999999999,10,0.0840,0,88,0.070,0.0,0.0
2019,1,6,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,2.8,81,98060,174,1300,307,57,89,46,7675,14336,6488,3993,160,7.2,10,10,8047.0,488,9,999999999,10,0.0840,0,88,0.070,0.0,0.0
2019,1,6,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,2.8,81,98167,324,1415,299,86,8,84,12154,12449,10815,5587,170,8.8,10,10,8047.0,427,9,999999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,6,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.6,2.8,79,98201,425,1415,299,237,491,88,12844,7777,11335,5233,160,9.3,10,10,8047.0,366,9,999999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,6,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.1,2.8,79,98236,469,1415,299,218,257,131,10577,3154,9870,4640,150,7.2,10,10,8047.0,366,9,999999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,6,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.1,2.2,81,98197,454,1415,292,12,0,12,8510,816,8510,4542,150,8.8,10,10,8047.0,792,9,999999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,6,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,2.2,81,98197,381,1415,308,64,0,64,6299,432,6299,3711,170,6.7,10,10,8047.0,366,9,999999999,11,0.0840,0,88,0.070,0.1,0.0
2019,1,6,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,2.8,75,98197,254,1415,310,36,0,36,3149,144,3149,1822,180,4.1,10,10,8047.0,549,9,999999999,11,0.0840,0,88,0.070,0.2,0.0
2019,1,6,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,3.3,81,98197,82,1415,305,10,0,10,864,0,864,333,170,4.1,10,10,8047.0,427,0,919999999,11,0.0840,0,88,0.070,0.3,0.0
2019,1,6,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,3.3,85,98206,0,566,313,0,0,0,81,0,81,29,170,3.6,10,10,8047.0,518,9,999999999,11,0.0840,0,88,0.070,0.3,0.0
2019,1,6,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.4,3.3,85,98206,0,0,304,0,0,0,0,0,0,0,190,3.1,10,10,8047.0,457,9,999999999,11,0.0840,0,88,0.070,0.2,0.0
2019,1,6,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.4,2.8,85,98206,0,0,299,0,0,0,0,0,0,0,180,3.1,10,10,8047.0,457,9,999999999,11,0.0840,0,88,0.070,0.1,0.0
2019,1,6,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.9,2.2,87,98245,0,0,283,0,0,0,0,0,0,0,150,3.6,9,9,8047.0,274,0,919999999,11,0.0840,0,88,0.070,0.1,0.0
2019,1,6,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,1.1,85,98719,0,0,296,0,0,0,0,0,0,0,120,3.6,9,9,8047.0,213,0,919999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,6,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,1.7,87,99193,0,0,308,0,0,0,0,0,0,0,150,5.7,10,10,8047.0,1829,0,919999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,6,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.2,1.7,87,99177,0,0,313,0,0,0,0,0,0,0,120,4.1,10,10,8047.0,1250,0,919999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,6,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.2,1.7,87,99178,0,0,310,0,0,0,0,0,0,0,130,4.1,10,10,8047.0,488,0,919999999,11,0.0840,0,88,0.070,0.1,0.0
2019,1,7,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,2.2,85,99264,0,0,310,0,0,0,0,0,0,0,140,5.1,10,10,8047.0,549,0,919999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,7,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,2.2,79,99228,0,0,306,0,0,0,0,0,0,0,140,5.1,10,10,8047.0,488,0,919999999,10,0.0840,0,88,0.070,0.0,0.0
2019,1,7,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,1.7,82,99259,0,0,308,0,0,0,0,0,0,0,160,5.1,10,10,8047.0,488,0,919999999,10,0.0840,0,88,0.070,0.0,0.0
2019,1,7,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,2.2,82,99271,0,0,305,0,0,0,0,0,0,0,150,5.1,10,10,8047.0,488,0,919999999,10,0.0840,0,88,0.070,0.0,0.0
2019,1,7,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,1.7,79,99249,0,0,315,0,0,0,0,0,0,0,220,4.6,10,10,8047.0,488,0,919999999,10,0.0840,0,88,0.070,0.0,0.0
2019,1,7,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.2,1.7,85,99231,0,0,304,0,0,0,0,0,0,0,160,4.1,10,10,8047.0,488,0,919999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,7,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.2,1.7,85,99369,0,0,306,0,0,0,0,0,0,0,130,2.1,10,10,8047.0,488,0,919999999,11,0.0840,0,88,0.070,0.0,0.0
2019,1,7,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,1.1,89,99507,0,0,308,0,0,0,0,0,0,0,120,3.6,10,10,8047.0,732,0,919999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,7,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.8,1.7,93,99576,175,1307,313,44,3,44,3873,1252,3873,2402,120,3.1,9,9,9656.0,305,0,919999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,7,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.8,1.7,87,99498,326,1415,311,209,659,55,6208,335,6174,2881,130,2.6,10,10,9656.0,91,0,919999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,7,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.9,1.7,89,99625,427,1415,320,289,729,66,6999,71,6965,3048,140,3.6,10,10,8047.0,274,0,919999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,7,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.4,2.2,87,99723,472,1415,319,325,753,71,6340,0,6340,3140,140,4.1,10,10,8047.0,305,0,919999999,13,0.0840,0,88,0.070,0.2,0.0
2019,1,7,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,2.2,85,99781,457,1415,323,313,744,70,6711,676,6655,3299,150,5.1,10,10,8047.0,396,0,919999999,14,0.0840,0,88,0.070,0.2,0.0
2019,1,7,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,1.1,81,99850,384,1415,324,254,696,63,6168,2041,6063,3214,140,3.6,9,9,8047.0,792,0,919999999,13,0.0840,0,88,0.070,0.2,0.0
2019,1,7,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.6,1.1,76,99918,257,1415,321,157,589,48,3735,2053,3687,2456,150,4.1,10,10,8047.0,853,0,919999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,7,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.6,1.1,76,100006,86,1415,319,45,312,24,1122,689,1122,975,160,3.1,10,10,8047.0,853,0,919999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,7,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.6,0.0,76,100045,0,592,315,0,0,0,27,0,27,10,150,1.5,10,10,8047.0,853,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,7,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.9,0.6,76,100124,0,0,320,0,0,0,0,0,0,0,140,1.5,10,10,8047.0,2134,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,7,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.9,0.6,79,100153,0,0,319,0,0,0,0,0,0,0,70,2.1,10,10,8047.0,2438,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,7,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.3,0.6,82,100173,0,0,320,0,0,0,0,0,0,0,60,2.1,10,10,8047.0,2438,9,999999999,14,0.0840,0,88,0.070,0.1,0.0
2019,1,7,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.2,0.6,82,100231,0,0,310,0,0,0,0,0,0,0,70,2.1,10,10,8047.0,1006,9,999999999,14,0.0840,0,88,0.070,0.1,0.0
2019,1,7,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.2,-0.6,76,100182,0,0,310,0,0,0,0,0,0,0,70,3.6,5,5,8047.0,77777,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,7,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.2,-1.7,76,100124,0,0,318,0,0,0,0,0,0,0,70,2.6,9,9,8047.0,2438,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,7,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.7,-2.2,79,100045,0,0,314,0,0,0,0,0,0,0,30,3.1,10,10,8047.0,1158,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,8,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.1,-2.2,79,99987,0,0,317,0,0,0,0,0,0,0,10,2.6,10,10,8047.0,1036,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,8,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.1,-1.7,82,99908,0,0,308,0,0,0,0,0,0,0,10,2.1,10,10,8047.0,914,9,999999999,14,0.0840,0,88,0.070,0.1,0.0
2019,1,8,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.1,-2.8,81,99908,0,0,315,0,0,0,0,0,0,0,350,2.1,10,10,8047.0,853,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,8,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.1,-2.8,79,99820,0,0,310,0,0,0,0,0,0,0,360,2.6,10,10,8047.0,579,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,8,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.1,-3.3,76,99762,0,0,314,0,0,0,0,0,0,0,360,2.1,10,10,8047.0,396,9,999999999,13,0.0840,0,88,0.070,0.1,0.0
2019,1,8,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.3,-4.4,75,99664,0,0,316,0,0,0,0,0,0,0,70,3.6,3,3,8047.0,2286,9,999999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,8,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.4,-5.0,79,99547,0,0,299,0,0,0,0,0,0,0,70,4.1,10,10,8047.0,2286,9,999999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,8,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,-5.6,76,99537,0,0,314,0,0,0,0,0,0,0,90,3.1,10,10,8047.0,3353,9,999999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,8,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.1,-5.6,76,99507,177,1315,303,14,0,14,12810,39964,5288,3562,80,3.6,10,10,8047.0,2438,9,999999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,8,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.1,-5.0,73,99547,328,1415,297,79,0,79,23304,60616,7189,3993,80,3.1,10,10,8047.0,2743,9,999999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,8,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,0.0,74,99498,430,1415,294,99,0,99,29586,70813,7864,3872,70,4.6,9,9,8047.0,2743,9,999999999,13,0.0840,0,88,0.070,0.0,0.0
2019,1,8,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.6,-0.6,68,99400,475,1415,267,140,29,130,30554,71250,7763,3736,70,5.1,9,9,8047.0,2743,9,999999999,13,0.0840,0,88,0.070,0.0,0.0
2019,1,8,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,-0.6,61,99282,461,1415,271,7,0,7,27270,68572,7121,3704,75,3.1,9,9,8047.0,2743,9,999999999,13,0.0840,0,88,0.070,0.0,0.0
2019,1,8,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,0.0,56,99155,388,1415,281,26,0,26,19725,60332,5910,3619,80,5.1,9,9,8047.0,2743,9,999999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,8,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.6,1.7,54,99067,261,1415,277,19,0,19,10241,39526,3749,2835,80,4.6,9,9,8047.0,2743,9,999999999,12,0.0840,0,88,0.070,0.0,0.0
2019,1,8,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,2.2,58,98979,90,1415,286,9,0,9,2882,12206,1262,1101,80,4.1,10,10,8047.0,2896,9,999999999,13,0.0840,0,88,0.070,0.0,0.0
2019,1,8,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.1,1.7,61,98950,0,620,275,0,0,0,162,0,82,29,80,3.1,3,3,8047.0,77777,9,999999999,14,0.0840,0,88,0.070,0.0,0.0
2019,1,8,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.6,2.2,61,98881,0,0,287,0,0,0,0,0,0,0,80,4.6,10,10,8047.0,2896,9,999999999,14,0.0840,0,88,0.070,0.0,0.0
2019,1,8,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.0,2.2,63,98852,0,0,278,0,0,0,0,0,0,0,80,5.7,10,10,8047.0,2896,9,999999999,14,0.0840,0,88,0.070,0.0,0.0
2019,1,8,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.6,1.7,63,98784,0,0,281,0,0,0,0,0,0,0,80,5.1,10,10,8047.0,2896,9,999999999,14,0.0840,0,88,0.070,0.0,0.0
2019,1,8,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,1.7,63,98793,0,0,297,0,0,0,0,0,0,0,90,4.6,9,9,8047.0,3048,9,999999999,14,0.0840,0,88,0.070,0.0,0.0
