2013,3,17,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.80,0.80,87,101034,16,93,259,3,0,3,324,0,324,135,180,6.20,0,0,9656.0,77777,0,909999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,17,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.40,0.80,83,101145,258,1380,262,47,15,44,5969,1575,5808,2904,180,6.20,0,0,9656.0,77777,0,909999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,17,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.10,1.10,81,101207,479,1380,276,114,41,100,13794,4264,12500,4900,170,5.10,3,3,9656.0,77777,0,909999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,17,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.00,2.00,81,100188,666,1380,302,263,220,156,30508,22220,21216,6396,170,4.60,9,9,9656.0,792,0,909999999,12,0.1220,0,88,0.098,0.0,0.0
2013,3,17,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,1.00,70,100192,806,1380,305,375,258,230,42375,26574,27370,7360,180,5.70,9,9,9656.0,4572,0,909999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,17,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,1.00,66,100196,889,1380,310,463,309,271,51393,31518,31436,8401,180,5.70,9,9,9656.0,1006,0,909999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,17,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,0.00,61,100196,909,1380,308,314,102,248,35482,10506,28768,8184,230,6.20,9,9,9656.0,1006,0,909999999,10,0.1220,0,88,0.098,0.0,0.0
2013,3,17,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.00,3.00,87,100188,866,1380,303,341,130,257,38533,13260,30069,9252,200,3.60,9,9,8047.0,2400,0,909999999,13,0.1220,0,88,0.098,0.0,0.0
2013,3,17,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.00,3.00,87,100188,761,1380,311,335,118,260,38190,12036,30420,10920,244,0.50,10,10,6437.0,671,0,909999999,13,0.1220,0,88,0.098,0.0,0.0
2013,3,17,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.50,2.90,78,101177,603,1380,318,299,167,216,34684,17201,26136,11880,200,2.60,10,10,6437.0,1494,0,909999999,13,0.1220,0,88,0.098,0.0,0.0
2013,3,17,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.20,0.00,64,101186,401,1380,314,168,78,129,20328,8112,16383,10191,210,3.60,10,10,6437.0,2743,9,999999999,10,0.1220,0,88,0.098,0.0,0.0
2013,3,17,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,1.00,70,100192,171,1380,314,77,10,74,8778,960,8778,6808,210,3.60,10,10,6437.0,823,9,999999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,17,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.00,0.00,70,100188,0,964,308,0,0,0,0,0,0,0,190,2.60,10,10,6437.0,884,9,999999999,10,0.1220,0,88,0.098,0.0,0.0
2013,3,17,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.30,0.70,77,101178,0,0,306,0,0,0,0,0,0,0,180,5.70,10,10,6437.0,1981,9,999999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,17,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.70,0.90,82,101206,0,0,303,0,0,0,0,0,0,0,180,5.10,10,10,6437.0,2438,9,999999999,11,0.1220,0,88,0.098,3.0,0.0
2013,3,17,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.50,1.20,85,101234,0,0,295,0,0,0,0,0,0,0,180,3.60,9,9,6437.0,2134,9,999999999,11,0.1220,0,88,0.098,0.3,0.0
2013,3,17,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.40,1.40,87,101204,0,0,303,0,0,0,0,0,0,0,150,4.10,10,10,6437.0,3353,9,999999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,17,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,1.00,87,100179,0,0,301,0,0,0,0,0,0,0,160,3.60,10,10,6437.0,792,9,999999999,11,0.1220,0,88,0.098,0.0,0.0
2013,3,18,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,1.00,81,100183,0,0,305,0,0,0,0,0,0,0,170,4.10,10,10,6437.0,3353,9,999999999,11,0.1230,0,88,0.098,0.0,0.0
2013,3,18,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,1.00,81,100183,0,0,305,0,0,0,0,0,0,0,170,3.60,10,10,6437.0,3353,9,999999999,11,0.1230,0,88,0.098,0.0,0.0
2013,3,18,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,1.00,87,100179,0,0,301,0,0,0,0,0,0,0,150,4.60,10,10,6437.0,640,9,999999999,11,0.1230,0,88,0.098,0.0,0.0
2013,3,18,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,1.00,81,100183,0,0,296,0,0,0,0,0,0,0,160,4.60,9,9,6437.0,3048,9,999999999,11,0.1230,0,88,0.098,0.0,0.0
2013,3,18,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,1.00,87,100179,0,0,276,0,0,0,0,0,0,0,160,4.60,5,5,6437.0,77777,9,999999999,11,0.1230,0,88,0.098,0.0,0.0
2013,3,18,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,2.00,87,100183,0,0,306,0,0,0,0,0,0,0,160,5.10,10,10,6437.0,640,0,909999999,12,0.1230,0,88,0.098,0.0,0.0
2013,3,18,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,2.00,87,100183,25,139,306,7,0,7,756,0,756,322,160,7.20,10,10,6437.0,914,0,909999999,12,0.1230,0,88,0.098,0.0,0.0
2013,3,18,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,3.00,93,100183,266,1379,307,29,62,22,3683,6510,3683,1826,160,5.70,10,10,6437.0,914,0,909999999,13,0.1230,0,88,0.098,0.0,0.0
2013,3,18,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,3.00,93,101138,487,1379,282,242,522,79,25652,53244,10586,3950,170,5.10,5,5,6437.0,213,0,909999999,13,0.1230,0,88,0.098,0.0,0.0
2013,3,18,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,5.00,93,100192,674,1379,309,338,463,149,37518,47226,20860,6258,160,7.20,9,9,6437.0,457,0,909999999,16,0.1230,0,88,0.098,0.0,0.0
2013,3,18,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,4.00,81,100196,813,1379,313,428,419,209,47508,41900,26961,6897,170,7.20,9,9,6437.0,488,0,909999999,15,0.1230,0,88,0.098,0.0,0.0
2013,3,18,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.00,3.00,71,100200,896,1379,282,489,371,253,53301,36729,31372,7843,210,5.70,0,0,6437.0,975,0,909999999,13,0.1230,0,88,0.098,0.0,0.0
2013,3,18,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.50,-1.50,45,101229,916,1379,318,441,230,290,48510,23690,33060,8990,200,4.10,9,9,6437.0,1402,0,909999999,8,0.1230,0,88,0.098,0.0,0.0
2013,3,18,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.10,-1.50,41,101196,872,1379,302,506,354,274,54648,35754,32880,9864,180,4.60,3,3,6437.0,77777,0,909999999,8,0.1230,0,88,0.098,0.0,0.0
2013,3,18,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.50,-1.90,38,101197,767,1379,336,468,380,240,51948,38760,29760,10800,190,2.60,10,10,6437.0,1829,0,909999999,8,0.1230,0,88,0.098,0.0,0.0
2013,3,18,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.00,-1.90,40,101235,609,1379,306,451,639,143,49159,65178,17875,8580,240,4.60,5,5,6437.0,77777,0,909999999,8,0.1230,0,88,0.098,0.0,0.0
2013,3,18,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.50,-1.70,42,101233,407,1379,287,348,684,87,36540,69768,11310,7047,270,4.10,0,0,6437.0,77777,9,999999999,8,0.1230,0,88,0.098,0.0,0.0
2013,3,18,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.20,-1.40,47,101228,176,1379,282,180,487,60,19260,49674,7920,7920,240,3.10,0,0,6437.0,77777,9,999999999,9,0.1230,0,88,0.098,0.0,0.0
2013,3,18,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.20,-0.80,56,101220,0,996,275,0,0,0,0,0,0,0,240,2.10,0,0,6437.0,77777,9,999999999,9,0.1230,0,88,0.098,0.0,0.0
2013,3,18,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.30,0.30,81,101243,0,0,261,0,0,0,0,0,0,0,130,1.50,0,0,6437.0,77777,9,999999999,10,0.1230,0,88,0.098,1.5,0.0
2013,3,18,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.30,0.20,86,101239,0,0,257,0,0,0,0,0,0,0,130,1.50,0,0,6437.0,77777,9,999999999,10,0.1230,0,88,0.098,0.0,0.0
2013,3,18,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.40,-0.90,90,101261,0,0,249,0,0,0,0,0,0,0,130,1.50,0,0,6437.0,77777,9,999999999,9,0.1230,0,88,0.098,0.0,0.0
2013,3,18,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-0.10,-1.30,91,101190,0,0,247,0,0,0,0,0,0,0,140,1.50,0,0,6437.0,77777,9,999999999,9,0.1230,0,88,0.098,0.0,0.0
2013,3,18,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-1.00,92,101160,0,0,248,0,0,0,0,0,0,0,130,1.00,0,0,6437.0,77777,9,999999999,9,0.1230,0,88,0.098,0.0,0.0
2013,3,19,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.70,-0.70,90,101094,0,0,250,0,0,0,0,0,0,0,75,1.00,0,0,6437.0,77777,9,999999999,9,0.1240,0,88,0.098,0.0,0.0
2013,3,19,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.00,-1.10,91,101022,0,0,247,0,0,0,0,0,0,0,50,1.00,0,0,6437.0,77777,9,999999999,9,0.1240,0,88,0.098,0.0,0.0
2013,3,19,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-0.70,-1.60,93,100920,0,0,244,0,0,0,0,0,0,0,47,1.00,0,0,6437.0,77777,9,999999999,9,0.1240,0,88,0.098,0.0,0.0
2013,3,19,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,-0.20,-1.40,91,100883,0,0,246,0,0,0,0,0,0,0,250,1.00,0,0,6437.0,77777,9,999999999,9,0.1240,0,88,0.098,0.0,0.0
2013,3,19,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.20,-1.00,91,100786,0,0,259,0,0,0,0,0,0,0,40,1.00,3,3,6437.0,77777,9,999999999,9,0.1240,0,88,0.098,0.0,0.0
2013,3,19,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.70,-0.80,89,100718,0,0,261,0,0,0,0,0,0,0,53,0.00,3,3,6437.0,77777,9,999999999,9,0.1240,0,88,0.098,0.0,0.0
2013,3,19,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.10,-0.90,92,100686,33,185,278,6,0,6,648,0,648,276,350,0.50,9,9,6437.0,3962,9,999999999,9,0.1240,0,88,0.098,0.0,0.0
2013,3,19,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,0.90,0.00,94,100630,274,1379,290,71,120,49,8520,12600,8330,4018,150,1.50,10,10,6437.0,3962,9,999999999,10,0.1240,0,88,0.098,0.0,0.0
2013,3,19,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.40,1.30,86,100641,495,1379,303,184,242,104,20976,25168,15496,5824,87,0.00,10,10,6437.0,3658,9,999999999,11,0.1240,0,88,0.098,0.0,0.0
2013,3,19,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.10,1.40,72,100583,681,1379,315,271,195,181,31436,20085,22082,6516,300,2.10,10,10,6437.0,3353,9,999999999,11,0.1240,0,88,0.098,0.0,0.0
2013,3,19,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.60,1.60,66,100519,821,1379,322,345,168,250,38640,17136,29500,8000,10,1.00,10,10,6437.0,2896,9,999999999,12,0.1240,0,88,0.098,0.0,0.0
2013,3,19,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,1.00,57,100426,903,1379,318,382,166,277,42784,16932,31855,8864,230,2.60,9,9,6437.0,2743,9,999999999,11,0.1240,0,88,0.098,0.0,0.0
2013,3,19,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.10,2.80,69,100324,922,1379,316,245,16,234,28910,1232,27846,10998,340,2.60,9,9,6437.0,6096,9,999999999,13,0.1240,0,88,0.098,0.0,0.0
2013,3,19,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.80,2.90,66,100188,878,1379,302,179,4,176,21838,280,21648,8976,280,2.10,5,5,6437.0,77777,9,999999999,13,0.1240,0,88,0.098,0.0,0.0
2013,3,19,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,4.00,81,100151,773,1379,313,144,0,144,15264,0,15264,7488,270,3.60,9,9,6437.0,1341,9,999999999,15,0.1240,0,88,0.098,0.0,0.0
2013,3,19,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,4.00,81,100196,614,1379,322,57,0,57,6099,0,6099,3078,260,3.60,10,10,6437.0,1128,0,909999999,15,0.1240,0,88,0.098,0.0,0.0
2013,3,19,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,5.00,87,100082,413,1379,323,55,0,55,5885,0,5885,2750,128,0.00,10,10,6437.0,1250,0,909999999,16,0.1240,0,88,0.098,4.0,0.0
2013,3,19,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,6.00,93,99874,182,1379,324,32,0,32,3424,0,3424,1312,110,2.10,10,10,6437.0,1140,0,909999999,18,0.1240,0,88,0.098,4.0,0.0
2013,3,19,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,6.00,93,100196,0,1029,324,0,0,0,0,0,0,0,70,2.60,10,10,6437.0,1158,0,909999999,18,0.1240,0,88,0.098,4.0,0.0
2013,3,19,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,6.00,93,100196,0,0,324,0,0,0,0,0,0,0,100,2.60,10,10,6437.0,1128,0,909999999,18,0.1240,0,88,0.098,1.0,0.0
2013,3,19,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,6.00,93,100196,0,0,324,0,0,0,0,0,0,0,10,1.00,10,10,6437.0,1219,0,909999999,18,0.1240,0,88,0.098,0.0,0.0
2013,3,19,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,7.00,100,100196,0,0,325,0,0,0,0,0,0,0,270,2.10,10,10,6437.0,1097,0,909999999,20,0.1240,0,88,0.098,0.0,0.0
2013,3,19,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,7.00,100,100196,0,0,325,0,0,0,0,0,0,0,60,0.50,10,10,9656.0,61,0,909999999,20,0.1240,0,88,0.098,0.0,0.0
2013,3,19,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,6.00,93,100196,0,0,324,0,0,0,0,0,0,0,210,1.00,10,10,6437.0,91,0,909999999,18,0.1240,0,88,0.098,0.0,0.0
2013,3,20,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.00,8.00,100,100200,0,0,331,0,0,0,0,0,0,0,120,3.10,10,10,6437.0,1494,0,909999999,22,0.1250,0,88,0.098,0.0,0.0
2013,3,20,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,8.00,93,100204,0,0,335,0,0,0,0,0,0,0,120,3.60,10,10,6437.0,1524,0,909999999,22,0.1250,0,88,0.098,0.0,0.0
2013,3,20,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.00,8.00,100,100200,0,0,331,0,0,0,0,0,0,0,160,1.50,10,10,6437.0,1463,0,909999999,22,0.1250,0,88,0.098,0.0,0.0
2013,3,20,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,9.00,100,100204,0,0,337,0,0,0,0,0,0,0,150,1.50,10,10,6437.0,1219,0,909999999,24,0.1250,0,88,0.098,0.0,0.0
2013,3,20,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,8.00,93,98606,0,0,335,0,0,0,0,0,0,0,130,2.60,10,10,6437.0,853,0,909999999,21,0.1250,0,88,0.098,0.0,0.0
2013,3,20,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,10.00,100,100207,0,0,343,0,0,0,0,0,0,0,120,4.10,10,10,6437.0,1494,0,909999999,26,0.1250,0,88,0.098,0.0,0.0
2013,3,20,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,10.00,100,100207,41,231,343,4,0,4,428,0,428,184,150,8.20,10,10,6437.0,1128,0,909999999,26,0.1250,0,88,0.098,0.0,0.0
2013,3,20,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.00,10.00,94,100211,282,1378,347,42,0,42,4494,0,4494,2226,170,6.20,10,10,6437.0,1097,0,909999999,26,0.1250,0,88,0.098,0.0,0.0
2013,3,20,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,8.00,87,100207,503,1378,312,128,112,86,15872,11088,13244,4472,200,8.80,5,5,6437.0,1341,0,909999999,22,0.1250,0,88,0.098,0.0,0.0
2013,3,20,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,6.00,81,100204,689,1378,324,351,541,87,40014,56264,11919,3567,180,7.20,9,9,6437.0,640,0,909999999,18,0.1250,0,88,0.098,0.0,0.0
2013,3,20,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,4.90,71,99105,828,1378,327,463,518,176,50467,52318,23936,5808,170,8.80,9,9,6437.0,792,0,909999999,16,0.1250,0,88,0.098,0.0,0.0
2013,3,20,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,5.00,71,100207,910,1378,337,163,12,156,19886,804,19032,7800,200,6.70,10,10,6437.0,853,0,909999999,16,0.1250,0,88,0.098,0.0,0.0
2013,3,20,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.00,6.00,87,100200,929,1378,329,269,41,241,30128,3936,27715,9399,170,6.20,10,10,6437.0,762,0,909999999,18,0.1250,0,88,0.098,0.0,0.0
2013,3,20,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,6.00,93,100196,884,1378,315,434,188,310,48608,18612,35960,10850,190,8.20,9,9,6437.0,457,0,909999999,18,0.1250,0,88,0.098,0.0,0.0
2013,3,20,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,5.00,87,100196,779,1378,314,396,231,258,44748,23331,30702,10320,210,6.20,9,9,6437.0,77777,0,909999999,16,0.1250,0,88,0.098,0.0,0.0
2013,3,20,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,4.00,81,100196,620,1378,322,221,60,189,25857,6120,22680,9828,210,7.20,10,10,6437.0,701,0,909999999,15,0.1250,0,88,0.098,0.0,0.0
2013,3,20,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,5.00,87,100196,419,1378,323,264,320,152,29832,32640,21128,13984,180,7.70,10,10,6437.0,77777,9,999999999,16,0.1250,0,88,0.098,6.0,0.0
2013,3,20,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,2.00,75,100192,188,1378,315,141,258,90,16497,26832,13770,13320,230,6.70,10,10,6437.0,732,0,909999999,12,0.1250,0,88,0.098,0.0,0.0
2013,3,20,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.00,2.00,81,100188,0,1060,285,0,0,0,0,0,0,0,220,6.20,5,5,6437.0,701,0,909999999,12,0.1250,0,88,0.098,5.9,0.0
2013,3,20,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.80,1.60,86,100183,0,0,296,0,0,0,0,0,0,0,170,4.10,9,9,6437.0,2896,0,909999999,12,0.1250,0,88,0.098,0.0,0.0
2013,3,20,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,2.00,87,100183,0,0,306,0,0,0,0,0,0,0,170,3.60,10,10,6437.0,1524,0,909999999,12,0.1250,0,88,0.098,0.0,0.0
2013,3,20,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,2.00,93,100179,0,0,293,0,0,0,0,0,0,0,180,2.60,9,9,9656.0,457,0,909999999,12,0.1250,0,88,0.098,0.0,0.0
2013,3,20,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.60,1.10,90,100697,0,0,291,0,0,0,0,0,0,0,170,5.10,9,9,9656.0,3048,0,909999999,11,0.1250,0,88,0.098,0.0,0.0
2013,3,20,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.50,1.30,92,100766,0,0,290,0,0,0,0,0,0,0,180,4.60,9,9,9656.0,2896,0,909999999,11,0.1250,0,88,0.098,0.0,0.0
2013,3,21,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.20,1.00,92,100794,0,0,273,0,0,0,0,0,0,0,170,4.60,5,5,9656.0,77777,0,909999999,11,0.1270,0,88,0.098,0.0,0.0
2013,3,21,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,100175,0,0,288,0,0,0,0,0,0,0,170,4.60,9,9,9656.0,2896,0,909999999,11,0.1270,0,88,0.098,0.0,0.0
2013,3,21,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,100175,0,0,296,0,0,0,0,0,0,0,170,5.70,10,10,9656.0,366,0,909999999,11,0.1270,0,88,0.098,0.0,0.0
2013,3,21,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.40,96,100175,0,0,297,0,0,0,0,0,0,0,150,4.10,10,10,9656.0,2591,0,909999999,11,0.1270,0,88,0.098,0.0,0.0
2013,3,21,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.20,1.50,95,100932,0,0,298,0,0,0,0,0,0,0,160,4.10,10,10,9656.0,2591,0,909999999,12,0.1270,0,88,0.098,0.0,0.0
2013,3,21,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,100175,0,0,288,0,0,0,0,0,0,0,180,4.60,9,9,9656.0,1676,0,909999999,11,0.1270,0,88,0.098,0.0,0.0
2013,3,21,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.00,1.00,93,100175,49,277,268,11,0,11,1188,0,1188,517,170,5.70,3,3,9656.0,1250,0,909999999,11,0.1270,0,88,0.098,0.0,0.0
2013,3,21,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,2.90,2.20,95,101074,290,1377,277,106,274,52,12932,28770,7176,4108,170,5.70,5,5,9656.0,77777,0,909999999,12,0.1270,0,88,0.098,0.0,0.0
2013,3,21,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,3.00,2.00,93,100179,510,1377,277,218,363,107,24852,37389,15943,5778,180,4.60,5,5,9656.0,183,0,909999999,12,0.1270,0,88,0.098,0.0,0.0
2013,3,21,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.10,2.20,82,101142,696,1377,302,307,310,179,34998,31310,23628,6981,180,4.60,9,9,9656.0,2438,0,909999999,12,0.1270,0,88,0.098,0.0,0.0
2013,3,21,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,2.00,75,100192,835,1377,306,409,300,233,44990,30000,29358,7456,190,4.60,9,9,9656.0,610,0,909999999,12,0.1270,0,88,0.098,0.0,0.0
