Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/19  16:00:00,32.8,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.880686861010616,53.616778680961964,21.729287557564884,-9484.739522295997,-9484.739522295997,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,31.7,0.0,0.0,0.0,0.0,145.0994668145869,0.0,25.431345754170888,52.29486277470719,21.90056855901188,-9892.793434595918,-9892.793434595918,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,28.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,25.711651406184597,47.86803540334056,22.042405234793396,-10458.588686182375,-10458.588686182375,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,29.0,0.0,0.0,0.0,0.0,145.0994668145869,58.92279197315555,25.37692244502262,37.79767729980427,22.205712320139362,-11117.048957102117,-11117.048957102117,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,23.3,0.0,0.0,0.0,0.0,145.0994668145869,0.0,25.19939511743243,34.06365408071897,22.27861338857727,-10793.572986193722,-10793.572986193722,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,23.0,0.0,0.0,0.0,0.0,145.0994668145869,0.0,24.452125141138428,27.977284779449835,22.372891924496415,-9715.571528369637,-9715.571528369637,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,21.7,0.0,0.0,0.0,0.0,139.65566358981584,0.0,23.648883640653715,24.634202408587452,22.3817094721215,-8672.473297117278,-8672.473297117278,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,21.0,0.0,0.0,0.0,0.0,66.3994953667924,0.0,24.334953803053832,21.911792410686438,22.341412877000533,-8675.625211291765,-8675.625211291765,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,21.1,0.0,0.0,0.0,0.0,45.18253166122855,0.0,24.432626707328332,20.356217471000758,22.322013003534817,-6980.101770473428,-6980.101770473428,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,21.0,0.0,0.0,0.0,0.0,32.700823663647824,0.0,24.455845565999915,18.73154143408186,22.262428123927407,-6256.67050220911,-6256.67050220911,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,21.0,0.0,0.0,0.0,0.0,24.00274015262095,0.0,24.43476186515319,17.52090568433361,22.193646790408213,-5600.363808469232,-5600.363808469232,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.0,0.0,0.0,0.0,0.0,16.71743111809778,0.0,24.431158494022394,16.648211931483807,22.11344997452832,-5048.456465228468,-5048.456465228468,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,22.0,0.0,0.0,0.0,0.0,11.664469648731927,0.0,24.39319207392174,16.40503726890586,22.027231844262122,-4487.989398370228,-4487.989398370228,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.0,0.0,0.0,0.0,0.0,0.0,49.48036256623652,23.95664663650706,15.827594500276508,21.931287170967416,-4081.579985860508,-4081.579985860508,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,21.0,0.0,0.0,0.0,0.0,31.31068628359315,0.0,23.385601603794225,15.332996208236244,21.86137726073843,-3609.831273286085,-3609.831273286085,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.0,0.0,0.0,0.0,0.0,28.2881935563181,0.0,23.28548780497365,15.974716473903385,21.76679629182594,-3764.554468834969,-3764.554468834969,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,27.0,0.0,0.0,0.0,0.0,27.030054179650943,0.0,23.284698713938308,18.589712410329497,21.683124961025026,-3696.5594994190214,-3696.5594994190214,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.97017674654168,20.741394003296875,21.578062414682066,-3572.559067734788,-3572.559067734788,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,30.0,0.0,0.0,0.0,0.0,5.8738534975233145,78.98926949717743,23.244384892155104,27.25094850687482,21.50869138549555,-4234.544733885847,-4234.544733885847,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,31.7,0.0,0.0,0.0,0.0,66.78793268640271,0.0,23.51148406820883,32.376535299292755,21.5195405070288,-4874.724589431027,-4874.724589431027,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,29.4,0.0,0.0,0.0,0.0,92.65367581706636,0.0,23.391333195354548,34.47402431621895,21.51321614493437,-5705.848842473193,-5705.848842473193,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,28.9,0.0,0.0,0.0,0.0,97.41359128873248,0.0,23.339977562235703,34.77211990644412,21.516193628987068,-6028.957077946678,-6028.957077946678,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,28.9,0.0,0.0,0.0,0.0,104.55724840125593,0.0,23.34026629809946,36.50918788249171,21.544244040815624,-6284.177212721897,-6284.177212721897,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,28.9,0.0,0.0,0.0,0.0,114.88480497387592,0.0,23.339778643778104,36.51412742888725,21.58963948591086,-6669.990191959914,-6669.990191959914,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,27.8,0.0,0.0,0.0,0.0,123.18951807657731,0.0,23.36886900527497,33.05832314369446,21.640739004654574,-7187.334858605904,-7187.334858605904,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,28.9,0.0,0.0,0.0,0.0,131.3682174202842,0.0,23.32898071881504,34.19615940282841,21.702619066916586,-7399.383821841289,-7399.383821841289,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,27.8,0.0,0.0,0.0,0.0,111.3852128394952,58.962178811853114,23.314443001425914,33.097812260581456,21.73340733107762,-7695.183569409935,-7695.183569409935,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,26.7,0.0,0.0,0.0,0.0,113.58056980099776,64.76343670020471,23.32868378048151,33.89628476525231,21.78653237070986,-7979.872378605738,-7979.872378605738,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,24.4,0.0,0.0,0.0,0.0,133.0676044229636,0.0,23.335853244910048,31.11909295097286,21.83755023767193,-7814.027102707794,-7814.027102707794,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,24.4,0.0,0.0,0.0,0.0,106.59641295366302,0.0,23.31949423262496,28.301829548060315,21.86466493857635,-7086.310979459075,-7086.310979459075,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,25.0,0.0,0.0,0.0,0.0,87.8623692261701,0.0,23.33656564061248,26.692234768998038,21.880734926545834,-6418.277708072146,-6418.277708072146,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,24.4,0.0,0.0,0.0,0.0,35.36949960317379,0.0,24.32442902195951,25.979524605446663,21.852810223942864,-6884.373248914377,-6884.373248914377,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,24.0,0.0,0.0,0.0,0.0,29.912170442175952,0.0,24.41927419116448,25.106937823258704,21.84557068650361,-5604.780171596853,-5604.780171596853,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,23.0,0.0,0.0,0.0,0.0,25.17086799735236,0.0,24.41134869208782,24.065046674908068,21.811822774066382,-5340.727154184446,-5340.727154184446,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,23.0,0.0,0.0,0.0,0.0,21.247606007031145,0.0,24.435214698530277,23.505724051026785,21.775374614690122,-5034.775156746908,-5034.775156746908,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,23.0,0.0,0.0,0.0,0.0,17.767368508456894,0.0,24.46092833319604,22.104363336607943,21.730455046393168,-4676.480037870917,-4676.480037870917,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,23.0,0.0,0.0,0.0,0.0,16.173638594731006,0.0,24.42950340725421,21.77016293023386,21.680503023378865,-4325.812624558514,-4325.812624558514,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,23.0,0.0,0.0,0.0,0.0,16.358773431576097,0.0,24.438135364493373,21.84212570055908,21.62715282592351,-4232.150083514742,-4232.150083514742,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,23.9,0.0,0.0,0.0,0.0,22.785554774675862,48.63557837395528,23.616534234899323,22.055930549281502,21.579496631248077,-3588.410770681836,-3588.410770681836,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,24.0,0.0,0.0,0.0,0.0,49.48211871138407,0.0,23.38334060279352,22.400578168553864,21.539015666998242,-4452.989241478437,-4452.989241478437,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,24.0,0.0,0.0,0.0,0.0,47.60390559819399,0.0,23.349990547144245,23.447006810779772,21.480038103767743,-4435.508392942509,-4435.508392942509,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,25.0,0.0,0.0,0.0,0.0,9.388788944983148,85.44000000000005,23.336934893641594,25.696024823191618,21.40170494351312,-4414.123899851667,-4414.123899851667,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,26.1,0.0,0.0,0.0,0.0,18.45068874166323,85.44000000000005,23.35082599494024,30.917588188095216,21.367489969613995,-4688.784162863103,-4688.784162863103,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,27.2,0.0,0.0,0.0,0.0,51.77670210000246,46.127021610198064,23.384758994839835,33.72017977088318,21.368942678676575,-5200.072755718809,-5200.072755718809,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,28.0,0.0,0.0,0.0,0.0,93.05576055706285,0.0,23.40508697367434,38.09099074746586,21.3969662854361,-5793.146350492487,-5793.146350492487,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,28.9,0.0,0.0,0.0,0.0,113.51779339618722,0.0,23.386464695607525,40.88324986504376,21.430614570488693,-6447.818487596349,-6447.818487596349,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,30.6,0.0,0.0,0.0,0.0,132.66451367865696,0.0,23.379489222615778,44.054845701246734,21.49131843132097,-7031.122432191118,-7031.122432191118,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,30.6,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.45478076597254,43.95286368472861,21.552527586817412,-7580.909808419761,-7580.909808419761,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,28.9,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.63354618989918,43.004106388279745,21.61271319746387,-8044.918566783868,-8044.918566783868,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.0,0.0,0.0,0.0,0.0,145.0994668145869,0.0,23.75203381411025,40.601429938218686,21.7045309063629,-8280.570055339944,-8280.570055339944,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,22.0,0.0,0.0,0.0,0.0,87.26730955475574,85.44000000000005,23.46972063878164,32.19878006470145,21.71086153666149,-7575.3645937453075,-7575.3645937453075,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,22.0,0.0,0.0,0.0,0.0,75.84799241548014,85.44000000000005,23.380581710522428,30.01990297342218,21.778636828739376,-7383.331209295491,-7383.331209295491,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,22.2,0.0,0.0,0.0,0.0,62.709590048786055,85.44000000000005,23.33828107199303,25.340823390266102,21.81494116264864,-6920.673206522446,-6920.673206522446,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,21.7,0.0,0.0,0.0,0.0,65.1386579085329,51.55799671917274,23.34546308736311,23.311923243177905,21.83339958044741,-6445.938743590057,-6445.938743590057,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,21.0,0.0,0.0,0.0,0.0,70.95982128837767,0.0,23.337265504895807,20.98697521186001,21.827211594489214,-5848.29042752259,-5848.29042752259,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,21.0,0.0,0.0,0.0,0.0,21.30107979208162,0.0,24.3568157522102,20.488134596885043,21.779503430231866,-6232.621029210999,-6232.621029210999,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,22.0,0.0,0.0,0.0,0.0,18.352955108548286,0.0,24.487664447279048,20.760105270666227,21.742804167665295,-4786.342757855256,-4786.342757855256,0.0,0.0,0.0,0.0,0.0,0.0
