Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/11  22:00:00,23.3,14.93888889,0.0,449.71410205278596,0.0,23.333171231765174,23.35693452935147,64.69706678636312,356.147368954983,0.0,0.0,0.0,0.0
 06/11  23:00:00,22.8,14.94444444,0.0,449.71410205278596,0.0,24.37146290543984,22.94659610620269,21.524288647967268,118.8982150267751,0.0,0.0,0.0,0.0
 06/11  24:00:00,18.9,14.95,0.0,449.71410205278596,0.0,24.444438873830947,21.079375882108526,14.845045298858935,77.30966338002223,0.0,0.0,0.0,0.0
 06/12  01:00:00,18.9,14.95555556,0.0,449.71410205278596,0.0,24.444605338060626,20.26078097734127,13.199777920600933,68.99372958165785,0.0,0.0,0.0,0.0
 06/12  02:00:00,18.9,14.96111111,0.0,449.71410205278596,0.0,24.44482466710416,19.637847104590904,9.344656679570607,49.10506071059098,0.0,0.0,0.0,0.0
 06/12  03:00:00,18.3,14.97222222,0.0,449.71410205278596,0.0,24.44487772457682,18.929492486708178,4.270374648702601,22.43526221328181,0.0,0.0,0.0,0.0
 06/12  04:00:00,15.0,14.97777778,0.0,449.71410205278596,0.0,24.345530837267766,16.760775388314826,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  05:00:00,14.4,14.98333333,0.0,449.71410205278596,0.0,23.354166630575556,15.650462920643093,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  06:00:00,14.4,14.99444444,0.0,449.71410205278596,0.0,23.31196485776868,15.446820118558872,10.22760058695552,53.243786085771625,0.0,0.0,0.0,0.0
 06/12  07:00:00,14.4,15.0,0.0,449.71410205278596,0.0,23.552776392458043,15.584967170310293,12.372507143143544,64.2849858389418,0.0,0.0,0.0,0.0
 06/12  08:00:00,14.4,15.00555556,0.0,449.71410205278596,0.0,23.342653629168435,15.64308277495705,12.136815529772893,62.91480259649521,0.0,0.0,0.0,0.0
 06/12  09:00:00,14.4,15.01111111,0.0,449.71410205278596,0.0,23.331821068076117,16.058082589737573,13.3994938376879,69.33775627834176,0.0,0.0,0.0,0.0
 06/12  10:00:00,14.4,15.01666667,0.0,449.71410205278596,0.0,23.259241638760074,16.12556711430272,13.232576634255969,68.33569128610638,0.0,0.0,0.0,0.0
 06/12  11:00:00,14.4,15.01666667,0.0,449.71410205278596,0.0,23.227765816145045,16.41340162613621,10.106225041171378,51.994492421842445,0.0,0.0,0.0,0.0
 06/12  12:00:00,15.0,15.02222222,0.0,449.71410205278596,0.0,23.331499022382953,17.781595538241174,17.74052588723492,90.88132045659908,0.0,0.0,0.0,0.0
 06/12  13:00:00,15.0,15.02222222,0.0,449.71410205278596,0.0,23.33298090193488,18.868027220197582,20.52484219539655,104.99561003282476,0.0,0.0,0.0,0.0
 06/12  14:00:00,15.6,15.02777778,0.0,449.71410205278596,0.0,23.233777748176802,18.864326660029786,20.531788933026018,104.80930298562076,0.0,0.0,0.0,0.0
 06/12  15:00:00,16.1,15.02777778,0.0,449.71410205278596,0.0,23.331688892052806,19.81431002485398,23.335537980155653,118.90641317048564,0.0,0.0,0.0,0.0
 06/12  16:00:00,15.6,15.03333333,0.0,449.71410205278596,0.0,23.333339796126367,19.206126394290628,16.617421911579793,84.60677054095576,0.0,0.0,0.0,0.0
 06/12  17:00:00,16.1,15.03333333,0.0,449.71410205278596,0.0,23.333568568138123,20.22465250407929,24.172231050737956,122.88908053838102,0.0,0.0,0.0,0.0
 06/12  18:00:00,16.7,15.03333333,0.0,449.71410205278596,0.0,23.414115011871306,20.387969512222277,28.04021920273161,142.28269990527016,0.0,0.0,0.0,0.0
 06/12  19:00:00,16.7,15.03888889,0.0,449.71410205278596,0.0,23.33633802640973,19.693954568333368,33.83219776259688,171.39865406671044,0.0,0.0,0.0,0.0
 06/12  20:00:00,15.6,15.03888889,0.0,449.71410205278596,0.0,23.33315612119033,19.140110315215512,34.943619200973444,176.7900314772835,0.0,0.0,0.0,0.0
 06/12  21:00:00,15.0,15.04444444,0.0,449.71410205278596,0.0,23.333715264325434,17.246319062914992,23.049596574258594,116.4127956810463,0.0,0.0,0.0,0.0
 06/12  22:00:00,13.9,15.05,0.0,449.71410205278596,0.0,23.333539364691603,15.36792711460812,15.510939393312846,78.27409524658174,0.0,0.0,0.0,0.0
 06/12  23:00:00,12.8,15.05555556,0.0,449.71410205278596,0.0,23.731409799669034,13.966910523553704,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  24:00:00,12.2,15.06111111,0.0,449.71410205278596,0.0,23.628333660586282,12.69724526648167,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  01:00:00,12.2,15.06111111,0.0,449.71410205278596,0.0,23.50259113595525,11.883846837989475,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  02:00:00,11.1,15.06666667,0.0,449.71410205278596,0.0,23.36212114843675,10.818102634617468,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  03:00:00,11.1,15.07222222,0.0,449.71410205278596,0.0,23.2196670032336,10.129683433633614,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  04:00:00,11.7,15.07222222,0.0,449.71410205278596,0.0,23.15575091939424,8.90375284152801,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  05:00:00,11.1,15.07777778,0.0,449.71410205278596,0.0,22.984989917040483,8.020463734423654,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  06:00:00,12.8,15.08333333,0.0,449.71410205278596,0.0,23.244466332422103,9.069895443667177,0.2861749324333453,1.4557184782319306,0.0,0.0,0.0,0.0
 06/13  07:00:00,12.8,15.08333333,0.0,449.71410205278596,0.0,23.329761501442484,13.90052394999146,4.224763049097243,21.49335926950666,0.0,0.0,0.0,0.0
 06/13  08:00:00,16.7,15.08888889,0.0,449.71410205278596,0.0,23.33320400259882,22.087229413126366,15.705865785368049,79.87602235206266,0.0,0.0,0.0,0.0
 06/13  09:00:00,18.3,15.08888889,0.0,449.71410205278596,0.0,23.333368825347556,27.433784849169644,29.74915156179309,150.96699867896908,0.0,0.0,0.0,0.0
 06/13  10:00:00,20.6,15.08888889,0.0,449.71410205278596,0.0,23.333998974581284,31.227277974847286,48.20668736524734,252.9512036406161,0.0,0.0,0.0,0.0
 06/13  11:00:00,21.1,15.08333333,0.0,449.71410205278596,0.0,23.335077984990313,33.97582639991938,63.97509815414697,337.4614652624807,0.0,0.0,0.0,0.0
 06/13  12:00:00,22.8,15.08333333,0.0,449.71410205278596,0.0,23.336866503431214,36.428899684015754,82.95359218425217,450.3471194309735,0.0,0.0,0.0,0.0
 06/13  13:00:00,22.8,15.08333333,0.0,449.71410205278596,0.0,23.338785292496496,37.73386594494676,93.32918544790449,506.544603370832,0.0,0.0,0.0,0.0
 06/13  14:00:00,22.8,15.07777778,0.0,449.71410205278596,0.0,23.331001693065318,36.506773796064316,97.77010187610333,530.6476986665758,0.0,0.0,0.0,0.0
 06/13  15:00:00,23.3,15.07777778,0.0,449.71410205278596,0.0,23.34522298502839,37.48614548814378,114.80014099440953,629.3418510677734,0.0,0.0,0.0,0.0
 06/13  16:00:00,23.3,15.07222222,0.0,449.71410205278596,0.0,23.32998266441772,35.7822656035202,112.41421023118393,616.2620232030927,0.0,0.0,0.0,0.0
 06/13  17:00:00,22.8,15.07222222,0.0,449.71410205278596,0.0,23.33087699636186,34.600782784743316,109.46629969695938,594.1288686529936,0.0,0.0,0.0,0.0
 06/13  18:00:00,22.8,15.07222222,0.0,449.71410205278596,0.0,23.331715927782493,31.8255204992623,97.03014871601611,526.6315993275476,0.0,0.0,0.0,0.0
 06/13  19:00:00,22.8,15.07222222,0.0,449.71410205278596,0.0,23.331787282745996,29.16117707011548,85.46307724118194,463.85126320586886,0.0,0.0,0.0,0.0
 06/13  20:00:00,21.1,15.07222222,0.0,449.71410205278596,0.0,23.33299754603737,25.15162519127714,67.2826052051241,353.5123776288137,0.0,0.0,0.0,0.0
 06/13  21:00:00,20.0,15.07222222,0.0,449.71410205278596,0.0,23.333209395835198,22.550524109678523,49.941089549797574,257.3113879152461,0.0,0.0,0.0,0.0
 06/13  22:00:00,19.4,15.07222222,0.0,449.71410205278596,0.0,23.33354732856288,20.621430331002024,39.20921504729252,199.9779529417036,0.0,0.0,0.0,0.0
 06/13  23:00:00,18.9,15.07222222,0.0,449.71410205278596,0.0,24.306702980152536,19.926484393705568,6.487161193141152,32.944511513975286,0.0,0.0,0.0,0.0
 06/13  24:00:00,18.9,15.07222222,0.0,449.71410205278596,0.0,24.403608290114143,19.126893047769997,2.6086844576729944,13.272382485441275,0.0,0.0,0.0,0.0
 06/14  01:00:00,18.9,15.07222222,0.0,449.71410205278596,0.0,24.446529675255128,18.904423304569587,0.7297299755185882,3.723251801571826,0.0,0.0,0.0,0.0
 06/14  02:00:00,17.8,15.07222222,0.0,449.71410205278596,0.0,24.267102951526255,18.207690489359905,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  03:00:00,17.2,15.07777778,0.0,449.71410205278596,0.0,24.123235342924623,17.896598830625422,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  04:00:00,17.2,15.07777778,0.0,449.71410205278596,0.0,24.105905573413985,17.574827723705795,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  05:00:00,16.7,15.07777778,0.0,449.71410205278596,0.0,24.07326777753611,17.242705098061716,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  06:00:00,16.7,15.08333333,0.0,449.71410205278596,0.0,23.325784949646962,16.97786659304552,12.097403345635335,61.928811498184075,0.0,0.0,0.0,0.0
 06/14  07:00:00,16.7,15.08333333,0.0,449.71410205278596,0.0,23.334382335287756,17.063108604841283,7.33175533520764,37.387580674455634,0.0,0.0,0.0,0.0
 06/14  08:00:00,16.7,15.08333333,0.0,449.71410205278596,0.0,23.333763286545825,17.471053000132834,10.364048085508806,52.8509013130176,0.0,0.0,0.0,0.0
 06/14  09:00:00,16.7,15.08333333,0.0,449.71410205278596,0.0,23.33335423406313,17.7691872724562,8.894656529400908,45.431477456157964,0.0,0.0,0.0,0.0
 06/14  10:00:00,15.0,15.07777778,0.0,449.71410205278596,0.0,23.17857038576237,16.747043318231192,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  11:00:00,15.0,15.07777778,0.0,449.71410205278596,0.0,22.92203123303268,16.58583143700566,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  12:00:00,16.1,15.07222222,0.0,449.71410205278596,0.0,23.276547148359377,17.451897428207236,1.6198756975144006,8.442271694530623,0.0,0.0,0.0,0.0
 06/14  13:00:00,16.0,15.06666667,0.0,449.71410205278596,0.0,22.25806524894866,17.27470879366667,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  14:00:00,15.6,15.06111111,0.0,449.71410205278596,0.0,22.63345673040559,16.980624609442522,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  15:00:00,16.1,15.05,0.0,449.71410205278596,0.0,23.211141736151742,17.548175570541577,3.479117411762147,18.31567633982356,0.0,0.0,0.0,0.0
 06/14  16:00:00,16.1,15.04444444,0.0,449.71410205278596,0.0,23.11384652472053,17.343666301622267,3.19474998422222,16.85113330653237,0.0,0.0,0.0,0.0
 06/14  17:00:00,17.8,15.03888889,0.0,449.71410205278596,0.0,23.323429827409328,19.30834566678214,8.27420239156483,43.672567093233255,0.0,0.0,0.0,0.0
 06/14  18:00:00,17.8,15.03333333,0.0,449.71410205278596,0.0,23.333072483159263,20.918744563251444,19.56798258583757,103.1376229152806,0.0,0.0,0.0,0.0
 06/14  19:00:00,17.8,15.02777778,0.0,449.71410205278596,0.0,23.333651137980606,21.03795545514221,18.966132589555286,99.75781902354079,0.0,0.0,0.0,0.0
 06/14  20:00:00,15.0,15.02222222,0.0,449.71410205278596,0.0,23.333390822601253,17.947231051558617,0.9527446330527792,5.021624912243866,0.0,0.0,0.0,0.0
 06/14  21:00:00,16.1,15.02222222,0.0,449.71410205278596,0.0,23.330008199085377,17.54807694739948,8.942834036080228,47.14632303830056,0.0,0.0,0.0,0.0
 06/14  22:00:00,15.6,15.02222222,0.0,449.71410205278596,0.0,23.334373149866778,16.680055935862548,1.4694190295624776,7.74950929577439,0.0,0.0,0.0,0.0
 06/14  23:00:00,15.0,15.01666667,0.0,449.71410205278596,0.0,23.195257261173264,16.03031060665989,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  24:00:00,14.4,15.01666667,0.0,449.71410205278596,0.0,23.195387302564704,15.327876042529521,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,14.4,15.01111111,0.0,449.71410205278596,0.0,23.13727043852853,15.070154176466975,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,13.9,15.01111111,0.0,449.71410205278596,0.0,22.412279808302618,14.651674358238676,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,14.4,15.01111111,0.0,449.71410205278596,0.0,22.533045692145556,15.017723675599036,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,15.0,15.00555556,0.0,449.71410205278596,0.0,22.4283116714288,15.33371745075714,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,15.0,15.00555556,0.0,449.71410205278596,0.0,22.3865948119218,15.375363742994049,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,15.0,15.00555556,0.0,449.71410205278596,0.0,22.352785274400816,15.49540906102412,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  07:00:00,15.0,15.00555556,0.0,449.71410205278596,0.0,22.263710803422637,15.623516218720118,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,14.4,15.0,0.0,449.71410205278596,0.0,22.390432973432503,15.15997834361345,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  09:00:00,15.0,14.99444444,0.0,449.71410205278596,0.0,22.478275596642728,15.957182306636032,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  10:00:00,18.3,14.99444444,0.0,449.71410205278596,0.0,22.91181651520343,19.225529661352283,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  11:00:00,18.9,14.98888889,0.0,449.71410205278596,0.0,23.11281365653258,21.22446490464755,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  12:00:00,21.1,14.98333333,0.0,449.71410205278596,0.0,23.32623721528185,25.882272662510857,20.29170305519085,112.27806308217879,0.0,0.0,0.0,0.0
 06/15  13:00:00,21.1,14.97777778,0.0,449.71410205278596,0.0,23.333756832835473,27.58864521817914,29.49629252384497,162.8925860641196,0.0,0.0,0.0,0.0
 06/15  14:00:00,22.8,14.97222222,0.0,449.71410205278596,0.0,23.336050624785564,29.469762965528844,48.566134969710106,274.221095061537,0.0,0.0,0.0,0.0
 06/15  15:00:00,23.9,14.96666667,0.0,449.71410205278596,0.0,23.402930397153035,29.702163687572583,59.79026173441183,342.59205439053164,0.0,0.0,0.0,0.0
 06/15  16:00:00,23.9,14.96111111,0.0,449.71410205278596,0.0,23.34707740626926,29.982012306786167,72.0297333911059,411.463517594531,0.0,0.0,0.0,0.0
 06/15  17:00:00,23.9,14.95,0.0,449.71410205278596,0.0,23.33479244866188,29.503518752589166,77.01226701657868,438.1117385981648,0.0,0.0,0.0,0.0
 06/15  18:00:00,23.9,14.94444444,0.0,449.71410205278596,0.0,23.33183473396558,29.107092062453276,77.92569156185903,441.1686348121606,0.0,0.0,0.0,0.0
 06/15  19:00:00,23.9,14.93888889,0.0,449.71410205278596,0.0,23.33218396906517,27.577407465942144,74.4417462095758,419.6348562447582,0.0,0.0,0.0,0.0
 06/15  20:00:00,22.2,14.93888889,0.0,449.71410205278596,0.0,23.332667857667413,25.72164430167163,60.90193840063366,332.1271230514028,0.0,0.0,0.0,0.0
 06/15  21:00:00,21.7,14.93333333,0.0,449.71410205278596,0.0,23.333015153390196,23.51962919735141,44.34938771092005,239.7631955731714,0.0,0.0,0.0,0.0
 06/15  22:00:00,21.1,14.93333333,0.0,449.71410205278596,0.0,23.333243804231586,21.997944929865323,34.69732368597033,185.651207408463,0.0,0.0,0.0,0.0
 06/15  23:00:00,20.6,14.93333333,0.0,449.71410205278596,0.0,24.224071100956728,21.086414989550523,1.8661286135042499,9.98143181320933,0.0,0.0,0.0,0.0
 06/15  24:00:00,20.0,14.93333333,0.0,449.71410205278596,0.0,24.23343177982703,19.566515317931668,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,20.0,14.92777778,0.0,449.71410205278596,0.0,24.230411083269473,18.84417319245798,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,17.8,14.92777778,0.0,449.71410205278596,0.0,24.036879118730933,17.377688892238407,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,17.8,14.92777778,0.0,449.71410205278596,0.0,23.91104692506893,16.79076463643653,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,17.2,14.92777778,0.0,449.71410205278596,0.0,23.815307720472468,16.26488299379423,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,17.8,14.92777778,0.0,449.71410205278596,0.0,23.73933845954474,16.24378288757892,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,18.9,14.92777778,0.0,449.71410205278596,0.0,23.340154945202556,17.197982553899962,12.691296573900363,66.6040414651511,0.0,0.0,0.0,0.0
 06/16  07:00:00,18.9,14.92777778,0.0,449.71410205278596,0.0,23.333111061104294,19.54914779256287,18.794037726841964,98.4719105436383,0.0,0.0,0.0,0.0
 06/16  08:00:00,22.8,14.92777778,0.0,449.71410205278596,0.0,23.33346172330756,23.62350018965766,34.20722911407822,190.50383094411657,0.0,0.0,0.0,0.0
 06/16  09:00:00,25.0,14.93333333,0.0,449.71410205278596,0.0,23.333855961074494,27.71769736474599,55.048163692536576,319.0624234450717,0.0,0.0,0.0,0.0
 06/16  10:00:00,26.7,14.93333333,0.0,449.71410205278596,0.0,23.335161646341817,30.59254253369388,78.16249870105324,468.38766577609385,0.0,0.0,0.0,0.0
 06/16  11:00:00,28.3,14.93888889,0.0,449.71410205278596,0.0,23.33747775986033,32.377048191607635,99.57057361764544,615.7877648761707,0.0,0.0,0.0,0.0
 06/16  12:00:00,28.9,14.93888889,0.0,449.71410205278596,0.0,23.33966466544154,33.71560069248543,113.9749959894159,713.3322093845462,0.0,0.0,0.0,0.0
 06/16  13:00:00,28.9,14.93888889,0.0,449.71410205278596,0.0,23.34506257947247,34.20594961641646,122.87415205062584,768.7765235426529,0.0,0.0,0.0,0.0
 06/16  14:00:00,28.3,14.93888889,0.0,449.71410205278596,0.0,23.3305163855549,33.76132764774384,125.60242246343313,775.0070325378138,0.0,0.0,0.0,0.0
 06/16  15:00:00,27.2,14.94444444,0.0,449.71410205278596,0.0,23.328432544710076,32.39040257899268,112.18976173193816,675.4328421833584,0.0,0.0,0.0,0.0
 06/16  16:00:00,24.0,14.94444444,0.0,449.71410205278596,0.0,23.33180208851015,29.538622042659803,85.76768962860899,484.3888263750362,0.0,0.0,0.0,0.0
 06/16  17:00:00,20.6,14.94444444,0.0,449.71410205278596,0.0,23.332286820074906,26.77318142432153,63.96414045352514,340.4988806884348,0.0,0.0,0.0,0.0
 06/16  18:00:00,20.0,14.95,0.0,449.71410205278596,0.0,23.33339659284044,25.447955883597082,54.39309444525013,286.83667855110764,0.0,0.0,0.0,0.0
 06/16  19:00:00,20.0,14.95,0.0,449.71410205278596,0.0,23.33330683343642,23.37957850860714,44.28774821797768,233.60952845947864,0.0,0.0,0.0,0.0
 06/16  20:00:00,18.3,14.95555556,0.0,449.71410205278596,0.0,23.332938920714092,20.28438906263276,25.061183667872385,130.35628238615908,0.0,0.0,0.0,0.0
 06/16  21:00:00,19.4,14.95555556,0.0,449.71410205278596,0.0,23.334319005394715,20.025612783024833,24.171131071500362,127.6210638621821,0.0,0.0,0.0,0.0
 06/16  22:00:00,18.9,14.95555556,0.0,449.71410205278596,0.0,23.3328466182276,19.48319951482909,15.597981182022483,82.00808334135723,0.0,0.0,0.0,0.0
 06/16  23:00:00,18.3,14.95555556,0.0,449.71410205278596,0.0,23.85848937194283,19.020889623927474,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  24:00:00,18.3,14.96111111,0.0,449.71410205278596,0.0,24.14210746879933,18.74362422302904,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,18.3,14.96111111,0.0,449.71410205278596,0.0,24.131058459370628,18.568498418226934,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,17.8,14.96111111,0.0,449.71410205278596,0.0,24.04351586343612,18.38283840293246,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  03:00:00,17.8,14.96111111,0.0,449.71410205278596,0.0,24.102777433653355,17.928471522558887,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,17.2,14.96666667,0.0,449.71410205278596,0.0,24.05107775352804,17.501475788362136,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,16.7,14.96666667,0.0,449.71410205278596,0.0,23.840920663234755,17.143743662009413,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,17.8,14.96666667,0.0,449.71410205278596,0.0,23.332225502309498,17.950449519128306,12.611863035366488,67.09325396023726,0.0,0.0,0.0,0.0
 06/17  07:00:00,17.8,14.97222222,0.0,449.71410205278596,0.0,23.332942444970605,19.426925437230974,16.680762412722807,88.51402844159259,0.0,0.0,0.0,0.0
 06/17  08:00:00,20.6,14.97222222,0.0,449.71410205278596,0.0,23.333226352034384,22.601577210915455,28.88058622947964,157.60166158385604,0.0,0.0,0.0,0.0
 06/17  09:00:00,21.7,14.97222222,0.0,449.71410205278596,0.0,23.333589309473112,26.84788988492136,45.93767821990426,254.1888816435299,0.0,0.0,0.0,0.0
 06/17  10:00:00,23.9,14.97777778,0.0,449.71410205278596,0.0,23.334111682581497,32.12848925458638,76.44741211169479,437.20301162750485,0.0,0.0,0.0,0.0
 06/17  11:00:00,25.0,14.97777778,0.0,449.71410205278596,0.0,23.33618854837004,34.72008670480326,101.07771415382541,588.0458864588057,0.0,0.0,0.0,0.0
 06/17  12:00:00,26.1,14.97777778,0.0,449.71410205278596,0.0,23.338648670120946,36.60104066672857,122.52032193045251,725.7141031224323,0.0,0.0,0.0,0.0
 06/17  13:00:00,26.1,14.97777778,0.0,449.71410205278596,0.0,23.338152481508555,38.627661678899344,141.8948511575523,837.1314623374747,0.0,0.0,0.0,0.0
 06/17  14:00:00,27.2,14.97777778,0.0,449.71410205278596,0.0,23.36381250847421,38.96776329298289,161.1072922527779,971.3108393848208,0.0,0.0,0.0,0.0
 06/17  15:00:00,27.2,14.97777778,0.0,449.71410205278596,0.0,23.336370722932006,38.418987444244166,168.41971792919873,1013.9808022252801,0.0,0.0,0.0,0.0
 06/17  16:00:00,26.7,14.97777778,0.0,449.71410205278596,0.0,23.331262150726182,34.602552872458766,137.31790183235154,818.2897610839802,0.0,0.0,0.0,0.0
 06/17  17:00:00,26.1,14.97777778,0.0,449.71410205278596,0.0,23.331236244610615,31.700113376888208,114.83247526020743,676.4252208006243,0.0,0.0,0.0,0.0
 06/17  18:00:00,26.1,14.98333333,0.0,449.71410205278596,0.0,23.331614195093035,29.8976798733564,107.10507579638309,631.3290204593237,0.0,0.0,0.0,0.0
 06/17  19:00:00,26.1,14.97777778,0.0,449.71410205278596,0.0,23.332019766812202,28.543642546418692,103.42590552453407,609.9542147279755,0.0,0.0,0.0,0.0
 06/17  20:00:00,25.0,14.97777778,0.0,449.71410205278596,0.0,23.332346841099266,26.909038054480458,88.99594888937494,513.2318732601411,0.0,0.0,0.0,0.0
 06/17  21:00:00,25.0,14.97777778,0.0,449.71410205278596,0.0,23.331718586852144,25.329643640677574,71.33265127787048,411.44455951051486,0.0,0.0,0.0,0.0
 06/17  22:00:00,24.4,14.97777778,0.0,449.71410205278596,0.0,23.333341301854254,24.09597766833154,61.8267948886201,352.96744585396397,0.0,0.0,0.0,0.0
 06/17  23:00:00,23.9,14.97222222,0.0,449.71410205278596,0.0,24.352814138297855,23.821356682002488,19.18856363292201,109.23563781184804,0.0,0.0,0.0,0.0
 06/17  24:00:00,23.3,14.97222222,0.0,449.71410205278596,0.0,24.442530372950298,23.198423820093296,15.812787363015644,89.29569848672546,0.0,0.0,0.0,0.0
 06/18  01:00:00,23.3,14.97222222,0.0,449.71410205278596,0.0,24.445176160365918,22.65254338889078,14.879409078183894,84.1684926103278,0.0,0.0,0.0,0.0
 06/18  02:00:00,23.3,14.97222222,0.0,449.71410205278596,0.0,24.43948982420949,22.62567180351533,14.852900755154277,84.29732467318105,0.0,0.0,0.0,0.0
 06/18  03:00:00,21.1,14.97222222,0.0,449.71410205278596,0.0,24.444639693352176,21.429210841166608,11.565342185518238,63.4951376960784,0.0,0.0,0.0,0.0
 06/18  04:00:00,21.1,14.97222222,0.0,449.71410205278596,0.0,24.44566713097162,21.12284875292352,11.313321736993547,62.10916438644592,0.0,0.0,0.0,0.0
