Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  06:00:00,-19.4,8.766666667,0.0,539.1498879765395,0.0,20.223445809842424,-6.3011903474991815,5.21956430748652,243.31802294733444,0.0,3473.887963538175,25.71829530917541,0.0,3385.9091364006017
 01/06  07:00:00,-19.4,8.761111111,0.0,539.1498879765395,0.0,20.263608855488627,-7.380254936359963,3.4922738778024383,243.31802294733444,0.0,3469.5202584448753,32.40020330410044,0.0,3264.0222966944484
 01/06  08:00:00,-20.6,8.75,0.0,539.1498879765395,0.0,20.26835807266334,-6.5045627330048275,5.066745910049256,243.3180229473345,0.0,3431.1827059107886,28.856967994185105,0.0,3015.7645233720773
 01/06  09:00:00,-19.4,8.744444444,0.0,539.1498879765395,0.0,20.27025224399351,-6.130358449260184,4.968814886442303,243.31802294733447,0.0,3479.735444706861,32.36265298186252,0.0,2073.4773770807824
 01/06  10:00:00,-16.7,8.733333333,0.0,539.1498879765395,0.0,20.279179335597306,-3.6501597510479913,5.27123600760861,243.31802294733447,0.0,3581.527276391458,39.889176905449716,0.0,288.9901978860678
 01/06  11:00:00,-13.9,8.727777778,0.0,539.1498879765395,0.0,20.280108199618304,-1.3434849178237274,5.555837447066744,203.45184848020196,0.0,3116.347840612247,15.350317822648737,32.31767992350064,0.0
 01/06  12:00:00,-13.3,8.716666667,0.0,539.1498879765395,0.0,20.280721248353878,-1.1277955652887932,4.071092373228147,193.25099831198176,0.0,2973.6325682773977,6.909752769978324,40.96061015831589,0.0
 01/06  13:00:00,-12.8,8.711111111,0.0,539.1498879765395,0.0,20.27950080150624,1.0470306419352378,4.955884322762956,174.394592871442,0.0,2697.3764071804353,9.565148917359362,56.39611269312684,0.0
 01/06  14:00:00,-11.1,8.705555556,0.0,539.1498879765395,0.0,20.279432472474156,2.3713827277767514,4.7458009076701755,149.3285479861401,0.0,2352.540034385489,0.12757161800990663,77.2535207099144,0.0
 01/06  15:00:00,-12.2,8.7,0.0,539.1498879765395,0.0,20.257258895036514,2.3373786797192255,4.923852462077101,156.00900434491857,0.0,2424.9197826885224,9.912243232332049,71.51192037748385,0.0
 01/06  16:00:00,-12.8,8.694444444,0.0,539.1498879765395,0.0,20.27546764013283,1.3171100633580135,3.9301191090250223,159.04857153919647,0.0,2451.0773786617665,14.84461064030742,68.86782339387591,0.0
 01/06  17:00:00,-13.3,8.688888889,0.0,539.1498879765395,0.0,20.277752542264942,1.783340900505979,5.610883975638362,152.98899711470617,0.0,2350.6316280698175,18.597287965587498,73.72578169780442,0.0
 01/06  18:00:00,-15.0,8.677777778,0.0,539.1498879765395,0.0,20.27560044944891,-0.19132558627790028,5.303966942912002,180.90862264700252,0.0,2734.377578940508,22.201218124869857,50.58606954348516,0.0
 01/06  19:00:00,-14.4,8.672222222,0.0,539.1498879765395,0.0,20.275339152099654,-1.3543177095689989,5.525686013236506,182.27213569734545,0.0,2769.2707118357243,26.544332234433632,49.36392637098047,0.0
 01/06  20:00:00,-13.9,8.666666667,0.0,539.1498879765395,0.0,20.274933703480627,-1.9727556810632718,5.5500167095136606,184.9216174157865,0.0,2816.089916576844,37.44806928704486,46.893278737182385,0.0
 01/06  21:00:00,-12.8,8.655555556,0.0,539.1498879765395,0.0,20.289472527308572,-2.21301137636598,5.668314799286011,180.4115349123904,0.0,2771.296562671162,42.12522159845126,50.565554156204165,0.0
 01/06  22:00:00,-13.3,8.65,0.0,539.1498879765395,0.0,20.280425421310866,-2.296686104547373,5.618474685734293,189.51605463003,0.0,2896.466591298532,48.42770645751496,42.855440489348325,0.0
 01/06  23:00:00,-15.6,8.638888889,0.0,539.1498879765395,0.0,18.623805996441284,-4.275935199456924,5.339670357418885,148.50643877132572,0.0,2162.439045279546,41.55613690102516,76.5403763401429,0.0
 01/06  24:00:00,-14.4,8.633333333,0.0,539.1498879765395,0.0,18.6095075261601,-5.915215531427783,3.813414053762748,158.6468201335334,0.0,2329.771928940636,35.396021376471865,68.52048545734628,0.0
 01/07  01:00:00,-13.9,8.622222222,0.0,539.1498879765395,0.0,18.61043151236956,-5.674261901701959,5.39941708750038,169.7088919295677,0.0,2509.8004451784846,40.339772491315784,59.32238392845729,0.0
 01/07  02:00:00,-15.6,8.616666667,0.0,539.1498879765395,0.0,18.59404208047355,-5.927814199795762,5.159247908911468,197.6886483640339,0.0,2874.758743307327,55.393072657333455,35.6515766120507,0.0
 01/07  03:00:00,-15.0,8.605555556,0.0,539.1498879765395,0.0,18.60990570992708,-6.42688386027694,4.12613965761112,201.98973381430451,0.0,2948.814247679659,50.19970738112559,32.369044303569915,0.0
 01/07  04:00:00,-13.9,8.6,0.0,539.1498879765395,0.0,18.614113483525607,-6.330435843907555,4.498800384691057,195.0759565562375,0.0,2869.5857269312937,57.56475908884207,37.96393225173958,0.0
 01/07  05:00:00,-13.3,8.594444444,0.0,539.1498879765395,0.0,18.614766394087972,-6.0697304502252685,5.274218952007832,188.8703762561404,0.0,2796.383502081836,57.471156359978664,43.14399431065101,0.0
 01/07  06:00:00,-12.2,8.583333333,0.0,539.1498879765395,0.0,20.2097842451302,-5.027001354931933,3.76877325330157,239.67734711342553,0.0,3607.6907805502437,85.20641806372241,2.649721317956651,470.83138392524063
 01/07  07:00:00,-10.6,8.577777778,0.0,539.1498879765395,0.0,20.27716994898961,-4.351261125173242,5.57193230877508,215.63099390335196,0.0,3339.9099810825737,92.40955044810364,20.65299180796846,0.0
 01/07  08:00:00,-11.7,8.566666667,0.0,539.1498879765395,0.0,20.27743375990094,-4.163180354757284,5.515647509700962,211.2266261845854,0.0,3252.6473600444688,80.10650593907462,24.38030517077996,0.0
 01/07  09:00:00,-12.2,8.561111111,0.0,539.1498879765395,0.0,20.28036459110013,-4.2113059237372035,4.652945299128206,206.3409195058101,0.0,3171.6049611662584,60.24116558029222,28.836089464535785,0.0
 01/07  10:00:00,-7.8,8.55,0.0,539.1498879765395,0.0,20.280361314837307,-3.389886428827344,5.753725800242249,156.09566298435664,0.0,2491.6949905603324,48.0075434991545,70.85122852844603,0.0
 01/07  11:00:00,-7.2,8.538888889,0.0,539.1498879765395,0.0,20.278392980016445,1.1940799069657797,5.647027138395064,127.69726002476739,0.0,2037.1439591417097,50.04181872447237,94.20355008551442,0.0
 01/07  12:00:00,-3.9,8.533333333,0.0,539.1498879765395,0.0,20.277893206739734,6.388255641875057,5.787971889917889,84.64663907116596,0.0,1407.6157027532422,13.663208108972224,130.26568782049793,0.0
 01/07  13:00:00,0.6,8.522222222,0.0,539.1498879765395,0.0,20.277627257267955,12.43870770169037,5.782868172026509,48.91118021919386,0.0,845.136108375186,7.597372664022424,159.75046449030305,0.0
 01/07  14:00:00,3.3,8.516666667,0.0,539.1498879765395,0.0,20.277426693062175,15.576840654404457,5.51101270335639,27.901691364816646,0.0,498.08406335771383,1.2339745867339325,177.06157041291942,0.0
 01/07  15:00:00,3.9,8.511111111,0.0,539.1498879765395,0.0,20.279957755502473,14.775933850490544,5.85113127565257,24.63925257194465,0.0,444.17218450287095,0.02104890505630319,179.74722725260204,0.0
 01/07  16:00:00,4.4,8.505555556,0.0,539.1498879765395,0.0,20.278488272553172,12.868858226251707,5.620880140252724,16.71912386437376,0.0,299.22779530122,2.561855543061568,186.25139993819147,0.0
 01/07  17:00:00,2.2,8.5,0.0,539.1498879765395,0.0,20.278430861141047,10.299070257694186,5.385928227456243,22.37339423854694,0.0,382.0920661194112,10.739263021689789,181.56125299866812,0.0
 01/07  18:00:00,-0.6,8.494444444,0.0,539.1498879765395,0.0,20.27824090616329,6.685216302054961,5.100007155770508,36.023783852608304,0.0,589.670448470688,26.068927974697107,170.18868428378633,0.0
 01/07  19:00:00,-1.1,8.488888889,0.0,539.1498879765395,0.0,20.277790201255417,3.686367299256413,4.6183040952635315,49.02538762962003,0.0,802.4376068495533,32.11841622093308,159.43729451455266,0.0
 01/07  20:00:00,-1.7,8.483333333,0.0,539.1498879765395,0.0,20.27817106889712,2.403793148403565,5.3178004368891605,57.114927300952644,0.0,932.5381412998391,36.884198570850444,152.7214738808742,0.0
 01/07  21:00:00,-2.8,8.472222222,0.0,539.1498879765395,0.0,20.27736537514421,0.9980097770872887,4.315289178770488,74.35978168100654,0.0,1200.046569848558,49.1024095225264,138.3673300193054,0.0
 01/07  22:00:00,-3.3,8.466666667,0.0,539.1498879765395,0.0,20.277511325130206,0.5122652626581381,6.249295389126232,79.69151792105382,0.0,1290.0272515717265,50.022051836571016,133.94244486334426,0.0
 01/07  23:00:00,-6.7,8.466666667,0.0,539.1498879765395,0.0,18.674466165951312,-1.9992635934082472,3.6609804639940133,60.75484600293488,0.0,930.2946780187567,35.2770007764894,149.50104933979475,0.0
 01/07  24:00:00,-6.1,8.455555556,0.0,539.1498879765395,0.0,18.611608611112413,-2.410296288797095,5.299099993200205,68.33815548105125,0.0,1052.0276366042615,40.75472825238717,143.2180304796016,0.0
 01/08  01:00:00,-5.6,8.45,0.0,539.1498879765395,0.0,18.610187080714507,-2.369806870296399,3.891108450829143,85.28201572059811,0.0,1309.8723342466333,55.50519653396687,129.10976013504762,0.0
 01/08  02:00:00,-6.7,8.444444444,0.0,539.1498879765395,0.0,18.610679598928296,-2.0892976179176412,5.986417550096508,97.0679238243175,0.0,1491.5337170120986,56.469259642997024,119.31524892052602,0.0
 01/08  03:00:00,-7.8,8.438888889,0.0,539.1498879765395,0.0,18.6093995506545,-2.89112004981256,5.8945685829912495,109.73496602061752,0.0,1682.3371918383923,54.79918564194656,108.83605613926122,0.0
 01/08  04:00:00,-8.3,8.433333333,0.0,539.1498879765395,0.0,18.61078465887662,-3.575056853516829,3.937098427176797,121.67106143678923,0.0,1845.0042864217137,66.46856293911,98.76116332406411,0.0
 01/08  05:00:00,-7.8,8.422222222,0.0,539.1498879765395,0.0,18.610531658496804,-3.4681617272796865,5.111358443322334,123.1518563697019,0.0,1863.1739243671436,82.36633943999479,97.30848776605743,0.0
 01/08  06:00:00,-9.4,8.416666667,0.0,539.1498879765395,0.0,20.1475926224021,-2.581208976637582,5.084281346781621,193.3105944396125,0.0,2967.3532951103966,106.73199584119095,38.908934084581155,0.0
 01/08  07:00:00,-9.4,8.411111111,0.0,539.1498879765395,0.0,20.260810038681576,-2.284272026535483,5.529308966312976,188.179699614149,0.0,2916.4205655407786,103.874284208505,43.178834767540025,0.0
 01/08  08:00:00,-7.8,8.4,0.0,539.1498879765395,0.0,20.27743261136136,-2.9344448972381434,4.231673566110681,161.26910500969575,0.0,2535.8101551411282,80.47107038860645,66.01390195707087,0.0
 01/08  09:00:00,-7.8,8.394444444,0.0,539.1498879765395,0.0,20.279318032456466,-1.267477096928418,6.011290180111964,137.63865717759808,0.0,2161.705709389936,79.06300585695794,85.4545456509939,0.0
 01/08  10:00:00,-6.7,8.388888889,0.0,539.1498879765395,0.0,20.278740501963032,0.8594498512925657,4.75871855647731,107.831467185891,0.0,1703.2663839670638,62.6122142403075,110.36253980996082,0.0
 01/08  11:00:00,-3.3,8.377777778,0.0,539.1498879765395,0.0,20.27818321983146,2.4845200037167556,6.125622699899905,83.48639150534942,0.0,1351.4238001234203,52.335393457056746,130.7976204359979,0.0
 01/08  12:00:00,-2.8,8.372222222,0.0,539.1498879765395,0.0,20.277848736243556,4.1424545855374175,5.229361795618956,76.09601829134827,0.0,1239.0692666220264,43.82403776128888,136.9975166458826,0.0
 01/08  13:00:00,-1.1,8.366666667,0.0,539.1498879765395,0.0,20.277591448512265,10.123742610908876,6.136895733391735,53.31166952872993,0.0,880.1828407431873,31.494066708307816,155.92023505419377,0.0
 01/08  14:00:00,0.6,8.366666667,0.0,539.1498879765395,0.0,20.277473952598065,14.425433788634374,6.022293831403142,33.749857015715634,0.0,570.040454636802,15.77818520326051,172.16075711613013,0.0
 01/08  15:00:00,1.7,8.361111111,0.0,539.1498879765395,0.0,20.27723450154932,16.335915653539303,6.0817481832238895,19.752352576746933,0.0,341.2251637409453,5.8751679900153535,183.73501478856403,0.0
 01/08  16:00:00,1.7,8.355555556,0.0,539.1498879765395,0.0,20.280510680460694,15.39381820987995,6.066862476119321,9.571293505258508,0.0,165.3579310221171,2.848543729244743,192.11855309599127,0.0
 01/08  17:00:00,0.6,8.35,0.0,539.1498879765395,0.0,20.278606396186703,12.672026563067647,6.16143214037513,9.430652078432885,0.0,159.34000987000425,4.42110365718713,192.2208568822029,0.0
 01/08  18:00:00,-2.8,8.35,0.0,539.1498879765395,0.0,20.278183834149406,7.943735691121901,5.252228037304967,33.135927194253775,0.0,531.8755709985375,25.74585620764702,172.49280886685327,0.0
 01/08  19:00:00,-4.4,8.344444444,0.0,539.1498879765395,0.0,20.27808900737204,3.8867951179953155,4.860092431898261,45.71004538559852,0.0,731.464611070909,29.172573250210075,162.06030668198795,0.0
 01/08  20:00:00,-6.1,8.338888889,0.0,539.1498879765395,0.0,20.277597184533317,1.8838372843420788,6.399549783761966,66.39842816252812,0.0,1044.0740098682504,51.34617387131394,144.63795568183286,0.0
 01/08  21:00:00,-5.0,8.333333333,0.0,539.1498879765395,0.0,20.27782138448808,0.744312829601181,5.051646093433528,74.38177547489076,0.0,1174.7616568411145,58.75977370315775,138.06085651170883,0.0
 01/08  22:00:00,-5.0,8.327777778,0.0,539.1498879765395,0.0,20.277135553977804,0.784200350266836,6.554285419280562,84.30773020830168,0.0,1334.3521208648265,66.65832215284456,129.79396134964168,0.0
 01/08  23:00:00,-5.6,8.322222222,0.0,539.1498879765395,0.0,18.654939813382853,-0.9906320536678429,4.443813368094337,53.2968737829403,0.0,810.5180308840886,44.50571901702146,155.54922247616736,0.0
 01/08  24:00:00,-2.2,8.316666667,0.0,539.1498879765395,0.0,18.61170904855981,-0.8698025692908976,6.353571368542346,48.744382210560815,0.0,763.7270405323031,38.8550662390967,159.55796924493515,0.0
 01/09  01:00:00,-2.2,8.311111111,0.0,539.1498879765395,0.0,18.61061175658128,-0.2446738948697344,3.2890211896063533,76.15567862428098,0.0,1174.1136090776151,69.55604843573342,136.72550890830365,0.0
 01/09  02:00:00,-2.8,8.305555556,0.0,539.1498879765395,0.0,18.61103712276041,0.6437307146780845,5.393917178697529,77.9844316902303,0.0,1197.1724057150993,75.75796502924489,135.0984741055653,0.0
 01/09  03:00:00,-2.8,8.3,0.0,539.1498879765395,0.0,18.61110562577978,0.757466005855789,6.348641901410672,78.00481884592307,0.0,1200.9897881539898,75.7578827837001,135.08114448413457,0.0
 01/09  04:00:00,-3.0,8.288888889,0.0,539.1498879765395,0.0,18.611006490271258,0.37436922915100385,5.322464831072956,84.12733781376113,0.0,1290.5118451815097,82.68725922937789,129.95277926811735,0.0
 01/09  05:00:00,-4.0,8.283333333,0.0,539.1498879765395,0.0,18.609962715805786,0.34240472009728196,4.99703328786881,94.33698317498133,0.0,1444.4923296035292,84.52152337574998,121.4308549812503,0.0
 01/09  06:00:00,-4.0,8.272222222,0.0,539.1498879765395,0.0,20.20465933474052,0.7814044734337737,4.958621323755477,144.68167600260117,0.0,2260.8505096253602,129.63718716919757,79.49243516070145,0.0
 01/09  07:00:00,-5.0,8.266666667,0.0,539.1498879765395,0.0,20.27546237309649,0.26998493061566103,6.490345311931744,139.6652560420567,0.0,2199.7464405959577,119.41615712574297,83.5666146930867,0.0
 01/09  08:00:00,-4.4,8.255555556,0.0,539.1498879765395,0.0,20.278060865120374,-0.2800830443168764,4.914368841095273,123.22625551426357,0.0,1997.2368204146092,56.53710772843636,98.00814673195066,0.0
 01/09  09:00:00,-1.7,8.25,0.0,539.1498879765395,0.0,20.27809393397774,1.1650260835533481,6.475937034780526,88.72947115646078,0.0,1430.9989761222478,76.24769228358917,126.36979502738242,0.0
 01/09  10:00:00,-3.9,8.244444444,0.0,539.1498879765395,0.0,20.277833002663893,4.302826357716705,5.497167352472833,80.56284202759048,0.0,1275.6320091662944,70.03275041880764,132.93335005509607,0.0
 01/09  11:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.27757283014426,9.011026063801337,6.385460842502416,44.36469966374077,0.0,728.6845872882807,31.99120328009478,163.28692288795355,0.0
 01/09  12:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,20.27734307016581,11.586648086321732,5.174591197018609,28.67441910159061,0.0,479.09074509792913,18.269964081013967,176.32576651036175,0.0
 01/09  13:00:00,3.9,8.238888889,0.0,539.1498879765395,0.0,20.27740769456888,13.160886419486516,5.682587066339564,24.307603268048446,0.0,437.83508835971554,0.020765582541886318,180.01983366530416,0.0
 01/09  14:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.278323436565334,11.339894160725672,5.66443545068268,29.837443141505105,0.0,540.0390485202653,0.025489621303181192,175.47447212623663,0.0
 01/09  15:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,20.27837505985541,9.270749877050378,5.3629791473930135,26.28704597207981,0.0,470.54696948450237,0.022456600426432043,178.3927751158983,0.0
 01/09  16:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,20.279182352158312,8.42012947586584,6.069936486342998,28.025821922153757,0.0,502.29195849689205,0.02394200876848629,176.9635493434297,0.0
 01/09  17:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,20.27867087003467,8.090061209433127,6.599458709786293,22.743521965577052,0.0,406.551422887109,0.01942943443312757,181.30544467125304,0.0
 01/09  18:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.278251098104647,5.01166234069753,5.323253764841325,42.44791294365734,0.0,720.6607305330529,7.807654287883057,165.0467543020257,0.0
 01/09  19:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.278050852302442,3.1825639589666603,6.734128518619159,46.47765514704701,0.0,804.2194547684301,0.9047813516502219,161.79015797018212,0.0
 01/09  20:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,20.277766043290516,0.6623647839306178,4.5532096307254175,77.268142258669,0.0,1248.239571507073,32.82311220355488,136.0522192939297,0.0
 01/09  21:00:00,-4.4,8.227777778,0.0,539.1498879765395,0.0,20.276863207534348,-0.09949608775030111,5.570004343118718,80.86728354181366,0.0,1326.9478881287905,22.33801673669172,133.254934487306,0.0
 01/09  22:00:00,-6.7,8.233333333,0.0,539.1498879765395,0.0,20.276609388946294,-0.7890990571155245,6.640227058823079,100.29549161044059,0.0,1613.8807664070018,34.88570347785032,117.00865264133283,0.0
 01/09  23:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,18.671698412290468,-3.048841536797867,2.737775153105589,70.5548614743121,0.0,1086.726192199967,21.469935094094392,141.6331292687406,0.0
 01/09  24:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,18.61131318770301,-3.526410229866385,4.7124278096528,80.50040496546666,0.0,1249.9803488617142,18.276539117815986,133.51483307268813,0.0
 01/10  01:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.60771156201134,-4.166279398921887,4.343505236769412,113.59702005820824,0.0,1729.591508017734,29.75888640603623,105.9954432625476,0.0
 01/10  02:00:00,-11.1,8.233333333,0.0,539.1498879765395,0.0,18.535125091857488,-4.266032964101221,4.1458748959653144,134.11715824644233,0.0,2026.8970069435593,30.501784297413447,89.04967188708032,0.0
 01/10  03:00:00,-11.7,8.233333333,0.0,539.1498879765395,0.0,18.60799062417105,-4.5980026413340225,5.829963683781329,144.61195422034803,0.0,2182.7234519511935,30.37201226124115,80.38964603545702,0.0
 01/10  04:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,18.610782887287808,-5.479857865597087,2.9733350732684043,157.0218884252257,0.0,2356.746782798025,32.95586264133247,70.1272818133786,0.0
 01/10  05:00:00,-12.8,8.238888889,0.0,539.1498879765395,0.0,18.610524767544618,-5.083280217655972,4.66104971372336,170.46467129069532,0.0,2539.2627626815606,39.39121099023842,58.8272660765403,0.0
 01/10  06:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,20.18934715570183,-4.158484766362587,5.8322301376942836,211.15236620495347,0.0,3273.60327414004,35.543716490840225,25.797321001666234,154.133842435523
 01/10  07:00:00,-10.6,8.238888889,0.0,539.1498879765395,0.0,20.2754650262648,-4.132237675598755,4.643704168315086,204.41206929408665,0.0,3197.988208525934,40.12880289199441,31.077559289917957,0.0
 01/10  08:00:00,-10.6,8.238888889,0.0,539.1498879765395,0.0,20.28042050792944,-4.252215450062819,3.708647269490643,193.74386905331144,0.0,3026.679339992914,37.99416984275768,39.89489606664246,0.0
