Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,-1.7,8.666666667,0.0,449.71410205278596,0.0,19.733466696111634,7.475181649740826,95.59671629966135,0.0,1528.7372858302326,141.70980696037597,97.01113073140553,0.0
 01/06  21:00:00,-1.7,8.655555556,0.0,449.71410205278596,0.0,19.72814498565686,8.122228159195114,95.30645043007804,0.0,1524.2781247658575,141.17298510922382,97.3253624276086,0.0
 01/06  22:00:00,-1.7,8.65,0.0,449.71410205278596,0.0,19.71219897914034,6.389506882843407,118.55777888741403,0.0,1878.4817290247267,188.94204775866103,72.08301227746327,0.0
 01/06  23:00:00,-2.2,8.638888889,0.0,449.71410205278596,0.0,18.754846273774923,6.053075693034836,83.8520808019525,0.0,1319.6106208047522,128.3346791953332,109.4946106922535,0.0
 01/06  24:00:00,-2.2,8.633333333,0.0,449.71410205278596,0.0,18.614529835043463,5.256207764997487,87.80905065123977,0.0,1364.27261087013,134.47073328220074,105.22852108793651,0.0
 01/07  01:00:00,-2.2,8.622222222,0.0,449.71410205278596,0.0,18.614879267988847,5.5442707198405365,88.79596724473086,0.0,1393.0965266410517,123.75418755284898,104.35035959271039,0.0
 01/07  02:00:00,-2.2,8.616666667,0.0,449.71410205278596,0.0,18.607333200829167,6.015716838056817,95.16577152654072,0.0,1477.0702196700372,145.63978838939107,97.29053885102181,0.0
 01/07  03:00:00,-2.2,8.605555556,0.0,449.71410205278596,0.0,18.592463617047258,5.403519400418859,104.55728523612069,0.0,1622.217470337965,160.01206187475066,87.15478898835195,0.0
 01/07  04:00:00,-2.2,8.6,0.0,449.71410205278596,0.0,18.624107637892628,6.06077097382035,94.95895630679935,0.0,1474.1266775771892,145.3234163858041,97.51365369051992,0.0
 01/07  05:00:00,-2.2,8.594444444,0.0,449.71410205278596,0.0,18.618896043989153,6.9838940113016275,86.07502562363858,0.0,1350.5720938297463,119.9621011991059,107.28126401947186,0.0
 01/07  06:00:00,-2.8,8.583333333,0.0,449.71410205278596,0.0,19.51927716176749,7.110618626735771,123.33447059301038,0.0,1932.4418746691888,180.5364578888005,66.81199178328836,0.0
 01/07  07:00:00,-2.2,8.577777778,0.0,449.71410205278596,0.0,19.68974667366378,7.461224535038271,120.45817604096229,0.0,1928.5921664282346,167.8974301151095,70.23203712633841,0.0
 01/07  08:00:00,-2.2,8.566666667,0.0,449.71410205278596,0.0,19.729008240766618,7.955703705472448,115.41218614164504,0.0,1852.253063499274,160.86604113659098,75.66659930688576,0.0
 01/07  09:00:00,-2.2,8.561111111,0.0,449.71410205278596,0.0,19.72671177628646,9.527305335214821,101.95566491528653,0.0,1636.7957918348484,142.11002149468953,90.16313126022919,0.0
 01/07  10:00:00,-2.2,8.55,0.0,449.71410205278596,0.0,19.715151521166874,7.892808921610142,109.23705652157598,0.0,1753.1976741718963,152.25892308892867,82.31904285228427,0.0
 01/07  11:00:00,-2.2,8.538888889,0.0,449.71410205278596,0.0,19.7263974488191,10.005434095210752,92.82393554532635,0.0,1503.0303129191425,119.04279330053745,100.15644707652237,0.0
 01/07  12:00:00,-2.2,8.533333333,0.0,449.71410205278596,0.0,19.725177285545435,10.707625409797945,92.38857162071868,0.0,1466.9239169510508,141.98220341506936,100.26699063089953,0.0
 01/07  13:00:00,-2.2,8.522222222,0.0,449.71410205278596,0.0,19.725892003757416,11.262555433353642,90.93745786705566,0.0,1444.5735135852915,139.18555703867037,101.84225257907917,0.0
 01/07  14:00:00,-1.7,8.516666667,0.0,449.71410205278596,0.0,19.725365740952093,11.633386090660156,86.53035063064294,0.0,1383.8062542348998,128.17331061565514,106.77998199348059,0.0
 01/07  15:00:00,-2.2,8.511111111,0.0,449.71410205278596,0.0,19.71873252923596,10.183532122527232,89.07987748194907,0.0,1429.9388004334974,124.16315518944742,104.03426841105112,0.0
 01/07  16:00:00,-2.2,8.505555556,0.0,449.71410205278596,0.0,19.72897183673924,10.93745736085343,89.47748664079154,0.0,1436.5193974502345,124.71744050552309,103.60586116104972,0.0
 01/07  17:00:00,-2.8,8.5,0.0,449.71410205278596,0.0,19.722553753485805,10.434050503490406,91.63706516790987,0.0,1470.7657745103438,123.88227158038359,101.2019232685615,0.0
 01/07  18:00:00,-3.3,8.494444444,0.0,449.71410205278596,0.0,19.716514219844434,9.732759529056661,98.32468797923563,0.0,1581.56311346219,125.80389353742514,93.98971980174227,0.0
 01/07  19:00:00,-3.3,8.488888889,0.0,449.71410205278596,0.0,19.718620880757918,6.833173698378525,112.34622519243118,0.0,1808.2791842796703,142.6904071814238,78.89021357721913,0.0
 01/07  20:00:00,-3.9,8.483333333,0.0,449.71410205278596,0.0,19.727998166061063,7.693901525582507,112.20503667953567,0.0,1821.4547518672248,124.11261200479495,79.21143879695013,0.0
 01/07  21:00:00,-4.4,8.472222222,0.0,449.71410205278596,0.0,19.714409742168943,6.870656881887755,117.3965323173972,0.0,1892.86331685612,135.5468028588612,73.38832427775792,0.0
 01/07  22:00:00,-4.4,8.466666667,0.0,449.71410205278596,0.0,19.726471679875168,7.428790827270753,116.46761394908972,0.0,1894.0868298803066,120.37005704966177,74.65646233420279,0.0
 01/07  23:00:00,-4.4,8.466666667,0.0,449.71410205278596,0.0,18.654336848222155,6.254512984752591,90.42902419520442,0.0,1433.2373545168114,104.4005260915359,102.4814656196896,0.0
 01/07  24:00:00,-4.4,8.455555556,0.0,449.71410205278596,0.0,18.62583021046061,5.759621148407861,91.75604116444661,0.0,1446.7287483046907,106.55129084333194,101.04107142386448,0.0
 01/08  01:00:00,-5.0,8.45,0.0,449.71410205278596,0.0,18.6120060959178,6.575116894145568,94.76540373765356,0.0,1516.020309784247,84.31825663188368,98.17460750277795,0.0
 01/08  02:00:00,-5.6,8.444444444,0.0,449.71410205278596,0.0,18.60183776511926,6.069102164703212,101.36209038762232,0.0,1618.158766088824,87.0072500477184,91.0427581680604,0.0
 01/08  03:00:00,-8.0,8.438888889,0.0,449.71410205278596,0.0,18.599499170551372,5.024693171541891,119.18835683431884,0.0,1882.1259689917197,92.39671801639543,71.60193628862291,0.0
 01/08  04:00:00,-7.8,8.433333333,0.0,449.71410205278596,0.0,18.603597919448916,5.285328459756761,121.4255560354829,0.0,1909.6794026571267,105.17859035042969,68.95347003457755,0.0
 01/08  05:00:00,-6.7,8.422222222,0.0,449.71410205278596,0.0,18.636186496713556,5.394634832189531,118.86074777267862,0.0,1860.424492986874,124.41440921739768,71.47342358847038,0.0
 01/08  06:00:00,-6.7,8.416666667,0.0,449.71410205278596,0.0,19.675485198721688,7.194016512962347,150.28635819880603,0.0,2393.6543553946535,157.32584824290996,37.474189823396216,0.0
 01/08  07:00:00,-6.0,8.411111111,0.0,449.71410205278596,0.0,19.741366913645123,7.00878689865524,141.60577796914208,0.0,2294.8906632917947,132.5425811162052,47.42719920597589,0.0
 01/08  08:00:00,-7.2,8.4,0.0,449.71410205278596,0.0,19.6733443217277,7.016769552123248,150.49631091845743,0.0,2411.1031199349213,149.70748401266647,37.26024724461463,0.0
 01/08  09:00:00,-5.0,8.394444444,0.0,449.71410205278596,0.0,19.777433646961654,7.2604862434789705,138.1046171842196,0.0,2224.9353517435648,151.7510589313158,51.01940860294667,0.0
 01/08  10:00:00,-3.3,8.388888889,0.0,449.71410205278596,0.0,19.730284098295314,8.671929514214183,115.13000047205585,0.0,1901.3928736430014,106.67822199745274,76.54783175857642,0.0
 01/08  11:00:00,-2.8,8.377777778,0.0,449.71410205278596,0.0,19.727641783990933,9.837481929888813,100.82195269509639,0.0,1685.9646698008555,80.90872310467921,92.16510666819667,0.0
 01/08  12:00:00,-2.8,8.372222222,0.0,449.71410205278596,0.0,19.725505424408286,11.433870447016076,92.14870185988278,0.0,1540.90984130243,73.9485135749779,101.44165218024585,0.0
 01/08  13:00:00,-1.7,8.366666667,0.0,449.71410205278596,0.0,19.72595998426711,12.78557654785839,78.54647034444707,0.0,1337.1098229434529,52.712647045110316,116.24379761782495,0.0
 01/08  14:00:00,-2.0,8.366666667,0.0,449.71410205278596,0.0,19.723254122748894,13.271939959338422,78.5821035087647,0.0,1309.4028622595042,72.65566039556074,115.90951569153506,0.0
 01/08  15:00:00,-2.2,8.361111111,0.0,449.71410205278596,0.0,19.719698449432705,12.647896229786161,78.02632753645146,0.0,1274.4153097241951,91.23097237194011,116.20390857626961,0.0
 01/08  16:00:00,-1.7,8.355555556,0.0,449.71410205278596,0.0,19.72519439648064,13.697816147720468,73.61999927953029,0.0,1221.1535665035524,74.48748548890816,121.16906108880985,0.0
 01/08  17:00:00,-2.8,8.35,0.0,449.71410205278596,0.0,19.7199067774239,11.529378916464594,83.35089460911219,0.0,1373.5920905345981,83.20921377725801,110.60292879368117,0.0
 01/08  18:00:00,-2.8,8.35,0.0,449.71410205278596,0.0,19.719197781034374,9.958996696705226,90.80673283416421,0.0,1496.3638414018124,90.6523569752012,102.60627587196814,0.0
 01/08  19:00:00,-3.3,8.344444444,0.0,449.71410205278596,0.0,19.713262364878382,9.63805804730011,98.23271683459518,0.0,1605.8492117099026,104.1927937145934,94.4506045589953,0.0
 01/08  20:00:00,-5.0,8.338888889,0.0,449.71410205278596,0.0,19.717020833367755,8.440353203549648,108.71126185548756,0.0,1800.6382135433687,77.6579531593417,83.54767673988489,0.0
 01/08  21:00:00,-4.4,8.333333333,0.0,449.71410205278596,0.0,19.71737397162029,7.7388510905803365,111.17701948408455,0.0,1843.4277420231977,84.48363771729498,80.90895615331287,0.0
 01/08  22:00:00,-5.6,8.327777778,0.0,449.71410205278596,0.0,19.71033098233311,7.470550590843013,120.62501208623091,0.0,1982.506372306792,92.26335434026083,70.55627448730796,0.0
 01/08  23:00:00,-6.1,8.322222222,0.0,449.71410205278596,0.0,18.630954381995316,5.707571553234847,95.25488688582698,0.0,1533.9593349353513,69.35504042713055,97.78856235150096,0.0
 01/08  24:00:00,-6.1,8.316666667,0.0,449.71410205278596,0.0,18.615244368443513,5.381926574312809,100.78495174594488,0.0,1618.7415468533254,73.38069807998875,91.8557814945474,0.0
 01/09  01:00:00,-7.2,8.311111111,0.0,449.71410205278596,0.0,18.568613371257083,5.193635643440904,108.72611736447291,0.0,1733.1008644168617,77.55824447081788,83.18579268324473,0.0
 01/09  02:00:00,-7.8,8.305555556,0.0,449.71410205278596,0.0,18.532775276524994,4.951886268955664,117.57938876310425,0.0,1859.063428935861,90.28018039352779,73.39953356947379,0.0
 01/09  03:00:00,-12.2,8.3,0.0,449.71410205278596,0.0,18.40002936396069,4.818469923338289,143.38322279425532,0.0,2227.64161977462,70.6028253502243,45.807709732717306,0.0
 01/09  04:00:00,-13.3,8.288888889,0.0,449.71410205278596,0.0,18.572629451909393,4.3450982421544975,168.2799168871423,0.0,2598.5229188232015,71.64354818733295,19.20313012920845,0.0
 01/09  05:00:00,-13.3,8.283333333,0.0,449.71410205278596,0.0,18.604951021736248,4.827843921651598,171.90316681732142,0.0,2649.6324232536163,83.71319608172067,14.899220468112006,0.0
 01/09  06:00:00,-13.3,8.272222222,0.0,449.71410205278596,0.0,19.560921463624204,5.678920495910081,189.00264558076063,0.0,2896.59503533265,90.45147869547367,0.0,782.6730788777659
 01/09  07:00:00,-16.1,8.266666667,0.0,449.71410205278596,0.0,19.670357758897367,5.662172304481309,189.00264558076063,0.0,2892.0832886313133,49.1242987010588,0.0,1409.3595835461165
 01/09  08:00:00,-16.7,8.255555556,0.0,449.71410205278596,0.0,19.666505672592812,5.503035876217438,189.00264558076063,0.0,2874.4755701586932,47.37139470610567,0.0,1650.4787288740417
 01/09  09:00:00,-12.2,8.25,0.0,449.71410205278596,0.0,19.727689035087256,7.153281925154005,182.7665816342674,0.0,2890.396301419186,99.26480338091206,3.539969775517352,8.333263956179962
 01/09  10:00:00,-8.3,8.244444444,0.0,449.71410205278596,0.0,19.72886642297733,9.272572485808706,137.2914191764975,0.0,2197.607334018202,122.3557052806471,51.57838901747891,0.0
 01/09  11:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,19.72536896410636,12.42643300200606,95.0067539883497,0.0,1568.131086955829,78.74147531139033,98.11165621642455,0.0
 01/09  12:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,19.72372876193126,15.5368153328062,81.02095175716343,0.0,1337.332910728199,67.15006876688074,113.11047621911935,0.0
 01/09  13:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,19.725690908703612,16.65267613944294,56.36777264567661,0.0,988.2448738126469,25.905672150321156,140.1131868500426,0.0
 01/09  14:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,19.643050886570954,16.606768072626423,52.47761077461507,0.0,902.9745608510316,33.57654760293461,144.12294568895993,0.0
 01/09  15:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,19.7207476419386,15.157167449619328,50.094785564941425,0.0,875.918673571666,21.395816999800605,146.7735170138857,0.0
 01/09  16:00:00,-0.6,8.233333333,0.0,449.71410205278596,0.0,19.72264705929474,13.81495959262057,45.751294593757386,0.0,800.2491548791861,19.53147550319918,151.38862271333997,0.0
 01/09  17:00:00,-2.2,8.233333333,0.0,449.71410205278596,0.0,19.720872981719587,12.521276645794408,49.35080266688826,0.0,828.3415005483733,40.01523000751931,147.25270231529274,0.0
 01/09  18:00:00,-2.2,8.233333333,0.0,449.71410205278596,0.0,19.719810112034178,10.087806087309934,64.44632636558134,0.0,1081.5986843627907,52.25515465257418,131.11827178047452,0.0
 01/09  19:00:00,-4.4,8.233333333,0.0,449.71410205278596,0.0,19.714839640692247,9.08197460250286,82.74917985419462,0.0,1346.9272273184972,84.63205240353582,110.96115064267146,0.0
 01/09  20:00:00,-6.7,8.233333333,0.0,449.71410205278596,0.0,19.709894990608795,8.28849314754363,99.59656444042383,0.0,1624.5010531591101,76.08579564302889,92.946578743842,0.0
 01/09  21:00:00,-9.4,8.227777778,0.0,449.71410205278596,0.0,19.704891023991777,7.721414796384486,123.492415845235,0.0,1990.7130739863726,78.46074369834314,67.12982918961706,0.0
 01/09  22:00:00,-9.4,8.233333333,0.0,449.71410205278596,0.0,19.714457100212076,6.582072291657612,134.90073873042104,0.0,2163.2846827421245,98.07640663779566,54.49474515929985,0.0
 01/09  23:00:00,-8.9,8.233333333,0.0,449.71410205278596,0.0,18.695281050587297,5.563545896006162,102.5819815633711,0.0,1624.2574898766852,79.33569387103555,89.32163164430742,0.0
 01/09  24:00:00,-8.9,8.233333333,0.0,449.71410205278596,0.0,18.587619720684607,5.5033087065729935,111.46138982324211,0.0,1749.9560353710556,86.19845154216037,79.74764565642016,0.0
 01/10  01:00:00,-7.8,8.233333333,0.0,449.71410205278596,0.0,18.613526180022586,6.04873715501004,108.16019170590678,0.0,1701.5076213131815,93.05239133684677,83.28624938204172,0.0
 01/10  02:00:00,-6.7,8.233333333,0.0,449.71410205278596,0.0,18.614258489046556,6.277624685052812,105.9706658280569,0.0,1669.3554745464037,101.02043876687885,85.64408384696489,0.0
 01/10  03:00:00,-8.9,8.233333333,0.0,449.71410205278596,0.0,18.5888735489903,6.012381188589032,120.55606252592624,0.0,1891.422733268318,94.08406745282926,69.91202396935984,0.0
 01/10  04:00:00,-9.4,8.238888889,0.0,449.71410205278596,0.0,18.58883590554597,5.875028853599762,122.60632474840017,0.0,1940.2839037981214,70.4160094811515,68.31311433136649,0.0
 01/10  05:00:00,-9.4,8.238888889,0.0,449.71410205278596,0.0,18.580014631015228,5.73222290072458,126.16347139170817,0.0,1988.2985671503968,81.0560653371686,64.24597203513649,0.0
 01/10  06:00:00,-9.4,8.238888889,0.0,449.71410205278596,0.0,19.564773278646655,6.696166730818376,166.15844930333384,0.0,2636.365254007952,119.94309694684118,20.816831177576724,0.0
 01/10  07:00:00,-7.2,8.238888889,0.0,449.71410205278596,0.0,19.70589126616423,7.0766680585355815,154.01788485403245,0.0,2477.8694381641,137.06822820870792,33.85201856100725,0.0
 01/10  08:00:00,-6.7,8.238888889,0.0,449.71410205278596,0.0,19.733381901144874,7.5318701400929875,146.49874521911244,0.0,2360.472343871057,139.4789913551153,41.89301707897681,0.0
 01/10  09:00:00,-5.6,8.244444444,0.0,449.71410205278596,0.0,19.730882249281038,8.49537218727966,133.3469019972285,0.0,2148.7250152511424,141.33651001776272,56.080517944047486,0.0
 01/10  10:00:00,-3.9,8.244444444,0.0,449.71410205278596,0.0,19.727938030016773,10.044085922221065,115.12801042040067,0.0,1870.2341893192956,126.29286437186693,76.08364868756887,0.0
 01/10  11:00:00,-1.7,8.244444444,0.0,449.71410205278596,0.0,19.725877801204906,11.85325940482426,94.0744222943282,0.0,1590.8340233082345,71.31206193340523,99.58103127870139,0.0
 01/10  12:00:00,-1.7,8.25,0.0,449.71410205278596,0.0,19.7239495279289,14.525979673335748,82.52265347596537,0.0,1395.505753893202,62.55537468918234,111.91186954980596,0.0
 01/10  13:00:00,0.0,8.25,0.0,449.71410205278596,0.0,19.726683775193056,15.374003179244998,67.34682615560172,0.0,1173.8586441769482,35.98033560782072,128.40034606818102,0.0
 01/10  14:00:00,0.6,8.25,0.0,449.71410205278596,0.0,19.722864895602928,18.88121399288812,56.47386168260024,0.0,983.9525802749871,33.868509477932726,139.95476721332133,0.0
 01/10  15:00:00,-1.1,8.255555556,0.0,449.71410205278596,0.0,19.721209128356506,17.125855400169502,57.87354110399335,0.0,979.0737694628956,46.910656696488324,138.23102913075644,0.0
 01/10  16:00:00,-1.7,8.255555556,0.0,449.71410205278596,0.0,19.719138069504773,16.774624104663953,60.47696241700994,0.0,1013.0120504740437,53.437157939596226,135.34538615360697,0.0
 01/10  17:00:00,-2.2,8.255555556,0.0,449.71410205278596,0.0,19.721338275997894,14.665492818465667,65.24168357903906,0.0,1075.6524090295502,68.2899112080212,130.0501908247175,0.0
 01/10  18:00:00,-2.2,8.261111111,0.0,449.71410205278596,0.0,19.720814915880013,11.932190761240314,75.95800894816871,0.0,1252.2560886999327,79.50690828974295,118.56054628562819,0.0
 01/10  19:00:00,-3.3,8.266666667,0.0,449.71410205278596,0.0,19.7188999860428,10.451487983886011,87.65756205520105,0.0,1433.968579117282,92.28204563638512,105.82487516514509,0.0
 01/10  20:00:00,-3.3,8.266666667,0.0,449.71410205278596,0.0,19.716826736593674,9.573454063245128,94.34089715901695,0.0,1530.3136732530652,110.01609403684239,98.46618953695958,0.0
 01/10  21:00:00,-5.6,8.266666667,0.0,449.71410205278596,0.0,19.643676554602365,9.61516768878092,105.56832470290338,0.0,1700.9086913703718,111.89347796894556,86.06163126069886,0.0
 01/10  22:00:00,-5.6,8.272222222,0.0,449.71410205278596,0.0,19.715528686677867,8.010757789456061,114.23446563974147,0.0,1865.2832575636605,98.06663930170387,77.19333126628868,0.0
 01/10  23:00:00,-6.1,8.272222222,0.0,449.71410205278596,0.0,18.61967155965979,5.801235664326525,92.09153363884346,0.0,1463.506021077071,83.40663856996886,100.82983028458881,0.0
 01/10  24:00:00,-7.8,8.277777778,0.0,449.71410205278596,0.0,18.53646259172577,5.923636567751611,106.77871313303748,0.0,1680.267583874326,91.69246656936103,84.78123935778027,0.0
 01/11  01:00:00,-11.7,8.277777778,0.0,449.71410205278596,0.0,18.583112514957705,5.250331366535258,134.76262821734676,0.0,2107.031634204058,62.105285133748446,55.31724141809188,0.0
 01/11  02:00:00,-13.3,8.283333333,0.0,449.71410205278596,0.0,18.588078229789524,4.909495007172384,154.97993301986634,0.0,2396.308454548546,65.72837176738719,33.501069325131496,0.0
 01/11  03:00:00,-10.6,8.288888889,0.0,449.71410205278596,0.0,18.607507178313522,2.391544825705674,150.84341234237868,0.0,2383.6098251780086,66.42077357212115,38.35546253296874,0.0
 01/11  04:00:00,-12.8,8.288888889,0.0,449.71410205278596,0.0,18.614827471030154,4.869659197157645,161.92812718831425,0.0,2512.8619088244955,72.45553898463004,25.997291177696084,0.0
 01/11  05:00:00,-15.0,8.294444444,0.0,449.71410205278596,0.0,18.60306379544381,2.321550294909557,188.6705942735435,0.0,2858.98494332034,55.68134611982473,0.13401752572540807,262.67341485407695
 01/11  06:00:00,-15.0,8.3,0.0,449.71410205278596,0.0,19.543036388921053,2.8703824917322907,189.00264558076063,0.0,2892.009939294705,55.71868251966456,0.0,1680.1875154180414
 01/11  07:00:00,-8.9,8.3,0.0,449.71410205278596,0.0,19.724241359189953,4.655588752490078,182.14796817378357,0.0,2948.0506211163324,108.7720788552622,4.684494607572901,43.28003710171277
 01/11  08:00:00,-14.4,8.305555556,0.0,449.71410205278596,0.0,19.7094730144021,5.7896169897290735,189.00264558076066,0.0,2932.979523683072,59.584669935234636,0.0,1012.7693345645964
