Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  11:00:00,4.4,8.727777778,0.0,539.1498879765395,0.0,20.277571026878753,7.031906430318012,10.488650506143301,65.23213060617621,0.0,1004.2155649655167,134.47151556211708,146.01037982546288,0.0
 01/06  12:00:00,5.0,8.716666667,0.0,539.1498879765395,0.0,20.277453257207853,9.364281877267073,10.80792866901034,52.96896854234249,0.0,817.0302103858928,110.96311683231514,156.22265735972618,0.0
 01/06  13:00:00,6.7,8.711111111,0.0,539.1498879765395,0.0,20.277504535481654,10.493865460828355,10.077400020330959,34.06709278756439,0.0,669.773769395498,0.0,171.99788788770644,0.0
 01/06  14:00:00,6.7,8.705555556,0.0,539.1498879765395,0.0,20.27722375529932,11.99398434525879,10.665547085686603,26.378686858282684,0.0,519.1505855362333,0.0,178.3175232654325,0.0
 01/06  15:00:00,7.8,8.7,0.0,539.1498879765395,0.0,20.27721743516075,13.903694422779697,11.225856163235537,20.285456202929,0.0,404.74078887382177,0.0,183.32597317929074,0.0
 01/06  16:00:00,8.3,8.694444444,0.0,539.1498879765395,0.0,20.2772731235609,14.627186565080695,11.102566456697335,15.238877535484503,0.0,305.79778784380017,0.0,187.4741070547142,0.0
 01/06  17:00:00,7.2,8.688888889,0.0,539.1498879765395,0.0,20.278907712722884,13.907430918709933,10.83355367293232,16.05057645892039,0.0,317.8396191660592,0.0,186.80691527532713,0.0
 01/06  18:00:00,7.2,8.677777778,0.0,539.1498879765395,0.0,20.27860978140728,12.508287856757995,10.896205464354061,15.325674579303866,0.0,303.5242868087663,0.0,187.40276252974397,0.0
 01/06  19:00:00,5.6,8.672222222,0.0,539.1498879765395,0.0,20.278522407626085,10.468164335930076,10.321813921018085,20.760770610571218,0.0,403.6764192523641,0.0,182.93527922091914,0.0
 01/06  20:00:00,5.0,8.666666667,0.0,539.1498879765395,0.0,20.278257664168347,9.188868191038337,10.692541981462151,34.849024188032985,0.0,530.0329656678982,78.09184701806097,171.18504504301268,0.0
 01/06  21:00:00,4.4,8.655555556,0.0,539.1498879765395,0.0,20.278672643900613,7.744783683814815,10.834052526573242,39.54356823798094,0.0,603.2793003048087,85.88544228575073,167.257084526791,0.0
 01/06  22:00:00,3.9,8.65,0.0,539.1498879765395,0.0,20.27821476676743,6.764443631668687,10.723415260827652,46.071959685331805,0.0,704.5781223389635,97.07432266294586,161.81016888955656,0.0
 01/06  23:00:00,5.0,8.638888889,0.0,539.1498879765395,0.0,18.75213953384456,6.159207815976556,10.268838585571878,14.474881310050137,0.0,216.9607834919631,30.33335967907143,188.03732614887994,0.0
 01/06  24:00:00,4.4,8.633333333,0.0,539.1498879765395,0.0,18.54907996425721,6.211351364911087,10.311085349197251,30.337012328352294,0.0,448.88787886174754,65.94705371503065,174.8814055739912,0.0
 01/07  01:00:00,3.3,8.622222222,0.0,539.1498879765395,0.0,18.61034311615938,5.044377156630096,8.735654901266068,42.732287631051875,0.0,638.9677359006073,82.67920311008064,164.55659881470737,0.0
 01/07  02:00:00,1.1,8.616666667,0.0,539.1498879765395,0.0,18.61174229056647,3.8352358392320287,9.787965069972337,46.49069010968978,0.0,694.6558658764984,83.43392216562248,161.26365400248739,0.0
 01/07  03:00:00,1.1,8.605555556,0.0,539.1498879765395,0.0,18.610874432269604,2.948120362878624,8.540699225357175,57.19936013649605,0.0,869.9337887348331,88.5804301827265,152.44070419312513,0.0
 01/07  04:00:00,0.6,8.6,0.0,539.1498879765395,0.0,18.610255472122542,2.389828176084479,8.298965221959126,66.18639538016906,0.0,1008.9410598307571,97.34208063848423,144.947493753245,0.0
 01/07  05:00:00,1.7,8.594444444,0.0,539.1498879765395,0.0,18.610487491063655,2.7579319775786706,8.33849315514221,66.10560065097549,0.0,1025.8953163142965,88.82053126690153,145.18721111859122,0.0
 01/07  06:00:00,1.7,8.583333333,0.0,539.1498879765395,0.0,20.21687080624218,3.434473435228106,8.411886645667126,108.57222549955844,0.0,1720.0169846686279,145.8856328846221,109.97128386784028,0.0
 01/07  07:00:00,2.8,8.577777778,0.0,539.1498879765395,0.0,20.274236278114202,4.266693400218884,7.433441331280622,112.16743271899651,0.0,1838.2654183138511,124.30385111116324,107.28925658518241,0.0
 01/07  08:00:00,5.0,8.566666667,0.0,539.1498879765395,0.0,20.278629180198543,5.613982120199004,8.508064672602767,87.31075092190892,0.0,1501.0253954971379,68.40914391669838,128.1024870286413,0.0
 01/07  09:00:00,6.7,8.561111111,0.0,539.1498879765395,0.0,20.27799163325902,7.081982393423234,9.016250289348672,57.554233686772946,0.0,1127.355070134505,0.0,152.69217381465376,0.0
 01/07  10:00:00,10.0,8.55,0.0,539.1498879765395,0.0,20.27806735130935,9.914759494803839,10.731732967018054,33.04340086814252,0.0,675.3245043263934,0.0,0.0,0.0
 01/07  11:00:00,12.2,8.538888889,0.0,539.1498879765395,0.0,20.285581838450433,12.66500839804582,12.010842149022615,16.519626930543943,0.0,348.8230261357868,0.0,0.0,0.0
 01/07  12:00:00,12.2,8.533333333,0.0,539.1498879765395,0.0,20.286743504155417,13.635163047081125,12.075702403695267,9.630192760828287,0.0,203.3791582703604,0.0,0.0,0.0
 01/07  13:00:00,14.4,8.522222222,0.0,539.1498879765395,0.0,20.28752538614679,15.752985573809733,13.713917550376532,3.5748201549798213,0.0,78.17601621141986,0.0,0.0,0.0
 01/07  14:00:00,14.4,8.516666667,0.0,539.1498879765395,0.0,20.540932481483164,16.5328768344851,13.57013643477965,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,13.9,8.511111111,0.0,539.1498879765395,0.0,20.86121001095858,16.233878489536487,13.403794148174905,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,13.3,8.505555556,0.0,539.1498879765395,0.0,21.81787682142797,16.88947847951209,12.963365392443443,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,10.0,8.5,0.0,539.1498879765395,0.0,22.35306568353172,15.82743283696649,11.195901693405284,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,10.0,8.494444444,0.0,539.1498879765395,0.0,22.653671191391716,14.081633019017485,11.744281113768679,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,5.6,8.488888889,0.0,539.1498879765395,0.0,21.813146747622334,10.607864452859546,10.676530920277841,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/07  20:00:00,5.0,8.483333333,0.0,539.1498879765395,0.0,20.934399471827522,8.21891643882036,10.283774745879967,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  21:00:00,3.9,8.472222222,0.0,539.1498879765395,0.0,20.349104750645377,6.326311411348694,10.525576197414681,4.171958916690923,0.0,70.60382346116229,3.929005942575095,196.5590691683058,0.0
 01/07  22:00:00,2.2,8.466666667,0.0,539.1498879765395,0.0,20.278851702241678,5.094791082011106,11.252847740062162,18.562492100738016,0.0,308.00995072374474,19.10221491975337,184.65175930233968,0.0
 01/07  23:00:00,0.6,8.466666667,0.0,539.1498879765395,0.0,18.829198813071244,3.144247910121774,10.51400093577793,8.840044763623528,0.0,139.55694286170674,9.932132974926358,192.66919501424275,0.0
 01/07  24:00:00,0.6,8.455555556,0.0,539.1498879765395,0.0,18.61308542514612,2.4018064680932243,10.682980309848425,18.14098984827708,0.0,286.3326003854046,20.382096568325437,184.9561845858822,0.0
 01/08  01:00:00,1.7,8.45,0.0,539.1498879765395,0.0,18.710796097224367,2.5609104138034913,10.823953217586055,25.88337244787223,0.0,407.7219795074924,32.15850289670011,178.55346338290263,0.0
 01/08  02:00:00,2.2,8.444444444,0.0,539.1498879765395,0.0,18.61185216579184,3.0198895847056018,11.596513826137382,29.37285149439223,0.0,463.9235426206287,37.68857283312027,175.6754731615914,0.0
 01/08  03:00:00,2.2,8.438888889,0.0,539.1498879765395,0.0,18.61043609645808,3.481209656180771,10.224924391846418,38.83291958189411,0.0,604.57115707868,55.27575338784898,167.8122249129176,0.0
 01/08  04:00:00,2.2,8.433333333,0.0,539.1498879765395,0.0,18.610479232823185,3.8932982173061204,10.929653982484941,43.84417165468463,0.0,682.6405275963799,62.42601898967838,163.65840474881702,0.0
 01/08  05:00:00,3.9,8.422222222,0.0,539.1498879765395,0.0,18.610005443455382,4.614075806416299,10.389991245455727,43.97699344633088,0.0,698.1944746618868,59.36554447131564,163.67040933331592,0.0
 01/08  06:00:00,3.9,8.416666667,0.0,539.1498879765395,0.0,20.2263316201553,5.480719183646475,10.61547122268211,81.04921231134534,0.0,1312.2628696863928,109.41269889645221,133.04334020610435,0.0
 01/08  07:00:00,1.7,8.411111111,0.0,539.1498879765395,0.0,20.275750142594394,4.331345121302205,9.407448678906619,86.3179203583991,0.0,1383.3259577288661,116.0594345221858,128.42248131827904,0.0
 01/08  08:00:00,1.7,8.4,0.0,539.1498879765395,0.0,20.278249596279018,4.189398493996071,10.410290821277137,75.40357031754054,0.0,1210.9533825132503,101.34762840471555,137.47295057142762,0.0
 01/08  09:00:00,6.1,8.394444444,0.0,539.1498879765395,0.0,20.27841371943278,5.690885371440965,10.65553536839953,38.65254360989518,0.0,755.9899170352891,0.0,168.22878704857683,0.0
 01/08  10:00:00,7.8,8.388888889,0.0,539.1498879765395,0.0,20.277784908197404,8.238622461726347,10.948077687091148,26.48880942888559,0.0,528.2243973603987,0.0,178.22700586826727,0.0
 01/08  11:00:00,10.0,8.377777778,0.0,539.1498879765395,0.0,20.277330199665613,11.910754290279336,11.780561227476376,11.909171186212435,0.0,244.28667234125305,0.0,0.0,0.0
 01/08  12:00:00,10.0,8.372222222,0.0,539.1498879765395,0.0,20.277316367686414,15.874370568489246,11.760660481169813,4.805732696628808,0.0,98.58962997134088,0.0,0.0,0.0
 01/08  13:00:00,11.7,8.366666667,0.0,539.1498879765395,0.0,20.288122682012357,19.09958853044734,12.24433716485515,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,10.0,8.366666667,0.0,539.1498879765395,0.0,20.4084804245577,18.31201957137711,11.416373973073735,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,7.2,8.361111111,0.0,539.1498879765395,0.0,20.279674910041486,16.40865386278933,10.078271002671164,2.8370949038470137,0.0,56.074755995646036,0.0,197.66799444654282,0.0
 01/08  16:00:00,5.0,8.355555556,0.0,539.1498879765395,0.0,20.277991449167892,13.415856480307186,9.01447181652042,10.807618191028618,0.0,171.777489181391,18.53798214396821,191.07803285457965,0.0
 01/08  17:00:00,3.9,8.35,0.0,539.1498879765395,0.0,20.27810203981238,10.993879576495226,8.74620633902885,14.69450284278457,0.0,231.4059681333806,25.239458546304068,187.8412997543254,0.0
 01/08  18:00:00,3.3,8.35,0.0,539.1498879765395,0.0,20.27809357763862,8.860588079024875,8.6878280867006,19.798389815144432,0.0,311.8328035491415,32.978457229972,183.6013172859719,0.0
 01/08  19:00:00,2.2,8.344444444,0.0,539.1498879765395,0.0,20.277949921898518,6.937432592842319,8.501707251298079,34.03534430448457,0.0,532.480137263204,56.1494621888033,171.74464855419242,0.0
 01/08  20:00:00,0.6,8.338888889,0.0,539.1498879765395,0.0,20.27793873358725,6.184283189715107,9.82692949017555,38.410832026342725,0.0,598.1806269344542,62.01945206453219,168.00559184391105,0.0
 01/08  21:00:00,0.6,8.333333333,0.0,539.1498879765395,0.0,20.279064922036007,5.064025535235813,9.960087013946117,38.80480584385704,0.0,604.9945271251893,62.65580558094183,167.67731170827895,0.0
 01/08  22:00:00,0.6,8.327777778,0.0,539.1498879765395,0.0,20.275978529709512,4.933101685680894,10.484411889536151,50.04336458283733,0.0,780.6856320557799,80.80219665559154,158.31600612953494,0.0
 01/08  23:00:00,0.6,8.322222222,0.0,539.1498879765395,0.0,18.718386939129672,3.8381701623690567,9.254798939207983,28.20952853076463,0.0,427.21938491317815,45.54397994674188,176.50490878325397,0.0
 01/08  24:00:00,0.6,8.316666667,0.0,539.1498879765395,0.0,18.614664275602067,3.8221544924118493,9.70813703483097,38.971824697847836,0.0,589.4555359705469,63.00537104439953,167.54068681036478,0.0
 01/09  01:00:00,0.0,8.311111111,0.0,539.1498879765395,0.0,18.61080332030946,3.491813145559692,7.40203623959231,67.31917276802598,0.0,1024.8446877203319,94.77566316011021,143.96988989249007,0.0
 01/09  02:00:00,0.0,8.305555556,0.0,539.1498879765395,0.0,18.611226408964463,3.4804113610999625,8.722646729142557,63.0075659705671,0.0,970.4951243085895,81.16152334137522,147.6191183406233,0.0
 01/09  03:00:00,-1.1,8.3,0.0,539.1498879765395,0.0,18.6102760064175,3.1389751129998107,8.106261008357073,73.79042361034601,0.0,1138.32093818748,86.4829532993472,138.60767898023065,0.0
 01/09  04:00:00,-1.7,8.288888889,0.0,539.1498879765395,0.0,18.610857098550724,2.7375128893147256,7.017051744735389,91.22240931379008,0.0,1403.0335530784255,101.44243353863484,124.07955436273289,0.0
 01/09  05:00:00,-3.3,8.283333333,0.0,539.1498879765395,0.0,18.611012403540588,1.7740893097153085,6.587517083991434,101.84861290292753,0.0,1577.2799385581322,85.5010147675818,115.33052281095742,0.0
 01/09  06:00:00,-3.3,8.272222222,0.0,539.1498879765395,0.0,20.1983551555007,2.310149310025728,6.648222109043257,151.42763829426127,0.0,2394.7695351613934,127.13005850131663,74.10634110508684,0.0
 01/09  07:00:00,-3.9,8.266666667,0.0,539.1498879765395,0.0,20.26719510581101,2.0012223200540573,6.477778004405054,144.52867452466342,0.0,2286.751186480748,128.42003051506467,79.64737171593617,0.0
 01/09  08:00:00,-3.9,8.255555556,0.0,539.1498879765395,0.0,20.275934872805088,1.586371890474389,6.0473958410865425,141.33173556370892,0.0,2234.4678998705986,125.57907673227302,82.3098555451424,0.0
 01/09  09:00:00,-2.2,8.25,0.0,539.1498879765395,0.0,20.27805654197418,2.1125579783785793,6.20208081957732,127.36659811920703,0.0,2043.686275520875,107.90056530370842,94.25427985683353,0.0
 01/09  10:00:00,-1.1,8.244444444,0.0,539.1498879765395,0.0,20.278417505834735,3.605512205896635,6.450819171419273,103.60311128405873,0.0,1664.9155571536314,97.67736378113038,114.01639961994998,0.0
 01/09  11:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.27794130726287,6.0538884805268,7.187247533379762,69.5299691236205,0.0,1128.1453239878974,59.074666874702146,142.35266213512688,0.0
 01/09  12:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.277580904812687,7.678667504972952,7.081749480011268,61.76279195702999,0.0,1002.1305071724506,52.47545031277663,148.79243212309274,0.0
 01/09  13:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.277764470565703,6.847162692723547,6.150624506080064,65.87760564996553,0.0,1066.5829579413648,56.02838002162492,145.38057927597387,0.0
 01/09  14:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.27692881820453,7.5848272583960945,7.033226066979436,56.355893916240504,0.0,913.9648820080132,50.2388031641575,153.28482919851348,0.0
 01/09  15:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,20.277239725754825,9.158844866437423,7.761846891431739,45.26031028740516,0.0,743.083601949628,39.9293683029057,162.54145991725008,0.0
 01/09  16:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,20.27802867349982,9.50179879303273,7.990218420552852,44.59536452842792,0.0,727.003708101563,43.74245627627124,163.0613796611414,0.0
 01/09  17:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.27868768464247,8.268165404313837,7.3951122369796805,47.17784926041672,0.0,766.5471087268678,42.270764515878554,160.89083356226186,0.0
 01/09  18:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.278613576017214,6.899804858057313,7.755688993471527,43.903536017126044,0.0,714.1845940949747,39.06950833737643,163.6073281864927,0.0
 01/09  19:00:00,-1.7,8.233333333,0.0,539.1498879765395,0.0,20.278015197867603,4.757101586488219,7.883703634528042,55.24953200878366,0.0,890.453166368742,50.43643393860516,154.1231180950246,0.0
 01/09  20:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,20.278158452415273,2.6828010582552144,6.771186571884055,68.8238676233617,0.0,1098.8721919053971,65.47188335526856,142.78387639543246,0.0
 01/09  21:00:00,-2.8,8.227777778,0.0,539.1498879765395,0.0,20.277187855012286,1.9770027275952335,7.760575429214336,75.9288668825022,0.0,1214.3307573956959,68.32279835003746,136.86373607555768,0.0
 01/09  22:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.277604416838766,1.1065772614450915,9.337311509499667,78.02144219167235,0.0,1244.0130582338859,74.55795012635333,135.02266221772777,0.0
 01/09  23:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.685449824424673,-0.5354184352282991,8.297678767961083,44.58580846572382,0.0,690.9148315990009,39.28463448054443,162.87921711178043,0.0
 01/09  24:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.615429675082265,-0.48989145324652206,8.501291081704018,63.887466410901865,0.0,987.6742014709046,56.2909096810449,146.80967089345603,0.0
 01/10  01:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,18.610038339017667,0.027573303988576985,9.100928008091516,70.02735911295139,0.0,1083.1789323897092,66.911758503185,141.6863268571742,0.0
 01/10  02:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,18.61092112585572,0.07542384850638388,10.468816207017062,72.27615404538996,0.0,1131.5477368013208,60.26484439721555,139.9179283224299,0.0
 01/10  03:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,18.61094496794949,-0.5544577562566401,8.799732003263523,92.11416461758445,0.0,1421.413039973068,70.97133872101959,123.26209103794582,0.0
 01/10  04:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,18.611037115826274,-1.2935109543907917,8.402035176302284,96.30290341551314,0.0,1475.897858130928,82.05364366056719,119.65346726888949,0.0
 01/10  05:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,18.610531421719752,-1.1718035662585795,9.179583380179086,95.91772494796729,0.0,1473.5000594036949,86.39342190256008,119.98065705923901,0.0
 01/10  06:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.201172262090598,0.10530644013797326,9.278193374796128,147.10023514063639,0.0,2307.687472951244,132.5049977823792,77.27117845995662,0.0
 01/10  07:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,20.26659662526443,0.05558411944524569,9.103297860354665,136.33596425224138,0.0,2156.668649364105,116.09160740916107,86.2397818375452,0.0
 01/10  08:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.27839478092374,0.6174136331088562,8.742034120035335,123.72277183215354,0.0,1971.706720581473,118.07731568465819,96.96402785569995,0.0
 01/10  09:00:00,-2.8,8.244444444,0.0,539.1498879765395,0.0,20.277929429590785,1.1342960199419254,6.5211523296562275,117.45247381917783,0.0,1861.2117198284197,117.17719860900625,102.20610344545517,0.0
 01/10  10:00:00,-2.8,8.244444444,0.0,539.1498879765395,0.0,20.27908525476245,2.230584816631804,6.306717370710441,101.39872107231521,0.0,1603.7553633501473,102.23379315522926,115.56090094600307,0.0
 01/10  11:00:00,-1.1,8.244444444,0.0,539.1498879765395,0.0,20.2776466468552,5.819961645727853,7.608397030477317,64.532083164649,0.0,1032.9954535867848,67.62474048273543,146.38031575343265,0.0
 01/10  12:00:00,-1.1,8.25,0.0,539.1498879765395,0.0,20.27736363857416,9.408568551773296,7.41293333096925,50.06347558022924,0.0,801.2360684806753,52.46270690081873,158.4022983502572,0.0
 01/10  13:00:00,-0.6,8.25,0.0,539.1498879765395,0.0,20.27732856861321,10.858627792121167,6.599804888848413,46.48448314304615,0.0,746.7747563714248,47.27694998920552,161.41841699995263,0.0
 01/10  14:00:00,0.0,8.25,0.0,539.1498879765395,0.0,20.276648406105377,12.631552516504211,7.380681480721564,33.5202410267069,0.0,541.1143216005064,34.68168201915715,172.19830350976665,0.0
 01/10  15:00:00,1.0,8.255555556,0.0,539.1498879765395,0.0,20.27967855050251,11.965902114244571,7.587823579060514,25.377616651319443,0.0,410.2983665598187,28.26047593512289,178.96880372278613,0.0
 01/10  16:00:00,0.6,8.255555556,0.0,539.1498879765395,0.0,20.278692882380764,10.92594525904952,7.779792390503713,21.589280012456534,0.0,348.4089652521619,23.944265217772593,182.0980228414104,0.0
 01/10  17:00:00,0.6,8.255555556,0.0,539.1498879765395,0.0,20.279742545861296,9.713755893955419,8.230443482432172,17.343718251786694,0.0,280.1154531605927,19.37396814183793,185.61744505294615,0.0
 01/10  18:00:00,0.0,8.261111111,0.0,539.1498879765395,0.0,20.278891675745303,7.647828074625767,8.120501467401644,22.611814376701375,0.0,362.3674003280435,26.193362612521472,181.22373777746003,0.0
