Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  16:00:00,-8.9,3.6,24.86356276805488,0.0,0.0,23.438293428523185,10.710153100390931,1.9827018274907369,85.17379926775808,6664.566700962836
 01/14  17:00:00,-8.9,4.1,0.0,0.0,0.0,23.43401214750976,10.678230763591088,1.757020423990929,90.23226743077268,7060.743211081021
 01/14  18:00:00,-9.4,5.1,0.0,0.0,0.0,23.433828273447975,10.225724121086866,0.5821411826125588,94.31984696796091,7381.925753118592
 01/14  19:00:00,-9.4,7.2,0.0,0.0,0.0,23.432139583785037,8.475067435761739,-1.4788698340970017,100.03102094161028,7830.146973815691
 01/14  20:00:00,-9.4,5.7,0.0,0.0,0.0,23.441173847758982,8.651431422447553,-0.2822058766646579,96.35761342093498,7544.779395519798
 01/14  21:00:00,-9.7,4.9,0.0,0.0,0.0,23.440778980041895,7.327991005877442,0.06825224382887579,97.14466815082244,7601.612264750855
 01/14  22:00:00,-10.0,4.1,0.0,0.0,0.0,23.439457894229943,6.597120757801623,0.686328547992908,98.41243062851188,7699.805824160141
 01/14  23:00:00,-10.6,4.1,0.0,0.0,0.0,23.433936818504908,6.2006874175920785,0.7401130190696872,104.58743139347654,8181.957840760719
 01/14  24:00:00,-10.6,2.6,0.0,0.0,0.0,23.440816544146504,5.39910307362704,2.453711938102475,103.04765275860828,8062.344150744724
 07/28  01:00:00,21.7,1.5,0.0,0.0,0.0,28.738043868092802,20.225764035000584,21.678196518599496,0.0,0.0
 07/28  02:00:00,20.0,4.1,0.0,0.0,0.0,28.334084893798334,19.834794380649708,20.907818560537187,0.0,0.0
 07/28  03:00:00,20.0,3.1,0.0,0.0,0.0,27.9396633993574,19.011467036324166,20.830111091115537,0.0,0.0
 07/28  04:00:00,19.4,3.6,0.0,0.0,0.0,27.45376154794007,18.600164157819236,20.43786544914393,0.0,0.0
 07/28  05:00:00,18.3,4.1,47.347145785018284,0.0,0.0,26.91953151321055,18.52756124318886,19.806515231643754,0.0,0.0
 07/28  06:00:00,18.9,4.6,97.562731722712,0.0,0.0,26.95252836509823,20.182300633746795,19.983455817624613,0.0,0.0
 07/28  07:00:00,20.0,4.6,127.93964512827424,0.0,0.0,27.270818374083316,23.41316897993719,20.382603953832135,0.0,0.0
 07/28  08:00:00,21.7,3.1,81.83255946535112,0.0,0.0,27.577285510396248,27.306238766821295,21.09420971238045,0.0,0.0
 07/28  09:00:00,24.4,3.6,68.19961300304116,0.0,0.0,28.010667320477413,30.98383555084733,21.848079717194153,0.0,0.0
 07/28  10:00:00,26.1,1.5,73.24303392124459,0.0,0.0,28.717430168730864,36.96101974788897,21.340370358252017,0.0,0.0
 07/28  11:00:00,28.3,4.6,57.252217642592974,0.0,0.0,29.51905531926261,40.720034944279604,23.80334513393101,0.0,0.0
 07/28  12:00:00,28.9,3.6,42.19038213168053,0.0,0.0,30.422940198325662,43.696381501695555,23.310544045507296,0.0,0.0
 07/28  13:00:00,32.8,6.7,32.85561954340161,0.0,0.0,30.59401930737238,43.99458469641526,26.654095624335756,31.47646171752561,0.0
 07/28  14:00:00,32.8,5.7,24.935595228422134,0.0,0.0,28.865612726622395,43.88171963476658,25.85136844076718,121.84883705732638,0.0
 07/28  15:00:00,34.4,7.2,21.983448098691685,0.0,0.0,28.42046781579724,43.1222589936815,27.581875579504537,108.88006505811089,0.0
 07/28  16:00:00,35.0,4.1,19.058071432808283,0.0,0.0,28.28026075333398,43.09055208868666,25.84859773224327,96.52343152167539,0.0
 07/28  17:00:00,35.6,7.2,16.296560350652953,0.0,0.0,28.333306789700252,40.38826463769022,27.727914836142975,88.80737837623198,0.0
 07/28  18:00:00,35.0,6.7,13.022542594102203,0.0,0.0,30.22276382912469,39.21366862036245,27.131622962344302,0.0,0.0
 07/28  19:00:00,33.9,6.2,36.92422173409606,0.0,0.0,30.54430274838846,34.85847399565953,26.64970548242254,27.257866628531612,0.0
 07/28  20:00:00,32.2,4.1,0.0,0.0,0.0,28.716852631392214,29.299175556456838,25.194170008953623,101.72665374244481,0.0
 07/28  21:00:00,30.0,3.6,0.0,0.0,0.0,28.33254152674197,26.816954699027438,24.75093714546896,60.13675575439746,0.0
 07/28  22:00:00,28.9,4.1,0.0,0.0,0.0,28.31293245586522,24.673214960243154,24.658123586260984,32.34001077986099,0.0
 07/28  23:00:00,27.8,2.6,0.0,0.0,0.0,28.814695685619387,23.032662659254036,23.778081114113824,0.0,0.0
 07/28  24:00:00,25.6,3.1,0.0,0.0,0.0,28.893544008430077,21.668928105335954,23.33233831820352,0.0,0.0
 07/29  01:00:00,25.0,2.1,0.0,0.0,0.0,28.79575224321012,19.98620041514434,22.88816472824029,0.0,0.0
 07/29  02:00:00,22.8,3.6,0.0,0.0,0.0,28.473377365865474,19.384324411422227,22.44343058007508,0.0,0.0
 07/29  03:00:00,21.1,2.6,0.0,0.0,0.0,28.05878851728475,18.0867017570876,21.863867746968452,0.0,0.0
 07/29  04:00:00,20.0,2.1,0.0,0.0,0.0,27.56645385519164,17.207626384807032,21.569411624384003,0.0,0.0
 07/29  05:00:00,18.9,2.6,45.3491981606596,0.0,0.0,27.051488800902053,17.361942145756267,20.941472113888373,0.0,0.0
 07/29  06:00:00,18.3,2.1,116.04813057781693,0.0,0.0,27.181715546565826,19.15700688340199,21.016445491614444,0.0,0.0
 07/29  07:00:00,19.4,3.6,131.30466238820057,0.0,0.0,27.458972533530034,22.655857991018653,20.674726063887338,0.0,0.0
 07/29  08:00:00,21.7,3.1,135.12093984904197,0.0,0.0,27.99239401221051,27.835425452339027,21.54834924898895,0.0,0.0
 07/29  09:00:00,25.6,4.6,123.38728842793147,0.0,0.0,28.69005305789065,32.89012792627241,23.427405071030574,0.0,0.0
 07/29  10:00:00,27.8,3.6,91.79942067429309,0.0,0.0,29.42728371302423,38.37390295348683,23.451423502545406,0.0,0.0
 07/29  11:00:00,29.4,2.6,50.54035593358687,0.0,0.0,30.205996907191135,44.5739883446717,23.418302128062376,0.0,0.0
 07/29  12:00:00,32.2,3.1,30.1493822257885,0.0,0.0,30.566317652103045,48.38305222332244,24.41020369638897,18.243517307981104,0.0
 07/29  13:00:00,32.2,5.1,35.61091026916156,0.0,0.0,28.894196900889593,45.757135420443326,25.577465474869722,112.2784226431212,0.0
 07/29  14:00:00,33.3,5.1,25.830911486265077,0.0,0.0,28.412138160397152,45.802980438759704,26.261526068078464,107.02703207759632,0.0
 07/29  15:00:00,34.4,4.6,33.640644728833216,0.0,0.0,28.316712168672147,43.00637647963065,26.417806745651205,95.7599359299821,0.0
 07/29  16:00:00,33.9,4.6,20.59129531200583,0.0,0.0,28.30509532469911,41.90301452529818,26.387483624772738,81.2940576497563,0.0
 07/29  17:00:00,34.4,4.6,16.68195990668214,0.0,0.0,30.096760550884664,41.77496274795642,26.151076956970154,0.0,0.0
 07/29  18:00:00,33.9,5.7,12.427754269601119,0.0,0.0,30.53328953104334,37.50396750309717,27.383806525771664,25.405461116141833,0.0
 07/29  19:00:00,33.3,4.1,37.31561923526148,0.0,0.0,28.74563931057507,32.518899356098,26.17263121157213,107.16599031658528,0.0
 07/29  20:00:00,31.1,5.1,0.0,0.0,0.0,28.337412475272494,29.485738371272987,25.99742129856609,69.75802445257955,0.0
 07/29  21:00:00,28.9,3.6,0.0,0.0,0.0,28.282314969807498,26.39739031514725,24.777527439828784,40.41241322570649,0.0
 07/29  22:00:00,27.8,4.1,0.0,0.0,0.0,28.9108734110818,24.57302242146732,24.72735841684872,0.0,0.0
 07/29  23:00:00,26.7,4.1,0.0,0.0,0.0,29.053351707198193,22.812591629845635,24.322488042343338,0.0,0.0
 07/29  24:00:00,25.6,3.1,0.0,0.0,0.0,28.99652792066668,20.825458968645002,23.81194935559983,0.0,0.0
 07/30  01:00:00,24.4,0.0,0.0,0.0,0.0,28.804405200088237,17.342909389133506,22.990406729482174,0.0,0.0
 07/30  02:00:00,23.9,1.5,0.0,0.0,0.0,28.41797259150882,15.561186038592924,23.04346261501189,0.0,0.0
 07/30  03:00:00,22.8,1.5,0.0,0.0,0.0,27.92286438424321,14.32282392214272,22.765360876249947,0.0,0.0
 07/30  04:00:00,20.6,2.1,0.0,0.0,0.0,27.325916564577273,13.51540140035046,22.232057531749273,0.0,0.0
 07/30  05:00:00,19.4,2.1,40.76052692143565,0.0,0.0,26.72490400265078,13.168922124633726,21.84491812786912,0.0,0.0
 07/30  06:00:00,20.0,3.1,118.03472784690945,0.0,0.0,26.769748099444936,15.402652987529903,21.588892876674755,0.0,0.0
 07/30  07:00:00,21.1,3.6,130.27692378324446,0.0,0.0,26.984045547276548,19.739772323509694,21.851520236405378,0.0,0.0
 07/30  08:00:00,22.2,4.6,133.87652441295262,0.0,0.0,27.385295539479753,25.169715105533342,22.241040016087315,0.0,0.0
 07/30  09:00:00,23.9,4.1,122.49676209292657,0.0,0.0,28.00379153664294,31.188096647074243,22.935329554057088,0.0,0.0
 07/30  10:00:00,26.1,3.1,91.28631637254867,0.0,0.0,28.695856554340146,37.623652128014164,23.387915819759026,0.0,0.0
 07/30  11:00:00,29.4,3.6,49.42920058836445,0.0,0.0,29.463703368234764,42.98426211589206,24.586535058129098,0.0,0.0
 07/30  12:00:00,31.7,4.6,28.246491247372184,0.0,0.0,30.348648270078304,46.17809753837828,25.79464383990531,0.0,0.0
 07/30  13:00:00,34.4,3.6,31.656145901640773,0.0,0.0,30.605892177207156,48.587648245535284,25.922917073513087,28.536157475652644,0.0
 07/30  14:00:00,35.6,3.1,37.62422960101085,0.0,0.0,29.024237522317197,45.297233449892936,25.422896496267196,124.00214752745117,0.0
 07/30  15:00:00,35.6,4.1,24.131190283829923,0.0,0.0,28.428514646513396,45.365844235604236,26.13192658783811,117.59638524783813,0.0
 07/30  16:00:00,36.1,4.1,19.17860852388589,0.0,0.0,28.30118733508421,44.72103388194542,26.278252483023948,101.48934235805196,0.0
 07/30  17:00:00,36.1,2.6,15.27980173821985,0.0,0.0,28.31322032125046,43.21517409642752,25.559813360217753,90.6913262430456,0.0
 07/30  18:00:00,36.1,4.1,12.709583802734395,0.0,0.0,30.27025860872228,41.92412890737484,27.51689953936652,0.0,0.0
 07/30  19:00:00,35.6,4.1,35.49663208164919,0.0,0.0,30.56833739251839,36.3073317525337,27.220963326349256,32.62031100725466,0.0
 07/30  20:00:00,33.9,3.6,0.0,0.0,0.0,28.77624118078162,30.867655043913892,26.461200931374357,110.25481629735805,0.0
 07/30  21:00:00,31.1,1.5,0.0,0.0,0.0,28.326114330758216,28.19925538182404,24.46298484285789,69.84721307810341,0.0
 07/30  22:00:00,28.3,1.5,0.0,0.0,0.0,28.305382813079465,25.373718852742687,24.310110881399023,36.53949653922655,0.0
 07/30  23:00:00,27.2,1.5,0.0,0.0,0.0,28.86280399149154,23.545493736109197,24.108608543690465,0.0,0.0
 07/30  24:00:00,26.7,2.6,0.0,0.0,0.0,28.99108307002314,22.29037099867798,24.36125549935411,0.0,0.0
 07/31  01:00:00,24.4,2.6,0.0,0.0,0.0,28.910893260717604,21.005950874286434,23.746268271530187,0.0,0.0
 07/31  02:00:00,23.9,2.6,0.0,0.0,0.0,28.730608700569146,19.993826313110116,23.584602601734233,0.0,0.0
 07/31  03:00:00,23.3,2.6,0.0,0.0,0.0,28.41351094169713,18.634877854654786,23.3550583465335,0.0,0.0
 07/31  04:00:00,21.7,3.6,0.0,0.0,0.0,27.96231804774666,18.131341400750557,22.689544194970484,0.0,0.0
 07/31  05:00:00,21.0,3.1,0.0,0.0,0.0,27.52712419933328,17.905172158956706,22.372757299648026,0.0,0.0
 07/31  06:00:00,20.6,3.6,115.01845238245416,0.0,0.0,27.70540519780629,19.917812925855593,22.02036258315025,0.0,0.0
 07/31  07:00:00,22.2,4.1,128.39505698337692,0.0,0.0,28.055891844292027,23.40622776591664,22.6408462083163,0.0,0.0
 07/31  08:00:00,24.0,5.1,131.12653617729518,0.0,0.0,28.584118292483986,27.52903648954416,23.613779706257294,0.0,0.0
 07/31  09:00:00,25.6,4.1,85.70794115206245,0.0,0.0,29.083650378902444,31.65752454491692,23.916868274975254,0.0,0.0
 07/31  10:00:00,28.3,4.1,91.46985603138431,0.0,0.0,29.865390244014595,37.21180702747973,24.93377853394139,0.0,0.0
 07/31  11:00:00,32.0,3.1,55.19679031821316,0.0,0.0,30.53479398943972,43.30982500508028,25.428104500766093,6.324318769773505,0.0
 07/31  12:00:00,33.9,5.1,28.478020079888772,0.0,0.0,28.984110654393817,42.99448151940842,26.712237302457442,104.29809753918543,0.0
 07/31  13:00:00,35.0,1.5,27.15173475529232,0.0,0.0,28.43580532437835,47.951050873230045,24.72055794720428,111.08579989951447,0.0
 07/31  14:00:00,36.7,4.1,24.09852595039451,0.0,0.0,28.351311067048442,48.60328677720187,27.467509993321322,105.14552749014145,0.0
 07/31  15:00:00,37.2,5.7,21.13977527047639,0.0,0.0,28.376440223885833,46.650157021458305,28.85448424046992,105.74501804930006,0.0
 07/31  16:00:00,37.2,5.7,19.044266029020136,0.0,0.0,30.329439493485573,46.362015989680145,29.144625939486513,11.702009396745723,0.0
 07/31  17:00:00,37.8,6.7,15.118866777752038,0.0,0.0,28.95908810221784,40.73751092030813,30.074915196691705,127.20095674437076,0.0
 07/31  18:00:00,36.7,6.2,12.662913351814748,0.0,0.0,28.411699345627206,37.97833357327456,29.467851149383975,119.78598284069979,0.0
 07/31  19:00:00,36.1,7.2,33.762234415690244,0.0,0.0,28.31985796991553,33.97822098028916,29.967492654550973,94.74566820054658,0.0
 07/31  20:00:00,33.9,3.6,0.0,0.0,0.0,28.218565460061686,29.940279146400666,27.23792785748393,68.32811762058797,0.0
 07/31  21:00:00,31.7,3.1,0.0,0.0,0.0,29.363371717771848,27.42319714192269,26.606819353984456,0.0,0.0
 07/31  22:00:00,30.6,2.6,0.0,0.0,0.0,29.836113031853802,24.58958697128375,26.003400834684818,0.0,0.0
 07/31  23:00:00,28.3,3.1,0.0,0.0,0.0,29.972105173721154,22.721933490519223,25.543506578477846,0.0,0.0
 07/31  24:00:00,26.7,3.6,0.0,0.0,0.0,29.894256082029617,21.349268006884394,25.184125346915074,0.0,0.0
 08/01  01:00:00,26.1,3.6,0.0,0.0,0.0,29.68834555070358,20.223908215216234,25.038669987590517,0.0,0.0
 08/01  02:00:00,25.0,2.1,0.0,0.0,0.0,29.390932013800153,18.31150930615816,24.497159080850878,0.0,0.0
 08/01  03:00:00,22.8,2.6,0.0,0.0,0.0,28.94150887294714,17.094879835215803,23.883020487064574,0.0,0.0
 08/01  04:00:00,20.6,4.6,0.0,0.0,0.0,28.308127057436753,16.71697573053576,22.44373018002889,0.0,0.0
 08/01  05:00:00,19.4,4.1,0.0,0.0,0.0,27.67136121432214,15.842365606012477,22.082662938896604,0.0,0.0
 08/01  06:00:00,18.3,3.1,25.66851261640961,0.0,0.0,27.17584646067195,16.064822858947007,22.282640062023212,0.0,0.0
 08/01  07:00:00,19.4,3.6,92.4972453816057,0.0,0.0,27.181525062206184,19.02054363157784,22.110550479679095,0.0,0.0
 08/01  08:00:00,20.6,3.1,84.57013697670862,0.0,0.0,27.30698105291388,23.410769581005525,22.624901529185614,0.0,0.0
 08/01  09:00:00,22.2,1.5,100.114431590143,0.0,0.0,27.78238575436471,29.140073540285066,23.279588042986454,0.0,0.0
 08/01  10:00:00,24.4,2.6,61.80332641731523,0.0,0.0,28.221748539720227,32.4647364517494,23.784886366247605,0.0,0.0
 08/01  11:00:00,27.2,2.1,55.30968899580998,0.0,0.0,28.895698415706384,37.048427386489095,24.226067256545186,0.0,0.0
 08/01  12:00:00,28.9,1.5,42.81176436539633,0.0,0.0,29.703243796727453,41.09108165769169,24.217782848117167,0.0,0.0
 08/01  13:00:00,29.4,3.6,38.07890773834234,0.0,0.0,30.51456763230761,39.22316897261369,25.364750677596852,1.518751800074526,0.0
 08/01  14:00:00,29.4,3.6,37.81035446520625,0.0,0.0,28.797021295831158,35.94344557927456,25.261652557436506,95.53839806673145,0.0
 08/01  15:00:00,29.4,2.1,26.81339621810542,0.0,0.0,28.358189882913972,34.41923148931528,24.391491811155177,76.34088312227217,0.0
 08/01  16:00:00,28.9,2.1,26.119223872840525,0.0,0.0,28.311264324484565,34.09052461858458,24.623163679347755,56.7332722775316,0.0
 08/01  17:00:00,30.0,2.6,18.48054349320767,0.0,0.0,28.329744451651415,33.26022641671153,24.98486022679223,48.68059091559232,0.0
 08/01  18:00:00,30.0,4.6,11.128947614999483,0.0,0.0,29.48866963948255,31.52731759107822,26.21494800874809,0.0,0.0
 08/01  19:00:00,30.0,3.1,30.2283390780399,0.0,0.0,30.101339815852004,28.30054233355064,25.28854635516427,0.0,0.0
 08/01  20:00:00,28.3,4.6,0.0,0.0,0.0,30.37356182369304,25.592841544601345,25.675364710612197,0.0,0.0
 08/01  21:00:00,26.7,4.6,0.0,0.0,0.0,30.395107168346282,23.705150926915323,25.036726578547167,0.0,0.0
 08/01  22:00:00,25.6,3.6,0.0,0.0,0.0,30.289121725486105,21.86330507401378,24.464192075288786,0.0,0.0
 08/01  23:00:00,24.4,2.6,0.0,0.0,0.0,30.049537599631627,19.96858150740628,23.949663726196,0.0,0.0
 08/01  24:00:00,22.2,0.0,0.0,0.0,0.0,29.654564065785095,16.99059824655947,23.717824810751015,0.0,0.0
 08/02  01:00:00,20.6,2.1,0.0,0.0,0.0,29.097693945267793,15.72632861846402,22.880835865490443,0.0,0.0
 08/02  02:00:00,18.3,2.1,0.0,0.0,0.0,28.413877071777364,14.736031886494086,22.19883653917408,0.0,0.0
 08/02  03:00:00,17.8,3.6,0.0,0.0,0.0,27.665747702131206,14.347469439066623,21.267726500413783,0.0,0.0
 08/02  04:00:00,17.2,2.1,0.0,0.0,0.0,26.982622638229312,13.135550730499975,21.822389833299937,0.0,0.0
 08/02  05:00:00,16.7,4.1,0.0,0.0,0.0,26.193649537346115,13.252095952566737,20.472723222126273,0.0,0.0
 08/02  06:00:00,16.1,4.6,114.59173696942656,0.0,0.0,26.042216039436312,15.073223854267328,20.18863970104486,0.0,0.0
 08/02  07:00:00,16.1,3.6,128.2823689670079,0.0,0.0,26.166090256076146,18.8198236885988,20.641131719631986,0.0,0.0
 08/02  08:00:00,18.9,3.1,132.6015411418413,0.0,0.0,26.582506117644403,23.994134825186585,21.443773861068237,0.0,0.0
 08/02  09:00:00,21.7,3.6,121.62354617349067,0.0,0.0,27.169233825212398,29.92205535228142,22.167901834392353,0.0,0.0
 08/02  10:00:00,23.9,3.6,91.06390458184602,0.0,0.0,27.827232810118854,35.164791263989464,23.25247966493011,0.0,0.0
 08/02  11:00:00,25.6,3.1,49.166270223960545,0.0,0.0,28.54206675833555,40.39950370391275,23.605929610944305,0.0,0.0
 08/02  12:00:00,27.8,3.1,28.024611384312177,0.0,0.0,29.39191784375071,44.85406540882785,24.301462162278995,0.0,0.0
 08/02  13:00:00,28.9,5.1,27.090778245324813,0.0,0.0,30.34876216055022,45.789611089582344,25.280588775156513,0.0,0.0
 08/02  14:00:00,30.6,2.6,24.292713589922233,0.0,0.0,30.56782536267647,48.18013652377909,24.49509857636672,25.758765753254963,0.0
 08/02  15:00:00,31.1,4.1,23.041281333812254,0.0,0.0,28.871939892455917,43.913345460240265,25.84438853327939,108.87008558672073,0.0
 08/02  16:00:00,31.7,2.1,19.193678702756593,0.0,0.0,28.375143389798975,44.038549925332674,24.632893943740896,96.78436922466155,0.0
 08/02  17:00:00,31.7,5.1,14.995365697581558,0.0,0.0,28.331075447564118,40.34337604067615,26.62089159476601,79.21229818387062,0.0
 08/02  18:00:00,31.7,4.6,12.377478141217301,0.0,0.0,28.317428548758205,36.78289532806521,26.33444076369446,70.94093552100281,0.0
 08/02  19:00:00,31.1,4.6,33.529534987856266,0.0,0.0,29.89528751155228,33.95977935538242,26.429143023506846,0.0,0.0
 08/02  20:00:00,28.9,5.7,0.0,0.0,0.0,30.513417824994544,30.00291453230632,26.07646974606567,3.0485470264324386,0.0
 08/02  21:00:00,26.7,4.1,0.0,0.0,0.0,28.585921436648334,25.55156148422626,24.79663702984224,73.77643408463511,0.0
 08/02  22:00:00,23.9,2.6,0.0,0.0,0.0,28.332969588671364,23.218668300069112,23.78744635671197,31.48265346140131,0.0
 08/02  23:00:00,23.3,2.1,0.0,0.0,0.0,28.348146095235556,20.812435615764524,23.667102783077024,11.306279331455011,0.0
 08/02  24:00:00,22.2,0.0,0.0,0.0,0.0,28.39519777935772,18.27390292652071,23.699187731978512,0.0,0.0
 08/03  01:00:00,20.6,3.1,0.0,0.0,0.0,28.117728785424475,17.37394017278826,22.737131492940463,0.0,0.0
 08/03  02:00:00,20.0,3.6,0.0,0.0,0.0,27.693605352886618,16.931581814585815,22.134383742245532,0.0,0.0
 08/03  03:00:00,18.3,3.6,0.0,0.0,0.0,27.144622374682953,16.231009033927826,21.57241038042305,0.0,0.0
 08/03  04:00:00,17.8,5.7,0.0,0.0,0.0,26.459372612510922,16.504030095924936,20.91326859092248,0.0,0.0
 08/03  05:00:00,16.7,5.1,0.0,0.0,0.0,25.821094027981093,16.3097417254319,20.57213473903015,0.0,0.0
 08/03  06:00:00,16.7,5.1,59.12707712602542,0.0,0.0,25.537417927315285,17.237576571766425,20.346713812326165,0.0,0.0
 08/03  07:00:00,17.2,4.1,130.9429536873608,0.0,0.0,25.859989844389524,20.694033223309134,20.897834125272464,0.0,0.0
 08/03  08:00:00,18.3,5.1,133.37008292272324,0.0,0.0,26.2770424303669,24.655877522300706,20.755395534930667,0.0,0.0
 08/03  09:00:00,20.0,6.7,123.2687934877063,0.0,0.0,26.74638947535146,28.31061732777744,21.19909129598164,0.0,0.0
 08/03  10:00:00,22.2,7.2,91.71697613922571,0.0,0.0,27.298015213911757,31.59043189138108,22.264511169662974,0.0,0.0
 08/03  11:00:00,23.9,4.1,49.17981501568418,0.0,0.0,27.962042983862087,37.138272067661966,23.36512104136985,0.0,0.0
 08/03  12:00:00,26.1,6.7,27.756345781776574,0.0,0.0,28.669917797035406,39.3175363595518,24.418793785284088,0.0,0.0
 08/03  13:00:00,27.2,5.1,26.615858000431427,0.0,0.0,29.51554608029149,42.070672095637995,24.49527365221644,0.0,0.0
 08/03  14:00:00,27.8,3.6,23.616917083089437,0.0,0.0,30.388185452546892,44.834094160188556,24.298987855113747,0.0,0.0
 08/03  15:00:00,28.9,7.7,20.673681412046566,0.0,0.0,30.56251931975964,42.005120588105086,26.354751362874374,19.82495808427446,0.0
 08/03  16:00:00,29.4,6.2,18.525486352796218,0.0,0.0,28.79577346798821,39.56608409399745,25.683509144585454,99.49344940270856,0.0
 08/03  17:00:00,28.9,4.6,14.435832570135,0.0,0.0,28.351444539788165,37.73117234399551,25.368575622801607,80.60970013224633,0.0
 08/03  18:00:00,28.9,7.2,12.075769964430073,0.0,0.0,28.31526128764078,34.224937813350124,26.22739642220346,62.0661023064072,0.0
 08/03  19:00:00,28.3,6.2,30.57015535063525,0.0,0.0,29.6536917596907,31.726275064221724,25.847602113717475,0.0,0.0
 08/03  20:00:00,26.7,4.6,0.0,0.0,0.0,30.231569571311383,28.38961650856967,24.94179600836619,0.0,0.0
 08/03  21:00:00,24.4,4.1,0.0,0.0,0.0,30.40992825246313,25.502588381822445,24.002845766029214,0.0,0.0
 08/03  22:00:00,22.8,4.6,0.0,0.0,0.0,30.29328174155769,23.460814523987143,23.277592781348964,0.0,0.0
 08/03  23:00:00,21.7,4.1,0.0,0.0,0.0,30.03016954547181,21.549425475602632,22.722422825995253,0.0,0.0
 08/03  24:00:00,21.7,3.1,0.0,0.0,0.0,29.7080358964296,20.061449454208557,22.872810747044056,0.0,0.0
