Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  23:00:00,1.1,10.3,0.0,0.0,0.0,17.67518522048502,9.111631341127923,5.289013693873484,0.0,0.0
 01/14  24:00:00,0.6,7.2,0.0,0.0,0.0,16.486600038451616,14.391116944578627,7.887917803862253,4.1814913648184895,348.9874257248764
 07/28  01:00:00,16.7,3.1,0.0,0.0,0.0,27.29985921778837,15.798526554593058,19.204880084301816,0.0,0.0
 07/28  02:00:00,15.0,2.1,0.0,0.0,0.0,26.566459085935428,14.820068758336342,19.40371585714028,0.0,0.0
 07/28  03:00:00,13.9,2.1,0.0,0.0,0.0,25.8068033484176,13.740303241068396,19.0152382718728,0.0,0.0
 07/28  04:00:00,13.3,1.5,0.0,0.0,0.0,25.056664861060458,12.762607466576933,19.240136028972913,0.0,0.0
 07/28  05:00:00,12.8,2.1,0.0,0.0,0.0,24.29985873998301,11.95332598603879,18.275874003868875,0.0,0.0
 07/28  06:00:00,13.3,2.1,46.33880898919278,0.0,0.0,23.91360936570754,13.083721469118084,18.56520058408199,0.0,0.0
 07/28  07:00:00,13.3,1.5,50.28210038523717,0.0,0.0,23.652354137406054,16.95369648550632,18.6358974384744,0.0,0.0
 07/28  08:00:00,13.3,1.5,16.278962231884297,0.0,0.0,23.267031022945726,18.10988007138249,18.557721382876032,0.0,0.0
 07/28  09:00:00,13.9,3.1,21.57294618718587,0.0,0.0,22.986047634816938,18.84750295324078,17.964513781438892,0.0,0.0
 07/28  10:00:00,15.0,2.6,37.23010314966537,0.0,0.0,22.959734052952975,21.248868768845202,18.2029392770798,0.0,0.0
 07/28  11:00:00,15.6,2.6,50.68914649525419,0.0,0.0,23.171345806466668,30.16238667507102,18.40162074149184,0.0,0.0
 07/28  12:00:00,17.8,1.5,49.91888888142285,0.0,0.0,23.553728945694253,38.6829486850625,19.088291176869948,0.0,0.0
 07/28  13:00:00,20.6,3.1,50.69723979206782,0.0,0.0,24.15810946990094,42.91715049121563,19.752172148871264,0.0,0.0
 07/28  14:00:00,22.2,2.6,53.76111919676106,0.0,0.0,24.99385097203321,45.83217171012223,20.233192248268104,0.0,0.0
 07/28  15:00:00,23.9,2.1,71.62469497429936,0.0,0.0,26.054705353963787,47.405934103034625,20.50148038261663,0.0,0.0
 07/28  16:00:00,25.6,2.6,85.39201632495664,0.0,0.0,27.206848774284936,46.730285238805706,21.203810213789506,0.0,0.0
 07/28  17:00:00,26.1,2.6,85.94877099927061,0.0,0.0,28.28086174041599,44.499071740642826,21.464203637449515,0.0,0.0
 07/28  18:00:00,26.1,2.6,76.2509999326401,0.0,0.0,29.142697309709398,40.59513931437838,21.669733740437838,0.0,0.0
 07/28  19:00:00,25.6,2.6,54.09349382333785,0.0,0.0,29.710170850742855,35.42629611034656,21.665201964973956,0.0,0.0
 07/28  20:00:00,22.8,0.0,0.0,0.0,0.0,29.70865393156332,29.62287764471889,20.460273729694755,0.0,0.0
 07/28  21:00:00,21.1,0.0,0.0,0.0,0.0,29.524339424739935,24.573410508231483,20.272795928759244,0.0,0.0
 07/28  22:00:00,18.9,2.1,0.0,0.0,0.0,29.11167625987457,21.3463829211046,19.853787132277645,0.0,0.0
 07/28  23:00:00,17.2,2.1,0.0,0.0,0.0,28.536546753257767,18.97909172461906,19.397771090165786,0.0,0.0
 07/28  24:00:00,15.6,0.0,0.0,0.0,0.0,27.841012562549263,16.74644570012866,20.096465733771502,0.0,0.0
 07/29  01:00:00,14.4,1.5,0.0,0.0,0.0,27.081359761220885,15.145777916688061,19.02924373287726,0.0,0.0
 07/29  02:00:00,13.9,0.0,0.0,0.0,0.0,26.30644582557693,13.711814891649317,19.900050550677054,0.0,0.0
 07/29  03:00:00,12.8,1.5,0.0,0.0,0.0,25.509454609976082,12.83661610283568,18.497373060807757,0.0,0.0
 07/29  04:00:00,12.2,1.5,0.0,0.0,0.0,24.72720078381146,12.235628240305441,18.69154739888417,0.0,0.0
 07/29  05:00:00,11.1,0.0,0.0,0.0,0.0,23.93873581281905,11.405108463534608,19.564675955828587,0.0,0.0
 07/29  06:00:00,11.1,0.0,48.28630929200239,0.0,0.0,23.518985961340793,12.601149132911738,19.605821867727116,0.0,0.0
 07/29  07:00:00,12.8,0.0,50.97208118567963,0.0,0.0,23.284261878699915,17.125229944721777,19.52512177344585,0.0,0.0
 07/29  08:00:00,13.9,0.0,53.571489077867085,0.0,0.0,23.270463452859783,23.67840136612213,19.459176064102795,0.0,0.0
 07/29  09:00:00,16.1,1.5,56.07416414044887,0.0,0.0,23.513255428307342,30.1093063663493,18.644036008021754,0.0,0.0
 07/29  10:00:00,18.3,0.0,55.59303859529703,0.0,0.0,23.953553825198924,37.00063203325854,19.361986982701882,0.0,0.0
 07/29  11:00:00,20.0,0.0,50.770331897207896,0.0,0.0,24.55927646788957,43.6848582615406,19.50249386909704,0.0,0.0
 07/29  12:00:00,20.6,2.1,50.01291874060709,0.0,0.0,25.290823758529598,46.54249168591814,19.938909890647448,0.0,0.0
 07/29  13:00:00,22.2,2.1,51.1007782452178,0.0,0.0,26.169661996072787,48.82824802787594,20.440852239232363,0.0,0.0
 07/29  14:00:00,23.9,3.1,54.10601182029266,0.0,0.0,27.10638818837603,49.15658888114138,21.13966550644133,0.0,0.0
 07/29  15:00:00,25.6,3.1,72.08991549976182,0.0,0.0,28.171044040882812,49.04159524543136,21.73934298158879,0.0,0.0
 07/29  16:00:00,25.6,2.6,85.73308043411511,0.0,0.0,29.22931839444992,47.87883394797909,21.68565390590837,0.0,0.0
 07/29  17:00:00,26.1,2.6,86.0338978171318,0.0,0.0,30.18070603852372,45.09248426196505,21.787354180772592,0.0,0.0
 07/29  18:00:00,26.1,2.6,76.06860814772405,0.0,0.0,30.92294992948014,41.09105995715299,21.896710707214922,0.0,0.0
 07/29  19:00:00,25.0,4.1,52.49910238801693,0.0,0.0,31.279455343477654,35.47021257111846,22.33071591548857,0.0,0.0
 07/29  20:00:00,22.8,3.6,0.0,0.0,0.0,31.0894356738312,30.023239422976907,21.49697388086877,0.0,0.0
 07/29  21:00:00,21.7,2.6,0.0,0.0,0.0,30.767297250943866,25.748006729389644,21.087725622728897,0.0,0.0
 07/29  22:00:00,20.0,2.6,0.0,0.0,0.0,30.278945302601493,22.633085592300315,20.54560734076341,0.0,0.0
 07/29  23:00:00,18.9,2.1,0.0,0.0,0.0,29.633170084299778,20.138625920094814,20.311771093784966,0.0,0.0
 07/29  24:00:00,17.8,0.0,0.0,0.0,0.0,28.95262378811421,17.515121568917277,20.738717608256632,0.0,0.0
 07/30  01:00:00,17.2,1.5,0.0,0.0,0.0,28.188936100278795,16.00408074312062,20.01651866179717,0.0,0.0
 07/30  02:00:00,16.1,2.1,0.0,0.0,0.0,27.365376620419504,15.067831325057025,19.428153111715456,0.0,0.0
 07/30  03:00:00,15.0,1.5,0.0,0.0,0.0,26.558366505626122,13.916075219164858,19.59150936443629,0.0,0.0
 07/30  04:00:00,15.0,1.5,0.0,0.0,0.0,25.782025664433835,12.927627036134934,19.49176847333359,0.0,0.0
 07/30  05:00:00,14.4,0.0,0.0,0.0,0.0,25.040185245823587,11.447950443583466,20.206113174188527,0.0,0.0
 07/30  06:00:00,14.4,1.5,23.601938761361072,0.0,0.0,24.430934824436413,12.191003065624201,18.98824475257619,0.0,0.0
 07/30  07:00:00,15.0,1.5,48.947626512835136,0.0,0.0,24.146139353666307,16.367231487230015,19.113104443335803,0.0,0.0
 07/30  08:00:00,16.1,0.0,52.27020857384045,0.0,0.0,24.09448722856204,23.609500068739298,19.85758428164954,0.0,0.0
 07/30  09:00:00,18.3,2.1,55.75809700178408,0.0,0.0,24.285481001488495,29.437849828823236,19.526873886997652,0.0,0.0
 07/30  10:00:00,20.6,3.1,55.59211913492049,0.0,0.0,24.661252859009558,34.89716786412645,20.24323620810861,0.0,0.0
 07/30  11:00:00,22.2,3.1,50.85546283810088,0.0,0.0,25.16781701963341,39.89596156714639,20.906768835169448,0.0,0.0
 07/30  12:00:00,23.3,4.6,49.939717949185194,0.0,0.0,25.79310600865254,42.39904750691988,21.681981274074893,0.0,0.0
 07/30  13:00:00,23.9,2.6,51.13609838424263,0.0,0.0,26.602946892492337,46.348328718912384,21.27212206538818,0.0,0.0
 07/30  14:00:00,26.1,2.6,53.947500869756695,0.0,0.0,27.504069074225644,48.70625591755117,22.170662551844813,0.0,0.0
 07/30  15:00:00,27.2,1.5,70.8866853927127,0.0,0.0,28.576906353836158,50.45768348748676,21.714970585450455,0.0,0.0
 07/30  16:00:00,27.2,3.6,83.49336349689304,0.0,0.0,29.61686913934564,47.585231958273646,22.954159062041747,0.0,0.0
 07/30  17:00:00,27.2,1.5,82.7084090698517,0.0,0.0,30.592064589065146,46.01637151317088,21.92329514027449,0.0,0.0
 07/30  18:00:00,27.8,2.6,69.99366485496861,0.0,0.0,31.328150950164165,41.519256100659696,22.898229270168667,0.0,0.0
 07/30  19:00:00,27.2,2.6,44.099938711624915,0.0,0.0,31.73994310591839,36.40778162524335,22.856652850625956,0.0,0.0
 07/30  20:00:00,25.6,2.6,0.0,0.0,0.0,31.66282946429787,30.966884864674064,22.426951607847723,0.0,0.0
 07/30  21:00:00,25.0,1.5,0.0,0.0,0.0,31.48648216702719,26.683842056123076,22.090674108662434,0.0,0.0
 07/30  22:00:00,22.8,2.1,0.0,0.0,0.0,31.081205734947236,23.603575993166814,21.77300618723374,0.0,0.0
 07/30  23:00:00,22.2,2.6,0.0,0.0,0.0,30.519110530897912,21.4995053613759,21.696719225464676,0.0,0.0
 07/30  24:00:00,21.1,2.6,0.0,0.0,0.0,29.899096714279654,19.761776459178133,21.30202944679118,0.0,0.0
 07/31  01:00:00,19.4,2.6,0.0,0.0,0.0,29.187843054272587,18.27526330001037,20.73122442739179,0.0,0.0
 07/31  02:00:00,18.3,0.0,0.0,0.0,0.0,28.481743323343913,16.20203886950899,21.29787213060281,0.0,0.0
 07/31  03:00:00,17.2,2.6,0.0,0.0,0.0,27.714264173128804,15.095515363694863,19.872978754443746,0.0,0.0
 07/31  04:00:00,16.1,1.5,0.0,0.0,0.0,26.959782197547668,14.047495724016663,20.250152928455073,0.0,0.0
 07/31  05:00:00,15.6,2.1,0.0,0.0,0.0,26.20464846599905,13.158893491496402,19.661732302910526,0.0,0.0
 07/31  06:00:00,14.4,2.1,55.72559130810995,0.0,0.0,25.465270621208973,12.870640604596362,19.48188522903822,0.0,0.0
 07/31  07:00:00,14.4,3.1,32.16210496753978,0.0,0.0,24.908232299711806,15.859578398173557,18.514625677630864,0.0,0.0
 07/31  08:00:00,15.0,3.1,37.85112350014719,0.0,0.0,24.555602740155084,19.559050637778775,18.76405348217119,0.0,0.0
 07/31  09:00:00,17.2,3.6,42.569166160188146,0.0,0.0,24.434216863650143,22.939259575830157,19.243194297827426,0.0,0.0
 07/31  10:00:00,17.8,3.1,46.80983738091208,0.0,0.0,24.49085027479324,26.050045608893072,19.440723609292057,0.0,0.0
 07/31  11:00:00,20.0,4.1,59.50764490007808,0.0,0.0,24.779747615508338,30.607636169798894,20.151330378598004,0.0,0.0
 07/31  12:00:00,20.6,3.1,50.3119684052509,0.0,0.0,25.139475120092822,37.5051283021502,20.551839266247622,0.0,0.0
 07/31  13:00:00,22.8,3.1,51.43242981968082,0.0,0.0,25.71087573263309,42.770313274042195,21.49646402187882,0.0,0.0
 07/31  14:00:00,23.9,2.6,54.650101907779295,0.0,0.0,26.489313839023147,46.288442806675775,21.65370083101056,0.0,0.0
 07/31  15:00:00,25.0,4.6,71.94482029035314,0.0,0.0,27.43707881521062,45.64513456069307,22.491807997250426,0.0,0.0
 07/31  16:00:00,25.0,5.1,81.33460598882226,0.0,0.0,28.35760849705316,43.424252084929975,22.86920408804804,0.0,0.0
 07/31  17:00:00,23.9,5.1,62.599206091577244,0.0,0.0,29.007382733965553,39.398925753970644,22.390495559833404,0.0,0.0
 07/31  18:00:00,22.2,5.1,28.848163475251866,0.0,0.0,29.207988211512433,34.454078605756166,21.7851028986437,0.0,0.0
 07/31  19:00:00,20.6,3.6,38.972351866313204,0.0,0.0,29.185032958609167,29.897845558876448,20.993465461624897,0.0,0.0
 07/31  20:00:00,19.4,2.1,0.0,0.0,0.0,29.00810258791284,25.39623908106468,20.768160712554554,0.0,0.0
 07/31  21:00:00,17.8,2.6,0.0,0.0,0.0,28.636991026107697,22.203752268502434,20.074558285697247,0.0,0.0
 07/31  22:00:00,16.1,2.6,0.0,0.0,0.0,28.0749063693191,19.672253902074978,19.559444838278967,0.0,0.0
 07/31  23:00:00,15.0,3.6,0.0,0.0,0.0,27.339813133103625,17.785902360514637,18.744886667478795,0.0,0.0
 07/31  24:00:00,14.4,2.6,0.0,0.0,0.0,26.66464184566453,17.033406849312687,19.11928346484578,0.0,0.0
 08/01  01:00:00,13.9,1.5,0.0,0.0,0.0,25.994499639027083,15.572981772257615,19.731843250721305,0.0,0.0
 08/01  02:00:00,13.9,2.6,0.0,0.0,0.0,25.28732892866878,14.198733733176049,18.88108450994323,0.0,0.0
 08/01  03:00:00,13.9,0.0,0.0,0.0,0.0,24.625658607121657,12.438182399767024,20.371065043401057,0.0,0.0
 08/01  04:00:00,13.9,1.5,0.0,0.0,0.0,23.980775945340415,11.724654453034342,18.972067125700733,0.0,0.0
 08/01  05:00:00,13.9,2.6,0.0,0.0,0.0,23.30360084703873,11.268962525697615,18.61394029595439,0.0,0.0
 08/01  06:00:00,13.9,2.1,38.03174252602748,0.0,0.0,22.713242013223805,11.138455263267605,18.951380375222467,0.0,0.0
 08/01  07:00:00,13.9,2.6,7.711503438586515,0.0,0.0,22.15221466720303,12.211040189864335,18.65401034827461,0.0,0.0
 08/01  08:00:00,13.9,2.6,29.42409384982693,0.0,0.0,21.889767393567105,15.990634140127268,18.50586766625499,0.0,0.0
 08/01  09:00:00,13.9,2.1,40.57047846003162,0.0,0.0,21.83099144844895,20.766306787180298,18.815386932615098,0.0,0.0
 08/01  10:00:00,15.0,2.1,31.81129826755876,0.0,0.0,21.860134877526985,23.433669219692536,18.997281271251023,0.0,0.0
 08/01  11:00:00,15.0,2.6,53.436374077463825,0.0,0.0,22.1437747488388,27.444448924158948,18.476538492199037,0.0,0.0
 08/01  12:00:00,16.1,2.1,58.99553864650066,0.0,0.0,22.569155553462842,33.3586459702492,19.118933826479683,0.0,0.0
 08/01  13:00:00,17.2,1.5,51.57975252613425,0.0,0.0,23.143088773754982,41.59640359964968,19.43266682664395,0.0,0.0
 08/01  14:00:00,20.0,3.1,54.53514868295916,0.0,0.0,23.95186368514828,44.580747857564354,20.003845318013624,0.0,0.0
 08/01  15:00:00,20.6,3.1,71.59684948576279,0.0,0.0,24.965568966204806,45.37546675336476,20.357275901730084,0.0,0.0
 08/01  16:00:00,21.7,2.6,84.36732696239005,0.0,0.0,26.082280021186556,45.04401599966653,20.782021261227893,0.0,0.0
 08/01  17:00:00,22.2,3.1,84.0337057407724,0.0,0.0,27.070743545103394,42.229939918073185,21.083673934310312,0.0,0.0
 08/01  18:00:00,22.2,2.6,72.61734434393983,0.0,0.0,27.869917784411548,38.95620468518704,21.1481076171468,0.0,0.0
 08/01  19:00:00,22.2,1.5,47.29504487135269,0.0,0.0,28.400138614257422,34.492605389919945,21.014656156608055,0.0,0.0
 08/01  20:00:00,21.1,1.5,0.0,0.0,0.0,28.412583401224882,29.293282352901894,20.854439557740303,0.0,0.0
 08/01  21:00:00,20.0,0.0,0.0,0.0,0.0,28.323987771973226,25.673409729493063,20.89513994112339,0.0,0.0
 08/01  22:00:00,18.9,1.5,0.0,0.0,0.0,28.106662786900813,23.332881208705814,20.551362821273678,0.0,0.0
 08/01  23:00:00,17.2,0.0,0.0,0.0,0.0,27.693715596707438,21.57929396444109,20.9545386912529,0.0,0.0
 08/01  24:00:00,16.7,1.5,0.0,0.0,0.0,27.220246288678766,20.21145494194288,19.919356549923833,0.0,0.0
 08/02  01:00:00,15.6,2.1,0.0,0.0,0.0,26.68736762757809,19.178578633932098,19.408898354651118,0.0,0.0
 08/02  02:00:00,15.0,0.0,0.0,0.0,0.0,26.16598240564721,18.474579323237354,20.5273878451578,0.0,0.0
 08/02  03:00:00,13.9,2.1,0.0,0.0,0.0,25.607969614788704,17.57233826976998,18.920716804861094,0.0,0.0
 08/02  04:00:00,13.9,1.5,0.0,0.0,0.0,25.069803676970242,17.090699255447394,19.609752580218974,0.0,0.0
 08/02  05:00:00,13.3,0.0,0.0,0.0,0.0,24.532802675372732,16.60684987979741,20.41176057413175,0.0,0.0
 08/02  06:00:00,12.2,0.0,41.15711395988878,0.0,0.0,24.260591041065588,17.95130030811262,20.585286355113695,0.0,0.0
 08/02  07:00:00,12.8,1.5,48.27003597448393,0.0,0.0,24.112548299928413,21.15204067005278,18.90310771820837,0.0,0.0
 08/02  08:00:00,13.3,2.6,51.766939715508826,0.0,0.0,24.09650514943793,25.621054482196133,18.671419816367234,0.0,0.0
 08/02  09:00:00,16.1,2.1,54.9612832896371,0.0,0.0,24.42121766820586,31.251983003647545,19.4430528678602,0.0,0.0
 08/02  10:00:00,17.2,3.1,55.352873285320555,0.0,0.0,24.81825171181812,35.88442859344072,19.36689518573138,0.0,0.0
 08/02  11:00:00,18.9,2.6,59.52473651160041,0.0,0.0,25.444814219543677,39.36530381398106,19.953766778773133,0.0,0.0
 08/02  12:00:00,20.6,3.1,49.370667687686,0.0,0.0,26.110375979146692,43.549789461091166,20.604488001736726,0.0,0.0
 08/02  13:00:00,21.7,3.1,50.18466401984771,0.0,0.0,26.868701910646045,46.51887439211359,21.045300197655045,0.0,0.0
 08/02  14:00:00,23.9,3.1,59.97067816821821,0.0,0.0,27.76378148934196,46.54950062709997,21.83206468618658,0.0,0.0
 08/02  15:00:00,23.9,3.1,70.09684254139157,0.0,0.0,28.686545162789272,46.903419785057736,21.867470719517314,0.0,0.0
 08/02  16:00:00,24.4,3.1,83.3595936516218,0.0,0.0,29.63827277708118,46.07102009749422,22.152225545965784,0.0,0.0
 08/02  17:00:00,25.0,3.6,83.4235965205938,0.0,0.0,30.488938197172995,43.35647593197876,22.57748949835654,0.0,0.0
 08/02  18:00:00,25.0,2.1,72.36877448411795,0.0,0.0,31.19156804008482,40.34463307640224,22.174029485337282,0.0,0.0
 08/02  19:00:00,23.9,3.1,36.87689694616118,0.0,0.0,31.28805662485169,34.536598903730145,22.309344376628506,0.0,0.0
 08/02  20:00:00,21.7,3.6,0.0,0.0,0.0,31.123198849456177,29.582458505748008,21.70168478971978,0.0,0.0
 08/02  21:00:00,20.0,1.5,0.0,0.0,0.0,30.842843278389733,26.51954116395802,21.31491842478235,0.0,0.0
 08/02  22:00:00,18.9,0.0,0.0,0.0,0.0,30.433429749474236,24.011523685886768,21.690063687846365,0.0,0.0
 08/02  23:00:00,17.2,3.1,0.0,0.0,0.0,29.756635367020465,22.02562740441696,20.083952217460634,0.0,0.0
 08/02  24:00:00,16.7,2.6,0.0,0.0,0.0,29.10923627370782,20.19922260688445,20.053756646388262,0.0,0.0
 08/03  01:00:00,16.1,2.1,0.0,0.0,0.0,28.442473188891828,19.279840952992203,20.241252555888142,0.0,0.0
 08/03  02:00:00,15.0,2.6,0.0,0.0,0.0,27.685865869018308,18.576440560029045,19.37265842954839,0.0,0.0
 08/03  03:00:00,15.0,1.5,0.0,0.0,0.0,27.011499150554865,17.79209492493174,20.128133775110594,0.0,0.0
 08/03  04:00:00,13.9,1.5,0.0,0.0,0.0,26.291990023110717,17.20527169439167,19.822383595217516,0.0,0.0
 08/03  05:00:00,15.0,2.6,0.0,0.0,0.0,25.641159204907026,16.810085638138165,19.4092354275757,0.0,0.0
 08/03  06:00:00,15.0,2.1,46.72964363677734,0.0,0.0,25.054135004946353,16.90784163208428,19.804263218011208,0.0,0.0
 08/03  07:00:00,15.6,2.6,47.91809498385327,0.0,0.0,24.84183311044786,20.484430812256097,19.584386521264797,0.0,0.0
 08/03  08:00:00,16.1,2.6,37.20043948572761,0.0,0.0,24.694533861992213,23.759577503164333,19.442852382800297,0.0,0.0
 08/03  09:00:00,16.7,2.6,37.5097623453664,0.0,0.0,24.66824251292665,26.382009235426118,19.73145382873695,0.0,0.0
 08/03  10:00:00,17.2,3.1,55.70570255970201,0.0,0.0,24.904841715230035,32.8419186281235,19.71524007332728,0.0,0.0
 08/03  11:00:00,18.3,0.0,57.54709394482741,0.0,0.0,25.356474891587695,37.97774457413475,20.673115452655917,0.0,0.0
 08/03  12:00:00,19.4,3.6,57.021084585099665,0.0,0.0,25.85079548791821,38.36766050586481,20.2037307333134,0.0,0.0
 08/03  13:00:00,21.1,3.1,51.45200578544812,0.0,0.0,26.486297480934592,43.12383719316139,21.11166908658058,0.0,0.0
 08/03  14:00:00,22.2,3.6,54.412822599533264,0.0,0.0,27.209918374112387,45.93130569353749,21.650093790070606,0.0,0.0
 08/03  15:00:00,24.4,3.1,71.35049511433617,0.0,0.0,28.136040442163935,47.25566369792244,22.245564965985533,0.0,0.0
 08/03  16:00:00,25.0,2.1,83.83564876946969,0.0,0.0,29.131316998615514,46.65458717041482,22.30125996364154,0.0,0.0
 08/03  17:00:00,25.0,3.1,83.21521979493309,0.0,0.0,29.981686503599157,43.09621058104363,22.639720766045134,0.0,0.0
 08/03  18:00:00,24.4,2.6,70.49533762194704,0.0,0.0,30.63480274456582,39.73549528339449,22.47019098320123,0.0,0.0
 08/03  19:00:00,23.3,3.1,43.869581010881596,0.0,0.0,30.73040905840501,34.27225024314221,22.338153795221498,0.0,0.0
 08/03  20:00:00,22.2,3.6,0.0,0.0,0.0,30.567432384214033,29.20199895392256,22.029244702224172,0.0,0.0
 08/03  21:00:00,20.6,3.6,0.0,0.0,0.0,30.22442416381643,25.230971737907694,21.30909169148505,0.0,0.0
 08/03  22:00:00,18.9,0.0,0.0,0.0,0.0,29.82274259491927,22.344878013077313,21.948241946662833,0.0,0.0
 08/03  23:00:00,17.8,2.6,0.0,0.0,0.0,29.195602851936524,20.995410411484645,20.62272593654197,0.0,0.0
 08/03  24:00:00,17.8,2.6,0.0,0.0,0.0,28.569209101870975,20.075748185168912,20.624429977701517,0.0,0.0
