Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/29  06:00:00,-11.1,4011.2322140272095,1482.9865636556835,35.675116739061494,0.0,172.77538977742657,0.0,19.35855325002392,-6.021238461437387,11.863873615553691,5073.745615642172,5073.745615642172,0.0,0.0,0.0,0.0,3213.839136794659,3213.839136794659
 12/29  07:00:00,-8.9,4237.264159711209,1521.254305354784,45.25584296564244,0.0,172.77538977742657,85.44000000000004,19.56966319280187,-5.880943362803976,11.846253993434395,4610.909680908993,4610.909680908993,0.0,0.0,0.0,0.0,3644.0293900434767,3644.0293900434767
 12/29  08:00:00,-7.2,4446.910838583552,1547.7006674192457,47.061541883398085,0.0,172.77538977742657,85.44000000000004,19.649346092924876,-5.603379564610879,11.784201498186647,4153.330174388599,4153.330174388599,0.0,0.0,0.0,0.0,2975.283552819194,2975.283552819194
 12/29  09:00:00,-5.0,4717.756658580337,1571.4616659522608,52.79399338412901,0.0,172.77538977742657,11.342371152146733,19.698199327135946,-4.182479247670908,11.73453158125123,3904.8643511435366,3904.8643511435366,0.0,0.0,0.0,0.0,1344.0544471842973,1344.0544471842973
 12/29  10:00:00,-3.9,4841.176881032735,1578.7905610467394,59.1313420456967,0.0,172.77538977742657,0.0,19.717018456532056,-1.7045792133915443,11.676253379772819,3604.1903120172155,3604.1903120172155,0.0,0.0,0.0,0.0,653.0012998220882,653.0012998220882
 12/29  11:00:00,-0.6,3834.9801563007736,1215.9673715460526,8.299207565325249,56.292313027664534,124.01313470270847,0.0,19.7864473826892,1.3600583349722075,11.563439696667448,2593.0794191113328,2593.0794191113328,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,0.6,2547.532550913515,814.1009267573273,0.03918522392150619,105.8378791067756,81.34397674672458,0.0,19.819394805494593,6.092705400933131,11.464405043314317,1801.7641234849707,1801.7641234849707,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,2.2,1637.1577114399815,519.3326755562035,0.024621854351589045,140.83366651894394,51.11219922962037,0.0,19.798425123888666,9.454357908968056,11.400106541000236,1228.061072668208,1228.061072668208,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,4.4,1755.2416402031174,536.2619229681156,0.024910391087519062,140.1403125377289,51.71127943065048,76.61639286251096,19.69970537213777,10.577962166828119,11.413067948260212,525.3619239460404,525.3619239460404,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,3.9,105.7226788951238,33.531368821649906,0.0015678153163907664,196.2325386820308,3.25461363022338,0.0,19.76853983796076,10.228809284668385,11.338007045011821,81.0724903027276,81.0724903027276,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,2.8,63.269094536864955,20.484578564675825,0.0009666469126411125,197.67714678289184,2.0066514433572524,0.0,19.867256292758675,10.146001746152569,11.397475503838363,49.63059743688609,49.63059743688609,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,-0.6,643.0111641704443,220.071669821741,8.724770709121707,172.87195207156125,23.29004436397715,0.0,19.416385240710163,6.243630310001018,11.486724484928546,488.51782588259266,488.51782588259266,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,-1.7,1042.9367379689093,357.6554438004853,17.31198746416012,154.62040043854154,38.86157161085765,0.0,19.57084540935518,3.4997502623669634,11.55030694816259,775.4434620830743,775.4434620830743,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,-1.7,2624.126663079761,870.1538275049893,41.99573739846226,89.90713318838598,94.27932331790068,85.44000000000004,19.585756448662185,2.7981434542604955,11.673809037652957,858.4783669222561,858.4783669222561,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,-2.8,3086.048320051335,1034.482884840734,56.87163172779986,66.84851327783731,113.72144031699806,85.44000000000004,19.563818389773,0.8235200372270302,11.701914991400898,1129.5816523982394,1129.5816523982394,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,-2.8,2533.204214648315,860.1309676220313,47.30518982769357,89.25625208353833,94.583516129575,43.74852626994772,19.721306686923302,0.9197056598867802,11.669344911837227,1211.2921394089535,1211.2921394089535,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  22:00:00,-3.3,2222.208136679425,770.2655186108851,39.11873285702968,101.26163546099374,84.34629743402162,0.0,19.70019009770287,0.1735381709587273,11.647837727189726,1512.7826924155925,1512.7826924155925,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,-4.4,1562.0920296496145,562.5711353679893,29.063055235463565,127.15283513995861,62.12629911637228,0.0,18.825614162574013,-1.6719295269138903,11.58380467762431,1041.5054719080872,1041.5054719080872,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,-3.9,2241.46382026186,768.3530994585798,38.75910078313882,99.43822699393981,85.86660944163039,0.0,18.658893811499382,-2.865327750174126,11.575428932932926,1501.9358913677697,1501.9358913677697,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,-3.9,3047.579300117935,1019.9320574223331,51.645672748141635,66.05185921849213,114.37492195619154,0.0,18.58121965688167,-3.31581167915858,11.564442091503668,2012.985115857251,2012.985115857251,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,-5.6,3959.6185667157556,1335.526003842559,64.96909384379912,22.40904189006143,151.38801027482486,0.0,18.515482166697268,-3.496624726568524,11.546976633793868,2562.155873676613,2562.155873676613,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  03:00:00,-5.0,4443.374227973449,1462.2339558073347,73.2281625514515,5.877029246954701,165.55177226384973,0.0,18.56215890877386,-3.7090978887147386,11.512119778334284,2878.1054141110835,2878.1054141110835,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  04:00:00,-4.4,4658.402909256027,1509.6754302013671,70.8456885343108,1.4697396217453917,169.5681797925607,0.0,18.590018075570807,-3.7170692172679827,11.470454892762808,3019.577769204272,3019.577769204272,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  05:00:00,-3.9,4831.937860862242,1532.2803736517214,68.17000400514213,0.0,172.77538977742657,0.0,18.60029463518592,-2.5784471081827665,11.421899507188435,3283.6779951167173,3283.6779951167173,0.0,0.0,0.0,0.0,170.22667965896835,170.22667965896835
 12/30  06:00:00,-4.4,4714.720647676259,1510.524369071509,79.77712495484833,0.0,172.77538977742657,0.0,19.355435944182307,-1.963296968355712,11.36396270102653,4245.402929858172,4245.402929858172,0.0,0.0,0.0,0.0,1359.7731912061095,1359.7731912061095
 12/30  07:00:00,-5.0,4592.597836848023,1517.7060799553649,85.28663586412407,0.0,172.77538977742657,85.44000000000004,19.558932957309104,-1.7215618587568733,11.348493779307743,4086.001431864577,4086.001431864577,0.0,0.0,0.0,0.0,2494.491120515583,2494.491120515583
 12/30  08:00:00,-6.7,4414.508799853485,1518.8957849375968,72.62694821355862,0.0,172.77538977742657,85.44000000000004,19.651167244378083,-2.0071212341950795,11.285452264927862,3978.3842071481686,3978.3842071481686,0.0,0.0,0.0,0.0,2629.0895149816456,2629.0895149816456
 12/30  09:00:00,-3.9,4767.724262942564,1552.120873598934,76.92285284151617,0.0,172.77538977742657,85.44000000000004,19.68434632108699,-0.6708679142972827,11.270938630180549,2958.8588882076856,2958.8588882076856,0.0,0.0,0.0,0.0,1087.438139320515,1087.438139320515
 12/30  10:00:00,-2.8,3190.474625954109,1068.2035731584094,51.53461386446854,63.89649781616007,116.40216789420259,6.555275103819813,19.797753427823224,2.220682895358795,11.133574555382355,2041.7503042393218,2041.7503042393218,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  11:00:00,-1.1,1629.0025615354382,548.7044099143669,19.686365564473768,132.31146735043944,58.1230473254619,0.0,19.844271585487256,4.7438529000282905,11.030074528857993,1134.7192923793045,1134.7192923793045,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,0.6,720.9851797359455,240.1697395087213,5.970242351202423,171.25435212135534,24.752634135427108,0.0,19.839490817196232,7.952980618166505,10.981950094277497,523.6805233683917,523.6805233683917,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,1.1,10.611875461855286,3.5561925677694006,0.07600769408544523,199.57823928968693,0.3634233071742096,0.0,19.782676095741376,10.799774943540022,10.964466395139336,6.138852694739398,6.138852694739398,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.656160847278663,10.522673992888796,11.011691912821147,-32.81929762728214,-32.81929762728214,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,1.1,267.9793934212774,89.02757529945627,3.074723168636073,189.20964497521234,9.283486381855102,0.0,19.713901894218935,8.876342096030108,11.083198546594339,200.24695303086264,200.24695303086264,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,-0.6,505.0216310736518,172.6769012643444,6.876739943911383,178.6418647608525,18.33640698153722,0.0,19.52284290522997,6.191344543662997,11.144462837919619,385.89393669062883,385.89393669062883,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,-1.1,1298.0186842299718,438.4155465815161,22.442499789906524,144.52569084409026,47.51571625907788,0.0,19.798045138873782,4.25565820519836,11.254005196301698,947.6997138702118,947.6997138702118,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,-1.7,2266.052930650234,761.6871670664234,36.67448462255068,104.02419489554384,82.1878881155911,64.8575405128475,19.680293760976554,2.3564322908667488,11.357516608988524,877.2210934147915,877.2210934147915,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  19:00:00,-3.4,1618.6108189001177,570.572880347881,33.536972365622304,125.9741543613325,63.11676702187137,0.0,19.654016464929736,0.10680504007061441,11.321584496582108,1119.2954726459157,1119.2954726459157,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,-3.8,3552.927113989965,1202.3704364693988,73.77117278341673,42.872336922239285,133.81418768659046,85.44000000000004,19.539570001997077,0.3729353239275766,11.465133663752853,1273.075309286647,1273.075309286647,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  21:00:00,-4.2,3885.3158856098216,1310.9435541491046,83.3360973021756,27.3262647209221,146.88826058424522,85.44000000000004,19.60858832807272,0.32948269243463196,11.446516887788615,1512.8470367834998,1512.8470367834998,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  22:00:00,-2.5,3236.2424355787202,1076.785989219315,78.02133891004519,58.628045452219226,120.3717401313282,47.89225186218494,19.724416267691215,0.6289538325046824,11.392279951584902,1648.6904601832266,1648.6904601832266,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  23:00:00,-0.8,1226.0282443132974,416.02549077936743,33.287810899704915,145.70042623310732,46.3102780449388,0.0,18.913637665385224,0.184308726878282,11.227796333001,824.7965292987701,824.7965292987701,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  24:00:00,0.8,1544.244667547392,494.6285389143346,44.507495975233894,134.5039971592649,55.96147537696364,0.0,18.747306174695733,0.72166259403278,11.222555340798179,1076.053456919608,1076.053456919608,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  01:00:00,2.9,1929.8720111728337,587.730518828751,56.37981446540292,122.69903212478562,66.27333325294516,0.0,18.687360717181505,1.9415271320796075,11.202982714691732,1351.3662017792703,1351.3662017792703,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  02:00:00,2.9,2175.430980708345,657.9697843932943,63.18921921063934,113.35683477897811,74.28299361400121,0.0,18.621550357287038,2.7351191789498404,11.180886469831275,1567.8705212156801,1567.8705212156801,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  03:00:00,2.4,2513.065229550805,759.7105047253181,70.8044583636868,99.78039584033414,85.86423361665747,0.0,18.5720365567853,3.2355834823317218,11.166295916421621,1814.3123898206395,1814.3123898206395,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  04:00:00,1.7,2799.489832177869,850.1848670685686,79.89491676150766,86.98584825430224,96.69301963264311,0.0,18.568629972607418,3.437641310763214,11.152056542063514,2041.8429413877857,2041.8429413877857,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  05:00:00,1.2,2886.658413729873,882.5661489742226,82.34379953582531,82.29465508800189,100.61778362998011,0.0,18.595590124874764,3.5696358780110473,11.131020857352379,2096.120851986172,2096.120851986172,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  06:00:00,2.1,5166.429806637879,1481.982114311537,124.798415894579,6.063696376685113,166.20696083230783,68.42003488650478,19.21030474451836,3.8173942529583265,11.239091657428142,3025.366488418562,3025.366488418562,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  07:00:00,-0.6,4938.437223948557,1491.584727202403,141.70846715812718,0.0,172.77538977742657,85.44000000000004,19.48295724942518,3.1798688490768043,11.221286711544353,3139.571514835261,3139.571514835261,0.0,0.0,0.0,0.0,812.6905301343477,812.6905301343477
 12/31  08:00:00,2.2,4865.284258137029,1431.6516298804722,126.06213730670221,14.762760789920492,158.69409255430907,57.28170999662907,19.645576256896007,3.2118124907075942,11.219950399535193,2741.272954042024,2741.272954042024,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  09:00:00,6.1,3665.307395179436,972.6096710893073,0.0,97.87379993588547,88.22447011282414,0.0,19.76364714139418,5.763127352390343,11.057913110851924,2751.908093447186,2751.908093447186,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  10:00:00,6.7,3193.30215433994,848.8902966130441,0.0,111.61513237604322,76.35364977077691,0.0,19.694136149790616,7.303003695651022,11.043987637284214,2446.576233312753,2446.576233312753,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  11:00:00,8.9,2595.167039202327,676.2679455459597,0.0,131.2297413513718,59.409041215555874,0.0,19.857517186677875,9.409714031594168,10.993604457831534,2015.7139889723694,2015.7139889723694,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,8.9,1694.8427955389266,449.183655190877,0.0,154.45978787926134,39.34113949853654,0.0,19.866570341086796,10.785063412699444,10.950830039959712,1341.2998910966708,1341.2998910966708,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,8.3,935.5476434354956,252.7245452524722,0.0,174.20338124216298,22.285104304124822,0.0,19.619645730805484,10.801339945188188,10.926174456271136,739.5170417846384,739.5170417846384,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  14:00:00,3.0,950.6422139705846,301.53473736742137,29.26953936211032,160.89069447447068,33.52816448552844,0.0,19.51299069527914,7.693364327495955,10.981823206393765,743.2411372000242,743.2411372000242,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  15:00:00,2.8,1864.8157604124322,579.3294839714177,28.43462665326167,129.21751729467672,60.89950346082809,66.56774614253698,19.921252918611913,8.445231476308324,11.089043899447661,572.2660936734555,572.2660936734555,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,3.9,0.0,0.0,0.0,200.0,0.0,74.69423713476696,19.053441428334345,8.28961495788822,11.000855532823937,-201.24040897990017,-201.24040897990017,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,1.7,1436.288412428896,453.54602108159884,16.704523525702122,144.5137259176704,47.74977737675534,0.0,19.608959183755093,5.151732110441171,11.176451809806647,1099.0722567362263,1099.0722567362263,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,0.0,1275.2038859792704,423.21455991858187,24.26697084727828,146.5779863404466,45.7755844328196,0.0,20.019888230710364,4.07775809773986,11.212550624988571,933.913232002762,933.913232002762,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  19:00:00,0.0,1008.148301950288,339.79352351095423,16.52866009620689,157.92059916847003,36.09834326535385,0.0,19.704894793847235,2.593317100095759,11.224470829151192,706.1754993748964,706.1754993748964,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  20:00:00,0.6,2680.0056188125695,854.2376980116276,50.786655909395584,92.56435817644115,92.10118541869845,85.44000000000004,19.677144546645156,3.1121042007014488,11.364442909512782,761.4275273199219,761.4275273199219,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  21:00:00,1.0,3155.3911278411315,987.9771156344862,67.0174410772169,74.7169350664588,107.34893668094689,85.44000000000004,19.497507290579115,3.0867662805047407,11.387972868219965,1138.9410681892186,1138.9410681892186,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  22:00:00,0.0,1989.1520618046882,648.710057707547,49.44918776642818,115.9198738548882,71.8554964573992,11.828805905282342,19.984585647544545,3.0850597768091976,11.286778446747078,1272.166948203274,1272.166948203274,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  23:00:00,1.1,571.589325282656,190.87297689000238,13.309062804510484,175.89604516247866,20.650528645245565,0.0,18.67918557993917,2.1114418194355498,11.17394145468033,400.0408450442301,400.0408450442301,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  24:00:00,1.0,1331.4011669243876,424.3555019631923,36.02314588107649,144.0272560234249,47.874027865478695,0.0,18.322105621929268,2.4217109879883125,11.204152869291107,958.3801797780025,958.3801797780025,0.0,0.0,0.0,0.0,0.0,0.0
