Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  23:00:00,-3.9,4.1,0.0,0.0,0.0,22.23029565199539,7.409825510498507,6.07153741006322,101.50925911980887,8471.966563297994
 02/25  24:00:00,-5.0,3.6,0.0,0.0,0.0,20.194468845442056,2.8385143721111255,4.42431357169489,0.0,0.0
 07/28  01:00:00,21.1,7.2,0.0,0.0,0.0,31.29806978564616,21.00410378163511,21.111704521671655,0.0,0.0
 07/28  02:00:00,26.1,4.1,0.0,0.0,0.0,30.953970875020413,20.129127402925732,23.443705377322125,0.0,0.0
 07/28  03:00:00,23.3,6.7,0.0,0.0,0.0,30.358335648751638,20.402327941349014,22.271214319535062,0.0,0.0
 07/28  04:00:00,25.0,4.6,0.0,0.0,0.0,29.9487793320527,19.64760004438839,22.535535078883935,0.0,0.0
 07/28  05:00:00,20.6,3.6,0.0,0.0,0.0,29.403519399258673,18.257053903824232,21.000058877248946,0.0,0.0
 07/28  06:00:00,20.0,4.6,0.0,0.0,0.0,28.829706229840873,17.364447833147427,20.416341328066213,0.0,0.0
 07/28  07:00:00,20.6,5.7,12.36293434827745,0.0,0.0,28.28893121999859,17.548063813524625,20.63316085123003,0.0,0.0
 07/28  08:00:00,20.0,2.6,53.39406557617784,0.0,0.0,28.123345433118594,20.23255303676488,20.356046799401696,0.0,0.0
 07/28  09:00:00,20.0,3.1,24.38401496018007,0.0,0.0,27.873894088265672,21.66429707064717,20.27762776861613,0.0,0.0
 07/28  10:00:00,23.9,3.1,68.43640356074012,0.0,0.0,28.0308283125903,26.581259360525976,21.762397716170966,0.0,0.0
 07/28  11:00:00,23.9,2.1,76.01824395264833,0.0,0.0,28.338815418563183,33.63859978273353,21.191728480727342,0.0,0.0
 07/28  12:00:00,25.6,3.1,66.93706936852729,0.0,0.0,28.719839769432934,38.973152917043535,22.263176940884474,0.0,0.0
 07/28  13:00:00,27.2,2.1,52.16719637857636,0.0,0.0,29.181967454857777,45.05880389977931,21.961303788476382,0.0,0.0
 07/28  14:00:00,28.9,6.2,50.47903391244212,0.0,0.0,29.774465264073065,45.65337749606717,24.61516235291549,0.0,0.0
 07/28  15:00:00,29.4,5.1,65.55110227056718,0.0,0.0,30.51009031677602,47.06544607504268,23.806490086183434,0.0,0.0
 07/28  16:00:00,30.0,4.1,90.29732976176103,0.0,0.0,31.364546855134527,47.09245554550803,24.185918643998036,0.0,0.0
 07/28  17:00:00,30.6,3.6,101.77597859883585,0.0,0.0,32.2184251127741,46.0488235203698,24.11951449191999,0.0,0.0
 07/28  18:00:00,29.4,3.1,66.05404841617468,0.0,0.0,32.82174051305185,42.127022070216455,23.25526246316778,0.0,0.0
 07/28  19:00:00,25.6,4.6,69.63974525189492,0.0,0.0,33.2805187814802,36.61584714012719,22.980292928100162,0.0,0.0
 07/28  20:00:00,25.0,5.1,0.0,0.0,0.0,33.2813346783653,31.721213309626744,22.87898551773288,0.0,0.0
 07/28  21:00:00,21.1,2.6,0.0,0.0,0.0,33.11354845579927,27.177071560057122,21.583187794457864,0.0,0.0
 07/28  22:00:00,20.6,4.6,0.0,0.0,0.0,32.73964626845385,24.29771904818133,21.053674107140495,0.0,0.0
 07/28  23:00:00,18.9,0.0,0.0,0.0,0.0,32.45978328287797,24.03106673353273,21.44643139335575,0.0,0.0
 07/28  24:00:00,15.6,1.5,0.0,0.0,0.0,31.911987106193646,22.150660690996045,20.392770787872408,0.0,0.0
 07/29  01:00:00,18.3,1.5,0.0,0.0,0.0,31.429638223929537,20.352518104368713,20.82283070115998,0.0,0.0
 07/29  02:00:00,14.4,3.6,0.0,0.0,0.0,30.65219379006741,19.299497586680268,18.275237539432432,0.0,0.0
 07/29  03:00:00,16.1,0.0,0.0,0.0,0.0,30.081505998844662,17.903573355360965,20.521605056874815,0.0,0.0
 07/29  04:00:00,13.3,0.0,0.0,0.0,0.0,29.369090288311476,16.21178490829996,20.89999288678973,0.0,0.0
 07/29  05:00:00,11.7,2.1,0.0,0.0,0.0,28.615081470285332,14.700369836895506,18.29691301707923,0.0,0.0
 07/29  06:00:00,12.8,2.1,0.0,0.0,0.0,27.900244588711157,13.919017626643608,19.215661095370212,0.0,0.0
 07/29  07:00:00,12.8,0.0,79.62589536438283,0.0,0.0,27.605919950715396,16.18747805003457,20.31299729873848,0.0,0.0
 07/29  08:00:00,16.7,2.1,88.44182035421684,0.0,0.0,27.497252883717334,21.51420447816139,19.377830344479303,0.0,0.0
 07/29  09:00:00,20.6,1.5,92.93405264798832,0.0,0.0,27.659275121937494,28.38256430417663,20.332260046377378,0.0,0.0
 07/29  10:00:00,21.7,2.6,88.68903404325485,0.0,0.0,27.93435986549708,34.77292142920186,20.933155137364388,0.0,0.0
 07/29  11:00:00,24.4,3.1,70.46218050135727,0.0,0.0,28.334394813708677,40.571324072340104,21.707107292858577,0.0,0.0
 07/29  12:00:00,27.2,3.6,51.70708511631195,0.0,0.0,28.81846870178716,45.62505122368303,22.589814733426735,0.0,0.0
 07/29  13:00:00,29.4,4.1,51.56729353445872,0.0,0.0,29.485354829027305,48.2952628675653,23.441697966313384,0.0,0.0
 07/29  14:00:00,31.1,4.1,50.28999775152953,0.0,0.0,30.245933021648334,50.27787141142194,24.071123554022897,0.0,0.0
 07/29  15:00:00,31.1,3.6,66.23200984928863,0.0,0.0,31.086361219125077,51.313893109744555,23.75180737804241,0.0,0.0
 07/29  16:00:00,32.8,3.6,92.37538932677703,0.0,0.0,32.047602901210745,51.18002317647861,24.85327992062602,0.0,0.0
 07/29  17:00:00,33.9,2.1,103.70077889400378,0.0,0.0,32.99090838465074,50.45610228321504,23.513469523849533,0.0,0.0
 07/29  18:00:00,33.3,1.5,97.60670329392804,0.0,0.0,33.83320355770348,47.39871583203175,23.15986687931989,0.0,0.0
 07/29  19:00:00,33.3,2.6,73.6728675824382,0.0,0.0,34.48428985222207,42.34284426494942,24.09048435753914,0.0,0.0
 07/29  20:00:00,30.6,2.1,0.0,0.0,0.0,34.637394630916475,36.262317933189046,23.352620306183855,0.0,0.0
 07/29  21:00:00,23.9,3.6,0.0,0.0,0.0,34.47307398029161,31.613289192600718,22.76033419174299,0.0,0.0
 07/29  22:00:00,21.7,4.1,0.0,0.0,0.0,34.126631950758124,27.914046817158248,21.963812151090675,0.0,0.0
 07/29  23:00:00,20.6,3.6,0.0,0.0,0.0,33.74080057070002,24.897575931847893,21.435467311161258,0.0,0.0
 07/29  24:00:00,20.0,4.6,0.0,0.0,0.0,33.28142454781999,22.619947027637984,21.14676370564406,0.0,0.0
 07/30  01:00:00,17.8,4.6,0.0,0.0,0.0,32.68713004075514,20.785345570505903,20.07554025826168,0.0,0.0
 07/30  02:00:00,18.9,6.2,0.0,0.0,0.0,31.936966602444574,19.9583429135613,20.302545721457516,0.0,0.0
 07/30  03:00:00,18.9,5.7,0.0,0.0,0.0,31.27960586177208,19.178215975741967,20.3474295623936,0.0,0.0
 07/30  04:00:00,16.1,4.1,0.0,0.0,0.0,30.593617895072118,17.588788561087476,19.574325278593967,0.0,0.0
 07/30  05:00:00,15.6,3.6,0.0,0.0,0.0,29.894873251957637,16.325960045225607,19.56572179192564,0.0,0.0
 07/30  06:00:00,14.4,3.6,0.0,0.0,0.0,29.17066513774065,15.359758587014362,19.11527040116765,0.0,0.0
 07/30  07:00:00,14.4,4.1,81.29572427970656,0.0,0.0,28.8056889786633,16.733282467996084,18.969073435504203,0.0,0.0
 07/30  08:00:00,16.7,4.6,89.18438536383437,0.0,0.0,28.58403327583159,20.419052194469757,19.34671590760123,0.0,0.0
 07/30  09:00:00,19.4,7.2,93.69030185243544,0.0,0.0,28.513352080474625,24.303735169405975,20.07263415334778,0.0,0.0
 07/30  10:00:00,21.7,7.7,89.25903305151868,0.0,0.0,28.62300610802382,28.663012609383546,21.326631758442037,0.0,0.0
 07/30  11:00:00,24.4,5.7,70.01648958506767,0.0,0.0,28.896652405047114,33.90525822981723,22.69676599625527,0.0,0.0
 07/30  12:00:00,27.2,6.2,50.81601076016529,0.0,0.0,29.233022484965645,38.29883358230573,23.81945552197218,0.0,0.0
 07/30  13:00:00,30.0,5.7,61.48765836685595,0.0,0.0,29.810273565037452,42.845266746029104,24.6250317531571,0.0,0.0
 07/30  14:00:00,32.8,5.7,49.96930567080531,0.0,0.0,30.499972047454342,46.380330924712595,25.878786786615752,0.0,0.0
 07/30  15:00:00,33.9,5.7,65.87747820446643,0.0,0.0,31.307139219160575,47.760603243566884,26.212720244790262,0.0,0.0
 07/30  16:00:00,35.0,6.2,92.46284884111694,0.0,0.0,32.24592301678276,47.77333314598035,26.92811268973674,0.0,0.0
 07/30  17:00:00,35.6,6.2,104.4420896514753,0.0,0.0,33.190627216790475,46.459805943734004,27.26291649582238,0.0,0.0
 07/30  18:00:00,35.0,4.6,48.79767161375494,0.0,0.0,33.80414302029675,42.92041734867764,26.335949251002454,0.0,0.0
 07/30  19:00:00,33.9,4.6,73.6067881381092,0.0,0.0,34.46875619999679,39.069652128557195,26.20995672311129,0.0,0.0
 07/30  20:00:00,31.7,4.6,0.0,0.0,0.0,34.607964473996695,34.45499245588464,26.14262954190048,0.0,0.0
 07/30  21:00:00,26.7,4.1,0.0,0.0,0.0,34.48968446962154,30.11205039468112,24.47697285151348,0.0,0.0
 07/30  22:00:00,25.0,3.6,0.0,0.0,0.0,34.29516415327149,27.043722812317558,23.768497939234415,0.0,0.0
 07/30  23:00:00,23.9,4.1,0.0,0.0,0.0,34.00391638797853,24.83164789930866,23.362296481236164,0.0,0.0
 07/30  24:00:00,22.8,3.6,0.0,0.0,0.0,33.64576081204521,22.97854589787785,22.85589911439609,0.0,0.0
 07/31  01:00:00,22.8,5.7,0.0,0.0,0.0,33.04643481848563,22.27323310803044,22.799959913747394,0.0,0.0
 07/31  02:00:00,24.4,5.1,0.0,0.0,0.0,32.52185604296408,21.693459348189215,23.645459655926608,0.0,0.0
 07/31  03:00:00,20.6,4.1,0.0,0.0,0.0,31.88769911690191,20.359912627519094,21.945443391089494,0.0,0.0
 07/31  04:00:00,16.7,2.6,0.0,0.0,0.0,31.15622878410535,18.499415417477145,20.94676968781046,0.0,0.0
 07/31  05:00:00,18.9,4.1,0.0,0.0,0.0,30.507571521551537,17.358492181652117,20.992423385636698,0.0,0.0
 07/31  06:00:00,18.9,2.1,0.0,0.0,0.0,29.92700930041966,15.925208469084316,21.421563899480642,0.0,0.0
 07/31  07:00:00,17.8,4.1,82.20945284505348,0.0,0.0,29.57167509629542,17.66655534984418,20.055204880802552,0.0,0.0
 07/31  08:00:00,20.0,3.1,90.33943417977683,0.0,0.0,29.465953404106685,22.373630305785248,21.277416887658738,0.0,0.0
 07/31  09:00:00,22.8,4.1,94.35809734631505,0.0,0.0,29.51988306293623,27.72084444999481,22.371463349347604,0.0,0.0
 07/31  10:00:00,25.6,4.1,89.78080343882533,0.0,0.0,29.77468432221488,33.64309075537385,23.343724678446275,0.0,0.0
 07/31  11:00:00,27.8,3.6,77.28397117137777,0.0,0.0,30.140269501936334,39.650797886613425,23.820935050002234,0.0,0.0
 07/31  12:00:00,30.0,3.1,61.867410266620226,0.0,0.0,30.58094876859661,45.26668159244259,24.074094754536418,0.0,0.0
 07/31  13:00:00,33.3,3.1,52.0805169504938,0.0,0.0,31.198235975858097,50.32746368844948,25.398313274877474,0.0,0.0
 07/31  14:00:00,35.6,3.1,50.58780801631061,0.0,0.0,31.971861070145195,53.85204281753276,25.906392045764203,0.0,0.0
 07/31  15:00:00,37.8,3.6,66.74923307807964,0.0,0.0,32.915635218941325,55.285087786807395,26.77482503994763,0.0,0.0
 07/31  16:00:00,38.3,4.1,92.85517454370657,0.0,0.0,33.949455577082304,54.62558342627601,27.15228403064632,0.0,0.0
 07/31  17:00:00,37.8,3.6,104.21231176054745,0.0,0.0,34.92833929716366,52.72080722029682,27.106247879619975,0.0,0.0
 07/31  18:00:00,37.8,4.1,96.50590927972671,0.0,0.0,35.81325337465865,48.92869771082858,27.721141988331876,0.0,0.0
 07/31  19:00:00,36.7,3.6,69.69339907909212,0.0,0.0,36.4625750040274,44.36614898112297,27.178207627997157,0.0,0.0
 07/31  20:00:00,35.6,3.1,0.0,0.0,0.0,36.66532024169939,38.88603595167975,26.891611120607944,0.0,0.0
 07/31  21:00:00,26.1,2.1,0.0,0.0,0.0,36.52233904872789,33.14710531689129,24.618581369438758,0.0,0.0
 07/31  22:00:00,26.1,3.1,0.0,0.0,0.0,36.299007788179374,29.390396534956995,24.63426712764817,0.0,0.0
 07/31  23:00:00,21.7,4.1,0.0,0.0,0.0,35.77928570629176,26.52453987372097,23.120098317778737,0.0,0.0
 07/31  24:00:00,25.0,4.6,0.0,0.0,0.0,35.33466853318634,25.130039723636557,24.409131766099033,0.0,0.0
 08/01  01:00:00,21.7,5.1,0.0,0.0,0.0,34.65671141831442,23.568362794092813,22.851562407658495,0.0,0.0
 08/01  02:00:00,20.6,3.1,0.0,0.0,0.0,34.00407314897597,21.69789379398832,22.73111361521633,0.0,0.0
 08/01  03:00:00,18.9,3.6,0.0,0.0,0.0,33.2350554992301,20.11572841340406,21.946650349224885,0.0,0.0
 08/01  04:00:00,16.1,2.1,0.0,0.0,0.0,32.436463914760985,18.095740418951255,21.964529071369626,0.0,0.0
 08/01  05:00:00,15.6,2.1,0.0,0.0,0.0,31.653549944228786,16.383682623037497,21.38369826584161,0.0,0.0
 08/01  06:00:00,14.4,2.1,0.0,0.0,0.0,30.83336829806632,15.067874706202602,21.14924309464128,0.0,0.0
 08/01  07:00:00,17.2,4.6,80.32916256113513,0.0,0.0,30.382176864014102,16.939513649140086,20.61772367472972,0.0,0.0
 08/01  08:00:00,21.1,4.1,64.51076840041945,0.0,0.0,30.126814140819796,22.20124503578166,21.946067993264194,0.0,0.0
 08/01  09:00:00,25.6,3.1,93.71778730576995,0.0,0.0,30.271404818166832,28.390700467270225,23.834742121026284,0.0,0.0
 08/01  10:00:00,28.3,3.6,89.77073123514745,0.0,0.0,30.562098076137843,34.824535768386255,24.359724841779464,0.0,0.0
 08/01  11:00:00,29.4,2.6,75.55693151344595,0.0,0.0,30.937175407476936,39.82091694319752,24.238361760263082,0.0,0.0
 08/01  12:00:00,30.6,0.0,66.87389277566159,0.0,0.0,31.399035809518157,46.085522343245316,23.109643099268922,0.0,0.0
 08/01  13:00:00,31.1,4.6,51.956548171596154,0.0,0.0,31.96713269227536,48.128751737405096,27.179377539454773,0.0,0.0
 08/01  14:00:00,32.8,4.1,51.2968501090747,0.0,0.0,32.67766537474142,50.97636605198292,26.43905072339097,0.0,0.0
 08/01  15:00:00,34.4,3.6,73.4864298574273,0.0,0.0,33.532798253179166,51.82314880896909,26.830905739225397,0.0,0.0
 08/01  16:00:00,34.4,4.6,92.00787662843771,0.0,0.0,34.43448140349303,50.619313647936295,27.311578851339107,0.0,0.0
 08/01  17:00:00,35.6,3.6,101.9300871143102,0.0,0.0,35.321990864968654,49.30655388447827,27.33309393581471,0.0,0.0
 08/01  18:00:00,35.6,3.1,91.62853381214431,0.0,0.0,36.09087546647858,46.368277059564846,26.868207667805017,0.0,0.0
 08/01  19:00:00,35.0,2.6,63.469405174426484,0.0,0.0,36.65681028932321,41.82012800714044,26.48745805711267,0.0,0.0
 08/01  20:00:00,32.8,2.1,0.0,0.0,0.0,36.77527245206338,35.62215882037889,25.664200795243055,0.0,0.0
 08/01  21:00:00,25.6,3.1,0.0,0.0,0.0,36.54341677277663,30.487341683316,24.77109528007959,0.0,0.0
 08/01  22:00:00,23.9,3.6,0.0,0.0,0.0,36.186091213796736,27.121722110245305,24.075045218461494,0.0,0.0
 08/01  23:00:00,25.6,4.1,0.0,0.0,0.0,35.84702219805736,24.9841207599469,24.86375266232987,0.0,0.0
 08/01  24:00:00,22.2,6.2,0.0,0.0,0.0,35.129687248327855,23.536826637892357,23.17674429570077,0.0,0.0
 08/02  01:00:00,23.3,6.7,0.0,0.0,0.0,34.41245819385132,22.834285869734423,23.65198110683646,0.0,0.0
 08/02  02:00:00,24.4,3.1,0.0,0.0,0.0,33.907341893757405,21.221227499387176,24.165453567960796,0.0,0.0
 08/02  03:00:00,22.2,4.1,0.0,0.0,0.0,33.206403743013965,20.336081872316978,23.15488076892913,0.0,0.0
 08/02  04:00:00,22.8,3.6,0.0,0.0,0.0,32.57059474633347,19.393776884880456,23.425520868339323,0.0,0.0
 08/02  05:00:00,18.3,3.6,0.0,0.0,0.0,31.788685669075377,18.43562070560285,21.401460231587276,0.0,0.0
 08/02  06:00:00,18.3,5.7,0.0,0.0,0.0,30.960902939057373,18.044093563102134,21.02330097489998,0.0,0.0
 08/02  07:00:00,20.6,4.6,77.0213195945044,0.0,0.0,30.660493571433445,19.634692224756783,22.071807624825688,0.0,0.0
 08/02  08:00:00,21.7,3.1,86.79774235994026,0.0,0.0,30.548651630101794,23.75365830179107,22.62505836024585,0.0,0.0
 08/02  09:00:00,23.9,2.6,92.5974625725197,0.0,0.0,30.61952890881617,29.39052567934682,23.494664313090666,0.0,0.0
 08/02  10:00:00,25.6,4.1,88.8267694388716,0.0,0.0,30.804466124957667,34.711665710082826,24.180075326257903,0.0,0.0
 08/02  11:00:00,27.8,2.6,70.42857999988158,0.0,0.0,31.1137396306907,41.328911672751644,24.509296889575808,0.0,0.0
 08/02  12:00:00,28.9,2.6,51.626995005082456,0.0,0.0,31.459750713292205,46.845405568833385,24.835309036726834,0.0,0.0
 08/02  13:00:00,30.6,3.1,51.585294496763694,0.0,0.0,31.997569214565576,50.41911124897775,25.57377990789727,0.0,0.0
 08/02  14:00:00,32.8,4.1,50.34357303706011,0.0,0.0,32.67399768714585,52.09307055270297,26.829072883559647,0.0,0.0
 08/02  15:00:00,33.3,4.1,65.93938787870485,0.0,0.0,33.44400301692372,52.624319614666916,27.019895976500425,0.0,0.0
 08/02  16:00:00,33.9,2.6,91.74322635685493,0.0,0.0,34.315629153053365,53.24728732005991,26.343181825277554,0.0,0.0
 08/02  17:00:00,34.4,1.5,102.80895250101209,0.0,0.0,35.173365427392156,52.3367910840852,25.570315860885167,0.0,0.0
 08/02  18:00:00,35.6,2.1,94.10815096526733,0.0,0.0,35.94422592384093,48.908072409310016,26.070592146295585,0.0,0.0
 08/02  19:00:00,35.6,1.5,65.97649538579728,0.0,0.0,36.50340888138383,43.86019695994735,25.88108937055062,0.0,0.0
 08/02  20:00:00,34.4,1.5,0.0,0.0,0.0,36.62952805261629,37.07094884297638,25.571728256376705,0.0,0.0
 08/02  21:00:00,23.3,2.1,0.0,0.0,0.0,36.32109740251506,30.960890638958453,24.3749951679592,0.0,0.0
 08/02  22:00:00,25.0,3.6,0.0,0.0,0.0,35.98766364017974,27.444703780743115,24.71824447777404,0.0,0.0
 08/02  23:00:00,26.7,5.1,0.0,0.0,0.0,35.61361137627472,25.62508198355645,25.544697008938495,0.0,0.0
 08/02  24:00:00,26.7,6.2,0.0,0.0,0.0,35.084785761415446,24.847183667654768,25.62798909273209,0.0,0.0
 08/03  01:00:00,25.6,6.7,0.0,0.0,0.0,34.46300393814803,24.25478717097579,25.1123876860437,0.0,0.0
 08/03  02:00:00,25.0,6.2,0.0,0.0,0.0,33.847445870512004,23.501031200682732,24.756256119320245,0.0,0.0
 08/03  03:00:00,23.9,5.7,0.0,0.0,0.0,33.222996635905034,22.60737438640526,24.11928648753136,0.0,0.0
 08/03  04:00:00,23.9,6.2,0.0,0.0,0.0,32.59448813242918,21.789549085131036,24.05480819926032,0.0,0.0
 08/03  05:00:00,22.2,7.2,0.0,0.0,0.0,31.878427645290326,20.848186517539958,22.89520785652337,0.0,0.0
 08/03  06:00:00,21.1,5.1,0.0,0.0,0.0,31.277777522921323,19.388315005971393,22.565938901124007,0.0,0.0
 08/03  07:00:00,20.0,6.2,75.81508362049071,0.0,0.0,30.88490932213335,20.438570360367642,21.77127279895401,0.0,0.0
 08/03  08:00:00,20.0,4.6,86.74602311300757,0.0,0.0,30.72222262829051,23.63151749794291,22.12162671076861,0.0,0.0
 08/03  09:00:00,22.8,6.7,92.8828235121173,0.0,0.0,30.746711190488764,27.346890754556224,23.116483000680862,0.0,0.0
 08/03  10:00:00,25.0,7.2,89.261357297382,0.0,0.0,30.911009799387017,31.706438415027055,24.480189375529374,0.0,0.0
 08/03  11:00:00,27.2,8.2,71.40664827193558,0.0,0.0,31.13618131825659,35.15909728941058,25.652229226701625,0.0,0.0
 08/03  12:00:00,29.4,7.7,52.75204217625231,0.0,0.0,31.45503509879104,39.326844672509935,26.543132880979197,0.0,0.0
 08/03  13:00:00,30.6,7.2,52.68358751274955,0.0,0.0,31.918255321396067,42.95412343395465,27.125543816812467,0.0,0.0
 08/03  14:00:00,31.1,8.8,51.170599689375095,0.0,0.0,32.439030946509,44.154434379508984,28.117129562232375,0.0,0.0
 08/03  15:00:00,32.2,8.8,66.90680759400772,0.0,0.0,33.093457540839474,44.70107731141087,28.43611142207434,0.0,0.0
 08/03  16:00:00,32.2,8.8,92.98063806159094,0.0,0.0,33.81511468886679,44.10260985287129,28.555624276842323,0.0,0.0
 08/03  17:00:00,32.8,8.2,104.25884520638536,0.0,0.0,34.53039757654452,43.085125993037934,29.120088699904038,0.0,0.0
 08/03  18:00:00,31.7,7.2,97.60919791423093,0.0,0.0,35.11342469154367,40.914781699075476,28.376233750034586,0.0,0.0
 08/03  19:00:00,30.6,6.2,71.08356387720684,0.0,0.0,35.50738980380368,37.63485910439512,27.729643538959415,0.0,0.0
 08/03  20:00:00,28.3,5.1,0.0,0.0,0.0,35.492895402770145,33.226306333990586,26.452307302577545,0.0,0.0
 08/03  21:00:00,23.9,2.6,0.0,0.0,0.0,35.298070846014824,28.77138590885146,24.941036247580776,0.0,0.0
 08/03  22:00:00,21.1,4.6,0.0,0.0,0.0,34.81531646188707,25.57747247003375,23.130318990759378,0.0,0.0
 08/03  23:00:00,21.7,5.7,0.0,0.0,0.0,34.28729922085055,23.571685260086834,23.245273949247476,0.0,0.0
 08/03  24:00:00,20.6,6.2,0.0,0.0,0.0,33.63776021659963,22.181480989997432,22.497706359640244,0.0,0.0
