Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  06:00:00,-13.0,2824.1055969302847,1079.1454916524037,19.98726920599169,0.0,125.933332076268,0.0,19.41240049614285,-7.662247519086328,7.597979374741889,6069.50593266682,6069.50593266682,0.0,0.0,0.0,0.0,6001.489215591035,6001.489215591035
 01/05  07:00:00,-11.1,2959.3857231595985,1105.9040267314629,26.90485531575484,0.0,125.933332076268,85.44000000000004,19.593228416636155,-6.620579003110414,7.598914343552677,5585.241840999097,5585.241840999097,0.0,0.0,0.0,0.0,6454.707589631767,6454.707589631767
 01/05  08:00:00,-11.1,2956.0057718359294,1109.5751365610006,26.90485531575484,0.0,125.933332076268,85.44000000000004,19.657026344782203,-6.118715693685631,7.54966226492988,5296.284589786006,5296.284589786006,0.0,0.0,0.0,0.0,6171.910842078543,6171.910842078543
 01/05  09:00:00,-9.4,3095.194247129716,1121.1065815570012,32.21124576452801,0.0,125.933332076268,16.247009401357477,19.700159590997572,-4.0454805874349224,7.5234517852015985,4244.277647366969,4244.277647366969,0.0,0.0,0.0,0.0,3699.701456129042,3699.701456129042
 01/05  10:00:00,-7.2,3292.8236772785845,1138.9530634920504,35.77417561756585,0.0,125.933332076268,0.0,19.72298699542124,-0.7827259724561126,7.509032111521777,3283.0214450843687,3283.0214450843687,0.0,0.0,0.0,0.0,2032.1367087223616,2032.1367087223616
 01/05  11:00:00,-7.2,3292.412350929064,1139.42308964856,35.77417561756585,0.0,125.933332076268,0.0,19.72147572649058,2.4613938922011047,7.502264030115862,2703.70258692855,2703.70258692855,0.0,0.0,0.0,0.0,1148.665409537207,1148.665409537207
 01/05  12:00:00,-2.2,2692.3297145857982,874.1562888856099,21.23095899756515,54.08457463516183,91.4497900130867,0.0,19.791993629956696,8.862419665719106,7.412371707682318,1630.2811640534437,1630.2811640534437,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,-0.6,1391.8976050330705,457.1985096808997,9.183721024672774,125.23341761424678,46.93135457961921,0.0,19.829700768875732,12.071022253977286,7.293138009142052,956.9635239622694,956.9635239622694,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,-0.6,2036.9718325323581,656.9470594507297,13.190020893035681,92.61729737657217,67.40463048779473,78.14613467069489,19.705199168404427,13.19992751172306,7.46291150164402,612.9793361276079,612.9793361276079,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,-1.7,1290.476123481663,433.78312544912933,16.022996896179322,126.65025882787666,45.879454973021424,0.0,19.663345044765393,9.32250706869288,7.432384417293034,949.7756266645374,949.7756266645374,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,-1.1,1694.5400465232972,555.4719799209291,18.026909468890445,107.01183679492203,58.23675738468031,0.0,19.823038032753498,8.520815036433072,7.585961054800591,1183.2234051906053,1183.2234051906053,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,-1.1,1875.101757583612,613.8136848014085,19.85546283675206,97.57961441130472,64.14369312834137,0.0,19.733142417822776,6.16335402431248,7.682758269440456,1286.858158003859,1286.858158003859,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,-3.3,2315.832223000159,777.7325776123672,32.29266041259628,66.05843465596838,83.57449754800045,0.0,19.633710574151966,3.1219547322919143,7.819037716578559,1489.5364447161246,1489.5364447161246,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,-1.1,3880.7668375063554,1192.6534923830218,26.693258410427635,2.9482785684997737,123.6163683501408,85.44000000000004,19.629129307161982,2.1706533432869133,8.044858718006074,1428.211770908074,1428.211770908074,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,-1.1,3960.522994200703,1210.7177250559093,27.092641684642004,0.0,125.933332076268,85.44000000000004,19.664196869059342,2.218516753483072,8.07759272316077,1460.5083865094657,1460.5083865094657,0.0,0.0,0.0,0.0,76.93789025556498,76.93789025556498
 01/05  21:00:00,-2.2,3552.6072346940573,1124.4357265335784,44.887230855207925,8.260534766354422,119.81033203013554,50.47066866143791,19.695718032903727,2.334541531863239,8.082853965090965,1555.5538601226835,1555.5538601226835,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,-2.2,3023.7658801652765,973.4957006730225,44.90414778935523,32.75371899256745,104.38080575697991,0.0,19.74329017350865,1.6831703901767834,8.038937841819996,1833.986933781749,1833.986933781749,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,-2.2,1919.6837832295546,640.3875726271259,29.506887032559863,90.10108501665133,68.58931749129376,0.0,18.888644315840143,1.08802796255104,7.89778708338535,1139.7404994809076,1139.7404994809076,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,-1.1,2402.940426325533,758.5060699362864,44.627009895158906,66.74600670814932,83.10598579722034,0.0,18.701457572273704,1.4322117127870808,7.9655242204307495,1474.875545800136,1474.875545800136,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  01:00:00,21.1,0.0,0.0,0.0,0.0,18.17941479919804,0.0,24.437337987666087,17.32345634730026,20.69798896810441,-5169.223643061023,-5169.223643061023,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,21.1,0.0,0.0,0.0,0.0,13.090174172582998,0.0,24.430288871088283,16.456446071720602,20.54578412346839,-4673.314235782011,-4673.314235782011,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,19.4,0.0,0.0,0.0,0.0,7.522918324312579,0.0,24.44516730077795,16.56826741129507,20.4270178660452,-4126.399562160475,-4126.399562160475,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,19.4,0.0,0.0,0.0,0.0,4.754437285666892,0.0,24.518100283896477,15.67279073179405,20.320401295751005,-3365.4419460985946,-3365.4419460985946,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,19.4,0.0,0.0,0.0,0.0,6.379154036884054,0.0,24.449137976108528,15.24219095281938,20.226426073660885,-2750.0127735891374,-2750.0127735891374,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,20.6,0.0,0.0,0.0,0.0,29.071133013092567,0.0,23.386146028117302,16.242414240219475,20.18365901177861,-2773.3661472238027,-2773.3661472238027,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,22.8,0.0,0.0,0.0,0.0,9.584746588887201,85.44000000000004,23.35267857708309,20.623450904804738,20.05315604807987,-4400.2964853796275,-4400.2964853796275,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,22.8,0.0,0.0,0.0,0.0,52.18465221825477,12.026726188677955,23.376699887955223,24.40519360595784,20.07718032689592,-4916.969093778158,-4916.969093778158,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,27.8,0.0,0.0,0.0,0.0,83.62027123248795,0.0,23.3649924860884,32.755691722520105,20.118199325598532,-5855.838958006645,-5855.838958006645,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,28.9,0.0,0.0,0.0,0.0,113.03647386298397,0.0,23.387378591314302,41.81613951736827,20.185380322548234,-6776.484746107884,-6776.484746107884,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,28.9,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.599171871268236,47.33555159760792,20.251367252758463,-7344.356252929203,-7344.356252929203,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,31.1,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.900755055271983,49.15870556314996,20.306716999719164,-7577.943897107056,-7577.943897107056,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,30.0,0.0,0.0,0.0,0.0,125.933332076268,0.0,24.277517985809823,45.54574825343195,20.415702866948312,-8148.85528543287,-8148.85528543287,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,30.0,0.0,0.0,0.0,0.0,125.933332076268,60.22488892019437,24.121488157022963,44.40507038089875,20.55394456339644,-8824.972507963874,-8824.972507963874,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,28.3,0.0,0.0,0.0,0.0,125.933332076268,0.0,24.85857723151827,41.44702677169568,20.660596156546756,-9515.606374491268,-9515.606374491268,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  16:00:00,28.3,0.0,0.0,0.0,0.0,125.933332076268,0.0,25.15865946566178,39.60224807808658,20.850610148599156,-9665.533081907579,-9665.533081907579,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,28.3,0.0,0.0,0.0,0.0,125.933332076268,0.0,25.425842301637722,36.965849557216195,21.010300391464998,-10142.639110206757,-10142.639110206757,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,26.7,0.0,0.0,0.0,0.0,125.933332076268,0.0,25.36118967478924,34.25721613424232,21.161897846008426,-10046.45478024182,-10046.45478024182,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,24.4,0.0,0.0,0.0,0.0,125.933332076268,65.90794475783616,24.48846369457658,29.767223163478235,21.280801823985236,-9752.753654735629,-9752.753654735629,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,24.4,0.0,0.0,0.0,0.0,125.933332076268,60.29701286759348,23.76067244949892,26.555047910492753,21.347630827923428,-9131.017226984084,-9131.017226984084,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,23.3,0.0,0.0,0.0,0.0,124.74772014694484,0.0,23.446252866210816,24.073256648699456,21.37673357695567,-8120.681927139587,-8120.681927139587,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,22.2,0.0,0.0,0.0,0.0,94.05013065745361,0.0,23.359146618832746,21.944141030581456,21.36627526662805,-7041.6701323013185,-7041.6701323013185,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,22.2,0.0,0.0,0.0,0.0,34.46243610126362,0.0,24.350730041897727,20.619952265024583,21.322778658303648,-7133.5419520152245,-7133.5419520152245,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,20.0,0.0,0.0,0.0,0.0,23.700398259878057,0.0,24.441690589404867,18.614198286897743,21.302247661177404,-5615.898041881268,-5615.898041881268,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,19.4,0.0,0.0,0.0,0.0,16.323179930752858,0.0,24.445487023015986,16.898203246661694,21.256886668456765,-5092.1761809966665,-5092.1761809966665,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,19.4,0.0,0.0,0.0,0.0,11.040549968646706,0.0,24.466678118514018,15.661587446064003,21.204130314333728,-4529.2914041972235,-4529.2914041972235,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,20.6,0.0,0.0,0.0,0.0,8.294127299288759,0.0,24.39874109422666,15.987568535901787,21.14451949422664,-3921.222051243829,-3921.222051243829,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,18.9,0.0,0.0,0.0,0.0,3.0099136122939614,0.0,24.492672406785132,14.81316400669579,21.07245132432262,-3432.1037391646514,-3432.1037391646514,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,18.9,0.0,0.0,0.0,0.0,4.694097126046423,0.0,24.467150005210275,14.421117681884073,21.004152563414394,-2874.661055454879,-2874.661055454879,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,20.0,0.0,0.0,0.0,0.0,28.294165270884033,0.0,23.43025186797693,16.473024370802822,20.965496283308955,-2916.5268734697984,-2916.5268734697984,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  07:00:00,22.8,0.0,0.0,0.0,0.0,15.935230604007767,66.72091979701786,23.33838558476308,20.26374702245221,20.875845938009537,-4249.8282778093435,-4249.8282778093435,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,22.8,0.0,0.0,0.0,0.0,26.12123142881039,81.81033726629923,23.363797457355613,24.6181989137026,20.837101221715763,-5002.9825155043545,-5002.9825155043545,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,27.2,0.0,0.0,0.0,0.0,83.9988456657457,0.0,23.370094822204596,33.47885436260782,20.90264704808119,-5879.944450727035,-5879.944450727035,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,29.4,0.0,0.0,0.0,0.0,114.05527867236592,0.0,23.386365196328327,38.800134128192155,20.956462449789093,-6762.481481457373,-6762.481481457373,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,29.4,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.47712826772599,43.31801566709089,21.013404621570782,-7270.247065278902,-7270.247065278902,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,29.4,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.67672413852133,42.65073234136761,21.090540219487373,-7542.727242094956,-7542.727242094956,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,29.4,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.956254497015,42.51156931719045,21.19371784266757,-7993.0539765198155,-7993.0539765198155,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,29.4,0.0,0.0,0.0,0.0,125.933332076268,0.0,24.363126769974983,41.90907870000281,21.317203656693152,-8593.077289065688,-8593.077289065688,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,28.9,0.0,0.0,0.0,0.0,125.933332076268,0.0,24.73137105012722,40.69387996180416,21.459778384469296,-9141.937185210518,-9141.937185210518,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,28.9,0.0,0.0,0.0,0.0,125.933332076268,0.0,24.99918689689145,39.325746433276734,21.615533149886787,-9505.560229865645,-9505.560229865645,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,28.9,0.0,0.0,0.0,0.0,125.933332076268,0.0,25.219787074685204,36.94487762698556,21.768612785687615,-9859.068031184172,-9859.068031184172,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,25.0,0.0,0.0,0.0,0.0,125.933332076268,63.3912227231205,24.54706746180878,33.62558016036519,21.891012363947272,-9746.69321789141,-9746.69321789141,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,22.8,0.0,0.0,0.0,0.0,125.933332076268,0.0,24.529955615929307,29.53333842082249,21.969811717017244,-9485.034690199038,-9485.034690199038,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  20:00:00,22.8,0.0,0.0,0.0,0.0,98.84691805488825,85.44000000000004,23.7545422298279,26.287205448370813,22.040308992532257,-8456.966381308674,-8456.966381308674,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,21.7,0.0,0.0,0.0,0.0,96.19915714079649,47.32385268194295,23.45462918399156,23.852663851866446,22.061922447885998,-7829.929266216732,-7829.929266216732,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,21.1,0.0,0.0,0.0,0.0,89.43072884467277,0.0,23.357520238201626,22.23041415437037,22.068673890385714,-6863.847197826741,-6863.847197826741,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,21.1,0.0,0.0,0.0,0.0,32.42310384399608,0.0,24.36507513479427,21.75856429413636,22.03513844681098,-7046.930929001723,-7046.930929001723,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,21.1,0.0,0.0,0.0,0.0,25.51560108233387,0.0,24.444094049119887,21.188402298806288,22.01428804488728,-5459.497915609038,-5459.497915609038,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,21.1,0.0,0.0,0.0,0.0,19.311351299105468,0.0,24.471670801469948,19.766077828041386,21.966853231783674,-5160.281222233876,-5160.281222233876,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,21.1,0.0,0.0,0.0,0.0,15.95267827150245,0.0,24.431197592206765,19.327125579931547,21.915654024238055,-4631.677279653561,-4631.677279653561,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,21.1,0.0,0.0,0.0,0.0,10.888400490291854,0.0,24.439454680028604,18.760904922863272,21.85616396888407,-4302.9314226115675,-4302.9314226115675,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,21.1,0.0,0.0,0.0,0.0,8.152322769783426,0.0,24.44984582125515,17.830018330489327,21.794314042511907,-3750.7805856062805,-3750.7805856062805,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,21.1,0.0,0.0,0.0,0.0,8.847119219434031,0.0,24.41674302375294,18.02830072436091,21.731796403940105,-3149.7095682455056,-3149.7095682455056,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,21.1,0.0,0.0,0.0,0.0,6.6361277687594775,51.82240272845433,23.649260944764414,18.001506424144225,21.66587139134459,-2609.786835709765,-2609.786835709765,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,22.8,0.0,0.0,0.0,0.0,12.72546237271621,79.86909034524416,23.383701339682094,20.558710272459123,21.60983236210735,-4242.485056535208,-4242.485056535208,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,22.8,0.0,0.0,0.0,0.0,60.374991342798296,0.0,23.368055036573388,25.954320286254845,21.594511743067564,-5001.400907923209,-5001.400907923209,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,26.7,0.0,0.0,0.0,0.0,83.10554356333111,0.0,23.377059505662803,31.305948641792945,21.595974014391803,-5831.012711738875,-5831.012711738875,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,26.7,0.0,0.0,0.0,0.0,104.95318409667831,0.0,23.3637733377666,34.39230225685061,21.612829147764568,-6588.290824845582,-6588.290824845582,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,26.7,0.0,0.0,0.0,0.0,119.06326000205422,0.0,23.355419601671045,37.645058499012805,21.650570714449888,-7098.855323008262,-7098.855323008262,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,27.8,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.382160449019548,40.31303663264989,21.716279633939212,-7339.766232211412,-7339.766232211412,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,27.2,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.64837200621491,38.21755054342559,21.78802799760005,-7809.414441285,-7809.414441285,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,27.2,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.94693785600239,37.6689370402874,21.892134840171316,-8244.519705376726,-8244.519705376726,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,26.1,0.0,0.0,0.0,0.0,125.933332076268,55.666377797809986,23.723071501620588,36.2702215390185,22.001652727018442,-8651.868180262845,-8651.868180262845,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,25.6,0.0,0.0,0.0,0.0,125.933332076268,0.0,24.242688599080303,33.54110722622866,22.10153030009727,-9077.700723311325,-9077.700723311325,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,25.6,0.0,0.0,0.0,0.0,125.933332076268,0.0,24.41465144168746,31.340816517704578,22.24245782677626,-9099.852506191524,-9099.852506191524,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,23.9,0.0,0.0,0.0,0.0,125.933332076268,66.80178144062485,23.83643587533772,29.022489157474837,22.3415021597804,-9019.763670061857,-9019.763670061857,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,22.8,0.0,0.0,0.0,0.0,125.933332076268,0.0,23.794005085894707,25.76124195444256,22.40388108573857,-8605.107059960716,-8605.107059960716,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,22.8,0.0,0.0,0.0,0.0,82.87580765171468,74.87426716577548,23.47601631507733,23.900469120484615,22.450225259016957,-7636.920658130159,-7636.920658130159,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,21.7,0.0,0.0,0.0,0.0,95.1264587614585,0.0,23.356951795666898,22.04023290532928,22.472965629490133,-6927.27297349933,-6927.27297349933,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,21.7,0.0,0.0,0.0,0.0,75.61381551261556,0.0,23.3420616819475,21.19367419813023,22.46590873782634,-6177.3291925121375,-6177.3291925121375,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,21.7,0.0,0.0,0.0,0.0,22.833444665222864,0.0,24.37969655184537,20.93796576879404,22.43059731577332,-6484.5213504926,-6484.5213504926,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,21.7,0.0,0.0,0.0,0.0,18.39170513473816,0.0,24.46459576242943,20.202293276483623,22.396655110061285,-4987.457776147354,-4987.457776147354,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,21.1,0.0,0.0,0.0,0.0,13.950388193237627,0.0,24.44679951031454,19.26580246439287,22.34183792223444,-4633.938994790584,-4633.938994790584,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,21.1,0.0,0.0,0.0,0.0,10.218600335577738,0.0,24.448359734165393,18.71199588031892,22.281693789937023,-4184.212159803768,-4184.212159803768,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,19.4,0.0,0.0,0.0,0.0,5.931269532603471,0.0,24.38580839320193,17.812782029763017,22.213796864750837,-3666.850511982935,-3666.850511982935,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,20.0,0.0,0.0,0.0,0.0,2.6535663169294654,0.0,24.48375473747722,17.55277434506226,22.142196812958048,-3076.8458328290144,-3076.8458328290144,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,20.0,0.0,0.0,0.0,0.0,4.420273171525875,0.0,24.372753513890732,17.909720857755296,22.069983039893675,-3088.7724488822523,-3088.7724488822523,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,21.0,0.0,0.0,0.0,0.0,30.38193792773187,0.0,23.539440586005927,18.61377162093242,22.017967146649998,-2621.666446934163,-2621.666446934163,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,20.6,0.0,0.0,0.0,0.0,0.9359112643113627,85.44000000000004,23.39307084095607,19.64317518788023,21.923035530002643,-3963.98720786543,-3963.98720786543,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,20.6,0.0,0.0,0.0,0.0,11.414929723046226,75.68350826213165,23.34504165414485,21.767295790905216,21.865807469651806,-4020.042102404943,-4020.042102404943,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,20.6,0.0,0.0,0.0,0.0,51.56869706426314,0.0,23.32780983237272,24.661147783839823,21.830297301521036,-4458.240926952625,-4458.240926952625,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,21.1,0.0,0.0,0.0,0.0,53.425627792792426,0.0,23.321227274778494,25.71283086205915,21.792912334820034,-4683.124667311475,-4683.124667311475,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,22.8,0.0,0.0,0.0,0.0,53.18387761563078,0.0,23.36351772837418,26.62105016613989,21.775488685741752,-4715.093718398142,-4715.093718398142,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,22.2,0.0,0.0,0.0,0.0,55.79778311808436,0.0,23.325143421397506,26.160144857401868,21.7639768587119,-4748.814409567358,-4748.814409567358,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,22.8,0.0,0.0,0.0,0.0,71.36474413506444,0.0,23.343524579816744,28.213403268122637,21.77486673583281,-5318.67355204094,-5318.67355204094,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,22.8,0.0,0.0,0.0,0.0,82.16203714672348,0.0,23.33828767147003,29.69065285874306,21.794429304159642,-5817.507141224061,-5817.507141224061,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,22.0,0.0,0.0,0.0,0.0,81.49631686264001,0.0,23.32692473936188,28.409895172654103,21.816488015037102,-5872.307567693191,-5872.307567693191,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,21.7,0.0,0.0,0.0,0.0,74.86438105873371,0.0,23.335510139718945,27.64779462678147,21.846191422859594,-5729.55050417251,-5729.55050417251,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,20.6,0.0,0.0,0.0,0.0,43.40614495980193,59.54514946085086,23.32669683111975,25.93793066558021,21.860350399929906,-5553.946440806312,-5553.946440806312,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,19.0,0.0,0.0,0.0,0.0,74.97312591990483,0.0,23.320711084108908,24.74237902971992,21.90029142399044,-5758.8909237764765,-5758.8909237764765,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,19.4,0.0,0.0,0.0,0.0,34.01865451295893,85.44000000000004,23.34438212859669,23.16480878262025,21.904747715984275,-5807.661971953252,-5807.661971953252,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,19.4,0.0,0.0,0.0,0.0,55.04816476692931,20.59183218198087,23.33411073746592,21.383708435446426,21.926920591195074,-5487.276915031251,-5487.276915031251,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,20.0,0.0,0.0,0.0,0.0,57.483026279685724,0.0,23.331316555515052,20.549737361631422,21.924337540055863,-5249.938056275922,-5249.938056275922,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,20.0,0.0,0.0,0.0,0.0,48.29478807696762,0.0,23.331958403624363,20.141929199460815,21.90363277554036,-4889.881575672098,-4889.881575672098,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,20.0,0.0,0.0,0.0,0.0,5.495336749037286,0.0,24.437378022889014,19.587246249666133,21.855952731479796,-5280.520989508112,-5280.520989508112,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,19.4,0.0,0.0,0.0,0.0,5.73242816854656,0.0,24.452560168962705,18.534729203304487,21.81970469899978,-2896.853492194332,-2896.853492194332,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,19.4,0.0,0.0,0.0,0.0,3.3036960663576362,0.0,24.487116330510624,17.57012323553303,21.769495143426468,-2811.4616866207225,-2811.4616866207225,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,19.4,0.0,0.0,0.0,0.0,2.3838412703519154,0.0,24.431643399437647,17.31438916106921,21.715667733089976,-2936.261083675706,-2936.261083675706,0.0,0.0,0.0,0.0,0.0,0.0
