Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  01:00:00,9.416666666666666,20.76976516392813,13.015620271050404,14.03558804523692,24.98233966544588,2085.027002992958
 01/11  02:00:00,9.0,20.76970523941717,12.887900743993256,14.037390427075144,25.03940037471672,2089.789291923173
 01/11  03:00:00,9.0,20.769667818205914,12.839356116156685,14.031340454711083,25.20572517541498,2103.6707660111647
 01/11  04:00:00,8.416666666666666,20.76966719893365,12.763807752643508,14.06475961110911,25.10832643681677,2095.5418636443615
 01/11  05:00:00,8.0,20.769092816987452,12.603275867194235,14.005859813559217,26.40127068184167,2203.4510386993293
 01/11  06:00:00,7.416666666666667,20.768592550951656,12.420255132103108,13.736871507183963,27.998051047947822,2336.7183877853417
 01/11  07:00:00,6.416666666666667,20.76735168750844,11.717341474667526,13.04126118457737,30.377535582597954,2535.3102560566635
 01/11  08:00:00,7.166666666666667,20.769018358991133,11.410344147472072,13.03042182604595,29.096505482618113,2428.3954359928293
 01/11  09:00:00,8.0,20.770141474976526,12.342491245484544,13.345340475025361,24.619178759660347,2054.71758021133
 01/11  10:00:00,6.833333333333333,20.769391014085183,12.922892238661687,13.072326779377962,24.232531517661176,2022.447986930759
 01/11  11:00:00,7.166666666666667,20.77192753313163,13.17238279937294,13.400412931597169,21.617491009215154,1804.196608274985
 01/11  12:00:00,8.0,20.775915205621775,14.910226321504418,13.928176424768047,16.528773710797644,1379.4920721953167
 01/11  13:00:00,7.416666666666667,20.775789466097216,16.825694730202727,14.05571084167724,12.03906433317371,1004.7807595921813
 01/11  14:00:00,7.583333333333333,20.775254984876778,17.361315024815337,14.240429675695887,10.358232450552565,864.498467793711
 01/11  15:00:00,8.583333333333334,20.77479248220224,16.632435284434532,14.213400083408095,10.35032266505857,863.8383168005006
 01/11  16:00:00,7.833333333333333,20.774341214806956,15.461418213018575,14.278287322526518,11.378863046679752,949.6803355252338
 01/11  17:00:00,7.583333333333333,20.773761805496388,14.409776010373228,14.38247993863123,12.720623748614678,1061.6637338999901
 01/11  18:00:00,7.416666666666667,20.772899729826538,13.466975282618009,14.403846612701235,14.565486336116644,1215.6360344637135
 01/11  19:00:00,6.416666666666667,20.771670699491636,12.648177886022884,14.332533463170172,17.230969981671482,1438.097399229516
 01/11  20:00:00,6.0,20.77099377955675,11.864644161349164,14.167262625884431,19.655059405564405,1640.4119932255778
 01/11  21:00:00,6.0,20.770342815297465,11.396640684933061,14.072885509569595,21.67104494706962,1808.6662219316124
 01/11  22:00:00,6.583333333333333,20.769651375426555,11.252651701435239,14.092167248576041,23.768010012315276,1983.679004718226
 01/11  23:00:00,7.0,20.76892232207471,11.436224029131743,14.01023678733142,26.2283982215327,2189.023096695299
 01/11  24:00:00,7.583333333333333,20.768655034256728,11.531833798865549,13.845729523466003,27.756606610844063,2316.567426032945
 01/12  01:00:00,8.0,20.768659627888336,11.761287819834534,13.773806034268661,28.346263657271905,2365.7802251851253
 01/12  02:00:00,8.0,20.768384991998186,11.843588744984531,13.669924595117491,28.65106547356326,2391.2189961745285
 01/12  03:00:00,8.0,20.768320816760845,11.795435416567548,13.57877625039842,29.29817450663982,2445.2267402815182
 01/12  04:00:00,8.0,20.768848277959126,11.76962974656938,13.686873016294271,28.781090525194454,2402.0708918475175
 01/12  05:00:00,8.583333333333334,20.768852411104138,11.825767659722153,13.783926009889809,28.207841305077405,2354.2274904930046
 01/12  06:00:00,8.416666666666666,20.768828345627348,11.948434360336122,13.746083604432352,28.23368154534587,2356.384117912417
 01/12  07:00:00,8.583333333333334,20.769447545071728,11.74410429187399,13.765068233953988,27.012597809844593,2254.4724236703782
 01/12  08:00:00,9.0,20.769702552991987,11.477145895187624,13.71654643017658,25.49245905078043,2127.6015859750246
 01/12  09:00:00,8.416666666666666,20.771302604214938,12.301254522722125,13.601449528941588,22.295570674037,1860.7891624659549
 01/12  10:00:00,8.0,20.774006757021457,13.66861388211405,13.868312475519396,15.563840702208845,1298.9587272032288
 01/12  11:00:00,7.416666666666667,20.774601947748746,13.142010596374254,14.039480698378235,15.294847183017273,1276.5085180292547
 01/12  12:00:00,7.583333333333333,20.77451175970184,12.899942396078615,14.024228781320184,15.158499376370658,1265.1289249861632
 01/12  13:00:00,8.0,20.773154596304646,13.900783348124984,13.88552815306497,14.820287155016418,1236.9017203404276
 01/12  14:00:00,7.416666666666667,20.771253522065976,13.087729235633851,13.591907059356373,17.861295124607288,1490.7043592375232
 01/12  15:00:00,6.416666666666667,20.770741365844618,12.239286796106484,13.300623475006653,20.32752065884701,1696.535634579315
 01/12  16:00:00,6.583333333333333,20.769666986819136,11.445401878983214,13.036429997389703,22.52907480385221,1880.277425875026
 01/12  17:00:00,7.0,20.76987516143469,11.146349774946989,12.917359509301697,23.40100928043495,1953.0491099070903
 01/12  18:00:00,5.833333333333333,20.770274470716206,11.003448992138635,13.307258172635931,23.316958876250013,1946.0342600297406
 01/12  19:00:00,5.0,20.769192492846404,10.181281515852529,13.47373010904095,24.71888127495633,2063.0387558675066
 01/12  20:00:00,5.0,20.76940975714939,9.685694702661946,13.551401206173828,25.735556926064476,2147.8905437397975
 01/12  21:00:00,5.0,20.76832277201451,9.242014345851745,13.441831642588221,27.203485900768786,2270.4039508794654
 01/12  22:00:00,4.416666666666667,20.766765893253424,9.00579008288175,12.8889033539676,31.927654710385326,2664.683256447133
 01/12  23:00:00,5.166666666666667,20.767630574206365,8.909853508619792,12.972364265495399,33.45396888505475,2792.069494559905
 01/12  24:00:00,6.0,20.76762029405511,9.142792872209283,13.439432823656391,32.28477594011958,2694.4886076395946
 01/13  01:00:00,5.416666666666667,20.766901507372406,9.270573681245255,13.232338398077056,33.61776972788283,2805.7403190296386
 01/13  02:00:00,5.0,20.767105611996254,9.07489235876506,13.1153184471638,34.587505264203884,2886.674483165909
 01/13  03:00:00,5.583333333333333,20.76754186409642,9.131873596295367,13.404022004802009,33.72308046371855,2814.5295569818486
 01/13  04:00:00,6.0,20.76766059166616,9.336164424965721,13.517225714871072,32.741420637639045,2732.6001911762855
 01/13  05:00:00,6.0,20.767109526407157,9.26686461890327,13.40487779507989,33.13004526996911,2765.0348175278414
 01/13  06:00:00,5.416666666666667,20.76791493339118,9.27078894694636,13.574450465763157,32.67901362054386,2727.3916991950614
 01/13  07:00:00,5.0,20.767976349963785,8.80946004505067,13.741413661602174,31.316943948565932,2613.7133134208175
 01/13  08:00:00,5.583333333333333,20.768660255276217,8.569675741265177,13.646177705651544,29.345878326888425,2449.208102903924
 01/13  09:00:00,6.583333333333333,20.768264092076425,8.675877852873846,13.305839385093918,29.076748234158085,2426.7464952972955
 01/13  10:00:00,5.25,20.769025773844408,9.614954728742612,13.0662645405175,28.21917131478833,2355.1730935273004
 01/13  11:00:00,4.0,20.768902942083,9.303328196286287,13.423679679931793,27.091632446112474,2261.0686573697462
 01/13  12:00:00,3.4166666666666665,20.768985639152522,8.992241960445522,13.775239633970306,26.953778136703377,2249.563331549744
 01/13  13:00:00,3.5833333333333335,20.76968479759901,9.351280724163544,13.895164121352371,25.47537028562819,2126.175356996179
 01/13  14:00:00,4.0,20.769931144679727,10.353173833111244,13.814610255729002,24.05378885795567,2007.5301178655075
 01/13  15:00:00,3.4166666666666665,20.769523406562318,10.541393296910348,13.617104346070013,24.408423949351516,2037.1279758592457
 01/13  16:00:00,3.0,20.769565948197695,9.890171653951455,13.64460047153608,24.732622587571388,2064.1856063323817
 01/13  17:00:00,3.0,20.76976313560844,9.087407751900555,13.961124097678926,24.20370259530686,2020.0419239926634
 01/13  18:00:00,3.0,20.768896699473377,7.682540572550923,14.082307389114378,25.100825730408264,2094.9158544069287
 01/13  19:00:00,3.5833333333333335,20.768662260986115,7.0773092929739505,13.822301577888068,26.657433043366822,2224.8303589744887
 01/13  20:00:00,4.0,20.768582354553114,7.165959471912977,13.844718708885253,27.57799889020735,2301.6608189874228
 01/13  21:00:00,4.0,20.768118037579345,7.186150542981743,14.056839291789698,28.298441646230927,2361.788998354766
 01/13  22:00:00,3.4166666666666665,20.766954754951843,7.192808422910782,14.050556962100602,30.995263144988044,2586.8658215210876
 01/13  23:00:00,4.166666666666667,20.767144979089057,6.788642879552721,13.865157283679599,32.98852785201846,2753.2237685319355
 01/13  24:00:00,3.8333333333333335,20.766571904816807,7.922804862928284,13.572997682877817,34.52816008508629,2881.721532296828
 01/14  01:00:00,3.0,20.766521774377054,8.432429130064767,13.519969644457426,36.033333871317446,3007.343392799745
 01/14  02:00:00,3.0,20.766471855345365,8.397391716960023,13.68696302062692,36.35845119474096,3034.47769677434
 01/14  03:00:00,4.166666666666667,20.76671389964032,8.104835106001515,13.47207435872035,36.232364672238525,3023.954510889767
 01/14  04:00:00,3.8333333333333335,20.7655985874711,7.989255410710367,13.021037821016838,37.611643358354165,3139.0691616276813
 01/14  05:00:00,3.5833333333333335,20.766202673914268,7.737544639419023,12.76601645299587,38.242156567734156,3191.691817668155
 01/14  06:00:00,4.0,20.766422641042258,7.606515539854699,12.992896897214605,37.41544637757532,3122.6945542727353
 01/14  07:00:00,4.0,20.766620660668522,7.458512452517823,12.96847245081696,36.83716917513664,3074.431517325576
 01/14  08:00:00,3.4166666666666665,20.766986186300173,7.25780978515894,12.88698557879434,35.49514580795387,2962.42619689941
 01/14  09:00:00,4.166666666666667,20.770499018053354,7.644811737222512,12.915011133506574,29.63794404364587,2473.583918549808
 01/14  10:00:00,4.416666666666667,20.767791477033196,8.448507877357677,12.700206152143316,29.601458379167966,2470.5388236276626
 01/14  11:00:00,3.4166666666666665,20.77136828987832,9.413066834957267,12.699788228085685,27.366833447789976,2284.0369432641996
 01/14  12:00:00,3.5833333333333335,20.776772158755627,13.360009516587766,12.91948299487401,18.97730574134961,1583.846647057467
 01/14  13:00:00,3.4166666666666665,20.776887194411387,17.92837784758099,13.215045825869078,13.05698562118233,1089.7365083667814
 01/14  14:00:00,4.166666666666667,20.77775638195456,17.119402558208087,13.343325787939738,11.702926160960883,976.726655165372
 01/14  15:00:00,5.0,20.777131213235318,15.499755886266044,13.444529248147143,7.927673977269681,661.6439666935756
 01/14  16:00:00,4.416666666666667,20.777556724161812,14.955412529776874,13.510247929981134,9.1990325540686,767.7516010709472
 01/14  17:00:00,3.4166666666666665,20.77746633914551,11.269228691170268,13.475708058907557,12.41127177702777,1035.8452067794117
 01/14  18:00:00,1.8333333333333333,20.774717823229732,8.627926109409179,13.595950295215902,17.37528375424024,1450.1418320864525
 01/14  19:00:00,1.0,20.7707980083209,6.819534704995547,13.613598734988708,22.873580960224924,1909.0299225728402
 01/14  20:00:00,1.0,20.76767934968019,5.63391484264034,13.54198083480309,27.738323644216113,2315.0415289542652
 01/14  21:00:00,1.0,20.766700081879588,5.085714376502347,13.331585513618421,32.08363623325024,2677.701480180242
 01/14  22:00:00,1.0,20.76572076535796,4.885759069228148,13.239211414307624,36.30634957921557,3030.129293993626
 01/14  23:00:00,1.5833333333333333,20.76550117600104,4.856448245332342,13.299476899716057,39.183281983100386,3270.238180039316
 01/14  24:00:00,2.0,20.765200846574032,4.873393079546413,13.283549744416584,40.92265256177046,3415.4061135997877
 01/15  01:00:00,1.4166666666666667,20.764976978436902,5.037068496191964,13.095555508828262,42.32844711197411,3532.733779346367
 01/15  02:00:00,1.5833333333333333,20.765306365444005,5.051150155946273,13.132074758872564,42.52718041156914,3549.3200679645893
 01/15  03:00:00,2.0,20.765218355054568,5.085250584823162,13.24005542117145,42.33097437346535,3532.9447046849637
 01/15  04:00:00,2.0,20.76513596976703,5.054892090222158,13.095069090571366,42.58782415683646,3554.3813972131015
 01/15  05:00:00,2.0,20.765171940465503,5.010459639497701,13.009289987740173,42.70867991543099,3564.468023346255
 01/15  06:00:00,2.0,20.76522393268674,5.219252012723545,12.90221917451,42.47301669622642,3544.799562255983
 01/15  07:00:00,2.5833333333333335,20.765800482988073,5.611938465107312,12.716588822125095,40.94775058183893,3417.500795293545
 01/15  08:00:00,3.5833333333333335,20.76626817132807,6.186646444253436,12.387074628675874,38.48915379301437,3212.306215329471
 01/15  09:00:00,4.583333333333333,20.771017996741858,7.435347197775381,12.176244413696898,33.05929605213214,2759.13008516065
 01/15  10:00:00,5.0,20.769567723931445,9.079615596266917,12.458003754130587,29.396406568059543,2453.4251918021764
 01/15  11:00:00,5.583333333333333,20.772790001927934,10.560631261899553,12.709670474925796,24.577658888277284,2051.2523301925653
 01/15  12:00:00,6.583333333333333,20.77036531173395,12.033459393735386,12.602939184858101,22.386882269511037,1868.4100316399124
 01/15  13:00:00,7.0,20.770208639339106,11.61074004268618,12.474771001714393,22.202300206907324,1853.0048057903423
 01/15  14:00:00,6.416666666666667,20.76995468492692,10.829096885057846,12.623275098995421,22.462449488743772,1874.7168745838208
 01/15  15:00:00,5.416666666666667,20.76644406080569,10.477353962743974,12.272636290612937,28.529184871221805,2381.0468365439215
 01/15  16:00:00,5.0,20.768839553687332,10.21737331298055,11.833920143357384,31.115047379488733,2596.8630182132856
 01/15  17:00:00,3.8333333333333335,20.769925020957704,9.467248786150865,12.222793497307777,26.056326763648205,2174.662006383579
 01/15  18:00:00,4.166666666666667,20.768563738788224,8.726540376750348,12.43562034554351,26.003303097600718,2170.236649231799
 01/15  19:00:00,4.416666666666667,20.767553461794442,9.011501882930938,12.265431845033822,29.067615117314215,2425.9842450238634
 01/15  20:00:00,4.583333333333333,20.76842336163732,8.790310208415404,12.34511549170625,29.097757942370652,2428.499966330627
 01/15  21:00:00,4.416666666666667,20.76715874185211,8.370034743514573,12.291017419973821,30.082404114197203,2510.6785726639487
 01/15  22:00:00,4.0,20.767585163148524,7.98819145188408,12.529091227612078,31.5263796566632,2631.1928254529807
 01/15  23:00:00,3.4166666666666665,20.76640910782351,7.3301523908369886,12.753578519753693,34.03171042533304,2840.28782512312
 01/15  24:00:00,3.0,20.766119112442883,6.9276879958237005,12.565309130478767,36.516560739139614,3047.6735252642593
 01/16  01:00:00,3.0,20.76622013566648,6.749663248927933,12.65642940061389,37.39035848081648,3120.600717470779
 01/16  02:00:00,3.0,20.76611293970227,6.49436224977801,12.84670789596089,37.8872372929399,3162.0702417173543
 01/16  03:00:00,3.0,20.765645547730134,6.246201225807861,12.807275652043067,38.83829194849584,3241.445298846172
 01/16  04:00:00,3.0,20.76594858202333,6.33971362501854,12.82419956540142,39.20693524034171,3272.212281773474
 01/16  05:00:00,3.0,20.765708701864664,6.0682677947910255,12.841718841584076,39.43329275572871,3291.104088475034
 01/16  06:00:00,2.4166666666666665,20.76581311169063,5.729180897012987,12.841678134888939,39.6798367720705,3311.6806613013964
 01/16  07:00:00,2.0,20.766019384181014,5.236747903004786,12.861518775563866,39.07754770995616,3261.4135936474954
 01/16  08:00:00,2.0,20.766935888992133,4.882669045191204,12.88117945353372,37.07979167218593,3094.6808000050946
 01/16  09:00:00,2.0,20.772741058528222,6.146712390992363,12.941051585527624,28.875304724239218,2409.934012424066
 01/16  10:00:00,1.4166666666666667,20.776587039914357,9.704233666331751,12.838357958290947,18.052306788179262,1506.646199824417
 01/16  11:00:00,2.1666666666666665,20.778663094788794,13.404583620497263,12.829030011546585,8.569537113511918,715.213888054539
 01/16  12:00:00,4.166666666666667,20.809883019492755,17.712679577875175,12.866893419026548,1.913943410185736,159.73778860901828
 01/16  13:00:00,6.166666666666667,21.487722481834926,19.435807240080383,11.323480799790573,0.0,0.0
 01/16  14:00:00,7.0,22.397436862402966,21.575057967741696,11.303802625533303,0.0,0.0
 01/16  15:00:00,7.0,22.64254517657623,17.642067240530796,11.293416788334023,0.0,0.0
