Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  16:00:00,3.3000000000000003,22.6491112850957,18.244052518118114,11.824280694417071,36.59044688945786,2958.783352383953
 01/10  17:00:00,3.65,22.65660841675181,15.213627334838051,12.032888693989435,35.081051370240424,2836.6274605149756
 01/10  18:00:00,3.5500000000000003,22.649715345151066,12.229254551931795,12.071274935172168,37.64373850497069,3045.921148927144
 01/10  19:00:00,2.658333333333333,22.643446645636285,11.002832115637597,12.098342658149463,42.455345493217244,3437.5416687265456
 01/10  20:00:00,1.9083333333333332,22.644940498745257,9.288095946936165,12.185365960104678,47.85386287021091,3873.7744952576354
 01/10  21:00:00,1.7,22.638894802130935,8.30122884948443,12.122688604774133,52.6366482710485,4261.790428175185
 01/10  22:00:00,1.7,22.638571474661475,8.626430957311154,11.937925046823928,55.84411241401033,4521.28336350983
 01/10  23:00:00,1.7,22.638503662152374,9.128951501693344,11.901881964056997,57.5474008552938,4659.181041352306
 01/10  24:00:00,1.7,22.638288296588186,9.030855020686092,11.931347116782666,58.72913206297076,4754.951463760455
 01/11  01:00:00,1.7,22.63809943044865,9.157644953492655,11.882143727609142,59.86513821256858,4846.821710001254
 01/11  02:00:00,1.7,22.638281986208245,9.650119509656031,11.973830718153101,60.132201133957786,4868.441361416976
 01/11  03:00:00,1.7,22.637937766347733,9.976188371549034,12.047288328189017,59.91332766267573,4850.9428920850505
 01/11  04:00:00,1.9916666666666671,22.638165079544475,9.28243146047929,11.925676371008281,60.2504866612391,4878.008272199096
 01/11  05:00:00,1.9083333333333332,22.641706952296342,10.453054913990526,11.800864147964305,60.14802301320004,4869.281002017172
 01/11  06:00:00,1.3500000000000003,22.64013632538527,10.675748771497593,11.913968275808756,59.69294484490917,4833.1621837723915
 01/11  07:00:00,1.45,22.641723195952153,9.35422496760398,11.841791520615393,59.90750898241463,4849.627133319042
 01/11  08:00:00,1.7,22.6382837621729,9.323824658729079,11.734497188783847,60.0913517722706,4866.264611449823
 01/11  09:00:00,1.9916666666666671,22.64517947020578,10.275799604857992,11.569231823228215,57.836473193103416,4682.682542349799
 01/11  10:00:00,2.1999999999999997,22.652380550340173,13.364491613851941,11.239022919101158,50.222351160089964,4064.6724874285046
 01/11  11:00:00,2.5500000000000003,22.64446481191447,15.42765064881975,11.203235975883132,44.615087444077744,3610.8755434136783
 01/11  12:00:00,3.0916666666666663,22.64282480763353,15.167452407576697,11.165358897864726,41.97461190742212,3396.4645461685172
 01/11  13:00:00,3.65,22.64338778918138,15.14301988743476,11.399194997895085,41.104137462942695,3325.025992510136
 01/11  14:00:00,4.191666666666666,22.643522590572974,15.28546498358246,11.547630292236633,40.25357967183471,3255.4422548862185
 01/11  15:00:00,4.3999999999999995,22.642749161660543,14.924834482882993,11.42358800114796,41.186144064208435,3330.524741310854
 01/11  16:00:00,4.108333333333333,22.64198722751857,14.238223459894527,11.39747065998499,43.26722099841311,3498.8817512218543
 01/11  17:00:00,3.5500000000000003,22.641835310977473,13.666586142491694,11.52181546261896,44.56323008654522,3604.108678542371
 01/11  18:00:00,3.008333333333333,22.64109961790345,12.520459424718831,11.53649279236793,46.20407184884947,3737.600694308523
 01/11  19:00:00,2.4499999999999997,22.640559821849788,11.73060306448948,11.534545940681204,48.14336296905781,3894.9667003847903
 01/11  20:00:00,2.1999999999999997,22.639771134079933,10.836014530446528,11.588386187055944,50.60884138292878,4094.569731034537
 01/11  21:00:00,2.1999999999999997,22.639393028370517,10.228151390997786,11.444552651860269,52.924457686818634,4282.240613319038
 01/11  22:00:00,2.1999999999999997,22.638876295336612,10.20021039375102,11.207214619977385,55.07058128761693,4456.501948270778
 01/11  23:00:00,1.9083333333333332,22.63867241146467,10.417496532231912,11.314342306536082,56.40455135004694,4565.165287451627
 01/11  24:00:00,1.7,22.63843776348473,9.917502240909608,11.302163338283812,57.57589868896486,4660.704151679133
 01/12  01:00:00,1.7,22.6381963280979,10.186929788279874,11.295970117295349,58.56287956493259,4741.652620091291
 01/12  02:00:00,2.341666666666667,22.638718473554675,10.658902018671673,11.34096877620473,57.92254875691972,4690.270463732684
 01/12  03:00:00,2.8000000000000003,22.6389104339583,11.401391313636745,11.264635036125442,57.37299268433532,4646.667761844423
 01/12  04:00:00,2.8000000000000003,22.63863951281012,11.379887291399093,11.228114651105207,57.04054665545274,4620.288669164305
 01/12  05:00:00,2.8000000000000003,22.639015000224713,11.378486738538337,11.085442515527868,56.79708606906402,4601.079114065062
 01/12  06:00:00,3.0916666666666663,22.6383643765778,11.38042066323264,10.890458473778173,56.83667596726138,4605.109585905527
 01/12  07:00:00,3.3000000000000003,22.637614471911572,11.925869596283754,10.513151877735488,57.564378155842086,4664.83934323738
 01/12  08:00:00,3.3000000000000003,22.63799281843983,12.83694870095288,10.344012623146325,56.86769969141082,4608.57283152623
 01/12  09:00:00,3.3000000000000003,22.637568335299648,13.431538798309438,10.160335971703624,57.133311841854834,4630.218543943218
 01/12  10:00:00,3.65,22.639519084949978,13.923153894697597,10.12699136345862,55.4908137781218,4495.980010869504
 01/12  11:00:00,3.899999999999999,22.639891920598057,14.669122576051718,10.2979296170621,52.3113847401227,4234.117005241474
 01/12  12:00:00,4.191666666666666,22.64109932256032,15.518404937664611,10.423042473909163,49.148160734692304,3974.2246061397577
 01/12  13:00:00,4.75,22.64172249193474,16.517637406518677,10.666986698373364,45.698651945969836,3693.5701216583275
 01/12  14:00:00,5.3500000000000005,22.641593774045422,16.94222106505229,10.787711479804562,44.1681614949112,3572.358316810592
 01/12  15:00:00,5.891666666666666,22.64367746181841,17.057271413116624,10.94898075846015,40.7103567965388,3296.4093588790943
 01/12  16:00:00,6.741666666666667,22.643733534967513,17.224449719243232,11.061870990370783,38.54827411322439,3123.5349495751584
 01/12  17:00:00,6.908333333333334,22.644855533683824,17.10078490960049,11.078956365636984,36.90601266035008,2992.588712122604
 01/12  18:00:00,6.700000000000002,22.64392364810011,16.82229050200255,11.07474697061744,36.875915696389775,2992.0084825741046
 01/12  19:00:00,6.3500000000000005,22.64290134406137,15.978023938971816,10.902171607061328,38.55921952948273,3129.8669308219046
 01/12  20:00:00,6.1000000000000005,22.641803496099552,14.913061448506028,10.785358280835402,40.54629584401525,3291.470598964865
 01/12  21:00:00,6.45,22.64094669518606,14.604751756170009,10.775735282942655,43.472961812165636,3529.0270628149515
 01/12  22:00:00,6.3500000000000005,22.641245151254182,14.468346401334642,10.75353210671288,45.003544829805655,3653.3171365900866
 01/12  23:00:00,6.1000000000000005,22.6410440303838,14.314657524413944,10.813531037024262,44.77871395586041,3634.484334055692
 01/12  24:00:00,6.1000000000000005,22.639403520237423,14.607034588594464,10.725934840324078,47.449322155288336,3850.093658932475
 01/13  01:00:00,6.1000000000000005,22.64046074841436,14.792597551004954,10.623841024867463,49.2573582421604,3995.4130717341272
 01/13  02:00:00,6.45,22.64060547373577,14.760415292065147,10.687253212794943,48.34179048211083,3920.533750782579
 01/13  03:00:00,6.700000000000002,22.64076551289696,15.232892834623561,10.814998932859666,47.67995826663945,3867.6945742025514
 01/13  04:00:00,8.275,22.64097186854603,16.12081965783057,10.990905918229048,47.296135575834256,3838.215472517533
 01/13  05:00:00,10.1,22.63919647736527,16.243487108140403,11.098923659605056,51.095826566721996,4149.952776540069
 01/13  06:00:00,8.966666666666667,22.638269388005813,15.122658213269856,10.765482375322494,55.817849474149035,4535.455412644439
 01/13  07:00:00,6.808333333333334,22.63266860408037,14.16950908014642,9.899286897622774,67.17897331706628,5455.884581681574
 01/13  08:00:00,5.108333333333334,22.643569160304168,12.826384118721426,9.072794060345414,79.28964561150349,6429.778409460813
 01/13  09:00:00,3.7583333333333333,22.639936393585742,12.056271309835559,8.88849301029409,68.71978178355513,5567.54091223922
 01/13  10:00:00,3.3000000000000003,22.639325501384295,12.61732589519047,8.876121592182498,59.26806091332602,4800.197740875008
 01/13  11:00:00,3.65,22.637577413462562,13.311715483021013,8.978648443395457,57.054799682431685,4619.5281735629915
 01/13  12:00:00,4.891666666666667,22.646210866556427,14.283010164544388,9.670767794601849,46.929820217070265,3796.433989641489
 01/13  13:00:00,5.6000000000000005,22.63980185573698,14.997716567068094,9.842017987627772,43.72518379621888,3537.3271532242456
 01/13  14:00:00,5.891666666666666,22.639575318903898,14.386389529635641,9.725204812539959,48.188078019249225,3899.0886964999922
 01/13  15:00:00,5.808333333333333,22.64173352626156,14.159592832097433,9.88363214836189,45.950676689583595,3717.798482908411
 01/13  16:00:00,4.8999999999999995,22.636603327208885,13.466861297342325,9.72921802389344,51.33384311801236,4153.388963636022
 01/13  17:00:00,4.3999999999999995,22.639558482217534,12.56574340372638,9.553777224343936,53.88300190669478,4358.445089975167
 01/13  18:00:00,3.116666666666667,22.64331416268252,12.29823254571638,10.2300737865705,46.297473152135126,3745.2255133791764
 01/13  19:00:00,1.9083333333333332,22.64067194748043,11.774923189617516,10.614044729278831,45.99744649639853,3721.6316361134395
 01/13  20:00:00,1.0583333333333333,22.63850358667642,11.532287320582542,10.283130746630249,52.40262704431938,4240.358855042334
 01/13  21:00:00,0.6,22.638149682336216,11.283546223555959,10.015308585807636,57.24256866325474,4631.155242137072
 01/13  22:00:00,0.6,22.639800524812802,11.48533417764043,10.302051894938362,56.58337499388515,4576.887996795446
 01/13  23:00:00,-0.09999999999999998,22.639749988819514,12.089632661964345,10.712087387633526,54.292181275031645,4391.454831578827
 01/13  24:00:00,-0.8916666666666666,22.63823372962585,12.200443834403233,10.602130432895905,56.50249449931611,4570.516739118556
 01/14  01:00:00,-1.0999999999999999,22.63879622371769,11.948855909136222,10.469987148019106,58.5985355475241,4739.314327099431
 01/14  02:00:00,-1.45,22.638149061726526,11.93907499406184,10.605922456686866,58.95158024710114,4767.438957170333
 01/14  03:00:00,-1.7,22.638081058125973,12.540158735634106,11.01103137199135,60.166201077631136,4865.115656123559
 01/14  04:00:00,-1.3500000000000003,22.6382858725339,13.019719297231084,11.141903560301904,59.94678924214341,4846.909019548859
 01/14  05:00:00,-1.7416666666666665,22.637560119310777,13.05868755365559,10.800726017769513,61.04478761479439,4936.160491471188
 01/14  06:00:00,-2.1999999999999997,22.63667902493736,12.800296478186523,10.65831468145476,63.37959216704371,5124.626410223461
 01/14  07:00:00,-2.1999999999999997,22.638104676084165,12.648820845765725,10.836314813282861,62.73297158735304,5071.188130025604
 01/14  08:00:00,-2.5500000000000003,22.638981213064568,12.6927780295472,10.952337752539755,60.71958923608482,4907.61575817249
 01/14  09:00:00,-2.8000000000000003,22.65313768001501,15.02871925679146,11.085301362682996,50.20942298440846,4055.4726591165127
 01/14  10:00:00,-2.158333333333333,22.655039882383942,19.05703909279712,11.077155411326535,39.3142750815992,3174.8418100253875
 01/14  11:00:00,-1.0583333333333333,22.65411474174648,22.07950597045999,10.944351489205602,30.880993076004746,2494.3126155938367
 01/14  12:00:00,0.3916666666666668,22.653767132134714,24.210479871189452,10.885524582857206,25.624720079376143,2070.2754636326613
 01/14  13:00:00,1.7416666666666665,22.653660672381278,24.363049835724656,10.935677706709091,21.227660276687107,1715.8822713296133
 01/14  14:00:00,2.5500000000000003,22.65858168976713,21.765307283426353,10.9770544755661,21.010593020158694,1698.9572037662501
 01/14  15:00:00,3.0916666666666663,22.653445060711373,19.058425782257327,11.047149228557254,24.328337171986657,1968.493448432909
 01/14  16:00:00,3.3000000000000003,22.64597420943495,17.44370884522296,11.164650460027616,29.69761489235886,2404.7866985033334
 01/14  17:00:00,3.008333333333333,22.64396950037315,16.057704746867675,11.187535956569661,35.39160919529218,2866.840535242681
 01/14  18:00:00,2.158333333333333,22.64245959590185,15.221333455155225,11.189704226623467,40.31429888846934,3265.2564699929303
 01/14  19:00:00,1.3500000000000003,22.641756877609676,14.599399635159322,11.166943715865996,43.87197486804581,3551.8211028424307
 01/14  20:00:00,1.0999999999999999,22.64101863063277,13.793099537986125,11.08057311938957,46.632937495561414,3773.4916985239747
 01/14  21:00:00,0.8083333333333332,22.64302146643163,12.615064150801283,11.110596761874158,50.69999018288561,4100.428738142872
 01/14  22:00:00,0.6,22.647572058397134,10.39358863632937,10.927514594415404,54.77391805557136,4426.562515992513
 01/14  23:00:00,0.25,22.637870428356205,9.40377800346252,10.787445272076985,58.835256633897984,4754.861940001389
 01/14  24:00:00,-0.6416666666666667,22.636914950097008,8.996986155132651,10.960190591046796,62.65478681726503,5061.612943233153
 01/15  01:00:00,-1.45,22.636752668646583,8.095871096687185,10.998576405031462,65.75047151998693,5309.626540969654
 01/15  02:00:00,-1.9916666666666671,22.636209036579885,7.438045126629636,10.98238046541848,68.57766075796737,5536.359824937092
 01/15  03:00:00,-1.8499999999999999,22.636383673014347,6.9322450553381225,10.890732320370644,70.46810179982657,5687.477513848316
 01/15  04:00:00,-1.3083333333333336,22.63646902450783,6.782397054132564,10.700374654015627,71.3257354769731,5755.994359234587
 01/15  05:00:00,-1.0999999999999999,22.63647376143017,6.875608336940059,10.627264300517902,71.81748589909351,5795.477131309673
 01/15  06:00:00,-1.0999999999999999,22.63652524794813,6.993918112790815,10.772467151123179,71.89583282041322,5801.906101365567
 01/15  07:00:00,-0.8083333333333332,22.63656649859506,6.475042930035991,11.00205466031428,71.59191714164187,5777.181755330182
 01/15  08:00:00,-0.6,22.636218482885777,5.168412484083475,11.08226861512775,71.55751644931205,5774.117789325318
 01/15  09:00:00,-0.425,22.640148905587253,5.631684823137614,11.0526062528062,69.56358127664087,5613.102388196068
 01/15  10:00:00,-0.125,22.63675242354307,6.029581627253911,11.021381529093984,68.44249770111382,5524.616646178154
 01/15  11:00:00,0.35000000000000003,22.644090084323484,6.587671296282157,10.89455262127841,66.5860440720765,5374.195749673313
 01/15  12:00:00,0.25,22.63969522341596,8.30503767698538,10.744464774420628,64.52953979067635,5209.220035547238
 01/15  13:00:00,0.35000000000000003,22.64844739560266,10.489094651633113,10.740095031551379,60.97217073907721,4920.620334087082
 01/15  14:00:00,0.6,22.641387091961544,12.35008208772591,10.842764513747198,56.66215594415485,4573.36585288585
 01/15  15:00:00,1.8833333333333335,22.648242233290762,13.845186344285336,10.834248961544816,52.28062631939673,4219.502788927095
 01/15  16:00:00,2.4499999999999997,22.641168871722638,14.263569914327666,10.663759584972789,48.76023970340524,3937.940518209904
 01/15  17:00:00,2.1999999999999997,22.650531085514285,12.44276347777967,10.667435765917304,47.13060037658078,3806.1892339785268
 01/15  18:00:00,1.5583333333333336,22.65011671890065,10.005737461055185,10.812210376444652,48.52653005988497,3920.0394342733816
 01/15  19:00:00,0.8083333333333332,22.64366345273794,7.641348310682112,10.761413275283743,54.086291607533376,4370.993926455062
 01/15  20:00:00,0.25,22.636849524620374,7.37523928853454,10.576477115316118,60.201322723821,4866.869391808071
 01/15  21:00:00,0.0,22.63718369890068,7.163364837643569,10.635960208855119,63.41225113026288,5125.793752126256
 01/15  22:00:00,0.35000000000000003,22.636708980332358,6.68604490754574,10.648459311869239,65.64608857193694,5306.8866631452565
 01/15  23:00:00,0.6,22.636782633130967,6.586091256036281,10.638765594150792,67.28680392697136,5440.955732367461
 01/15  24:00:00,0.6,22.636591611474074,5.785446334525311,10.738590658277639,68.47891869984605,5538.39150425382
