Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/09  06:00:00,0.25,18.31721215514219,12.99076091126703,18.840185161241298,20.982894836862354,1751.2331879920694
 11/09  07:00:00,0.6416666666666667,18.318605693096206,11.726698783220057,18.87620418020268,21.581281708736665,1801.1745787025682
 11/09  08:00:00,1.0999999999999999,18.321017027418264,12.133036736248693,18.922479014414904,19.81108827819222,1653.4341687716703
 11/09  09:00:00,1.0999999999999999,18.31880370948028,13.464745229610445,18.806864442122112,18.792107198621036,1568.389969753615
 11/09  10:00:00,1.45,18.325014849700683,15.235699603524532,18.73472013703557,16.5296420959161,1379.5645476497868
 11/09  11:00:00,1.7,18.327478538820195,18.50055238309762,18.80360885300473,12.106272020281628,1010.3899156722473
 11/09  12:00:00,2.341666666666667,18.32655637236478,20.914578322300116,19.028388496486247,8.107660463694591,676.6656455833564
 11/09  13:00:00,3.4416666666666664,18.327704152625998,20.387129777824708,18.930221731300424,7.0045195082971645,584.5974601806729
 11/09  14:00:00,4.191666666666666,18.326292188942535,18.323140435623905,18.72900160356618,7.497471630147801,625.7392627101962
 11/09  15:00:00,4.75,18.323802344386305,17.36640929928805,18.285424611116635,8.982512053331424,749.6807919800359
 11/09  16:00:00,5.0,18.323334904342516,16.407754775220067,18.10172749686833,10.821530586063858,903.1653475140853
 11/09  17:00:00,5.0,18.323204057759405,15.949537980481262,18.354391638081697,11.195811899405454,934.4028799263228
 11/09  18:00:00,5.0,18.32247767685719,15.483002873440583,18.29696710846558,12.017928171152358,1003.0167347192386
 11/09  19:00:00,5.0,18.321658728037743,15.247212209331499,17.99740355521079,13.35781472843302,1114.8437169110439
 11/09  20:00:00,4.008333333333334,18.320648177006948,14.95758735549198,17.740027645878722,15.063640723810288,1257.2120182950953
 11/09  21:00:00,3.3000000000000003,18.32123078386886,14.595094323960645,18.091078014750895,15.209881194128064,1269.4172534182367
 11/09  22:00:00,3.3000000000000003,18.320996941698795,14.481605622538922,18.45100727729683,14.760533425227571,1231.9146718170412
 11/09  23:00:00,3.9416666666666664,18.3208513579868,14.490735629653171,18.272499655120516,15.136279773171566,1263.2744760719977
 11/09  24:00:00,4.75,18.319822309296345,14.239620442528315,17.446309522514937,16.414016184404087,1369.9144047497737
 11/10  01:00:00,5.0,18.32155646836593,14.061453890463946,17.15863705930327,15.84113909952165,1322.1020618158618
 11/10  02:00:00,5.0,18.320954900205876,14.092898870833713,17.229802776060474,15.582058985054799,1300.4792257710437
 11/10  03:00:00,5.3500000000000005,18.320798160306687,13.98295136638314,17.029297555376754,16.516975346429344,1378.507380263797
 11/10  04:00:00,5.25,18.32086828185854,14.009405312175081,17.15991593192271,16.686797835889866,1392.6807715867253
 11/10  05:00:00,5.0,18.321887153179294,14.193003104915158,17.649323998123442,15.363444237838591,1282.2336307906528
 11/10  06:00:00,5.0,18.321503152516772,14.473747809808616,17.854849471349223,14.841204573469797,1238.6474888670048
 11/10  07:00:00,5.0,18.321181707185293,14.270980057341314,17.533505951171893,15.404981955873637,1285.7003702916602
 11/10  08:00:00,5.0,18.323384758522057,14.417371454504865,17.365158670484412,13.254368383111855,1106.2100810609197
 11/10  09:00:00,5.3500000000000005,18.325120444842685,15.886047149163076,17.242226737274823,9.847286476997962,821.8548977278783
 11/10  10:00:00,5.891666666666666,18.325450678535162,16.31521165930856,17.553676849709,8.719695611123658,727.7461218821965
 11/10  11:00:00,6.45,18.325945383739903,15.771776397430434,18.00592389768619,7.817452271605514,652.4448590157787
 11/10  12:00:00,7.341666666666666,18.32668206967932,16.09422908071662,18.085465878256066,6.9011260822538745,575.9682409754602
 11/10  13:00:00,7.799999999999998,18.3282509224498,17.494500796260677,17.962476346675274,5.610066851851568,468.2163893114069
 11/10  14:00:00,7.799999999999998,18.327767298753084,17.2759969404369,17.981239002313895,5.3921606434936775,450.0299290106357
 11/10  15:00:00,7.45,18.32711044910155,16.516691998659017,18.182692630410966,5.84597160312925,487.9050086775357
 11/10  16:00:00,7.55,18.32694096539591,16.42779472426201,18.504680895484,6.070938048302992,506.6807166070601
 11/10  17:00:00,7.158333333333334,18.32575064563976,16.637658326518146,18.331059013817125,7.094219233249447,592.0838025805896
 11/10  18:00:00,6.058333333333334,18.324866489365423,16.27737671466059,17.928383967083466,8.695187126461656,725.7006428355165
 11/10  19:00:00,5.25,18.32436008745892,16.134786270322117,18.12254239678341,9.507690349563433,793.5121922289139
 11/10  20:00:00,5.0,18.324046766922518,15.872719188632436,18.140803219838602,9.87320858124874,824.0183575183169
 11/10  21:00:00,4.650000000000001,18.323551552217463,15.600785912813231,18.16391972506545,10.59514753866695,884.2714099100248
 11/10  22:00:00,4.75,18.323691216063935,15.626654800541814,18.255528422267034,10.72181419462481,894.8430137544896
 11/10  23:00:00,5.0,18.323672205396402,15.59250720838862,18.12856311784141,10.736890667469078,896.1012967420379
 11/10  24:00:00,5.0,18.323714797272796,15.387861966700136,18.229368611876385,10.81926520578464,902.976278791241
 11/11  01:00:00,5.0,18.322781659304937,14.641095186980516,18.190890823199876,11.806525882009282,985.3730917594277
 11/11  02:00:00,5.0,18.322496351799817,15.059106578536449,18.21136836915848,12.77915670671298,1066.548896772418
 11/11  03:00:00,4.650000000000001,18.32216996420042,15.597760564318774,18.58880227441487,13.059105477869517,1089.9134316851917
 11/11  04:00:00,4.3999999999999995,18.32187932473169,15.93424348277376,18.691412612694602,13.200133379821715,1101.6836256575552
 11/11  05:00:00,4.3999999999999995,18.3218856342147,16.000919357423296,18.602974987698357,13.39046741253947,1117.5689111480076
 11/11  06:00:00,3.7583333333333333,18.321427940664144,15.740949410482862,18.61450797919728,14.051748067896076,1172.7594193806078
 11/11  07:00:00,3.3000000000000003,18.32114660884709,15.599657205839913,18.69122869291428,14.37196709708037,1199.4849115347681
 11/11  08:00:00,3.3000000000000003,18.32289511195852,15.82036501349254,18.697171677866546,12.784407892242632,1066.9871609131535
 11/11  09:00:00,3.65,18.328031952047144,17.776473732658676,18.64625131071453,9.44939490397273,788.646852159255
 11/11  10:00:00,4.541666666666667,18.329902710176416,20.475492410661936,18.540574849902285,5.599003324128017,467.29302687374565
 11/11  11:00:00,5.3500000000000005,18.33127027432357,22.490391859301713,18.526704790325457,2.3459514681967253,195.79319729074885
 11/11  12:00:00,5.891666666666666,18.56769209167228,20.56930333651299,17.25837072107409,0.10833887247921824,9.041966349749769
 11/11  13:00:00,6.1000000000000005,18.930583648541283,18.79710460261134,16.720029862309122,0.0,0.0
 11/11  14:00:00,6.1000000000000005,18.898278469027876,16.44562958937046,16.612012344624997,0.0,0.0
 11/11  15:00:00,6.1000000000000005,18.696886958037947,14.048100013093299,16.614985447796684,0.0,0.0
 11/11  16:00:00,6.45,18.432978776888543,12.994757483994588,16.869346875365707,0.8164051946736155,68.13720808674425
 11/11  17:00:00,6.700000000000002,18.328029678756355,16.216989402722394,18.5573225170219,5.28703771748465,441.256365673587
 11/11  18:00:00,6.058333333333334,18.325967996339962,16.525890218281635,18.730002374482464,6.451835989237132,538.4704730056798
 11/11  19:00:00,5.25,18.32518253461573,16.546496361967865,18.803393340352855,7.443629175675851,621.2455694458815
 11/11  20:00:00,5.3500000000000005,18.325045648366764,16.557813468382523,18.82361689841954,7.847725922986047,654.971499092445
 11/11  21:00:00,4.8999999999999995,18.32425352575937,16.64506841804549,18.742884614141634,8.827019523723573,736.7033796424527
 11/11  22:00:00,5.1000000000000005,18.324591474749482,16.52413495799443,18.759722544536157,9.103063228910095,759.7419976032921
 11/11  23:00:00,5.25,18.32416581006171,16.782677891844877,18.840186510185717,9.124007334046171,761.4899934014052
 11/11  24:00:00,5.0,18.324048309105365,16.736630469580284,18.845390246527277,9.406897319140162,785.1000021394208
 11/12  01:00:00,5.0,18.323802908250972,16.50003284511997,18.765596920580403,9.833671195217986,820.7185658012145
 11/12  02:00:00,4.650000000000001,18.323234218293297,16.31465631252898,18.635054745149162,10.862804677293637,906.6100847120633
 11/12  03:00:00,4.3999999999999995,18.322850922617103,16.157842693452963,18.76183041793991,11.55274883270936,964.1928497318135
 11/12  04:00:00,4.108333333333333,18.322204779734783,16.131470375701287,18.729678342372754,12.377465973940753,1033.023773189195
 11/12  05:00:00,3.899999999999999,18.32195990272976,15.857171804238398,18.735709454058547,13.070206703581901,1090.8399403984106
 11/12  06:00:00,4.191666666666666,18.321811226041575,15.758859826820427,18.724193131000963,13.318614375082396,1111.572053954032
 11/12  07:00:00,4.108333333333333,18.321828922780405,15.719416934873339,18.7329926003092,13.437255006969124,1121.4738055292908
 11/12  08:00:00,3.899999999999999,18.322931381692275,15.922132640352794,18.71226365697184,12.111490017761492,1010.8254099371064
 11/12  09:00:00,3.899999999999999,18.324928368030417,17.217456135909675,18.734545120166228,10.196359926701966,850.9885808979715
 11/12  10:00:00,4.191666666666666,18.32764352361468,18.99326774456932,18.815072375485126,8.044142532128392,671.3644366388249
 11/12  11:00:00,4.75,18.33039673038683,22.032832789822052,18.755445451502247,3.9312069839205663,328.0986819327432
 11/12  12:00:00,5.0,18.33258485117463,24.483501375421813,18.687344651778282,0.8005743807880544,66.81596776767178
 11/12  13:00:00,5.3500000000000005,18.333709558537816,23.101883413738975,18.697153154294423,0.7676539566506083,64.06842793770561
 11/12  14:00:00,5.891666666666666,18.331724472275564,20.916737542143146,18.738060633731838,1.0930724905566642,91.22787095044218
 11/12  15:00:00,6.741666666666667,18.331587625243525,20.233337426305816,18.883501139885535,1.091293142993383,91.07936653625063
 11/12  16:00:00,7.2,18.329636091047096,19.271190080704624,18.962749781506375,2.0716093591835065,172.89659461018528
 11/12  17:00:00,7.55,18.328758077602647,18.093426896044857,18.62036264747641,3.4971247907903966,291.87016585637855
 11/12  18:00:00,7.45,18.326821321806197,17.402556832454678,18.361429487678638,5.769191247932511,481.49691736069167
 11/12  19:00:00,7.2,18.32510835871698,17.074909279783565,18.15298213140896,7.389236444323699,616.705950052561
 11/12  20:00:00,6.558333333333334,18.324535839293958,16.59518649346619,17.85645518645977,8.946202269832154,746.6503760909462
 11/12  21:00:00,6.1000000000000005,18.3247278753458,16.205010622086224,18.05059475818922,9.20879348034525,768.5662483431233
 11/12  22:00:00,6.45,18.324547167030598,16.26703575982842,18.273550760389696,9.228295794550656,770.1939122162303
 11/12  23:00:00,6.700000000000002,18.324725674382982,16.451479329973285,18.30220725760228,9.207045061140908,768.4203252109259
 11/12  24:00:00,6.991666666666667,18.32505424130969,16.60517599150601,18.43263132404684,8.7001922552225,726.1183710691231
 11/13  01:00:00,6.908333333333334,18.325241305588932,16.78973831230897,18.5574001049296,8.289227654409391,691.8192501123008
 11/13  02:00:00,7.633333333333333,18.324743482039764,16.89357254372189,18.34203452803396,8.662120954276228,722.9409388680133
 11/13  03:00:00,7.658333333333334,18.324647915697827,16.90092279756604,18.169739485786497,9.248852064699618,771.9095392918113
 11/13  04:00:00,7.2,18.324150021236292,16.60416100550704,18.17953262297908,9.83007075096815,820.4180725894413
 11/13  05:00:00,7.55,18.321873532835102,16.436880393955096,17.649252927407503,12.266100694063297,1023.7292227647796
 11/13  06:00:00,7.45,18.322526344016122,16.42252290430774,17.388625388745705,13.24098000171056,1105.0926862483484
 11/13  07:00:00,7.2,18.32261850276524,16.220309775743612,17.578277990336485,12.440590365888267,1038.2921373024299
 11/13  08:00:00,7.2,18.324087485958653,16.402009527906454,17.438673376940198,10.85396094280289,905.8719863006481
 11/13  09:00:00,7.2,18.33014390728568,18.044882487060207,17.35400982929919,5.175129441369244,431.9164967628404
 11/13  10:00:00,7.841666666666666,18.43839092629411,18.795203501484536,16.792712301860874,0.6752395754493463,56.3555202257018
 11/13  11:00:00,8.65,19.283060648591267,17.91053837689247,15.585353451512354,0.0,0.0
 11/13  12:00:00,8.258333333333333,20.250386100681755,19.645839912361883,15.546957774895555,0.0,0.0
 11/13  13:00:00,8.441666666666666,21.23868673521943,20.99679546122206,15.685450152728082,0.0,0.0
 11/13  14:00:00,8.9,22.24599770097967,21.146115296776085,15.787006977835967,0.0,0.0
 11/13  15:00:00,9.191666666666666,22.830993237045107,19.483564793634553,15.708676983643684,0.0,0.0
 11/13  16:00:00,9.108333333333333,22.950576145750475,16.78574256591168,15.913735064582246,0.0,0.0
 11/13  17:00:00,8.258333333333333,22.643323571160323,14.350800923883954,16.281446706196643,0.0,0.0
 11/13  18:00:00,7.45,21.68585617320006,12.234318082409489,16.08576133876256,0.0,0.0
 11/13  19:00:00,6.558333333333334,20.566708439140452,11.029221386710368,15.799425855570048,0.0,0.0
 11/13  20:00:00,6.1000000000000005,19.566990786617605,10.214157862400475,15.5720968459456,0.0,0.0
 11/13  21:00:00,5.808333333333333,18.761136896555218,9.74317984307653,15.700999720324544,0.0,0.0
 11/13  22:00:00,5.6000000000000005,18.36235461762792,12.324019889139135,16.686301010397134,4.545054278945851,379.3304001377506
 11/13  23:00:00,5.6000000000000005,18.325408011792817,14.873359672100015,17.40410947521966,8.333327048626712,695.4997872033051
 11/13  24:00:00,5.25,18.325274729780013,15.45187118337517,17.683399530335947,8.485781135628637,708.2236110073387
 11/14  01:00:00,5.0,18.32383992561868,15.565114292284505,17.615412905564185,9.987726192229722,833.5760016145518
 11/14  02:00:00,5.0,18.32266314883995,15.238071065436827,17.247257602185368,12.37251540017399,1032.6105981174348
 11/14  03:00:00,5.0,18.322366178124494,15.14950872080771,17.22622760991996,13.415232174190967,1119.6357790818174
 11/14  04:00:00,5.0,18.32142201155043,15.25504592797319,17.28452041853868,14.552711488997362,1214.569845245269
 11/14  05:00:00,5.0,18.32153286085934,15.203109405266753,17.25193577229271,15.07215041107954,1257.9222371129092
 11/14  06:00:00,5.0,18.321699068917393,15.034579997854289,17.298491876554078,14.988574001358783,1250.9469468312705
 11/14  07:00:00,5.0,18.32168478566616,14.9648463706991,17.343142020102075,15.081469594926022,1258.7000165453394
 11/14  08:00:00,5.0,18.32380465868675,15.37888686868475,17.51122980430313,12.553097646705845,1047.6819991680268
 11/14  09:00:00,5.0,18.324480485900626,16.81210090533537,17.792000500980254,10.401400202266602,868.1012499665413
 11/14  10:00:00,5.641666666666667,18.32546390775244,17.85819978562819,17.871093648024083,8.928506348791489,745.1734738589406
 11/14  11:00:00,6.1000000000000005,18.3267165640535,19.087962066556575,18.112368569083106,7.133150866479556,595.3330381462908
 11/14  12:00:00,6.45,18.32722511068135,19.71049353155025,18.229994215355628,5.866063103661659,489.5818460635337
 11/14  13:00:00,6.700000000000002,18.328423948106053,20.055882140419644,18.230327948723133,4.671057129477817,389.84660275653954
 11/14  14:00:00,6.991666666666667,18.329171105628692,20.194400484780306,18.29878027906325,3.8057841524715954,317.6308877283179
 11/14  15:00:00,6.908333333333334,18.328528423176447,19.49921842520745,18.4514534712357,4.030305309003975,336.3694318511773
 11/14  16:00:00,6.3500000000000005,18.327131141382246,18.64222007746889,18.582050768673444,5.047632133499087,421.2755666787029
 11/14  17:00:00,5.808333333333333,18.326512672052296,17.927801843681106,18.549837025685935,6.035281984552341,503.70486019264376
 11/14  18:00:00,5.25,18.325739245892553,17.23502069514375,18.456332455372152,7.056528451901077,588.9381285593548
 11/14  19:00:00,5.0,18.325215048339945,16.650852999139293,18.420033957245362,8.005172908740324,668.1120304131192
 11/14  20:00:00,5.0,18.3247795197184,16.649859112754594,18.686502228835668,8.427914314143344,703.3940439215511
 11/14  21:00:00,5.0,18.324029901804593,16.619835721732144,18.64899504653043,9.216008003718862,769.1683727337589
 11/14  22:00:00,5.0,18.323903950715934,16.212142560953193,18.552386913942374,9.959431016949331,831.2144852272127
 11/14  23:00:00,5.3500000000000005,18.323985569583822,15.957805585782632,18.407242878145013,10.02554610021845,836.7324525500212
 11/14  24:00:00,5.891666666666666,18.32380930044507,15.877783363882566,18.285322903008005,10.561794534013403,881.4877668940031
 11/15  01:00:00,6.741666666666667,18.323563282991046,15.98371889929257,18.234289620868513,10.884901686081855,908.4543018921116
 11/15  02:00:00,7.55,18.322889463246216,15.89842902558532,17.801625375105594,11.95058224800992,997.3960414545604
 11/15  03:00:00,8.091666666666667,18.32326247158403,15.693421548401282,17.46378850809511,12.418290055449058,1036.4309525589856
 11/15  04:00:00,8.299999999999999,18.323487186484414,16.217981811147958,17.718183416624925,12.074832467764807,1007.7659694431335
 11/15  05:00:00,8.299999999999999,18.32351603411901,16.55202189935182,17.74088069252444,11.838659379050872,988.0549546245371
 11/15  06:00:00,8.008333333333333,18.32354832765696,16.50259446277084,17.59840454730945,11.859082380225843,989.759459066564
 11/15  07:00:00,7.799999999999998,18.323134335075363,16.509791885680187,17.58107986346202,12.209746764011776,1019.025921654647
 11/15  08:00:00,8.091666666666667,18.32450943332509,16.707992590961695,17.239576065171185,10.955371722521122,914.3357337694066
 11/15  09:00:00,8.299999999999999,18.329632601901537,18.068106134195574,17.088121823658714,6.080520285046773,507.480450444139
 11/15  10:00:00,8.008333333333333,18.337193322761298,19.97805242517342,17.203139003815497,1.8305105381127749,152.7744779848339
 11/15  11:00:00,8.091666666666667,18.839848765520788,18.36699715768573,15.599819615109547,0.0,0.0
 11/15  12:00:00,8.65,19.83053768370367,20.552525319873347,15.631877928148006,0.0,0.0
 11/15  13:00:00,9.191666666666666,20.44198578444126,20.673983423665153,15.714719339256144,0.0,0.0
 11/15  14:00:00,9.4,20.422725821456584,17.55538642313008,15.760317805220922,0.0,0.0
 11/15  15:00:00,9.4,20.62099057429778,16.054977176934834,15.710884405182357,0.0,0.0
 11/15  16:00:00,9.4,20.82994069966058,15.780018446119362,15.887104712676072,0.0,0.0
 11/15  17:00:00,9.4,20.449246578727507,14.38762146490348,15.949963266164795,0.0,0.0
 11/15  18:00:00,9.108333333333333,19.614714785908234,12.859083142460586,15.898921990394633,0.0,0.0
 11/15  19:00:00,8.9,19.179301820125893,11.93207993920665,16.05345642054269,0.0,0.0
 11/15  20:00:00,8.9,18.64982825366547,11.362705155120436,16.036166603821826,0.0,0.0
 11/15  21:00:00,8.9,18.332501589157587,15.028602309598776,17.668178322822197,4.011093317498632,334.7659983214781
 11/15  22:00:00,8.549999999999999,18.3274430387534,16.710287560658653,18.397703243245996,5.22960800619587,436.4632798211512
 11/15  23:00:00,8.008333333333333,18.32679253128753,16.895892583816117,18.480717062353897,6.161023229617913,514.1992292094214
 11/15  24:00:00,7.45,18.32632621708557,16.85703034274399,18.496979384046863,6.839762890876117,570.8468667276585
 11/16  01:00:00,7.2,18.32607735587342,16.693248648018812,18.57906764997187,7.2040042462220155,601.2464638700102
 11/16  02:00:00,7.2,18.32563401332229,16.481130979199406,18.761673674270583,7.509841848075116,626.7716815611428
 11/16  03:00:00,7.2,18.325021059193848,16.48988788235484,18.826357629620084,8.056991312860127,672.4367963593301
 11/16  04:00:00,7.2,18.324800018016287,16.504746283663312,18.76954416083969,8.626468236448083,719.9653617044147
 11/16  05:00:00,7.2,18.324581059242096,16.376543665419053,18.693315124077145,9.151041891894808,763.7462986107348
 11/16  06:00:00,7.2,18.324320639528278,16.119386692387753,18.59947383782948,9.663895629550856,806.5490907398379
 11/16  07:00:00,7.2,18.3244675590534,16.14569797639634,18.55955669161019,9.707695157961124,810.2046010193686
 11/16  08:00:00,7.2,18.32513984915779,16.219679157052816,18.519359081393915,8.898566221863252,742.6746697455391
 11/16  09:00:00,7.2,18.325846601551294,16.856341309810084,18.58539035547787,7.79122393126179,650.2558407495675
 11/16  10:00:00,7.2,18.326402631343004,17.47174290045918,18.40813087234442,7.042138187313232,587.7371165385565
 11/16  11:00:00,7.2,18.33003601580644,19.06265060087559,18.251651189719123,4.943349045058587,412.57209621653936
 11/16  12:00:00,7.55,18.329142590725073,19.702439957794766,18.202408078423794,4.653851636009683,388.41063162808274
 11/16  13:00:00,7.799999999999998,18.328017633272236,18.51071968404946,18.25728440584511,4.806572039087992,401.15668218181344
 11/16  14:00:00,7.45,18.327633791406253,18.60820641298314,18.223703966610802,5.070174511033238,423.15695435094625
 11/16  15:00:00,7.2,18.32753648715934,18.378491511579714,18.324564400121627,5.316720648577598,443.73370421295454
 11/16  16:00:00,7.2,18.327112015452137,17.897897857200434,18.621252408060823,5.498069791133069,458.8691104343649
 11/16  17:00:00,7.2,18.32691148411434,17.57091430783036,18.790235325429162,5.5691668440427256,464.8028731297336
 11/16  18:00:00,7.2,18.32639034138703,17.173607558549865,18.844073377008275,5.897935966740035,492.2419564083237
 11/16  19:00:00,7.2,18.326332859896556,16.97451380341568,18.853315575638582,6.0534026824818135,505.2172143196788
 11/16  20:00:00,7.2,18.32613180618376,16.865676546204266,18.8605337725698,6.231441458707477,520.0763372433726
 11/16  21:00:00,6.908333333333334,18.32547689806509,16.617666215611845,18.785837610768766,7.052057434475515,588.56497727777
 11/16  22:00:00,6.700000000000002,18.324865043324223,15.615474392394725,18.67013937376882,8.187390082765804,683.3198825734871
 11/16  23:00:00,6.991666666666667,18.32445594427745,14.615291711333356,18.791681104182498,8.862265136185789,739.6449797769825
 11/16  24:00:00,7.55,18.324393579729726,14.935633895346193,18.77263421949262,8.978974192188323,749.3855219566921
 11/17  01:00:00,7.799999999999998,18.323756623403007,14.164062981252462,18.77934300115666,9.805051850650054,818.3299942330104
 11/17  02:00:00,7.45,18.322522640277317,13.636641276956064,18.82286490829058,11.252530536986399,939.1366195405038
 11/17  03:00:00,6.908333333333334,18.321364564273576,12.748702532800143,18.810218220373645,13.093869222287763,1092.814815094746
 11/17  04:00:00,6.3500000000000005,18.320674660760254,12.421111205888648,18.795216168992848,14.537179504441502,1213.2735452332317
 11/17  05:00:00,6.45,18.32110230140979,13.724136895995565,18.78162734356042,14.454730281650695,1206.3923300149313
 11/17  06:00:00,6.991666666666667,18.32179744953667,14.627233071732372,18.706117536343395,13.66133148475001,1140.1752367469169
 11/17  07:00:00,7.2,18.322186085226377,14.76764391915333,18.59831125423617,13.10282215855761,1093.5620274907303
 11/17  08:00:00,7.55,18.323629814912753,14.524822084177663,18.43908622230065,11.495659068540254,959.4281358787022
 11/17  09:00:00,8.091666666666667,18.32540096086782,15.708465219220118,18.289028876630905,9.826146010403349,820.0905135950898
 11/17  10:00:00,11.216666666666669,18.32972420366842,18.164257097563038,18.11664853647901,6.54656292318478,546.3763864564027
 11/17  11:00:00,14.291666666666666,18.329941341899964,19.687191836675737,18.150880277375446,3.715258706557124,310.07563062600906
 11/17  12:00:00,14.65,18.33098925209683,19.997380588198496,18.24772457313433,2.0806831873107448,173.6538966451094
 11/17  13:00:00,13.466666666666667,18.33021254629231,20.01806420877164,17.925082618976433,2.5400245404637585,211.9905431618505
 11/17  14:00:00,11.516666666666667,18.37449799708659,18.876841529287468,17.09138419866566,0.7259043082630722,60.584000721551966
 11/17  15:00:00,10.891666666666666,18.524303250348066,15.258552258785953,16.057183703962874,0.0,0.0
 11/17  16:00:00,11.1,18.500570640803065,13.511491768399024,16.094288011982275,0.0,0.0
 11/17  17:00:00,11.1,18.45097405950586,12.642034781413813,16.20877650354834,0.0,0.0
 11/17  18:00:00,10.808333333333332,18.33726428715431,14.812649475722589,17.300165695036142,2.4146736456275812,201.52875278981983
 11/17  19:00:00,9.608333333333333,18.328247140314684,17.109714625504456,18.099206017656254,4.405622695756551,367.69343498905187
 11/17  20:00:00,9.191666666666666,18.32763028847064,16.861024627116297,17.88146985313227,5.275866244984574,440.3239941608392
 11/17  21:00:00,9.108333333333333,18.327271550505344,16.55871110902153,17.941937609525272,5.826649308705331,486.292369262126
 11/17  22:00:00,8.549999999999999,18.326448285690343,16.058585585312674,18.037823644100026,6.7563382181207325,563.8842404188258
 11/17  23:00:00,8.65,18.326213118726713,15.92320678737928,18.110557933279,7.314083821976221,610.4337093802048
 11/17  24:00:00,8.9,18.32608143749471,15.984173546646195,18.123275324003,7.513689078124178,627.0927715249509
 11/18  01:00:00,8.549999999999999,18.325686122642853,15.917036420688348,18.186366228365035,7.989520476541582,666.8056778363015
 11/18  02:00:00,8.008333333333333,18.32555363154972,15.84290657035199,18.28064536011756,8.244880127318696,688.1180038424026
 11/18  03:00:00,7.45,18.324687951596168,15.882913779013663,18.395753048282934,9.163818604830974,764.812643550326
 11/18  04:00:00,7.2,18.323843692447728,15.55827935511594,18.531576086800513,10.196713592518785,851.0180978602729
 11/18  05:00:00,6.908333333333334,18.32304690127179,14.876157155006032,18.499225094422076,11.358843351462275,948.0094910135059
 11/18  06:00:00,6.3500000000000005,18.32269183422487,15.079490963283872,18.597088173788872,12.038094234961152,1004.6997951590726
 11/18  07:00:00,6.45,18.32233482057439,14.599648321568012,18.418777626353275,12.601099565825734,1051.6882411333816
 11/18  08:00:00,6.700000000000002,18.323731921656528,14.74323528462314,18.295666721728196,11.525203623476523,961.8939255388569
 11/18  09:00:00,6.700000000000002,18.324374650496114,15.874737768921811,18.595239060325962,9.911825072002012,827.2412912811125
 11/18  10:00:00,6.700000000000002,18.324932520303964,17.028955728122046,18.655960490636435,8.804125916706303,734.7926783444099
 11/18  11:00:00,6.991666666666667,18.326349874350246,18.344513304836116,18.465041691854037,7.205871921754543,601.4023401398193
 11/18  12:00:00,7.55,18.327276405224428,19.471822207131208,18.20095211990875,6.113593547853742,510.24074619518075
 11/18  13:00:00,8.091666666666667,18.326775222960233,19.18182442152241,17.815372489198403,6.051023520791174,505.01864939598073
 11/18  14:00:00,8.008333333333333,18.32662453086638,18.23229131121405,17.421710163609713,6.499970185928745,542.4877548621185
 11/18  15:00:00,7.45,18.326327052883833,17.33576086815608,17.37982417429181,7.056860534212376,588.965844161478
 11/18  16:00:00,7.2,18.32544589658409,16.63695578427281,17.403906506717664,8.053862162899167,672.1756373865361
 11/18  17:00:00,6.908333333333334,18.323636611277987,15.823047359612582,17.213951875364458,10.250920745559972,855.5422288808182
 11/18  18:00:00,6.3500000000000005,18.323278982213623,14.817436968240733,17.363629644649038,11.601572909003542,968.267708965689
 11/18  19:00:00,6.45,18.32319400601588,14.39453811235723,17.705310624581294,11.78789650917796,983.8182836060563
 11/18  20:00:00,6.700000000000002,18.322685839969896,14.19769793112438,17.50041050034929,12.429316016135708,1037.3511796503415
 11/18  21:00:00,6.700000000000002,18.322301444788522,14.137379592750838,17.440987820397883,13.331909430808402,1112.681659802253
 11/18  22:00:00,6.3500000000000005,18.32224490240961,14.25459851943459,17.649343783157466,13.646688119747239,1138.9531009560208
 11/18  23:00:00,6.1000000000000005,18.321915461238024,14.34537610364113,17.683237864794503,13.96963580452037,1165.9063268076964
 11/18  24:00:00,6.1000000000000005,18.321690413337603,14.326268489988664,17.5504587288521,14.373968033174018,1199.651909735993
 11/19  01:00:00,6.1000000000000005,18.321466942644953,14.258510711098742,17.449266848284378,14.831018527416285,1237.797361082349
 11/19  02:00:00,6.1000000000000005,18.321911838682592,14.366535402429099,17.642338731609858,14.597763852542679,1218.329917192036
 11/19  03:00:00,6.1000000000000005,18.32207365760902,14.515858619175637,17.665040750091602,14.241397487079574,1188.587566999882
 11/19  04:00:00,5.808333333333333,18.321261316270988,14.364848423829528,17.58312644555399,15.115932410884703,1261.5762844544022
 11/19  05:00:00,5.25,18.320508118984247,14.233397610551833,17.40558038500279,16.49924152812633,1377.0273151248582
 11/19  06:00:00,5.0,18.32004525447366,14.030103303551728,17.008070130286377,17.616671912777317,1470.2880968275686
 11/19  07:00:00,5.0,18.321493240809655,13.996955713882974,17.17656822892351,16.504368378893872,1377.4552022816972
 11/19  08:00:00,5.0,18.323095429543162,14.295754901335263,17.10643679081696,14.332918018979576,1196.225874015766
 11/19  09:00:00,5.0,18.328838646435816,16.213706603751177,16.930551713619447,9.01131875328249,752.0850002355246
