Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/07  03:00:00,4.4,10.87777778,0.0,539.1498879765395,0.0,18.61050885254342,4.846798139071575,10.835385275976204,39.67248947157452,0.0,623.3775430799839,60.15378656998093,167.2334997186706,0.0
 12/07  04:00:00,4.4,10.87777778,0.0,539.1498879765395,0.0,18.609570843182077,5.40268809996001,11.13580841453588,42.2317165080159,0.0,657.9907697833877,68.50617490938546,165.10639450519352,0.0
 12/07  05:00:00,4.4,10.87222222,0.0,539.1498879765395,0.0,18.64318800484553,5.653050537410043,11.124375103177421,44.1118624818789,0.0,679.3750593407485,77.36716328239844,163.53522805166006,0.0
 12/07  06:00:00,3.9,10.86666667,0.0,539.1498879765395,0.0,20.22350098067173,6.460295019130375,10.806936638493095,84.38724643632324,0.0,1313.965869788472,151.98506303545574,130.1497806579747,0.0
 12/07  07:00:00,3.9,10.86666667,0.0,539.1498879765395,0.0,20.273371884033807,6.537755082861077,11.198004997233184,77.68012483145827,0.0,1206.4698180303576,149.9089015603056,135.6629125034246,0.0
 12/07  08:00:00,4.4,10.86666667,0.0,539.1498879765395,0.0,20.276972934375596,6.8843444769383995,10.923405623468925,72.71088289976798,0.0,1127.8946027209183,144.43938521830322,139.83823387888236,0.0
 12/07  09:00:00,6.0,10.86111111,0.0,539.1498879765395,0.0,20.278229883372866,6.89761787898783,12.441072555803164,39.930360551472674,0.0,782.7636554168763,0.0,167.1784604627373,0.0
 12/07  10:00:00,5.6,10.86111111,0.0,539.1498879765395,0.0,20.27772336545225,7.111062991835875,12.540865540741555,38.73599107492034,0.0,756.8281066096474,0.0,168.1601957753005,0.0
 12/07  11:00:00,6.0,10.85555556,0.0,539.1498879765395,0.0,20.277522623985167,8.315789561401406,10.36751490043989,36.227966515915256,0.0,707.5205343700602,0.0,170.2217155333728,0.0
 12/07  12:00:00,6.1,10.85555556,0.0,539.1498879765395,0.0,20.27721462799346,9.205317976897689,11.505932072920539,33.99865875074192,0.0,665.6233767449507,0.0,172.05413858051867,0.0
 12/07  13:00:00,6.1,10.85,0.0,539.1498879765395,0.0,20.276857041639893,10.112568962138454,12.502445268881745,30.585299970245686,0.0,600.7918877673392,0.0,174.85981547954154,0.0
 12/07  14:00:00,7.0,10.84444444,0.0,539.1498879765395,0.0,20.277749886021446,10.342691253662338,11.020707917265188,27.849437003826473,0.0,550.7518062049154,0.0,177.10861146537067,0.0
 12/07  15:00:00,7.2,10.83888889,0.0,539.1498879765395,0.0,20.27727629016661,10.767021257058778,11.863050751087606,26.311939015250978,0.0,521.7727257573351,0.0,178.37238795833372,0.0
 12/07  16:00:00,7.2,10.83333333,0.0,539.1498879765395,0.0,20.27809490928391,10.636658635244636,11.095965788716654,22.241882064921946,0.0,440.62703699191337,0.0,181.71785074076809,0.0
 12/07  17:00:00,6.7,10.82777778,0.0,539.1498879765395,0.0,20.27831490486114,9.508050880279619,10.415004435782699,23.735118876539083,0.0,466.886704619956,0.0,180.49045558645156,0.0
 12/07  18:00:00,6.7,10.82222222,0.0,539.1498879765395,0.0,20.277750077354572,9.710537913813463,11.62016592240375,20.790939441901415,0.0,410.07336343127895,0.0,182.9104813609294,0.0
 12/07  19:00:00,6.7,10.82222222,0.0,539.1498879765395,0.0,20.278243268088435,8.672687361972311,10.435229367879,27.045753214130123,0.0,531.9414246482474,0.0,177.76921504907665,0.0
 12/07  20:00:00,5.6,10.81666667,0.0,539.1498879765395,0.0,20.277915989757616,7.499359698471157,10.08651583276406,32.84902252312799,0.0,637.9399342516044,0.0,172.99910452565362,0.0
 12/07  21:00:00,3.9,10.81666667,0.0,539.1498879765395,0.0,20.36339007712317,7.216052786103451,10.369262177340115,47.16727282183062,0.0,778.1555780228643,57.4169750672966,161.05493925419648,0.0
 12/07  22:00:00,3.3,10.81111111,0.0,539.1498879765395,0.0,20.279728878539334,6.220382977951552,10.160973674370625,49.315426428600944,0.0,822.9765832238368,50.841430644729286,159.28141122901206,0.0
 12/07  23:00:00,2.8,10.81111111,0.0,539.1498879765395,0.0,18.74604035932831,4.549110559011153,10.233955317980584,19.03374699765319,0.0,305.90786322543664,21.009555822189526,184.26864964131963,0.0
 12/07  24:00:00,1.7,10.80555556,0.0,539.1498879765395,0.0,18.611794570553002,3.241683445012338,12.12045418463177,26.319072260958972,0.0,419.9441296739778,29.409415610326928,178.21144353138365,0.0
 12/08  01:00:00,2.2,10.80555556,0.0,539.1498879765395,0.0,18.61131931520881,2.8788239762342913,10.940316904481964,35.729688909803784,0.0,569.4916500445563,41.417587008840286,170.4345055253752,0.0
 12/08  02:00:00,1.7,10.8,0.0,539.1498879765395,0.0,18.610511203113077,3.0720952779422177,10.170683380141638,45.15029104291364,0.0,724.329869085976,44.68668647542624,162.65486855984375,0.0
 12/08  03:00:00,1.1,10.79444444,0.0,539.1498879765395,0.0,18.578367562871954,2.8443379942104587,10.048483031242016,51.20932927219768,0.0,813.7615022821053,53.69077122182521,157.59100228959073,0.0
 12/08  04:00:00,1.1,10.79444444,0.0,539.1498879765395,0.0,18.61035038036362,2.440687750007048,10.74361206427631,53.30463586246724,0.0,862.7175808168447,44.042043528373604,155.93005505847844,0.0
 12/08  05:00:00,0.6,10.78888889,0.0,539.1498879765395,0.0,18.6110027929059,1.9822283607431426,9.217941103260339,59.87182854646141,0.0,981.1214257178101,34.88861141923171,150.56996618576687,0.0
 12/08  06:00:00,0.0,10.78333333,0.0,539.1498879765395,0.0,20.229892654787207,2.4847953164938703,11.120575721813713,99.09673644972075,0.0,1658.8542049547573,55.3116361103385,118.16243495471318,0.0
 12/08  07:00:00,0.0,10.77777778,0.0,539.1498879765395,0.0,20.275810288144648,1.9128566310539463,11.889271199055768,94.64457825802405,0.0,1590.7744664388454,61.27065655041202,121.77668832626199,0.0
 12/08  08:00:00,1.1,10.77222222,0.0,539.1498879765395,0.0,20.27793607209621,1.872571859933162,9.347522689267889,83.13522482212431,0.0,1425.0700209986271,36.50266218749776,131.45875663663924,0.0
 12/08  09:00:00,2.2,10.76666667,0.0,539.1498879765395,0.0,20.277909224206642,3.039743820088527,9.51983881400118,70.43013217517638,0.0,1221.6124222323824,28.36786163710571,141.98094444298312,0.0
 12/08  10:00:00,2.8,10.76111111,0.0,539.1498879765395,0.0,20.277377098058622,5.000392714927267,10.760947678122365,47.7854050744554,0.0,847.0823848405921,11.014570021573855,160.67943046003154,0.0
 12/08  11:00:00,3.9,10.76111111,0.0,539.1498879765395,0.0,20.277339937003784,8.508391136677508,10.503640838973062,33.875124027898984,0.0,603.734769060028,9.849011344582806,172.12784879944093,0.0
 12/08  12:00:00,5.0,10.75555556,0.0,539.1498879765395,0.0,20.27732480040846,11.383607517931111,10.198866415990153,22.815330138244285,0.0,415.83675038865516,3.053153341824486,181.24095311076715,0.0
 12/08  13:00:00,5.0,10.75,0.0,539.1498879765395,0.0,20.276977677330024,12.704285292150715,10.485721068363677,16.40716102720057,0.0,302.3653339977394,0.014016351733871094,186.51378845339596,0.0
 12/08  14:00:00,4.4,10.74444444,0.0,539.1498879765395,0.0,20.279841565961437,11.460050134890905,9.801045120059602,17.069826200958854,0.0,309.21203595846873,2.191699517236046,185.96399663703562,0.0
 12/08  15:00:00,4.4,10.73888889,0.0,539.1498879765395,0.0,20.278293596639834,9.808853989554287,9.56819182273153,22.648438448396615,0.0,413.9577978249329,0.019348176705745335,181.38362898926107,0.0
 12/08  16:00:00,3.9,10.73888889,0.0,539.1498879765395,0.0,20.27849900902378,9.045899001894242,9.985733494682894,24.169107019734604,0.0,434.23828660730044,4.015660482078722,180.12249865192382,0.0
 12/08  17:00:00,3.3,10.73333333,0.0,539.1498879765395,0.0,20.278359421768897,8.62483705798579,10.812415750481549,27.521066505083237,0.0,493.1593457916132,4.37931604408545,177.363834302221,0.0
 12/08  18:00:00,1.7,10.72777778,0.0,539.1498879765395,0.0,20.27843898645424,6.816192404032538,9.707685195202865,41.506754475857456,0.0,708.9319555730483,23.28978566978888,165.76451516998156,0.0
 12/08  19:00:00,3.3,10.72222222,0.0,539.1498879765395,0.0,20.278988517462594,5.618609575004009,9.71286252934693,40.19618331107564,0.0,707.1128703746863,14.374843375154727,166.91102954758733,0.0
 12/08  20:00:00,2.8,10.71666667,0.0,539.1498879765395,0.0,20.27732366008012,5.6202156222415915,10.387926838677565,45.34050974581113,0.0,791.0115601569031,19.068310371910027,162.65696358386003,0.0
 12/08  21:00:00,2.8,10.71111111,0.0,539.1498879765395,0.0,20.27752097800405,5.111924653288503,9.359692541504637,53.25693466100585,0.0,933.2595135516412,18.392067681994167,156.15299343607188,0.0
 12/08  22:00:00,2.2,10.70555556,0.0,539.1498879765395,0.0,20.278908170303687,4.669274363573697,9.397811095193939,54.99266195795543,0.0,953.6138156411555,22.17108211334908,154.69795742610262,0.0
 12/08  23:00:00,2.2,10.7,0.0,539.1498879765395,0.0,18.72862139694113,4.036049397038608,9.492176816208945,23.656628670692303,0.0,399.47698500025353,9.538305118809971,180.51232972572697,0.0
 12/08  24:00:00,1.1,10.68888889,0.0,539.1498879765395,0.0,18.613720957226327,3.281278625813565,8.805823857683071,36.14255540165644,0.0,600.9004531102539,15.870505979011249,170.20274976179218,0.0
 12/09  01:00:00,0.0,10.68333333,0.0,539.1498879765395,0.0,18.61096134853951,3.0971266649948364,10.056589380227118,45.45230936767908,0.0,749.8550867106494,19.820676004832265,162.50436020081509,0.0
 12/09  02:00:00,-0.6,10.67777778,0.0,539.1498879765395,0.0,18.611527660722086,1.9313696566276735,7.804123458528802,57.106845647525425,0.0,927.3305894704961,29.85069488556596,152.8346177674282,0.0
 12/09  03:00:00,-0.6,10.67222222,0.0,539.1498879765395,0.0,18.608649275334134,1.6350335123438842,7.484179197516437,67.06222922909835,0.0,1087.6127446732557,35.0480604304442,144.6124538403297,0.0
 12/09  04:00:00,-0.6,10.66666667,0.0,539.1498879765395,0.0,18.60905558016625,1.797726859916277,7.043130943552475,78.03169784951066,0.0,1279.7541213557733,27.1531357097899,135.65816204403984,0.0
 12/09  05:00:00,-1.7,10.66111111,0.0,539.1498879765395,0.0,18.61321923137138,1.1036552179401977,7.3158691417382435,74.79540947876606,0.0,1208.8151010042277,32.67815205692875,138.23275604281366,0.0
 12/09  06:00:00,-2.2,10.65,0.0,539.1498879765395,0.0,20.1772422240086,1.2572266308744346,6.771616521060553,133.88859701231897,0.0,2185.814093099536,65.4696477785242,89.32561333799762,0.0
 12/09  07:00:00,-2.2,10.64444444,0.0,539.1498879765395,0.0,20.275026084800388,1.4889041866346084,8.103046995691937,117.61914049669342,0.0,1944.6123423386884,58.15257644598198,102.76605765388351,0.0
 12/09  08:00:00,-2.8,10.63888889,0.0,539.1498879765395,0.0,20.277247108639653,0.16895117835955822,4.891888422727435,133.45484107852275,0.0,2207.765128198067,42.07031550854411,89.87665205631086,0.0
 12/09  09:00:00,-2.2,10.63888889,0.0,539.1498879765395,0.0,20.278655956046006,0.6256461625800562,5.679341570859819,114.84998222904966,0.0,1929.0260108952261,20.524924093672784,105.40572960436768,0.0
 12/09  10:00:00,-1.1,10.63333333,0.0,539.1498879765395,0.0,20.2791375879014,1.7176767737011138,5.984684672953145,86.87381702663716,0.0,1492.9947138026191,0.7073559260716721,128.58679195116068,0.0
 12/09  11:00:00,0.0,10.62777778,0.0,539.1498879765395,0.0,20.278248390536334,3.157092207785113,6.278038751624681,65.89468530305845,0.0,1145.0177708718427,0.05629296464592209,145.8362030138113,0.0
 12/09  12:00:00,0.6,10.62222222,0.0,539.1498879765395,0.0,20.278464449866345,4.77113788178444,6.662296532783736,46.22066409107524,0.0,808.4179024909849,0.03948568001502242,162.0077860591019,0.0
 12/09  13:00:00,0.6,10.61666667,0.0,539.1498879765395,0.0,20.277496114908217,7.741817175179337,6.899032231228118,41.07799742890139,0.0,719.1388431458789,0.035092370400801015,166.23492761291593,0.0
 12/09  14:00:00,0.0,10.61111111,0.0,539.1498879765395,0.0,20.2775333524146,8.441449351092281,6.3127261157902765,40.83477187920913,0.0,703.9480317702562,5.023872576057194,166.40139993486792,0.0
 12/09  15:00:00,-0.6,10.60555556,0.0,539.1498879765395,0.0,20.278633827091785,6.743647308630352,6.630171946425399,24.69823277896065,0.0,424.1892635463028,2.664673219107522,179.67917158550617,0.0
 12/09  16:00:00,-2.2,10.6,0.0,539.1498879765395,0.0,20.02042594198108,6.964362030027371,6.571245661751728,20.877361820301473,0.0,353.41395364449096,2.6213889361411438,182.81510497484223,0.0
 12/09  17:00:00,-3.3,10.59444444,0.0,539.1498879765395,0.0,20.27657326415437,4.527636058906958,5.477670212929758,42.49958100897783,0.0,709.2673891875701,6.307931088087874,164.99915864754917,0.0
 12/09  18:00:00,-3.3,10.58888889,0.0,539.1498879765395,0.0,20.277724976923864,1.66810327860721,5.4368030731198385,62.10241600470986,0.0,1026.272819554326,18.0771486111264,148.7584183174765,0.0
 12/09  19:00:00,-3.3,10.58333333,0.0,539.1498879765395,0.0,20.277973914278192,0.7967823581486284,5.966137926819087,63.08361881585299,0.0,1054.0357726713637,9.356737347243245,148.04706069262753,0.0
 12/09  20:00:00,-3.9,10.58333333,0.0,539.1498879765395,0.0,20.27726098827949,-0.15633227162370855,5.449458433586701,82.49926939804777,0.0,1365.1884092415412,16.64381605091936,131.99602409545818,0.0
 12/09  21:00:00,-3.9,10.57777778,0.0,539.1498879765395,0.0,20.27803332999414,0.2482121040364333,6.902579670211084,81.62281419595556,0.0,1348.9919809885787,21.987775562937713,132.65337329109317,0.0
 12/09  22:00:00,-3.9,10.57777778,0.0,539.1498879765395,0.0,20.220264873905045,0.23025615079645506,6.677251732208988,91.74885268173358,0.0,1510.8036047195874,30.85974955851872,124.22540436917053,0.0
 12/09  23:00:00,-4.4,10.57222222,0.0,539.1498879765395,0.0,18.631571695835653,-0.1917380894089613,6.760761276658232,55.75607445324288,0.0,881.3181551790052,24.743570280683784,153.86472084256764,0.0
 12/09  24:00:00,-4.0,10.57222222,0.0,539.1498879765395,0.0,18.609970341259242,-0.03500675693994459,5.967337526784485,72.55351924819382,0.0,1146.0211980001743,34.24912087173371,139.95881978359012,0.0
 12/10  01:00:00,-4.4,10.57222222,0.0,539.1498879765395,0.0,18.610443174097046,0.3160877148745217,7.115669006150322,83.37644507469136,0.0,1322.530681516521,32.31662157813085,131.06965797250905,0.0
 12/10  02:00:00,-4.4,10.56666667,0.0,539.1498879765395,0.0,18.611006088318284,0.04589091719969273,8.154193901097742,81.86801899319205,0.0,1322.8923581562613,13.536695701100115,132.5428060617136,0.0
 12/10  03:00:00,-4.4,10.56666667,0.0,539.1498879765395,0.0,18.610837410456774,-0.9711721121477501,5.267473833983259,94.61100760002967,0.0,1511.2943175953892,21.795146363779136,121.96765136939815,0.0
 12/10  04:00:00,-4.4,10.56666667,0.0,539.1498879765395,0.0,18.607921411399516,-1.1772413429649933,4.928757235977939,111.09761505488422,0.0,1779.9239117087045,18.364425469417295,108.45892366538347,0.0
 12/10  05:00:00,-4.4,10.56111111,0.0,539.1498879765395,0.0,18.611552343896197,-0.720201255632255,5.887170275411645,105.22991246914077,0.0,1681.3663633715005,24.229804970891877,113.20961679403085,0.0
 12/10  06:00:00,-4.4,10.56111111,0.0,539.1498879765395,0.0,20.161059739259642,-0.5493003534591976,4.919326708612921,160.06238032404715,0.0,2599.485274869743,37.61309539735135,67.9740927403721,0.0
 12/10  07:00:00,-5.0,10.56111111,0.0,539.1498879765395,0.0,20.211604422292833,-0.7219794713461917,4.9481256417774695,151.2600721854994,0.0,2461.677910859183,44.407692321201694,75.08461497939098,0.0
 12/10  08:00:00,-5.0,10.56111111,0.0,539.1498879765395,0.0,20.274042389222625,-0.48658847692172247,5.728717483264427,137.57822487083968,0.0,2232.975068286672,48.726929764211306,86.2710561376823,0.0
 12/10  09:00:00,-4.4,10.56111111,0.0,539.1498879765395,0.0,20.278188750867592,-0.08463702926574256,6.340304984749203,124.92432101016593,0.0,2060.1363459951926,28.71025379252068,96.96396405173294,0.0
 12/10  10:00:00,-3.9,10.55555556,0.0,539.1498879765395,0.0,20.277549708027067,0.13455544129481448,5.010371976401422,132.50540584937076,0.0,2181.629406897006,35.528297525673274,90.67276798743156,0.0
 12/10  11:00:00,-3.9,10.55555556,0.0,539.1498879765395,0.0,20.27888174663176,1.7003122200193501,6.585832700338305,108.61016750127901,0.0,1793.6949715419482,29.132449632595296,110.38778064864974,0.0
 12/10  12:00:00,-3.3,10.55555556,0.0,539.1498879765395,0.0,20.278357565511048,2.6953912059846132,5.413342628985776,101.81571025436534,0.0,1691.8890611545053,22.791632672719217,116.06544708269749,0.0
 12/10  13:00:00,-3.3,10.55555556,0.0,539.1498879765395,0.0,20.278441343521912,3.337525982122136,5.888567284619338,94.83422890124228,0.0,1576.477669881112,20.783141288433406,121.82568358405028,0.0
 12/10  14:00:00,-2.8,10.55,0.0,539.1498879765395,0.0,20.277518627203722,5.042213926585832,7.355592870918205,80.86036599943904,0.0,1358.1191341707531,15.009093010964998,133.38384047534453,0.0
 12/10  15:00:00,-3.3,10.55,0.0,539.1498879765395,0.0,20.278058583512852,4.486171842874969,5.880852695972712,91.44584699485489,0.0,1514.6822431234868,26.50224751411372,124.54785126286131,0.0
 12/10  16:00:00,-3.3,10.55,0.0,539.1498879765395,0.0,20.277911666415314,3.706081054940454,5.761412920936184,95.65478465322269,0.0,1582.6750573708873,27.7193358644381,121.07516543697896,0.0
 12/10  17:00:00,-3.3,10.55,0.0,539.1498879765395,0.0,20.277142903633834,2.612435433245907,5.32690993306116,101.92097767301908,0.0,1684.6085502673554,29.532290717806294,115.90504479974066,0.0
 12/10  18:00:00,-3.3,10.54444444,0.0,539.1498879765395,0.0,20.277052778852557,1.9057001162864402,5.337222252396855,105.30744478235358,0.0,1748.5788085110166,23.05857344829329,113.1926322774384,0.0
 12/10  19:00:00,-3.9,10.54444444,0.0,539.1498879765395,0.0,20.27767956224771,1.181071440782657,5.563482753756036,108.69291674400606,0.0,1791.3765965738621,29.15741407566682,110.31966077187079,0.0
 12/10  20:00:00,-3.9,10.53888889,0.0,539.1498879765395,0.0,20.277881773131483,1.1377024290288773,5.886676417248827,107.65265280862758,0.0,1774.9541974751994,28.878370125788095,111.17792467757035,0.0
 12/10  21:00:00,-3.9,10.53888889,0.0,539.1498879765395,0.0,20.277618989797105,1.4728383528666553,7.2784964116653645,103.38306273355595,0.0,1710.5915264817293,27.754144750717288,114.70012064836858,0.0
 12/10  22:00:00,-5.0,10.53333333,0.0,539.1498879765395,0.0,20.277551846297403,0.4369190780625356,6.516565379841138,113.78959918171721,0.0,1854.3752517202201,40.31311863639965,105.93515014814679,0.0
 12/10  23:00:00,-7.8,10.53333333,0.0,539.1498879765395,0.0,18.61549457443047,-1.178757031016267,5.522834012960201,90.8385609792434,0.0,1385.8854254721784,50.25791676553052,124.44581281021999,0.0
 12/10  24:00:00,-7.8,10.52777778,0.0,539.1498879765395,0.0,18.608550792426648,-1.8302632180064538,5.62025563761667,106.32116413899513,0.0,1629.230764435263,50.52159021360763,111.7192380618392,0.0
 12/11  01:00:00,-6.7,10.52222222,0.0,539.1498879765395,0.0,18.61044666016752,-1.945215867294859,6.337371674619845,109.57807878853725,0.0,1687.3217258223171,60.189933637985405,108.97506621923986,0.0
 12/11  02:00:00,-6.7,10.52222222,0.0,539.1498879765395,0.0,18.609948121558187,-1.51258892492854,7.09863170828323,113.71229460952951,0.0,1755.6735116249026,62.455338545032845,105.5401815535393,0.0
 12/11  03:00:00,-6.1,10.51666667,0.0,539.1498879765395,0.0,18.634939301927986,-1.2717237788189097,7.206902976492271,115.6884570461579,0.0,1790.4970022299242,67.47973085889879,103.89706168473778,0.0
 12/11  04:00:00,-6.1,10.51111111,0.0,539.1498879765395,0.0,18.61578417938701,-1.3703817813021366,7.204123838919724,117.16399008247772,0.0,1814.1718938602623,68.3789106354477,102.67059462632125,0.0
 12/11  05:00:00,-5.6,10.50555556,0.0,539.1498879765395,0.0,18.61197567171373,-1.1988502136519892,7.708240731388983,110.1043888542572,0.0,1716.471233062137,59.32757990554189,108.65651132380458,0.0
 12/11  06:00:00,-5.6,10.5,0.0,539.1498879765395,0.0,20.210821709895946,0.6680501418708966,7.995074683462139,164.90885842975803,0.0,2618.0061315677203,101.10965641376376,63.00042636245792,0.0
 12/11  07:00:00,-5.6,10.49444444,0.0,539.1498879765395,0.0,20.270526538712105,1.068764130499215,7.487019326114271,157.58895637548534,0.0,2506.4754503782906,108.22846607204389,68.90470736179218,0.0
 12/11  08:00:00,-4.4,10.49444444,0.0,539.1498879765395,0.0,20.31371528250301,0.958457673329718,7.253607882237164,136.68691621126987,0.0,2203.7912323895766,83.07438875673043,86.60180417699588,0.0
 12/11  09:00:00,-3.3,10.48333333,0.0,539.1498879765395,0.0,20.284229772328352,1.2712202078145558,6.852809314345183,113.85591239517913,0.0,1861.3672476462968,59.21305944839189,105.7631301965946,0.0
 12/11  10:00:00,-2.2,10.47777778,0.0,539.1498879765395,0.0,20.27872759137981,2.49084704784795,6.243611435901966,92.47162079045059,0.0,1532.3120762114697,38.59165211599481,123.62542506398762,0.0
 12/11  11:00:00,-2.2,10.47222222,0.0,539.1498879765395,0.0,20.277550967169617,5.307641362421962,7.178761775369823,68.10824815759068,0.0,1143.861196054508,17.36325361909747,143.8543508240306,0.0
 12/11  12:00:00,-2.2,10.46666667,0.0,539.1498879765395,0.0,20.277545150270527,8.625915686514787,7.402450455352357,62.589184441035655,0.0,1052.0278241597723,15.96695328961434,148.40390634045127,0.0
 12/11  13:00:00,-0.6,10.46666667,0.0,539.1498879765395,0.0,20.278477036191852,8.167352408357857,6.029483775823036,59.20872787261533,0.0,1011.8200145203256,9.90540566813072,151.2589429243282,0.0
 12/11  14:00:00,-0.6,10.46111111,0.0,539.1498879765395,0.0,20.277295734400603,8.849734237307517,7.123037174887078,44.94728561504289,0.0,769.3349673867226,7.521657834917061,162.9990278108127,0.0
 12/11  15:00:00,-0.6,10.45,0.0,539.1498879765395,0.0,20.27706860854867,10.494788994158483,7.451934530097432,43.28838195829216,0.0,742.0231892356851,7.246182872532504,164.36461504291734,0.0
 12/11  16:00:00,-2.8,10.44444444,0.0,539.1498879765395,0.0,20.27967580019042,9.210372494943325,6.850099901377127,50.11764116447315,0.0,830.1192957359654,19.148651506024642,158.60901528161162,0.0
 12/11  17:00:00,-2.2,10.43888889,0.0,539.1498879765395,0.0,20.2784364692686,8.356402209204294,8.041703290510545,43.98613788247465,0.0,732.5936840378918,18.002117968129607,163.6740325294839,0.0
 12/11  18:00:00,-1.7,10.43333333,0.0,539.1498879765395,0.0,20.27856412898459,6.534452735707793,7.992505060232902,49.383178528948015,0.0,833.8135940717523,13.504418101510359,159.290065646528,0.0
 12/11  19:00:00,-1.7,10.42777778,0.0,539.1498879765395,0.0,20.278548764009727,4.81597196681881,8.170641961176417,57.85390461610069,0.0,966.1029995914746,25.067240171112335,152.2233941574695,0.0
 12/11  20:00:00,-1.7,10.42222222,0.0,539.1498879765395,0.0,20.277952041010543,3.5769463563911614,9.383253370774295,62.69066951254103,0.0,1053.511577077275,23.862005950511524,148.2590786863986,0.0
 12/11  21:00:00,-1.7,10.41666667,0.0,539.1498879765395,0.0,20.27790668659354,2.0446686146006563,9.420593979808617,69.05037842009911,0.0,1161.2350093883686,26.31018553352887,143.00988089934987,0.0
 12/11  22:00:00,-1.7,10.41111111,0.0,539.1498879765395,0.0,20.277823587310696,1.4111060435100957,8.128564828420165,75.68668459183229,0.0,1264.5697830606694,32.86224204980252,137.49615154181367,0.0
 12/11  23:00:00,-1.7,10.40555556,0.0,539.1498879765395,0.0,18.700484186568854,0.12177312884191516,9.462566826518465,37.8333140479191,0.0,616.6592658169378,16.43721766974873,168.75717930931535,0.0
 12/11  24:00:00,-0.6,10.40555556,0.0,539.1498879765395,0.0,18.68730509820785,0.28387977309436374,9.709146865447636,50.763472274917056,0.0,849.5561210586202,8.528543528189633,158.21119700727223,0.0
 12/12  01:00:00,-1.1,10.4,0.0,539.1498879765395,0.0,18.61147089843939,0.9637138195805408,7.36902407662787,60.43306722955435,0.0,978.8450493320199,29.743648199490654,150.08443424232394,0.0
 12/12  02:00:00,-1.1,10.4,0.0,539.1498879765395,0.0,18.610764333294085,1.3055506739905156,8.600429556749226,62.70925181124643,0.0,1025.4420284872167,23.914497248323165,148.26229130138705,0.0
 12/12  03:00:00,-1.1,10.39444444,0.0,539.1498879765395,0.0,18.612046495093903,1.5863810483155065,8.463414666782581,66.05644298331099,0.0,1081.2337079751226,25.22226881064422,145.50041080997403,0.0
 12/12  04:00:00,-1.1,10.38888889,0.0,539.1498879765395,0.0,18.610773659880188,1.8110634137992108,9.51290591939116,67.32073818464845,0.0,1103.5546708022775,25.710036974489114,144.4571914912538,0.0
 12/12  05:00:00,-0.6,10.38888889,0.0,539.1498879765395,0.0,18.63335523081498,1.817992946442212,9.638615624751509,66.30538151225579,0.0,1102.458685801298,17.113546512568124,145.37219741964392,0.0
 12/12  06:00:00,-0.6,10.38333333,0.0,539.1498879765395,0.0,20.216524042909477,2.920125238227951,9.686517316586844,107.66833733149858,0.0,1815.8977363478039,37.34861026407417,111.21992874367533,0.0
 12/12  07:00:00,0.0,10.37777778,0.0,539.1498879765395,0.0,20.27616288912524,2.997404159748709,8.60939304229763,98.08803588234835,0.0,1693.8274316198379,18.301101081203036,119.25122818164236,0.0
 12/12  08:00:00,0.0,10.37777778,0.0,539.1498879765395,0.0,20.277906732634897,3.4826733769648914,7.974086616502326,94.6946877906446,0.0,1621.1836430368912,26.596154229592777,121.98334995177743,0.0
 12/12  09:00:00,1.1,10.37222222,0.0,539.1498879765395,0.0,20.278666606546132,3.8798385927018666,8.485578006899505,78.10936975943764,0.0,1365.0506878628732,10.522081560365468,135.7383259852047,0.0
 12/12  10:00:00,2.2,10.36666667,0.0,539.1498879765395,0.0,20.277647307574654,5.341074369879196,8.003927126132075,72.59831230287394,0.0,1293.9067988098311,0.06201963821033292,140.3261293074447,0.0
 12/12  11:00:00,3.9,10.36111111,0.0,539.1498879765395,0.0,20.27729104330986,6.605002073143646,8.44483272119387,61.30689636750905,0.0,1111.5550757820156,0.05237346555806367,149.6074549671883,0.0
 12/12  12:00:00,5.6,10.35555556,0.0,539.1498879765395,0.0,20.277461705387818,8.96043129877697,8.942713611386337,39.84111229287573,0.0,771.4135071435894,0.0,167.25181981155646,0.0
 12/12  13:00:00,6.1,10.35,0.0,539.1498879765395,0.0,20.277199675332096,10.53479756208799,8.958436166019222,35.23584197806518,0.0,685.9839437320131,0.0,171.0372116695261,0.0
 12/12  14:00:00,6.1,10.33888889,0.0,539.1498879765395,0.0,20.276853266180968,11.86303567630899,9.380323543269292,30.96696190954179,0.0,603.4209110088498,0.0,174.54610099618927,0.0
