Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,0.0,8.666666667,0.0,449.71410205278596,0.0,19.719360158310526,8.543826395032788,58.18159003135352,0.0,1040.014269538579,10.615140817693238,138.3371341744725,0.0
 01/06  21:00:00,0.0,8.655555556,0.0,449.71410205278596,0.0,19.718332193580625,8.236644050541555,62.319343299180275,0.0,1113.9579742598544,11.371202188380268,133.95178987419501,0.0
 01/06  22:00:00,0.0,8.65,0.0,449.71410205278596,0.0,19.6975202025339,7.9756411031195364,65.4961934186832,0.0,1170.7068053063429,11.950871255726598,130.5848543708722,0.0
 01/06  23:00:00,0.6,8.638888889,0.0,449.71410205278596,0.0,18.620960111831547,6.495878221823313,43.41790362664166,0.0,773.3194855244861,1.224303575630826,154.04595911504,0.0
 01/06  24:00:00,0.6,8.633333333,0.0,449.71410205278596,0.0,18.543534590379398,6.789917594685624,51.444164024521235,0.0,916.09676653452,0.04243333984734722,145.56215400641753,0.0
 01/07  01:00:00,0.6,8.622222222,0.0,449.71410205278596,0.0,18.595059773052355,6.669827322315197,51.502050092847234,0.0,915.8855358159782,0.04248108665585373,145.50089949716815,0.0
 01/07  02:00:00,-1.1,8.616666667,0.0,449.71410205278596,0.0,18.601416124871776,6.249057964995209,59.518567739253214,0.0,1032.323972913053,9.01038555517429,136.92241829528672,0.0
 01/07  03:00:00,-1.7,8.605555556,0.0,449.71410205278596,0.0,18.602187126176016,5.6297904341628,66.08607534754617,0.0,1130.6211912678345,17.842262067994987,129.85994923933174,0.0
 01/07  04:00:00,-1.7,8.6,0.0,449.71410205278596,0.0,18.598780901932205,5.418217022869245,67.91426053140523,0.0,1161.9945568016121,18.335846172930864,127.91961151517279,0.0
 01/07  05:00:00,-1.7,8.594444444,0.0,449.71410205278596,0.0,18.615342315302918,5.946167242255941,66.54831801766805,0.0,1150.0596026612345,9.041226814245729,129.47477929049305,0.0
 01/07  06:00:00,-2.8,8.583333333,0.0,449.71410205278596,0.0,19.52213773539849,6.12805747495183,103.93805456069188,0.0,1771.3337019698993,31.737414902969213,89.58250185804076,0.0
 01/07  07:00:00,-2.8,8.577777778,0.0,449.71410205278596,0.0,19.689321955796796,6.1385722986287075,101.72688763233269,0.0,1759.1683173746562,31.06271500331133,91.92984725919014,0.0
 01/07  08:00:00,-1.7,8.566666667,0.0,449.71410205278596,0.0,19.72840922007568,6.915624423901844,93.72397315693308,0.0,1647.3449583625024,20.29026421533803,100.58478602215864,0.0
 01/07  09:00:00,1.1,8.561111111,0.0,449.71410205278596,0.0,19.741863342872286,7.0489416425115135,76.11973288978018,0.0,1393.4119468997105,0.0627867687979631,119.45068517928922,0.0
 01/07  10:00:00,1.1,8.55,0.0,449.71410205278596,0.0,19.727463607787012,8.305509054004393,66.07845908884379,0.0,1209.5205312578998,0.05450430230686382,130.0762837513436,0.0
 01/07  11:00:00,6.1,8.538888889,0.0,449.71410205278596,0.0,19.723604176260327,11.526520602779822,36.825080997985516,0.0,741.2570950298206,0.0,161.03220578227277,0.0
 01/07  12:00:00,8.3,8.533333333,0.0,449.71410205278596,0.0,19.722788647047995,14.725658212219745,27.421745782915874,0.0,565.3460124914183,0.0,170.98268577283108,0.0
 01/07  13:00:00,8.3,8.522222222,0.0,449.71410205278596,0.0,19.722754986106107,16.927148935622917,23.07144540198522,0.0,475.66377389313703,0.0,175.58611380164325,0.0
 01/07  14:00:00,8.9,8.516666667,0.0,449.71410205278596,0.0,19.722739345900703,18.991027885376386,17.980941546667186,0.0,373.2921031113042,0.0,180.97281496624984,0.0
 01/07  15:00:00,8.9,8.511111111,0.0,449.71410205278596,0.0,19.723248122094247,18.32710105268811,15.243200683369059,0.0,316.4615189864183,0.0,183.8698546927422,0.0
 01/07  16:00:00,8.9,8.505555556,0.0,449.71410205278596,0.0,19.72301631950726,17.644360290903975,13.088115224497875,0.0,271.72182788680783,0.0,186.1503364841469,0.0
 01/07  17:00:00,5.0,8.5,0.0,449.71410205278596,0.0,19.721669358460893,15.589514050397117,19.803911521432013,0.0,358.819062345516,11.148150186027982,179.01570226947896,0.0
 01/07  18:00:00,5.0,8.494444444,0.0,449.71410205278596,0.0,19.72232202793475,13.77788931474629,22.45054259177321,0.0,406.7677554226479,12.640473982704975,176.21131573047518,0.0
 01/07  19:00:00,5.0,8.488888889,0.0,449.71410205278596,0.0,19.72091277614522,12.234904660807564,29.280239326753616,0.0,530.4817201911508,16.485841956171985,168.97454243019314,0.0
 01/07  20:00:00,3.3,8.483333333,0.0,449.71410205278596,0.0,19.720393774691956,10.06089840690363,40.52585943845269,0.0,709.1125843354096,32.217498674057765,156.9637105680542,0.0
 01/07  21:00:00,4.4,8.472222222,0.0,449.71410205278596,0.0,19.71896028044139,9.68128614557536,43.154859263288884,0.0,755.8581329065819,38.523740372234116,154.20548546936982,0.0
 01/07  22:00:00,4.4,8.466666667,0.0,449.71410205278596,0.0,19.69874408676039,9.459937742222,46.27478916992795,0.0,810.4770043189578,41.308857333090074,150.89471974670005,0.0
 01/07  23:00:00,6.1,8.466666667,0.0,449.71410205278596,0.0,18.624007036193944,8.755680388754769,20.16043643612847,0.0,398.54792052621144,0.0,178.66650345112345,0.0
 01/07  24:00:00,6.0,8.455555556,0.0,449.71410205278596,0.0,18.586542360689585,9.042060584159907,25.716664084022753,0.0,505.99345566167744,0.0,172.78697977480527,0.0
 01/08  01:00:00,6.1,8.45,0.0,449.71410205278596,0.0,18.61837883438672,9.043850306720907,24.5421560699587,0.0,483.06806211604345,0.0,174.02982800103518,0.0
 01/08  02:00:00,5.6,8.444444444,0.0,449.71410205278596,0.0,18.63885677911975,8.903280088966655,26.49048740052396,0.0,518.9854637068581,0.0,171.96813058449533,0.0
 01/08  03:00:00,5.6,8.438888889,0.0,449.71410205278596,0.0,18.530044579311966,8.683570980242894,27.019791642406624,0.0,529.567580098944,0.0,171.40802811581693,0.0
 01/08  04:00:00,5.6,8.433333333,0.0,449.71410205278596,0.0,18.580789008228926,8.808567382552454,29.484636002716208,0.0,576.6322166793444,0.0,168.79976371535238,0.0
 01/08  05:00:00,5.6,8.422222222,0.0,449.71410205278596,0.0,18.594494715662428,8.951314087141727,29.6898197935075,0.0,581.2244361941287,0.0,168.58264105004704,0.0
 01/08  06:00:00,5.6,8.416666667,0.0,449.71410205278596,0.0,19.687166271487495,10.141377489374086,46.17900619898974,0.0,917.5201575345944,0.0,151.13401078901035,0.0
 01/08  07:00:00,5.6,8.411111111,0.0,449.71410205278596,0.0,19.727369448821886,10.15210753236589,43.0649343826499,0.0,862.1194654444074,0.0,154.42927875393332,0.0
 01/08  08:00:00,5.6,8.4,0.0,449.71410205278596,0.0,19.68479282673693,10.089404485140454,44.91621270559647,0.0,899.4868658281531,0.0,152.47028149518275,0.0
 01/08  09:00:00,5.6,8.394444444,0.0,449.71410205278596,0.0,19.717578336987593,10.153518839728749,44.62748089591512,0.0,892.944218987763,0.0,152.77581352495318,0.0
 01/08  10:00:00,6.1,8.388888889,0.0,449.71410205278596,0.0,19.72201754655888,10.567979586172443,43.56937776024441,0.0,876.8745347141993,0.0,153.89548370990684,0.0
 01/08  11:00:00,7.2,8.377777778,0.0,449.71410205278596,0.0,19.725138019669107,11.687208867877033,38.18107298298551,0.0,777.5812644934826,0.0,159.59731371413977,0.0
 01/08  12:00:00,8.3,8.372222222,0.0,449.71410205278596,0.0,19.723136443355855,12.410595287287453,35.95269376340072,0.0,741.1906290393754,0.0,161.95535395504484,0.0
 01/08  13:00:00,8.3,8.366666667,0.0,449.71410205278596,0.0,19.722970436428785,12.857517270099361,35.12760713701776,0.0,724.1700475174207,0.0,162.82844927479306,0.0
 01/08  14:00:00,8.9,8.366666667,0.0,449.71410205278596,0.0,19.724141420452035,13.129889144442625,33.438961006597566,0.0,694.1611974990303,0.0,164.615351384265,0.0
 01/08  15:00:00,9.4,8.361111111,0.0,449.71410205278596,0.0,19.72418493590895,14.239037294594207,29.606586694546937,0.0,618.2528478884557,0.0,168.67071717057414,0.0
 01/08  16:00:00,9.4,8.355555556,0.0,449.71410205278596,0.0,19.723525135790318,15.582380607642067,24.51151828965632,0.0,511.8585843413341,0.0,174.06224847875737,0.0
 01/08  17:00:00,9.4,8.35,0.0,449.71410205278596,0.0,19.693075624362628,15.292704752270579,22.249386543636362,0.0,464.6064195748259,0.0,176.45600517890188,0.0
 01/08  18:00:00,8.9,8.35,0.0,449.71410205278596,0.0,19.721038648824944,13.897204072177754,25.428869219199495,0.0,527.8097297232778,0.0,173.09152034241365,0.0
 01/08  19:00:00,8.9,8.344444444,0.0,449.71410205278596,0.0,19.720532885790846,13.161444241409757,27.67462202570644,0.0,574.4679182652724,0.0,170.71509561078486,0.0
 01/08  20:00:00,9.4,8.338888889,0.0,449.71410205278596,0.0,19.706387747880548,12.96029440063076,28.431160229570086,0.0,593.659837603394,0.0,169.91453728892756,0.0
 01/08  21:00:00,9.4,8.333333333,0.0,449.71410205278596,0.0,19.803033331341354,12.98192585536477,29.37141857845798,0.0,613.1267288413619,0.0,168.9195688365033,0.0
 01/08  22:00:00,9.4,8.327777778,0.0,449.71410205278596,0.0,19.734334383669488,12.840632518761478,28.398726191361543,0.0,593.9065872440437,0.0,169.94885854206015,0.0
 01/08  23:00:00,9.4,8.322222222,0.0,449.71410205278596,0.0,18.613084928145778,11.695162906632694,16.537358700496945,0.0,338.55047473687773,0.0,182.50039447894338,0.0
 01/08  24:00:00,9.4,8.316666667,0.0,449.71410205278596,0.0,18.68581680764837,11.919506381155314,21.2219573923097,0.0,434.10381930238583,0.0,177.54321657551446,0.0
 01/09  01:00:00,9.4,8.311111111,0.0,449.71410205278596,0.0,18.610525818986673,11.592141024227026,18.87339531212928,0.0,386.29472315913165,0.0,180.0284326664997,0.0
 01/09  02:00:00,8.3,8.305555556,0.0,449.71410205278596,0.0,18.6094204271757,11.249138965481318,21.425524914796338,0.0,432.4258858579125,0.0,177.32780422309884,0.0
 01/09  03:00:00,7.8,8.3,0.0,449.71410205278596,0.0,18.672186681316575,11.255648660534932,22.43904274532452,0.0,450.2686505321739,0.0,176.25531359481806,0.0
 01/09  04:00:00,7.8,8.288888889,0.0,449.71410205278596,0.0,18.61877086218028,11.004312082814385,21.895548428907087,0.0,439.8802589502951,0.0,176.83043180519803,0.0
 01/09  05:00:00,8.0,8.283333333,0.0,449.71410205278596,0.0,18.611243159961294,11.257653788083045,22.531089218775385,0.0,453.2309217838167,0.0,176.157911282625,0.0
 01/09  06:00:00,7.8,8.272222222,0.0,449.71410205278596,0.0,19.693435878801196,12.361296180959489,36.654049381556554,0.0,745.6774062533062,0.0,161.21318908639898,0.0
 01/09  07:00:00,6.7,8.266666667,0.0,449.71410205278596,0.0,19.69597297637788,12.082546232621835,35.293008149651136,0.0,714.7011734039019,0.0,162.65342419815974,0.0
 01/09  08:00:00,7.2,8.255555556,0.0,449.71410205278596,0.0,19.715453634813112,12.25880248900546,37.24426456608386,0.0,758.0567365669335,0.0,160.58863149598673,0.0
 01/09  09:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.72615982492322,12.617663539132042,33.85929486196933,0.0,694.0721144982822,0.0,164.1705598798073,0.0
 01/09  10:00:00,7.8,8.244444444,0.0,449.71410205278596,0.0,19.67587320814836,12.676070230455663,33.39126191339712,0.0,684.5450591572545,0.0,164.66582590863356,0.0
 01/09  11:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.723061396371655,13.495429486245648,31.439437853148895,0.0,647.9901734676573,0.0,166.7312192836847,0.0
 01/09  12:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.72259519929549,13.931799177966221,30.452417701517582,0.0,627.7838760350562,0.0,167.77567043260746,0.0
 01/09  13:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.723335784881275,14.6820560716478,28.08256277087855,0.0,582.95854706153,0.0,170.28341832508488,0.0
 01/09  14:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,19.676122918602317,14.641794179669365,26.694632244309524,0.0,557.4266815199479,0.0,171.7521073186217,0.0
 01/09  15:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,19.715667742409916,14.553252186842006,27.389330894240047,0.0,571.4250783605479,0.0,171.01698676219152,0.0
 01/09  16:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.72176089025527,14.158612350244379,27.44255317283838,0.0,572.9949610279506,0.0,170.96066767900112,0.0
 01/09  17:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.718204954018226,13.771475795905491,28.90957224967672,0.0,603.6174697231613,0.0,169.4082882693579,0.0
 01/09  18:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.718386867127805,13.109096692397202,30.983461957281868,0.0,646.9057780372303,0.0,167.21372670517178,0.0
 01/09  19:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.727887244691864,13.384666625173995,30.097599066560555,0.0,624.7911798460507,0.0,168.1511346319225,0.0
 01/09  20:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.721401989359293,12.836223201892285,30.96477630532158,0.0,638.3693557662821,0.0,167.2334996050726,0.0
 01/09  21:00:00,8.0,8.227777778,0.0,449.71410205278596,0.0,19.732348465091512,12.908267011989,31.55194892663826,0.0,648.2341904193729,0.0,166.61216161320226,0.0
 01/09  22:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.74858237326687,12.942384652571507,31.09480958771897,0.0,641.1452538375503,0.0,167.09590017412515,0.0
 01/09  23:00:00,3.3,8.233333333,0.0,449.71410205278596,0.0,18.63864829640505,8.27396484115526,55.86530409852683,0.0,900.0390568180519,83.27622932187603,140.46795905497143,0.0
 01/09  24:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,18.611496975139964,7.23295044623698,62.69283965324412,0.0,1010.3427080860089,87.33004829034392,133.09045802369783,0.0
 01/10  01:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,18.603978609008564,6.680104430262567,67.98852576484231,0.0,1095.395354957624,94.70679652821636,127.43862505745967,0.0
 01/10  02:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,18.6549208537141,6.456944523015329,74.2150831288447,0.0,1191.87378256448,96.41633982625531,120.61224510826636,0.0
 01/10  03:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,18.60281965247063,5.464925948619004,79.3488067773259,0.0,1286.164066132523,94.29561038891528,115.20616756601515,0.0
 01/10  04:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,18.59799526935113,4.384983922667606,96.33136967833148,0.0,1558.5459164598174,111.22872978792668,96.98518439164658,0.0
 01/10  05:00:00,-2.2,8.238888889,0.0,449.71410205278596,0.0,18.601220904275543,3.281891089129151,110.08126899200974,0.0,1783.8637354828495,103.61354125367642,82.14985124613783,0.0
 01/10  06:00:00,-3.9,8.238888889,0.0,449.71410205278596,0.0,19.609521093279643,2.785775520246898,150.73624411250236,0.0,2488.451979750492,109.56312789063728,38.73295661990774,0.0
 01/10  07:00:00,-3.9,8.238888889,0.0,449.71410205278596,0.0,19.714008994393698,2.530192598042321,148.60673005011373,0.0,2473.696166626508,108.01799069735715,41.00725922128679,0.0
 01/10  08:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,19.71438582844973,1.6458914569572984,155.96728844085067,0.0,2584.924700463569,95.76893429786485,33.10913765482378,0.0
 01/10  09:00:00,-6.1,8.244444444,0.0,449.71410205278596,0.0,19.665539617151538,1.8039434833138597,163.6012537209993,0.0,2707.563499463946,95.26970675326656,24.945946802186715,0.0
 01/10  10:00:00,-6.1,8.244444444,0.0,449.71410205278596,0.0,19.699933554763604,2.0419975763342473,164.56994204864858,0.0,2720.451456008088,95.95724314613891,23.907475711342418,0.0
 01/10  11:00:00,-7.2,8.244444444,0.0,449.71410205278596,0.0,19.709862222313866,0.8821975362818238,171.9833172163726,0.0,2860.3846473704903,64.09137890250577,16.576316873817582,0.0
 01/10  12:00:00,-7.8,8.25,0.0,449.71410205278596,0.0,19.73683876790305,1.9076738256143575,163.95616259433132,0.0,2717.18520617668,59.62091956080122,25.09108032409026,0.0
 01/10  13:00:00,-7.8,8.25,0.0,449.71410205278596,0.0,19.733916595204683,2.1820422842686273,160.53181333330028,0.0,2660.4705302561424,58.37569326168986,28.744180416038432,0.0
 01/10  14:00:00,-9.4,8.25,0.0,449.71410205278596,0.0,19.71353231827824,0.020633367918525394,185.9349609737298,0.0,3060.064391189361,43.35140128157105,2.302927040727629,5.340779011409177
 01/10  15:00:00,-9.4,8.255555556,0.0,449.71410205278596,0.0,19.730720963175024,2.0071594633656895,176.6016212313571,0.0,2910.844867890931,41.36048001894965,11.994270765137216,0.0
 01/10  16:00:00,-10.0,8.255555556,0.0,449.71410205278596,0.0,19.709698772381014,1.0339736118274716,189.00264558076066,0.0,3055.9351923564514,60.24321959045377,0.0,141.08217180905035
 01/10  17:00:00,-11.7,8.255555556,0.0,449.71410205278596,0.0,19.73117958309764,3.0395572592762234,167.6626596964102,0.0,2711.118846583836,36.63954677393782,21.361887682135702,0.0
 01/10  18:00:00,-11.7,8.261111111,0.0,449.71410205278596,0.0,19.711129659077777,1.3548451811435147,184.28892638051826,0.0,2978.801731713555,40.23773466182975,3.6486183269631516,0.0
 01/10  19:00:00,-11.7,8.266666667,0.0,449.71410205278596,0.0,19.71303161232931,0.9327755317123407,189.00264558076066,0.0,3034.1278725959482,40.98543572138787,0.0,265.8511713132516
 01/10  20:00:00,-11.7,8.266666667,0.0,449.71410205278596,0.0,19.711997751807026,0.7736205598525371,189.00264558076066,0.0,3045.849949542078,32.46393898191355,0.0,340.06007022406357
 01/10  21:00:00,-12.2,8.266666667,0.0,449.71410205278596,0.0,19.695565915779174,0.9465522033321438,189.00264558076066,0.0,3034.0355909066443,30.352496148412268,0.0,738.6751841341152
 01/10  22:00:00,-12.2,8.272222222,0.0,449.71410205278596,0.0,19.695030999561958,0.7505822664729108,189.00264558076066,0.0,3033.0866869953848,30.352496148412268,0.0,859.9663759904688
 01/10  23:00:00,-12.8,8.272222222,0.0,449.71410205278596,0.0,18.87435618938939,0.5381710772204578,179.72483195540394,0.0,2860.682789397787,34.14476057256047,8.577777380198814,0.0
 01/10  24:00:00,-13.3,8.277777778,0.0,449.71410205278596,0.0,18.648143527931218,-0.07118031482322107,187.23991610387029,0.0,2923.0715187422616,31.377789163542346,1.477437369568609,146.71754359406683
 01/11  01:00:00,-13.3,8.277777778,0.0,449.71410205278596,0.0,18.601841720659696,-0.15107711370609886,189.00264558076066,0.0,2937.9987345678755,31.61130780077133,0.0,346.1430165592951
 01/11  02:00:00,-13.9,8.283333333,0.0,449.71410205278596,0.0,18.607044616523815,1.1029807537717906,189.00264558076066,0.0,2914.454374309049,36.168212092631244,0.0,539.4791769666706
 01/11  03:00:00,-13.9,8.288888889,0.0,449.71410205278596,0.0,18.595101771589345,1.3353164520267697,189.00264558076066,0.0,2914.3982518884695,36.168212092631244,0.0,640.8129477901612
 01/11  04:00:00,-13.9,8.288888889,0.0,449.71410205278596,0.0,18.594586383262897,1.443093572352411,189.00264558076066,0.0,2913.8342749552717,36.168212092631244,0.0,694.3830097313848
 01/11  05:00:00,-14.4,8.294444444,0.0,449.71410205278596,0.0,18.600572702088364,2.16963220326678,189.00264558076066,0.0,2893.7982724866065,40.608865191122995,0.0,940.7565592538833
 01/11  06:00:00,-14.4,8.3,0.0,449.71410205278596,0.0,19.58184389264685,3.209370215262627,189.00264558076066,0.0,2941.5560552891193,33.96203075103704,0.0,2374.4317895838376
 01/11  07:00:00,-14.4,8.3,0.0,449.71410205278596,0.0,19.656290254299783,3.6132421999479396,189.00264558076066,0.0,2957.397520288431,33.96203075103704,0.0,2287.832680201347
 01/11  08:00:00,-13.3,8.305555556,0.0,449.71410205278596,0.0,19.680447902458603,3.8558014345523333,189.00264558076066,0.0,2976.8600285012344,46.64845462565027,0.0,1863.5905182146025
 01/11  09:00:00,-12.2,8.311111111,0.0,449.71410205278596,0.0,19.683189723809857,3.964880829723272,189.00264558076066,0.0,2999.3301049850425,54.52451959646933,0.0,1590.422655001456
 01/11  10:00:00,-12.2,8.311111111,0.0,449.71410205278596,0.0,19.708497179883295,4.792677248965824,189.00264558076066,0.0,3000.546116233176,54.52451959646933,0.0,1114.16595191954
 01/11  11:00:00,-9.4,8.316666667,0.0,449.71410205278596,0.0,19.731370461742156,6.42100054474657,177.71384344547025,0.0,2920.025861444981,51.1266693376325,10.54653691786289,0.0
 01/11  12:00:00,-7.8,8.322222222,0.0,449.71410205278596,0.0,19.737874745686582,7.0869092751232845,160.3928624137277,0.0,2669.2212227002083,47.937584575220725,29.143089364139083,0.0
