Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/24  06:00:00,24.0,0.0,0.0,0.0,0.0,28.190613793586007,49.70360811154671,23.619185160776805,22.39737421613392,20.557707600219352,-3713.794290962136,-3713.794290962136,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,23.0,0.0,0.0,0.0,0.0,31.80994427416886,72.30621376838742,23.379411224854962,22.51026640915566,20.479015625772945,-4797.320646391599,-4797.320646391599,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  08:00:00,27.0,0.0,0.0,0.0,0.0,78.81144384493525,0.0,23.525325874966757,25.873101748821355,20.47280642390403,-5504.947642705938,-5504.947642705938,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  09:00:00,28.0,0.0,0.0,0.0,0.0,91.44539927914472,0.0,23.44243465906744,27.277550599268746,20.441519389811862,-6036.443547984445,-6036.443547984445,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  10:00:00,29.0,0.0,0.0,0.0,0.0,109.52789546646379,0.0,23.43014694187286,29.207277494149963,20.439422396826316,-6683.8221690143255,-6683.8221690143255,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  11:00:00,30.0,0.0,0.0,0.0,0.0,121.99807756857243,0.0,23.35470092060994,30.931400712098668,20.445791394825914,-7087.01396971432,-7087.01396971432,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  12:00:00,33.0,0.0,0.0,0.0,0.0,148.4086865557672,0.0,23.434590808338985,33.43758938098417,20.517476048111895,-7884.732514156771,-7884.732514156771,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  13:00:00,33.0,0.0,0.0,0.0,0.0,152.57608680505268,0.0,23.352499248819104,34.36877701523595,20.55004753194183,-7941.632127761073,-7941.632127761073,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  14:00:00,33.0,0.0,0.0,0.0,0.0,166.73048209791835,0.0,23.35353700664441,35.65369309009146,20.624762065663198,-8428.318706258022,-8428.318706258022,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  15:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.620610807762045,36.459154198493025,20.700570773693226,-8924.416924736543,-8924.416924736543,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  16:00:00,34.0,0.0,0.0,0.0,0.0,157.3429536883889,85.44000000000005,23.439647635830642,36.56198006943988,20.78622981519826,-9265.455284848453,-9265.455284848453,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  17:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,28.400183762603497,23.87292374378368,35.8405534459262,20.903355938335388,-9886.538935324017,-9886.538935324017,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  18:00:00,35.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.548652913723096,34.81915438993523,21.051422896115348,-10649.033325996723,-10649.033325996723,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  19:00:00,31.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.005868343551636,31.432304248645135,21.14045775250186,-9290.909086222855,-9290.909086222855,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  20:00:00,29.0,0.0,0.0,0.0,0.0,123.04930294121445,71.45585549938244,23.550932130291383,29.29347403087529,21.136197192507456,-8559.694693544756,-8559.694693544756,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  21:00:00,28.0,0.0,0.0,0.0,0.0,134.17416083967439,0.0,23.417347756470868,27.653126369170597,21.199463163137796,-8195.059108529393,-8195.059108529393,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  22:00:00,28.0,0.0,0.0,0.0,0.0,108.75675959165484,0.0,23.32089982353027,26.879572732015312,21.19415902348045,-7306.608489886385,-7306.608489886385,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  23:00:00,27.0,0.0,0.0,0.0,0.0,48.43872987817482,0.0,24.306507888861912,26.370181457202147,21.144102580870275,-7728.554335779845,-7728.554335779845,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,26.0,0.0,0.0,0.0,0.0,40.71740457694398,0.0,24.358818143686523,25.54411229306242,21.127146598046377,-6373.390078827062,-6373.390078827062,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,25.0,0.0,0.0,0.0,0.0,33.02837048600716,0.0,24.37137409862288,24.546420439533783,21.077794674607368,-5967.367411033061,-5967.367411033061,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,24.0,0.0,0.0,0.0,0.0,25.713022954480685,0.0,24.38207018735674,23.688827049389282,21.021170174570777,-5421.709312832199,-5421.709312832199,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,24.0,0.0,0.0,0.0,0.0,20.219819063347046,0.0,24.434463296214282,23.568227606648136,20.958140837553902,-4922.610918167957,-4922.610918167957,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,24.0,0.0,0.0,0.0,0.0,17.38231978758138,0.0,24.44653434724757,23.432435189983497,20.889616168453337,-4546.939429547321,-4546.939429547321,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,23.0,0.0,0.0,0.0,0.0,16.716963890333368,0.0,24.360592740993717,22.58444487389377,20.816855846653567,-4308.697729933419,-4308.697729933419,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,24.0,0.0,0.0,0.0,0.0,47.32668499537842,0.0,23.58609245450096,23.149419595239827,20.781629115036946,-3702.001522448356,-3702.001522448356,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,25.0,0.0,0.0,0.0,0.0,25.143311091583463,85.44000000000005,23.44943809333543,24.049193309246295,20.675373392286698,-4914.010947170185,-4914.010947170185,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,27.0,0.0,0.0,0.0,0.0,42.07611836922995,66.66042516912927,23.4370908738454,25.780683499118997,20.631652892266278,-5193.866710454249,-5193.866710454249,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  09:00:00,29.0,0.0,0.0,0.0,0.0,90.93257232858738,0.0,23.44830291670439,28.23291407151352,20.63723293313128,-5700.575312559118,-5700.575312559118,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  10:00:00,32.0,0.0,0.0,0.0,0.0,122.46817807188778,0.0,23.49615730569833,31.860879370819102,20.658232067249997,-6782.511844883398,-6782.511844883398,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  11:00:00,36.0,0.0,0.0,0.0,0.0,148.17868454658748,0.0,23.374399792528852,37.377972137288495,20.70839732234274,-7527.596357300092,-7527.596357300092,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  12:00:00,36.0,0.0,0.0,0.0,0.0,152.01292693321997,0.0,23.323249488596066,41.5224197493251,20.72899808625725,-7696.132624605427,-7696.132624605427,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  13:00:00,36.0,0.0,0.0,0.0,0.0,163.0615838346545,0.0,23.370724740463004,42.21369793481146,20.81279016122559,-8099.039451535264,-8099.039451535264,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  14:00:00,37.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.70243650044221,41.928896709302265,20.918821741015876,-8979.927064913743,-8979.927064913743,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  15:00:00,37.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.86166968586788,43.18348463662103,21.030355678837385,-9015.166931191012,-9015.166931191012,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  16:00:00,37.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.146888013176266,43.89472548608956,21.159121353923123,-9485.967062192438,-9485.967062192438,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  17:00:00,37.0,0.0,0.0,0.0,0.0,170.10452297689977,58.65726598363967,23.920656032084423,44.11374169677812,21.308720055041018,-9906.804528695626,-9906.804528695626,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  18:00:00,36.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.60983573803796,41.80898462761192,21.44013654347732,-10714.845691687042,-10714.845691687042,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  19:00:00,34.0,0.0,0.0,0.0,0.0,170.10452297689977,85.44000000000005,23.936097517868753,38.16634261173308,21.60704834837967,-10536.438001558312,-10536.438001558312,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  20:00:00,30.0,0.0,0.0,0.0,0.0,170.10452297689977,13.381269621823797,23.820682931958725,33.427197636781536,21.681059823651584,-10116.097314684892,-10116.097314684892,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  21:00:00,26.0,0.0,0.0,0.0,0.0,142.23229939748487,0.0,23.457616885104805,28.843927362548197,21.74360901808201,-8632.13286065539,-8632.13286065539,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  22:00:00,26.0,0.0,0.0,0.0,0.0,113.35074990437055,0.0,23.34730630132172,26.04628904584192,21.779657738788426,-7669.46140002707,-7669.46140002707,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  23:00:00,22.0,0.0,0.0,0.0,0.0,44.96667928333774,0.0,24.31598619632754,23.44193107090697,21.755600607433514,-7609.007396084533,-7609.007396084533,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  24:00:00,22.0,0.0,0.0,0.0,0.0,33.700942453746244,0.0,24.458481454534294,21.07888314693548,21.75019628501775,-6160.285456954323,-6160.285456954323,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  01:00:00,22.0,0.0,0.0,0.0,0.0,26.910735394558902,0.0,24.45374474604912,19.073716409040063,21.70590433823459,-5674.388972264638,-5674.388972264638,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,20.0,0.0,0.0,0.0,0.0,19.64279645767146,0.0,24.390711147537505,18.236351158750377,21.64371395135338,-5207.089440156391,-5207.089440156391,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,19.0,0.0,0.0,0.0,0.0,11.61069394861237,0.0,24.467859695051054,16.351292930057514,21.567240392274133,-4745.321399697046,-4745.321399697046,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,18.0,0.0,0.0,0.0,0.0,6.9592232752326115,0.0,24.428396159916364,14.822306998081562,21.480581941660507,-3991.224633105281,-3991.224633105281,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,18.0,0.0,0.0,0.0,0.0,5.162922521278494,0.0,24.34544282981679,15.14019540045115,21.385218332177686,-3424.4124868466306,-3424.4124868466306,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,19.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.26876806636748,15.17162644690709,21.281689173647223,-2639.372238892871,-2639.372238892871,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  07:00:00,25.0,0.0,0.0,0.0,0.0,35.72819738033764,39.20127625759215,23.297575196138574,19.732411831099597,21.20820808407477,-4644.434899481681,-4644.434899481681,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  08:00:00,28.0,0.0,0.0,0.0,0.0,72.41651548018486,0.0,23.401179871290108,25.580519790280537,21.161262189472698,-5426.973307075086,-5426.973307075086,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  09:00:00,31.0,0.0,0.0,0.0,0.0,94.48701992721936,0.0,23.390477555277528,31.045190872669973,21.140274008440475,-6219.249365886399,-6219.249365886399,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  10:00:00,33.0,0.0,0.0,0.0,0.0,115.00840538608846,0.0,23.35923592592162,36.40801561034644,21.1479464950039,-6818.050060988091,-6818.050060988091,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  11:00:00,34.0,0.0,0.0,0.0,0.0,132.11838670520322,0.0,23.374470999132296,40.028526043948276,21.181443646226175,-7285.376539635228,-7285.376539635228,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  12:00:00,36.0,0.0,0.0,0.0,0.0,145.11665914461472,0.0,23.36985679122653,45.534089822599604,21.24762859316834,-7594.278940637174,-7594.278940637174,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  13:00:00,37.0,0.0,0.0,0.0,0.0,159.79316245376296,0.0,23.37626003500659,48.22827457588256,21.336014684137314,-7851.844684037405,-7851.844684037405,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  14:00:00,38.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.47994374467326,50.72299010109765,21.44039477920943,-8254.52098496331,-8254.52098496331,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  15:00:00,39.0,0.0,0.0,0.0,0.0,166.20295756375563,61.47440899788859,23.384576234612208,53.33519255460358,21.55193537437002,-8844.919687612168,-8844.919687612168,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  16:00:00,39.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.12012209345029,51.063218448255384,21.681445890550666,-9408.280168589175,-9408.280168589175,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  17:00:00,38.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.619557866870803,51.73071042044005,21.847892433568685,-10043.93258008103,-10043.93258008103,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  18:00:00,37.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,25.159112349660337,45.953672158653845,22.017614393575386,-10955.183766962426,-10955.183766962426,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  19:00:00,36.0,0.0,0.0,0.0,0.0,170.10452297689977,63.13679779575087,24.871203316428147,41.19665797743428,22.19518446304847,-11591.771506114808,-11591.771506114808,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  20:00:00,32.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,25.04044428554896,36.354369511802005,22.305900655837117,-11579.839101823221,-11579.839101823221,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  21:00:00,29.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.219912915922787,31.406657984908744,22.42675783483377,-10213.56720179354,-10213.56720179354,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  22:00:00,27.0,0.0,0.0,0.0,0.0,154.08169628212818,0.0,23.579572183707096,27.993023095004098,22.454000302064205,-9104.295384197947,-9104.295384197947,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  23:00:00,26.0,0.0,0.0,0.0,0.0,78.98133199421923,0.0,24.2827420696015,26.122581946149595,22.441743413026426,-9077.357813563303,-9077.357813563303,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,27.0,0.0,0.0,0.0,0.0,59.630050055990765,0.0,24.43247218925873,25.347415120073485,22.450464693219043,-7631.315549430881,-7631.315549430881,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,27.0,0.0,0.0,0.0,0.0,50.108332750209904,0.0,24.45086333045728,25.073901145735814,22.416569853215506,-7031.945686472936,-7031.945686472936,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,26.0,0.0,0.0,0.0,0.0,42.2682417169731,0.0,24.419504353616553,24.210845756300472,22.366553448287817,-6499.523981160844,-6499.523981160844,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,25.0,0.0,0.0,0.0,0.0,33.866589254991254,0.0,24.42448961991094,23.224491759098363,22.302730148570117,-5946.038569242988,-5946.038569242988,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,24.0,0.0,0.0,0.0,0.0,5.231208685858771,47.92704063141719,24.432970747852526,21.996074967145827,22.21727928201654,-5380.05592671181,-5380.05592671181,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  05:00:00,23.0,0.0,0.0,0.0,0.0,23.637519046501264,0.0,24.41890303962686,21.154022602292958,22.155068375123275,-4960.129899508853,-4960.129899508853,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  06:00:00,24.0,0.0,0.0,0.0,0.0,51.87792476078536,0.0,23.53070153517032,20.940136870789754,22.094613720691278,-4148.510189183382,-4148.510189183382,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  07:00:00,27.0,0.0,0.0,0.0,0.0,74.13363462312248,0.0,23.42610052033956,23.953732504723213,22.02353158493634,-5390.953289929086,-5390.953289929086,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  08:00:00,31.0,0.0,0.0,0.0,0.0,101.8227231942496,0.0,23.42023292446939,28.81286812598589,21.988037698029878,-6339.54150759653,-6339.54150759653,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  09:00:00,33.0,0.0,0.0,0.0,0.0,78.745128106061,85.44000000000005,23.320786763889917,33.62310405329343,21.92713338073699,-6882.257397642345,-6882.257397642345,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  10:00:00,36.0,0.0,0.0,0.0,0.0,95.8357341410131,85.44000000000005,23.362791187939063,39.09353382737404,21.935342620849767,-7280.805786239707,-7280.805786239707,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  11:00:00,38.0,0.0,0.0,0.0,0.0,157.90704616206708,12.05441809065109,23.46739741087274,41.92626378189906,22.018348223662798,-7931.3306054944915,-7931.3306054944915,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  12:00:00,41.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.739927367380673,47.00376522738117,22.08569170460456,-8633.900705980064,-8633.900705980064,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  13:00:00,42.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.202456376702692,49.369627844905104,22.176472346663214,-9074.32875657166,-9074.32875657166,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  14:00:00,43.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.64380814811789,51.52594717017433,22.301015909032007,-9455.942108682957,-9455.942108682957,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  15:00:00,40.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,25.091040162644024,53.65399831481164,22.41751410694956,-10062.617952659028,-10062.617952659028,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  16:00:00,36.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,25.19239555343098,46.46057923136558,22.55690512007123,-10292.67612296364,-10292.67612296364,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  17:00:00,29.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.550360807120885,39.52877695040012,22.657826759727197,-9646.0254250031,-9646.0254250031,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  18:00:00,26.0,0.0,0.0,0.0,0.0,158.61444248316056,48.94918092557204,23.76140278925166,34.017077500227046,22.73100095601554,-9375.313689202812,-9375.313689202812,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  19:00:00,26.0,0.0,0.0,0.0,0.0,131.6384455683803,68.32189183201784,23.469024267368834,30.06798930601403,22.780887142685206,-8977.530981719246,-8977.530981719246,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  20:00:00,26.0,0.0,0.0,0.0,0.0,137.49995363157512,0.0,23.36787419846352,27.15682646724053,22.82124054568914,-8270.99841605064,-8270.99841605064,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  21:00:00,25.0,0.0,0.0,0.0,0.0,113.20256485223639,0.0,23.33475832112977,25.083060498167214,22.816312503597608,-7501.089939596401,-7501.089939596401,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  22:00:00,24.0,0.0,0.0,0.0,0.0,90.51151111016085,0.0,23.330342435148413,23.58954361520118,22.789321373344578,-6671.568611654904,-6671.568611654904,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  23:00:00,23.0,0.0,0.0,0.0,0.0,33.45539888553019,0.0,24.35589186068997,21.61018809964064,22.736168812912233,-6899.963473643493,-6899.963473643493,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  24:00:00,21.0,0.0,0.0,0.0,0.0,24.79088433174548,0.0,24.432607517895995,19.39505761422623,22.67988676860517,-5389.709333237011,-5389.709333237011,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  01:00:00,20.0,0.0,0.0,0.0,0.0,17.964322021418877,0.0,24.41565448826144,18.242004723645586,22.603561528497252,-5004.290670858965,-5004.290670858965,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  02:00:00,19.0,0.0,0.0,0.0,0.0,11.643872059742598,0.0,24.41024321084122,17.620567084940692,22.517434639473468,-4547.789718446218,-4547.789718446218,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  03:00:00,20.0,0.0,0.0,0.0,0.0,7.590579557429207,0.0,24.39619976670226,18.072411450946426,22.425291132237803,-4041.862812624475,-4041.862812624475,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  04:00:00,20.0,0.0,0.0,0.0,0.0,3.373768491031837,0.0,24.443175301412865,18.115828019235106,22.32587857160207,-3556.522312717003,-3556.522312717003,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,20.0,0.0,0.0,0.0,0.0,4.104200137591289,0.0,24.435006158243883,18.15115008807457,22.22327497861298,-2302.6250836486524,-2302.6250836486524,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  06:00:00,21.0,0.0,0.0,0.0,0.0,3.9063802515177395,48.434750220821535,23.679164630517448,18.680022561790274,22.11805313057567,-2253.492471127045,-2253.492471127045,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  07:00:00,24.0,0.0,0.0,0.0,0.0,55.09567490201988,0.0,23.46750768391049,21.146310615952697,22.042296477616418,-4124.460290271993,-4124.460290271993,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  08:00:00,27.0,0.0,0.0,0.0,0.0,85.14984558423184,0.0,23.389278244974907,25.702196182947944,21.980748094537276,-5520.002729703121,-5520.002729703121,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  09:00:00,30.0,0.0,0.0,0.0,0.0,65.2605226207767,85.44000000000005,23.345901114045812,32.42657724568419,21.92026894093851,-6233.105671152291,-6233.105671152291,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  10:00:00,32.0,0.0,0.0,0.0,0.0,81.09375384674284,85.44000000000005,23.431059582669047,36.719145613115934,21.91793447552082,-6730.236612174653,-6730.236612174653,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  11:00:00,33.0,0.0,0.0,0.0,0.0,113.36331860759498,53.205548994066575,23.35649275291021,41.65668629744157,21.953183364348433,-7208.240629943182,-7208.240629943182,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  12:00:00,34.0,0.0,0.0,0.0,0.0,149.21362924953766,0.0,23.384518752404333,43.835291487520905,22.017633150019662,-7473.9997009076,-7473.9997009076,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  13:00:00,35.0,0.0,0.0,0.0,0.0,153.569419910764,0.0,23.349864851571056,47.23799882584636,22.07985007603561,-7577.445806952695,-7577.445806952695,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  14:00:00,35.0,0.0,0.0,0.0,0.0,164.20289234438397,0.0,23.349649027679217,48.22901738124802,22.164285025082023,-7874.499468310925,-7874.499468310925,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  15:00:00,36.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,23.798265919663073,45.06792721431877,22.273779340682307,-9011.364462202258,-9011.364462202258,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  16:00:00,36.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.013286475959408,44.249386942946444,22.396653259262365,-9383.799721234194,-9383.799721234194,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  17:00:00,35.0,0.0,0.0,0.0,0.0,170.10452297689977,0.0,24.378603472186864,41.21985234100924,22.523499312903482,-10231.40072883599,-10231.40072883599,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  18:00:00,33.0,0.0,0.0,0.0,0.0,170.10452297689977,85.44000000000005,23.90790346522853,38.05511630681802,22.659768387092097,-10809.265315532062,-10809.265315532062,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  19:00:00,32.0,0.0,0.0,0.0,0.0,170.10452297689977,85.44000000000005,23.70897269860488,35.46579113014195,22.76322302256996,-11149.837756654608,-11149.837756654608,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  20:00:00,29.0,0.0,0.0,0.0,0.0,150.53053366157314,85.44000000000005,23.467221067896446,32.461628692221176,22.847751752391083,-10302.367797443432,-10302.367797443432,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  21:00:00,26.0,0.0,0.0,0.0,0.0,111.96977854228828,69.92268039837101,23.360064781940206,28.355240784083538,22.909961026196374,-8762.374529438555,-8762.374529438555,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  22:00:00,25.0,0.0,0.0,0.0,0.0,107.94582003868672,0.0,23.333972072616884,25.599296427672403,22.96234084418987,-7550.398592343427,-7550.398592343427,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  23:00:00,23.0,0.0,0.0,0.0,0.0,46.276852697570384,0.0,24.310445352762297,23.885841242584096,22.964397583022194,-7690.4176196585195,-7690.4176196585195,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  24:00:00,22.0,0.0,0.0,0.0,0.0,34.474705120325524,0.0,24.436715607659906,21.328460412471568,22.956287911821647,-6199.38378993492,-6199.38378993492,0.0,0.0,0.0,0.0,0.0,0.0
