Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/03  12:00:00,7.091666666666666,22.650397410656794,17.308445192904856,14.958926841241963,33.85784687879704,2741.2478417622683
 01/03  13:00:00,8.091666666666667,22.65026800399472,19.90245537671297,14.932398030228066,31.489499837786028,2552.033533890271
 01/03  14:00:00,8.65,22.648626549525066,20.701204934490395,15.069420195879623,27.517868753197146,2233.0049826880063
 01/03  15:00:00,8.9,22.652354860147085,19.77262848386844,15.07426919782664,26.9118239552062,2184.8289483114845
 01/03  16:00:00,8.9,22.648400660394046,18.057349786894655,15.34570513479376,27.029113069228647,2194.4636984621498
 01/03  17:00:00,8.549999999999999,22.65014111298272,16.589929578978534,15.47281458981113,28.19544198445853,2289.0700359052857
 01/03  18:00:00,7.658333333333334,22.645525524011266,15.468767044752175,15.25898849438371,31.588687822175178,2566.10490501328
 01/03  19:00:00,6.908333333333334,22.644007814394318,14.72027831774745,15.002919260277807,35.163997992421635,2857.1872852802153
 01/03  20:00:00,6.700000000000002,22.642969349998012,14.30438622238848,14.7766924842502,38.00030959588033,3087.5044830953884
 01/03  21:00:00,6.700000000000002,22.642292605387553,14.308822266721466,14.82852035938911,40.03625190710199,3252.3605957429413
 01/03  22:00:00,6.991666666666667,22.641699713025645,14.56388119924686,14.710850707774236,41.39603579365182,3362.1470851331346
 01/03  23:00:00,7.2,22.64145408227833,15.596155456555712,14.486029810033322,42.580964493019,3458.788586245583
 01/03  24:00:00,7.2,22.642333142481405,16.1348452106663,14.528157604987385,41.68000653066539,3385.847312162037
 01/04  01:00:00,7.2,22.642001025002656,15.974284465800698,14.543894135611374,41.05809660126186,3335.9439890702038
 01/04  02:00:00,6.908333333333334,22.641401525052114,15.349073133152823,14.431880505213194,42.026045691171205,3414.498173873977
 01/04  03:00:00,6.991666666666667,22.641849006199323,15.267402080976282,14.697011204351364,41.99863667355532,3410.9764262325684
 01/04  04:00:00,7.2,22.641269018645932,15.463938938968814,14.880123501227905,42.644367440890434,3463.0081835707438
 01/04  05:00:00,7.55,22.64180116049937,15.014361008923258,14.836376840173246,42.56253802242375,3456.9518344378544
 01/04  06:00:00,7.45,22.64064831836968,14.57089328806729,14.484861819967172,43.60322801265099,3542.7199141198157
 01/04  07:00:00,6.558333333333334,22.636062293006816,14.214298184208467,13.569546638803255,53.454497673219414,4343.920327988245
 01/04  08:00:00,5.458333333333333,22.638839397472314,13.915806771801094,13.009449390594122,59.385954811812496,4822.482888957649
 01/04  09:00:00,4.3583333333333325,22.643096304721297,13.95132765766047,13.090556043117902,48.59464271104684,3941.288693132985
 01/04  10:00:00,3.5500000000000003,22.638313635942897,14.343757104385807,12.698407163611977,46.50910292807919,3768.8764306969606
 01/04  11:00:00,3.3000000000000003,22.646983617485095,15.189974733033486,12.716342645061824,42.59375681953724,3447.654957739777
 01/04  12:00:00,3.9416666666666664,22.652842077264435,17.43127469495239,13.351829142457396,34.73241624737068,2809.147290919767
 01/04  13:00:00,4.3999999999999995,22.6446999908331,18.797451563440777,13.3892547763856,33.36211026666923,2699.0236498846984
 01/04  14:00:00,4.75,22.642927013429432,17.73733876206484,13.168475099851896,36.01194798216454,2913.519546564105
 01/04  15:00:00,5.0,22.648779489919438,15.976044530081763,12.84251886023943,41.81278075129726,3381.4469867009198
 01/04  16:00:00,5.0,22.64450391817915,14.97261556994296,13.188811621545527,39.48785115517288,3193.631791500602
 01/04  17:00:00,4.3583333333333325,22.647627867046584,13.810919464853788,13.565349579965991,38.748655944807226,3134.532173332543
 01/04  18:00:00,3.2583333333333333,22.642415298269384,12.712135179716713,13.653052120496179,41.4253980592888,3353.672457263166
 01/04  19:00:00,2.8000000000000003,22.639496004274463,12.065109752041726,13.4915810452412,45.868595867390034,3714.658662400467
 01/04  20:00:00,2.4499999999999997,22.6390901703104,11.862492163000184,13.346876166529405,49.95634138373035,4046.305488587481
 01/04  21:00:00,1.9083333333333332,22.638135287944056,11.593078576819439,13.290718448278108,52.57405659012374,4258.366003094515
 01/04  22:00:00,1.0583333333333333,22.6371579322753,11.021230634581395,13.143847264100197,56.26166604956317,4556.463525823342
 01/04  23:00:00,0.6,22.638368837734458,10.942223153391666,13.331120549100696,56.775992779710926,4595.971085099428
 01/04  24:00:00,0.6,22.638434639218943,12.238698496313638,13.997675774807357,56.32327284770236,4558.093322042228
 01/05  01:00:00,-0.09999999999999998,22.63884419513444,12.959490079002366,14.276737524195338,56.15081020566503,4543.349294495436
 01/05  02:00:00,-0.25,22.638308791643027,13.067428595472173,14.267074842580513,56.5675721721318,4576.417261145319
 01/05  03:00:00,-0.35000000000000003,22.638803327279977,13.459972008131729,14.275504898340243,56.723432145304876,4588.469008241443
 01/05  04:00:00,-0.25,22.638602269894264,13.635220655258637,14.254086844246066,56.57957014040512,4576.413046484261
 01/05  05:00:00,-0.35000000000000003,22.637926509325037,13.712423278913242,14.210152266871907,57.6805529917371,4665.440792046908
 01/05  06:00:00,-0.6,22.638637310029996,13.637523699260369,14.23994302840785,57.582751334664806,4656.948955405741
 01/05  07:00:00,-0.25,22.639241207239653,13.59055782257783,14.30997908928139,56.011414243689785,4529.544953238949
 01/05  08:00:00,0.0,22.638957905369903,13.624281285511609,14.14268042785988,55.35388155422069,4476.947142981694
 01/05  09:00:00,0.0,22.640254517109074,14.397245263322906,14.001418291294753,52.98140593800068,4285.450254628527
 01/05  10:00:00,0.35000000000000003,22.644076377617754,15.95387195767188,14.048505854912491,49.279338958416496,3985.7139284230657
 01/05  11:00:00,0.8916666666666666,22.641327936301227,17.22173381173506,13.938862434462559,46.510017888057256,3762.892014587284
 01/05  12:00:00,2.091666666666667,22.648504277828476,18.660996290988493,13.975982845731531,42.03265405343696,3400.808946064377
 01/05  13:00:00,3.4416666666666664,22.648527999971847,20.641903342113924,13.96509537154649,37.24305246881921,3014.5453458597062
 01/05  14:00:00,3.899999999999999,22.650420520650016,19.927931750089158,14.009480460673137,34.424739755264916,2787.693597856676
 01/05  15:00:00,4.191666666666666,22.652058863505847,17.129808774011078,13.854471663733998,36.678580017188445,2970.8817763731845
 01/05  16:00:00,3.7583333333333333,22.651189223185508,14.714883229535017,13.624412626897842,40.34125633320459,3268.1168000427665
 01/05  17:00:00,2.0166666666666666,22.63985946290363,13.130179009863049,13.399748931480554,45.0416565480746,3650.300668602298
 01/05  18:00:00,1.0999999999999999,22.638289829304643,12.102670987405915,12.991301792745894,50.1460266218971,4062.7131266163074
 01/05  19:00:00,1.7416666666666665,22.637050901530802,11.583507038173563,12.53415974329692,55.18769170473016,4469.728954663497
 01/05  20:00:00,1.9083333333333332,22.635330732305206,10.973700200956054,12.149999014875684,61.433419230239025,4974.612487294005
 01/05  21:00:00,1.3500000000000003,22.63745200208614,10.51671676589161,12.19443955523132,62.805526903876114,5083.58651204256
 01/05  22:00:00,0.4583333333333333,22.63775888032224,10.20747647908748,12.505787941611928,61.5689747355129,4981.047711317079
 01/05  23:00:00,0.35000000000000003,22.63584773756487,9.664585013360846,12.299613547815639,64.85764693268156,5246.1415606996225
 01/05  24:00:00,0.6,22.635833425670963,9.550300664732434,12.055245832731202,67.43339808792915,5454.265734573406
 01/06  01:00:00,-0.09999999999999998,22.635931394378986,9.914767767620233,12.05833641329196,67.28641915914586,5442.248877416371
 01/06  02:00:00,-0.25,22.637892738735342,11.036392863495431,12.419442822059095,63.561984915089425,5139.368422792097
 01/06  03:00:00,0.17500000000000002,22.636847061460063,11.83620816850035,12.532409070982103,61.93450661863718,5007.972291896609
 01/06  04:00:00,0.47500000000000003,22.636639670844612,12.057120183019137,12.263492900051611,62.26992241817543,5036.071324967635
 01/06  05:00:00,0.6,22.637035403052334,12.206668578375876,12.128545001323138,62.390578165057036,5046.352737330766
 01/06  06:00:00,0.6,22.637401255536645,12.276212409972175,12.156394421210308,61.29899100947237,4957.919669784351
 01/06  07:00:00,0.6,22.637363509517723,12.394737663654004,12.24540455470086,59.798321174845235,4836.911096191136
 01/06  08:00:00,0.6,22.63780578802181,13.043165115002138,12.768743975312765,58.34585040430601,4719.579237976574
 01/06  09:00:00,0.6,22.637609655771524,14.124353542261332,12.879773343138332,57.40600219088213,4643.778793546072
 01/06  10:00:00,0.8916666666666666,22.63945231279671,15.165961765135535,12.820855129628589,54.40333900018879,4401.072701342564
 01/06  11:00:00,1.45,22.64217885973544,16.26117558818303,12.914059842316886,49.9198645084343,4038.463800717798
 01/06  12:00:00,2.341666666666667,22.640958569936572,16.513633491608356,12.61870842317775,45.922526787201,3716.5816170822814
 01/06  13:00:00,3.4416666666666664,22.64746184341053,15.106154383132877,11.914472431175282,51.00846426018352,4129.428479006517
 01/06  14:00:00,4.191666666666666,22.639217553350687,14.093242942724435,11.707890848551676,54.286394154846754,4397.913140121234
 01/06  15:00:00,4.75,22.637754028115626,14.099503385940501,11.684318169533556,55.82791383598239,4524.229925709976
 01/06  16:00:00,5.641666666666667,22.640484832498245,14.221653385658575,11.879202561835031,53.806794545762976,4360.756283012751
 01/06  17:00:00,6.45,22.63880932177024,14.41788322664742,11.983891421472597,52.9937994388456,4296.098468705688
 01/06  18:00:00,6.700000000000002,22.64027361692884,14.908412502225998,11.958268590754548,52.98792345836019,4296.8693767072655
 01/06  19:00:00,6.700000000000002,22.64117939456139,15.1035694488752,12.055786423153343,50.07957805815903,4061.452682054749
 01/06  20:00:00,6.700000000000002,22.641050427322877,15.19221260270318,12.151933542957602,48.051371392566075,3897.206929239723
 01/06  21:00:00,6.700000000000002,22.639480090871288,15.177529530881232,12.060413851706029,50.011336547362134,4056.5256930346
 01/06  22:00:00,6.700000000000002,22.640202813070402,14.999309600153241,12.003604104688426,51.308283432925066,4161.727819688725
 01/06  23:00:00,6.700000000000002,22.640449421967176,14.907395247616897,12.148256209195665,49.120488099715125,3984.65194602726
 01/06  24:00:00,6.3500000000000005,22.638336629482538,14.763295787824442,12.039666216534462,51.02464139266937,4139.097296711647
 01/07  01:00:00,6.1000000000000005,22.640462793658667,14.632694412345359,12.090176084243211,50.61890682012151,4105.64722934092
 01/07  02:00:00,6.45,22.640027723771208,14.846683192912371,12.287750535184138,48.79891349023114,3958.0690174337556
 01/07  03:00:00,6.700000000000002,22.637483889571786,14.999255371617764,12.022019706888777,53.94585512706808,4377.454141450269
 01/07  04:00:00,6.700000000000002,22.639929708585445,15.047564844466558,11.927725549113129,55.681353920313576,4518.324757823813
 01/07  05:00:00,6.3500000000000005,22.640574544463757,15.045760175366938,12.08872909899138,51.983279308523436,4218.130499196336
 01/07  06:00:00,6.1000000000000005,22.63928693260402,15.041901660914556,12.084676538718325,51.614631466859784,4187.558297916173
 01/07  07:00:00,5.808333333333333,22.639521034618344,15.069067089868943,11.962659363537519,53.1276625910374,4309.792006307981
 01/07  08:00:00,5.6000000000000005,22.64067667188539,14.946457605902166,11.993692875373535,51.51240066743205,4178.1879273997565
 01/07  09:00:00,5.6000000000000005,22.640485985074804,15.052980231504177,12.055073308065111,49.703526314481,4030.748804155428
 01/07  10:00:00,5.6000000000000005,22.6428578833379,15.696220728951735,12.24568037548317,45.07565671408435,3654.8730212863175
 01/07  11:00:00,5.6000000000000005,22.643573797211392,16.95785037378744,12.45928778075711,39.47967246782772,3201.0281779061947
 01/07  12:00:00,5.891666666666666,22.645559953608693,18.254940136133836,12.62029817338542,34.90690749312842,2829.675120457085
 01/07  13:00:00,6.45,22.646550664042007,19.273840500526116,12.88906397300219,31.577464945365126,2559.6513932789376
 01/07  14:00:00,6.991666666666667,22.646863955197745,19.425758823863784,13.132407553086024,29.99602335479938,2431.890053996508
 01/07  15:00:00,7.2,22.64727539718288,19.11320612233034,13.23688073512143,29.304270092585156,2376.586014364188
 01/07  16:00:00,7.2,22.646357479538747,18.28550277950836,13.27255122058147,30.300344518353004,2457.9073009813574
 01/07  17:00:00,6.908333333333334,22.646144078167556,17.272673090422415,13.244213075231327,31.5363762585724,2558.652188827731
 01/07  18:00:00,6.058333333333334,22.645676832722902,16.574067838842407,13.200642990684988,32.75736330779577,2657.6356389167804
 01/07  19:00:00,5.6000000000000005,22.64475495566406,16.137056923319772,13.21344786862165,34.577365132908135,2804.8830925769275
 01/07  20:00:00,4.8999999999999995,22.643241561542876,15.907010746632759,13.178182106974594,37.440548154327615,3037.1817963963535
 01/07  21:00:00,3.7583333333333333,22.642686599275844,15.495641215545625,13.123467081772207,40.0478345875015,3247.88668570016
 01/07  22:00:00,3.3000000000000003,22.64132205926265,15.042241279129186,13.026202915559965,42.833969577028974,3472.2677545497268
 01/07  23:00:00,4.291666666666667,22.640280635622673,15.068184638215861,12.915093892609688,45.60296841879455,3695.397166684133
 01/07  24:00:00,5.0,22.640248430325624,15.087865075051063,12.744707463595951,45.871645018128994,3717.0064754121236
 01/08  01:00:00,4.650000000000001,22.639829046129126,15.452340694754604,12.86324654645567,46.84297450064062,3795.670689099699
 01/08  02:00:00,4.75,22.639579128440356,15.411440932594454,12.72281078998588,48.399503426043616,3921.066185348913
 01/08  03:00:00,4.650000000000001,22.638996405518597,14.892674936205992,12.202515217576824,50.680020027065126,4105.916276163507
 01/08  04:00:00,4.108333333333333,22.638348925831224,14.392135541003071,11.88928729649649,53.497308106623336,4334.749935088933
 01/08  05:00:00,3.5500000000000003,22.638126016176198,14.054359954600441,11.721640869825604,55.58355184968991,4503.431833385224
 01/08  06:00:00,3.008333333333333,22.637894768537596,13.582355421982468,11.637428178120077,56.607965177501136,4585.368467226314
 01/08  07:00:00,2.4499999999999997,22.637025923938264,13.104741105524482,11.547592457138796,57.417467662790955,4649.909782174838
 01/08  08:00:00,2.1999999999999997,22.640044255577706,13.35656674964248,11.97247449577292,52.99032740050358,4289.865916657572
 01/08  09:00:00,1.9083333333333332,22.640575277111083,14.512805079519262,12.198544502438244,48.00673474793694,3885.680512194722
 01/08  10:00:00,1.9916666666666671,22.64020900077728,15.39524585193663,11.7132567111299,45.911681712340105,3715.7829392677218
 01/08  11:00:00,2.5500000000000003,22.63936381141197,15.614814263966489,11.343986510000542,47.839756825294955,3871.6046979924395
 01/08  12:00:00,3.733333333333333,22.647789526140595,16.805296152779007,11.518377859072816,43.99426516522808,3558.4472974223804
 01/08  13:00:00,4.3999999999999995,22.642377054721972,18.185457554024474,11.642991281208227,41.048088990806185,3319.7068574275277
 01/08  14:00:00,4.3999999999999995,22.644727840599444,17.574490443951046,11.751929364535608,37.94001079422157,3067.5215909805484
 01/08  15:00:00,3.7583333333333333,22.644303807768782,16.416460796862747,11.772899963778828,38.34349731819724,3099.5344467032287
 01/08  16:00:00,3.3000000000000003,22.642425181573117,14.971918153894682,11.76642804540321,40.78834574501921,3296.306429728156
 01/08  17:00:00,2.658333333333333,22.642088483834012,14.26776440205645,11.973446146490202,41.594310479086786,3361.115228608147
 01/08  18:00:00,1.9083333333333332,22.639362302757203,13.571115878027136,11.798621395029523,46.105117069896636,3725.6635560593004
 01/08  19:00:00,1.7,22.639521089144036,12.96909132334253,11.667630971990624,50.018003553153825,4041.887721836571
 01/08  20:00:00,1.3500000000000003,22.64039180573937,12.974550157108984,11.962995172397498,49.92012417043588,4033.379879336457
 01/08  21:00:00,1.0999999999999999,22.639310594192207,13.04190369326526,12.100749026860406,50.24561521443942,4059.7451697027486
 01/08  22:00:00,0.4583333333333333,22.638375199222526,12.821427700539914,11.919372898911496,53.202495708248684,4298.438859080552
 01/08  23:00:00,-0.35000000000000003,22.639770416211615,12.40536766866996,12.220712887791016,54.059263102011904,4366.186396011334
 01/08  24:00:00,-0.6,22.638951233233524,12.681155207809446,12.75842353055092,53.738434279906734,4339.309075257547
 01/09  01:00:00,-0.6,22.63882324740567,12.956293513663743,12.870029684539114,54.799897098350016,4424.801271229949
 01/09  02:00:00,-0.6,22.638794900336734,12.807529758242959,12.7618452593035,55.620889966210996,4491.565003031593
 01/09  03:00:00,-0.8916666666666666,22.63840717054121,12.78334834911533,12.82181956399622,56.65243124074863,4575.072381209415
 01/09  04:00:00,-1.45,22.637866653266784,12.877947613753719,12.832204703949644,58.15456400346522,4696.298902835989
 01/09  05:00:00,-1.9916666666666671,22.637824753999755,12.816399500409064,12.866375115787699,59.3100113723279,4789.250895078104
 01/09  06:00:00,-2.5500000000000003,22.637620428234175,12.562857615043123,12.809487081156066,60.1872324002808,4859.34984901099
 01/09  07:00:00,-4.083333333333333,22.636660752119614,12.149710013242265,12.665062873226587,62.43112814128403,5039.523139156074
 01/09  08:00:00,-5.0,22.637599109091386,11.74284515004944,12.46624317613101,63.2855009686587,5106.928457736481
 01/09  09:00:00,-5.0,22.647968661085404,13.137134806509088,12.414313740458764,59.03060967928517,4760.651398154655
 01/09  10:00:00,-4.008333333333334,22.643429973503412,15.091901155932183,12.322375242367729,53.74511788983577,4334.229680341199
 01/09  11:00:00,-3.008333333333333,22.641539262180274,16.368757292242645,12.301535865200728,48.19904164560267,3887.1976746060777
 01/09  12:00:00,-1.8083333333333333,22.64396837940288,17.539547736657664,12.766349346655725,44.26426934883958,3569.3007354969673
 01/09  13:00:00,-1.0999999999999999,22.64220669863839,17.787823056343104,12.821106791970614,42.378962506446335,3418.0558168186003
 01/09  14:00:00,-1.0999999999999999,22.642696366281214,16.885369121342556,12.451022354481035,42.08670035857187,3395.2930464025053
 01/09  15:00:00,-0.8083333333333332,22.642680120214035,17.065944085475728,12.343806064147644,41.908808257801375,3381.253898192886
 01/09  16:00:00,-0.6,22.650530313527785,15.856913162757742,11.942455209553351,43.12758473858522,3478.92651569866
 01/09  17:00:00,-0.6,22.64961385207209,13.411005042536695,12.301030876853844,44.076293846555224,3555.5990846985314
 01/09  18:00:00,-1.5333333333333334,22.650053047059526,11.610266863990546,12.665213317860117,47.543296718984244,3836.2170038808163
 01/09  19:00:00,-2.5500000000000003,22.64909355145056,9.788256562012116,12.908665015805864,52.746502340497386,4256.813823882687
 01/09  20:00:00,-3.0916666666666663,22.64438404785425,7.773421962738362,13.044674443420343,58.55705047871327,4725.802712656204
 01/09  21:00:00,-4.291666666666667,22.63529719330622,6.535579841115269,12.859652235894742,65.23614391775764,5266.815738310841
 01/09  22:00:00,-5.3500000000000005,22.6348017011204,6.429809144578621,12.518412206113162,71.34135899089695,5759.075474610169
 01/09  23:00:00,-5.6000000000000005,22.634582851655125,6.433019781591209,12.146124520133284,74.92606013489937,6047.177405402689
 01/09  24:00:00,-5.716666666666666,22.634428840981766,6.484517632131792,12.082284021773042,77.7597455460981,6274.864454035712
 01/10  01:00:00,-5.9750000000000005,22.634589083488546,6.849214135520204,12.139032044992517,79.20687541482108,6390.412895764065
 01/10  02:00:00,-6.45,22.640307795518407,8.243909446818023,11.683070321945898,80.26256981517768,6473.121009751795
 01/10  03:00:00,-6.700000000000002,22.635117051301496,9.053791414518626,11.560086500662292,79.29126433559051,6395.164871605962
 01/10  04:00:00,-6.3500000000000005,22.635509746747545,9.674001118262058,11.791715701843579,77.47647107534102,6247.397210391468
 01/10  05:00:00,-6.1000000000000005,22.634450050333857,9.580519522934864,11.449975847786357,77.49282070920665,6249.2511786875075
 01/10  06:00:00,-5.808333333333333,22.63518990639947,8.907758764834204,11.256949819671028,77.31537151714927,6235.413306369385
 01/10  07:00:00,-4.608333333333333,22.635085020153156,8.564905073750774,10.997654631303563,76.01313327197239,6131.490681903074
 01/10  08:00:00,-3.5500000000000003,22.635762319468274,9.503561731694466,11.079531035979302,73.8739476397417,5960.569470085914
 01/10  09:00:00,-3.3000000000000003,22.63612235762278,10.546582383587833,11.209808887232734,70.98334244139626,5728.397477218853
 01/10  10:00:00,-3.3000000000000003,22.636506899948415,11.141736075255652,11.013985226447303,68.19359569873941,5504.663003551407
 01/10  11:00:00,-3.008333333333333,22.63671923785972,11.901666752982747,11.000649529394266,65.36712327472922,5277.21208316118
 01/10  12:00:00,-2.4499999999999997,22.636396258034477,12.232225986745405,10.97879823700736,63.556797608698865,5131.530269861324
 01/10  13:00:00,-2.1999999999999997,22.636780814141442,11.969116197039469,10.99694393931847,62.1698534930315,5019.688283343643
 01/10  14:00:00,-2.1999999999999997,22.636733832650695,11.909754202969394,10.871554611283498,61.488822002458114,4964.300487508745
 01/10  15:00:00,-2.0833333333333335,22.63672234653515,11.76168528850605,10.607954928641847,61.41063667665852,4957.636603439699
 01/10  16:00:00,-1.825,22.63586111517779,11.130728255736758,10.387761343906593,63.33083688109851,5112.842886195523
 01/10  17:00:00,-1.7,22.635668063462244,9.953736876350673,10.202257966739248,65.53037483386099,5291.0478008233395
 01/10  18:00:00,-1.3500000000000003,22.637690995912347,9.596586476301649,10.53752024850912,62.75293784902152,5068.038535319679
 01/10  19:00:00,-1.0999999999999999,22.636608531440725,9.546995880271545,10.787005185098671,62.08897984010622,5016.053801731267
 01/10  20:00:00,-0.8083333333333332,22.63731838645028,9.534922493697897,11.175436725576594,62.05129758976454,5013.463701359926
 01/10  21:00:00,0.09999999999999998,22.6372420832687,9.508602881861217,11.4882659351538,61.69841321120368,4985.686541785861
 01/10  22:00:00,1.2416666666666667,22.63765905151054,9.726927331578517,11.405761095160004,61.05572294688063,4935.532631894278
 01/10  23:00:00,1.7,22.637150914428588,9.947094785904547,11.06229387787108,61.10108647280804,4941.808664524787
 01/10  24:00:00,1.3500000000000003,22.637405690717255,10.307618806431515,11.202036237473001,61.33697119835634,4962.725561999465
 01/11  01:00:00,0.8083333333333332,22.63744870724713,10.264618262221445,11.450964340527264,61.233301131207924,4954.528247522643
 01/11  02:00:00,0.8916666666666666,22.637509679139743,10.486021112989226,11.442841803134762,61.00349845845819,4936.350198682487
 01/11  03:00:00,1.0999999999999999,22.6373741590034,11.322862253603999,11.381282283827455,60.8312676209826,4923.234680756402
 01/11  04:00:00,1.0999999999999999,22.637208317108676,11.114804888199542,11.30096570288942,61.005925588032774,4937.317732456346
 01/11  05:00:00,0.8083333333333332,22.637049962477914,11.668156619491592,11.224383854456923,61.27664679067752,4959.348553316647
 01/11  06:00:00,0.8916666666666666,22.637373548864275,11.728322045319592,11.162451117909164,60.752916649296616,4917.127943599285
 01/11  07:00:00,1.45,22.63739155856476,11.221193535031958,11.155607458538244,59.936242974808586,4851.458551309238
 01/11  08:00:00,1.7,22.638072913465347,11.03201105892091,11.108191477952607,58.70947036906236,4753.548577853654
 01/11  09:00:00,1.3500000000000003,22.637612059503528,11.032432549078782,10.704136336295276,58.01185873159795,4697.678011638708
 01/11  10:00:00,1.45,22.63859071188494,11.43286546031883,10.500953714960273,57.72039874062305,4673.25494888392
 01/11  11:00:00,1.7,22.640517001541053,12.41309460946345,10.721853936757547,52.9686451163851,4286.813511930032
 01/11  12:00:00,1.7,22.639391861269292,12.507780453565038,10.725065415545487,51.46265991465999,4163.660751085104
 01/11  13:00:00,1.3500000000000003,22.640218323885478,12.362023885373814,10.83259876481641,50.65774810744394,4096.964181949498
 01/11  14:00:00,1.0999999999999999,22.640682189360817,12.796447005894308,11.025480169097868,49.348272232914574,3989.304654972286
 01/11  15:00:00,0.9833333333333334,22.639260535330333,12.505671604749965,10.802237075109971,50.70624791352508,4098.045351458989
 01/11  16:00:00,0.725,22.6373697687075,11.574448391284966,10.331044778342692,56.661859402517734,4578.846445131494
 01/11  17:00:00,0.25,22.639702973036254,11.211754909494772,10.395406792598358,56.27660853148307,4546.864346141813
 01/11  18:00:00,0.0,22.638965786946176,10.780773668851332,10.638599918339642,54.507302484663,4404.129392712071
 01/11  19:00:00,0.35000000000000003,22.638386231159824,10.499828536484648,10.578337942245488,55.02724724763366,4446.912202343557
 01/11  20:00:00,0.6,22.635758169658754,10.22345839167706,10.110526743529016,58.99597234569955,4768.96504894589
 01/11  21:00:00,0.6,22.635876306530434,10.13427190450434,9.73860403995536,64.51485030494902,5215.803424171905
 01/11  22:00:00,0.6,22.635579799340665,9.96770785909021,9.59135991444883,67.14823954757975,5429.195903835298
 01/11  23:00:00,0.25,22.636370106098266,9.957889553647831,9.580388470972318,67.43540335721032,5453.475383930994
 01/11  24:00:00,0.0,22.63654133544205,9.96057526135983,9.680221675843343,66.15835649134901,5350.956771549234
 01/12  01:00:00,-0.35000000000000003,22.636517350517774,9.980651606854657,9.921104959072746,64.40474888867723,5209.818773308792
 01/12  02:00:00,-0.6,22.63518570728165,10.061807928106274,9.854498685003914,66.04866948865332,5343.069502344417
 01/12  03:00:00,-0.425,22.6364243887711,10.11582857695795,9.80407557875627,66.90627406196188,5411.750366900371
 01/12  04:00:00,-0.125,22.636509291938818,10.269312160941245,10.009860577238166,64.87463671262526,5246.97952804304
 01/12  05:00:00,0.0,22.635840392641185,10.32623697920942,10.01979561262874,65.02039569908472,5259.287095210343
 01/12  06:00:00,0.0,22.63583016698659,10.292239332709414,9.946631510893647,65.12398667093068,5268.473892241852
 01/12  07:00:00,0.0,22.63593460885345,10.54631282277984,9.8588377900992,64.75734228906502,5239.002624115468
 01/12  08:00:00,0.0,22.63630026263897,11.47923353107256,9.857035028421434,64.68672510112266,5233.308639980925
 01/12  09:00:00,0.17500000000000002,22.636848818961685,12.60641604738577,9.821446058857479,63.937090778775364,5172.577017931283
 01/12  10:00:00,0.47500000000000003,22.637294230938945,13.38775426078643,9.682106585392626,62.891150353910795,5087.457723353393
 01/12  11:00:00,0.6,22.63917647477233,14.248664853834365,10.08692182031507,58.866561213522374,4757.686818034427
 01/12  12:00:00,0.6,22.639039448332937,14.588540176356275,10.418555616199479,53.97978456212528,4359.4814854333345
 01/12  13:00:00,0.6,22.63764117053702,14.832977862658646,10.299013916734017,53.979874639773186,4358.483512614587
 01/12  14:00:00,0.6,22.63977124567458,15.142086674514836,10.445890372342959,52.141920869585114,4211.289658476107
 01/12  15:00:00,0.6,22.63909473562428,15.569326433880034,10.567289148278993,50.38449919389988,4071.9185329995053
 01/12  16:00:00,0.6,22.638284686971804,15.484339505929688,10.466517461843706,51.27287007892745,4145.313675473392
 01/12  17:00:00,0.8916666666666666,22.63855476814693,14.437133368364444,10.16514610599669,51.43684666422612,4159.817727932141
 01/12  18:00:00,1.0999999999999999,22.637314753475025,13.226744899055419,9.745495643072124,53.30768879636986,4313.201163309312
 01/12  19:00:00,1.45,22.637556916477497,12.503539349152064,9.646141126107425,55.26213691028582,4472.525272241078
 01/12  20:00:00,1.3500000000000003,22.63468312498681,11.776564515965868,9.29486948413234,61.84021669133639,5006.36131944154
 01/12  21:00:00,0.4583333333333333,22.635979258935023,11.118517491803884,9.023552306581317,66.77350719598961,5404.940732280677
 01/12  22:00:00,-0.6416666666666667,22.63606745210645,10.598722930182937,9.00897177581988,67.21460676127123,5438.425556452875
 01/12  23:00:00,-1.45,22.634755384054007,10.21731094753669,8.882064008555036,70.05660961119763,5665.979936561639
 01/12  24:00:00,-1.9916666666666671,22.635753179592268,10.212683790446954,8.844561641211426,71.65553019914456,5791.794942873101
 01/13  01:00:00,-2.1999999999999997,22.634450864931924,10.328167845811146,8.966715623922434,73.64479554164843,5949.986640874806
 01/13  02:00:00,-2.5500000000000003,22.634919657861413,9.83809460143977,8.811028357149551,75.52065088172442,6099.78457608404
 01/13  03:00:00,-2.8000000000000003,22.632932125513197,9.06008954772171,8.562518305140097,79.24332552917511,6400.095737304407
 01/13  04:00:00,-2.8000000000000003,22.63434948011549,8.806526744375107,8.504412649075102,81.6821340681408,6596.40829913292
 01/13  05:00:00,-3.4416666666666664,22.636935119398697,8.877728242932776,8.943541098209751,77.21383109451546,6233.314580890554
 01/13  06:00:00,-3.899999999999999,22.635048442627745,8.309896757771696,9.219143571588733,75.23781330793376,6072.384516899466
