Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/19  02:00:00,-6.1,4012.2286680249213,1333.3519993509033,42.8819138519121,0.0,150.40495067590098,0.0,18.6085229376859,-3.080055767918446,13.149302553604596,4084.294166599486,4084.294166599486,0.0,0.0,0.0,0.0,1873.8299935461605,1873.8299935461605
 12/19  03:00:00,-6.1,3982.2986245351776,1322.9439596530087,50.455626115958694,0.0,150.40495067590098,0.0,18.609059875410306,-2.875468225877483,13.09583482548237,3919.8035209155223,3919.8035209155223,0.0,0.0,0.0,0.0,1753.5168168828359,1753.5168168828359
 12/19  04:00:00,-6.1,3982.35125012278,1322.883190882871,50.455626115958694,0.0,150.40495067590098,0.0,18.606124761146656,-2.971604677777828,13.033332452826771,4099.934831042416,4099.934831042416,0.0,0.0,0.0,0.0,1950.9847919006124,1950.9847919006124
 12/19  05:00:00,-6.7,3948.1695131438096,1327.8056542622237,41.520594249327054,0.0,150.40495067590098,0.0,18.602724905132646,-3.5720736675582963,12.960018593016978,5050.358100929245,5050.358100929245,0.0,0.0,0.0,0.0,3145.0383100514423,3145.0383100514423
 12/19  06:00:00,-7.2,3926.5175425975476,1334.2541508648028,32.20466873788775,0.0,150.40495067590098,85.44000000000005,19.26059114906386,-3.878631344477983,12.891573525049072,6041.279960127649,6041.279960127649,0.0,0.0,0.0,0.0,5581.460016917743,5581.460016917743
 12/19  07:00:00,-7.2,3911.7506834900587,1351.1343914605288,32.20466873788775,0.0,150.40495067590098,85.44000000000005,19.526648703911892,-3.9278966441801426,12.859298482583096,5888.278801446146,5888.278801446146,0.0,0.0,0.0,0.0,5542.913787623608,5542.913787623608
 12/19  08:00:00,-8.9,3714.0408331544236,1339.2066858890798,31.379339310743518,0.0,150.40495067590098,55.122327781783234,19.645064884216644,-4.137518896675238,12.792652404952614,5047.605754866629,5047.605754866629,0.0,0.0,0.0,0.0,4250.009040921864,4250.009040921864
 12/19  09:00:00,-9.4,3659.9185993188476,1337.8897098220534,30.07013963102707,0.0,150.40495067590098,0.0,19.699536419912082,-4.608944373823448,12.729245477015926,4917.495671298171,4917.495671298171,0.0,0.0,0.0,0.0,3422.545510353592,3422.545510353592
 12/19  10:00:00,-9.4,3660.3760279765233,1339.7056754370108,29.63248962914123,0.0,150.40495067590098,0.0,19.70991211170786,-4.564029743751731,12.667228808695635,4559.061253034448,4559.061253034448,0.0,0.0,0.0,0.0,3020.02286664726,3020.02286664726
 12/19  11:00:00,-8.9,3742.140645885983,1355.1165240319344,22.621106121806363,0.0,150.40495067590098,0.0,19.719937959881346,-3.5978843074138913,12.618164332442403,3839.0801500861526,3839.0801500861526,0.0,0.0,0.0,0.0,2091.7153985319846,2091.7153985319846
 12/19  12:00:00,-8.3,3804.4115983465485,1360.313373361557,24.292564975504213,0.0,150.40495067590098,0.0,19.723740332483995,-0.9388746073982751,12.592573716006582,2436.278461371434,2436.278461371434,0.0,0.0,0.0,0.0,298.2857174448927,298.2857174448927
 12/19  13:00:00,-8.3,3804.358960494501,1360.3727164126124,24.292564975504213,0.0,150.40495067590098,0.0,19.72504604282136,-0.06866584188699719,12.580377444579419,2414.381753434165,2414.381753434165,0.0,0.0,0.0,0.0,127.55324752045453,127.55324752045453
 12/19  14:00:00,-8.3,3582.065605610026,1295.7828004277874,18.03269905185222,10.479987298743332,141.80684653167594,0.0,19.73664659805572,1.2391485265248858,12.577638217314668,2209.8337967708194,2209.8337967708194,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,-8.3,3085.175941341439,1132.1484901211627,12.417702573004028,35.09884953096625,123.51740503268006,0.0,19.750960308137145,-0.34098835950851536,12.574004375439618,1951.6580369893927,1951.6580369893927,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  16:00:00,-8.3,3838.082132525666,1373.3122664122013,15.060783430174926,0.0,150.40495067590098,85.44000000000005,19.544241252033483,-0.5613643302552935,12.637744327838716,1562.913348298176,1562.913348298176,0.0,0.0,0.0,0.0,243.3233326796544,243.3233326796544
 12/19  17:00:00,-11.1,3508.3161037057052,1327.4062090760092,20.198690576497395,0.0,150.40495067590098,66.51410871332018,19.643958312304328,-1.027656106041514,12.63804653455838,1523.5794511037348,1523.5794511037348,0.0,0.0,0.0,0.0,217.44450554438117,217.44450554438117
 12/19  18:00:00,-11.7,3430.683640926553,1318.6241469633953,23.12923213148369,0.0,150.40495067590098,0.0,19.69020751233842,-3.3101791716261615,12.678338924729852,2703.3431577019983,2703.3431577019983,0.0,0.0,0.0,0.0,843.582013202195,843.582013202195
 12/19  19:00:00,-11.7,3418.579872664591,1315.5264461133304,26.425308146463934,0.0,150.40495067590098,0.0,19.706246802879534,-4.366123512602843,12.695609102718807,2739.4764746504325,2739.4764746504325,0.0,0.0,0.0,0.0,1027.7030061396504,1027.7030061396504
 12/19  20:00:00,-12.8,3308.8148123022847,1305.3505510758268,23.871776657277167,0.0,150.40495067590098,0.0,19.710237528759972,-5.903510297933056,12.673992011612484,3225.738015795965,3225.738015795965,0.0,0.0,0.0,0.0,1778.2712931764913,1778.2712931764913
 12/19  21:00:00,-13.9,3203.8428828990495,1295.4735566017457,20.469854552088854,0.0,150.40495067590098,0.0,19.710934385113326,-6.331690426856023,12.636405731308018,3584.770563685879,3584.770563685879,0.0,0.0,0.0,0.0,2395.1535338777303,2395.1535338777303
 12/19  22:00:00,-13.9,3203.8737984795343,1295.4418017745732,20.469854552088854,0.0,150.40495067590098,0.0,19.712878637751885,-6.873551383565912,12.587889845157525,3983.4848716168217,3983.4848716168217,0.0,0.0,0.0,0.0,2906.3075399305053,2906.3075399305053
 12/19  23:00:00,-15.6,3058.706040897057,1284.9926918245158,10.53721702138808,0.0,150.40495067590098,69.98541977942509,19.048269166829755,-7.886702854511621,12.509617286620133,3566.1688898626307,3566.1688898626307,0.0,0.0,0.0,0.0,3511.8793382686968,3511.8793382686968
 12/19  24:00:00,-16.1,3024.8561467503923,1264.4440093978008,9.817331375694941,0.0,150.40495067590098,0.0,18.75038883697225,-8.03635187686132,12.400156006906869,4219.914461505945,4219.914461505945,0.0,0.0,0.0,0.0,3404.2908229523796,3404.2908229523796
 12/20  01:00:00,-16.1,3031.5229292088784,1257.8627126699002,9.817331375694941,0.0,150.40495067590098,0.0,18.643767329085104,-8.376623610045899,12.304716114774617,4799.617595975436,4799.617595975436,0.0,0.0,0.0,0.0,4061.57683563443,4061.57683563443
 12/20  02:00:00,-17.2,2929.7182925015745,1243.1375866067988,7.749741726714072,0.0,150.40495067590098,0.0,18.61443684677881,-8.745419572081968,12.196624476683105,5154.671053384123,5154.671053384123,0.0,0.0,0.0,0.0,4614.74395527799,4614.74395527799
 12/20  03:00:00,-17.8,2871.7070082237815,1234.3113881331578,7.618379317710718,0.0,150.40495067590098,0.0,18.599502463833254,-9.253580538279605,12.092664106365365,5595.678481314757,5595.678481314757,0.0,0.0,0.0,0.0,5203.393867836367,5203.393867836367
 12/20  04:00:00,-17.8,2872.1552297952535,1233.88537649411,7.618379317710718,0.0,150.40495067590098,0.0,18.600791726922914,-9.623119845174275,11.991267300428184,5803.75286533526,5803.75286533526,0.0,0.0,0.0,0.0,5504.085223000938,5504.085223000938
 12/20  05:00:00,-18.3,2820.68804225782,1225.6277755282595,8.652437788080674,0.0,150.40495067590098,0.0,18.597271361803568,-9.712979170789536,11.886391476970886,5703.906699417894,5703.906699417894,0.0,0.0,0.0,0.0,5434.696831762609,5434.696831762609
 12/20  06:00:00,-17.8,2872.4542430732363,1233.615118301837,7.614703963918925,0.0,150.40495067590098,0.0,19.145782568031386,-9.870068737304877,11.790348833680866,6793.836441053414,6793.836441053414,0.0,0.0,0.0,0.0,6241.182854387507,6241.182854387507
 12/20  07:00:00,-17.8,2860.6477939620304,1244.7959277326456,7.614703963918925,0.0,150.40495067590098,0.0,19.37910289969177,-9.815626804227993,11.716854217382592,6631.838076534761,6631.838076534761,0.0,0.0,0.0,0.0,6241.182854387507,6241.182854387507
 12/20  08:00:00,-16.7,2967.72595990932,1266.4325420993341,6.49058295541185,0.0,150.40495067590098,64.06156668239012,19.348304677734816,-9.613266788407902,11.63880366981371,6231.457935685488,6231.457935685488,0.0,0.0,0.0,0.0,6241.182854387507,6241.182854387507
 12/20  09:00:00,-15.6,3082.2657505651923,1281.7763174042996,5.698590417796626,0.0,150.40495067590098,85.44000000000005,19.54627127099781,-8.230620023568186,11.556877466545844,5564.832114747682,5564.832114747682,0.0,0.0,0.0,0.0,6241.182854387507,6241.182854387507
 12/20  10:00:00,-15.6,3077.964000488466,1286.0469143084608,5.698590417796626,0.0,150.40495067590098,85.44000000000005,19.64167572558711,-4.447569572255598,11.489799054734092,4636.467839392908,4636.467839392908,0.0,0.0,0.0,0.0,5192.780204695509,5192.780204695509
 12/20  11:00:00,-11.1,3576.243452879502,1354.2607016295738,0.07245299568332787,0.0,150.40495067590098,85.44000000000005,19.688776319059283,1.3159736337916432,11.47524848187356,3021.3489691726318,3021.3489691726318,0.0,0.0,0.0,0.0,2398.1631631133596,2398.1631631133596
 12/20  12:00:00,-9.4,3768.472853319996,1376.5798517420646,0.07245299568332787,0.0,150.40495067590098,56.92718168864539,19.71113551715457,7.263531420947464,11.464969441676029,2243.8843451802513,2243.8843451802513,0.0,0.0,0.0,0.0,517.3707465454709,517.3707465454709
 12/20  13:00:00,-9.4,2718.2720731025465,1025.1679099963915,0.053925197547540306,51.14432594828096,111.94080990578261,0.0,19.801113592647223,11.087556226283084,11.426101749470776,1894.2888921024223,1894.2888921024223,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  14:00:00,-7.2,1677.4444281289295,626.6660351453583,0.03227240622024181,110.91491548176799,66.99305025994887,0.0,19.84451882680269,10.768627677971233,11.419072592037274,1254.3082764759329,1254.3082764759329,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  15:00:00,-6.7,893.9748739655504,338.7801144522076,0.017354643952712617,152.0940610142195,36.02586949605029,0.0,19.89151913741112,11.406856483543573,11.435807882815704,666.9762794994094,666.9762794994094,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,-6.7,149.0998902302131,57.85160245461401,0.0029603845820640163,191.8281237258897,6.145353851374011,0.0,19.800686063350774,9.458991297264385,11.464380936725618,110.7808414436895,110.7808414436895,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,-8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.28422838316768,4.182605734621764,11.537747360540456,-3.8847538534882915,-3.8847538534882915,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,-8.9,3093.0528462195643,1133.3921804650959,11.51118025088895,32.64840848583177,125.37182080320345,64.02221696397636,19.363484315526577,1.7811997181674777,11.784810907605264,1434.9089697889867,1434.9089697889867,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  19:00:00,-8.9,3783.5282603470987,1356.7266463805113,13.75688172038017,0.0,150.40495067590098,85.44000000000005,19.47508523254614,-0.579030012595401,11.859020886550072,1937.2294324036666,1937.2294324036666,0.0,0.0,0.0,0.0,537.618483139895,537.618483139895
 12/20  20:00:00,-9.4,3727.108748617779,1354.9437614372694,12.800383745466593,0.0,150.40495067590098,68.05258799944174,19.58986935237679,-2.1365424546506726,11.898379530175912,2138.3128155668273,2138.3128155668273,0.0,0.0,0.0,0.0,765.704639368244,765.704639368244
 12/20  21:00:00,-10.0,3636.1835620514025,1343.1514936656297,18.51884275155727,0.0,150.40495067590098,0.0,19.670779550813684,-3.760141579597835,11.905982502962614,2627.339880006315,2627.339880006315,0.0,0.0,0.0,0.0,625.975326528041,625.975326528041
 12/20  22:00:00,-10.0,3634.331883799738,1345.1920123728726,18.51884275155727,0.0,150.40495067590098,0.0,19.699443348346303,-4.238063737688237,11.898309072694525,3003.260744383466,3003.260744383466,0.0,0.0,0.0,0.0,1168.3145689059706,1168.3145689059706
 12/20  23:00:00,-10.0,3645.618862848568,1350.320141244875,15.139556968614066,0.0,150.40495067590098,0.0,18.975491644842858,-4.529953855679218,11.871392193292385,2505.07757455725,2505.07757455725,0.0,0.0,0.0,0.0,596.8982081959948,596.8982081959948
 12/20  24:00:00,-10.6,3584.020115613887,1320.971341677631,18.25712324722092,0.0,150.40495067590098,0.0,18.730931627880434,-4.908892532465652,11.790024442557595,3243.016018068938,3243.016018068938,0.0,0.0,0.0,0.0,1490.2379310558674,1490.2379310558674
 12/21  01:00:00,-10.6,3589.6018460814944,1314.8517522217087,18.25712324722092,0.0,150.40495067590098,0.0,18.64463495737925,-5.063016547974044,11.733199397654682,3829.3989160121255,3829.3989160121255,0.0,0.0,0.0,0.0,2193.1310264401477,2193.1310264401477
 12/21  02:00:00,-11.1,3529.5205127290324,1304.3001812355685,20.21215634808761,0.0,150.40495067590098,0.0,18.616606226229493,-5.150960922109595,11.665083862808887,3894.0433910013435,3894.0433910013435,0.0,0.0,0.0,0.0,2318.0399092899233,2318.0399092899233
 12/21  03:00:00,-10.6,3581.0159006942276,1307.7706194429952,21.490832641523838,0.0,150.40495067590098,0.0,18.60760120591352,-5.327379042006976,11.600408081813567,4371.698970137324,4371.698970137324,0.0,0.0,0.0,0.0,2854.0416787145878,2854.0416787145878
 12/21  04:00:00,-10.6,3581.296220451959,1307.4629226105853,21.490832641523838,0.0,150.40495067590098,0.0,18.603071709996858,-5.082147193803291,11.530221789274592,4565.090316208356,4565.090316208356,0.0,0.0,0.0,0.0,3084.1078139151364,3084.1078139151364
 12/21  05:00:00,-10.0,3610.898409779512,1300.7428072046423,32.02578700571609,0.0,150.40495067590098,0.0,18.604717056494124,-4.835477507919715,11.463796509171171,4792.288795224418,4792.288795224418,0.0,0.0,0.0,0.0,3331.172276487551,3331.172276487551
 12/21  06:00:00,-10.0,3610.91403735223,1300.7108989985638,32.02858784076051,0.0,150.40495067590098,0.0,19.380415137719112,-4.425685015149795,11.396891089867053,5653.621343032004,5653.621343032004,0.0,0.0,0.0,0.0,4326.810200438462,4326.810200438462
 12/21  07:00:00,-10.0,3593.7606565954557,1319.6694065074066,32.02858784076051,0.0,150.40495067590098,0.0,19.621474736756007,-4.275895281155245,11.369372532972791,5425.794150082114,5425.794150082114,0.0,0.0,0.0,0.0,4133.124690131483,4133.124690131483
 12/21  08:00:00,-9.4,3630.8121336852896,1323.861467743208,38.80131739274014,0.0,150.40495067590098,66.3407605450499,19.675548949989324,-3.884002366235192,11.31836957887162,5056.544030179313,5056.544030179313,0.0,0.0,0.0,0.0,4481.44551648854,4481.44551648854
 12/21  09:00:00,-6.7,3905.612333033809,1345.8502958677354,46.8133408074961,0.0,150.40495067590098,85.44000000000005,19.687801716962156,-2.697923065092496,11.281853159684799,5033.861283003229,5033.861283003229,0.0,0.0,0.0,0.0,4542.471054325331,4542.471054325331
 12/21  10:00:00,-6.7,3905.3836685793503,1346.1128922901878,46.8133408074961,0.0,150.40495067590098,85.44000000000005,19.702955112347748,-1.3516740406825696,11.233745588297795,4179.020119381759,4179.020119381759,0.0,0.0,0.0,0.0,3603.7683060974114,3603.7683060974114
 12/21  11:00:00,-2.8,4431.233639341008,1411.2296307027743,32.7452543491372,0.0,150.40495067590098,85.44000000000005,19.707730938069076,1.9371353827134654,11.24107309442301,2709.9835025396533,2709.9835025396533,0.0,0.0,0.0,0.0,1218.394292937589,1218.394292937589
 12/21  12:00:00,-0.6,4397.808476932825,1357.2110286184375,8.53178088271214,15.54371239969985,138.57951256477514,85.44000000000005,19.7354940225658,4.9177148196129234,11.229118221596105,2000.9358319890944,2000.9358319890944,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  13:00:00,-0.6,3625.4072418942646,1140.041448223181,7.161990789442956,45.15844335324295,116.33034718053291,85.44000000000005,19.75122056397303,6.245328523522876,11.214720455974653,1736.5902015565462,1736.5902015565462,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  14:00:00,1.7,1887.6459381911206,595.3263018306935,0.028433050757471476,121.51311208236434,59.02378367856207,13.926447681715297,19.81784203406775,6.904743670112703,11.155753948397484,1242.4858713757349,1242.4858713757349,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  15:00:00,1.7,865.4812084625275,279.99270546601355,0.013353177985033935,163.13974913225948,27.719680667042475,0.0,19.996233309452816,6.488748212041791,11.163498268341977,631.9874659637899,631.9874659637899,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,1.7,230.09795944770894,75.90163089242121,0.003606890027663918,190.04350339514284,7.487493945886532,0.0,19.758840672530948,5.909473958587463,11.195576754331517,165.42446306360216,165.42446306360216,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,-1.1,114.41568943880782,39.68915904763613,0.5640052091646497,194.53184937112547,4.102376223665156,0.0,19.79497305825461,4.8247280540903335,11.271726416061032,81.37565634843486,81.37565634843486,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,-1.7,2288.2898726408357,759.9183940888233,17.419870572175746,93.55003143259975,79.71941990090271,79.61042292520398,19.61809346457553,3.494872952455408,11.508356903978381,695.1863091477298,695.1863091477298,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,-1.7,3138.2580907944157,1015.7697769438736,23.36288048366998,57.23327375904987,106.91710263193178,85.44000000000005,19.60978278467691,2.521236291837594,11.606934298774346,1024.9460573338547,1024.9460573338547,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  20:00:00,-2.8,3526.9950494728473,1152.851806720335,33.90768966505821,35.05882847729475,123.2835945071442,85.44000000000005,19.60048747378783,1.5738286959147567,11.68314681096982,1224.0277200605524,1224.0277200605524,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  21:00:00,-3.3,3563.006061338291,1173.5634117781092,31.035532053308653,32.060489948987644,125.56046255448886,85.44000000000005,19.657819651037034,0.6270562326050775,11.711587587119412,1337.7557150741723,1337.7557150741723,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  22:00:00,-3.3,3847.6007242032806,1259.7555014079549,33.27811826543672,19.92540461953243,134.63305866238954,85.44000000000005,19.660558406569944,0.30042194912745207,11.747414871547283,1622.410117719337,1622.410117719337,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  23:00:00,-3.9,2644.2586308095183,904.086922381248,26.17767659757497,69.73171832704274,97.29740439280005,59.80045744499693,19.041509528882333,-0.701744226818646,11.666901358287703,1151.241850410459,1151.241850410459,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  24:00:00,-5.0,2697.294452358592,926.1595458881318,29.0065984665417,63.3526631488279,101.92534452330159,0.0,18.685190291943762,-1.7279615296371529,11.645491750115955,1719.4432586921557,1719.4432586921557,0.0,0.0,0.0,0.0,0.0,0.0
