Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  01:00:00,16.7,3.1,0.0,0.0,0.0,27.299862738934483,15.798527601769479,19.204893523061376,0.0,0.0
 07/28  02:00:00,15.0,2.1,0.0,0.0,0.0,26.566462685922488,14.820069838329804,19.403732831772604,0.0,0.0
 07/28  03:00:00,13.9,2.1,0.0,0.0,0.0,25.806807029181364,13.740304332954379,19.01525557450941,0.0,0.0
 07/28  04:00:00,13.3,1.5,0.0,0.0,0.0,25.056668617099383,12.762608603030804,19.240155461765877,0.0,0.0
 07/28  05:00:00,12.8,2.1,0.0,0.0,0.0,24.299862578812462,11.953327117087186,18.275891472158797,0.0,0.0
 07/28  06:00:00,13.3,2.1,46.33880898919278,0.0,0.0,23.91361329611259,13.08372258218313,18.565219324009202,0.0,0.0
 07/28  07:00:00,13.3,1.5,50.28210038523717,0.0,0.0,23.652358167647552,16.95369753467435,18.635917141708088,0.0,0.0
 07/28  08:00:00,13.3,1.5,16.278962231884297,0.0,0.0,23.26703512881679,18.10988125293605,18.55774175219457,0.0,0.0
 07/28  09:00:00,13.9,3.1,21.57294618718587,0.0,0.0,22.986051800918553,18.84750433852169,17.9645320777466,0.0,0.0
 07/28  10:00:00,15.0,2.6,37.23010314966537,0.0,0.0,22.959738317729876,21.24886995902667,18.202957874181404,0.0,0.0
 07/28  11:00:00,15.6,2.6,50.68914649525419,0.0,0.0,23.17135018736392,30.162387705578254,18.401639997379352,0.0,0.0
 07/28  12:00:00,17.8,1.5,49.91888888142285,0.0,0.0,23.553733427967444,38.682949439264526,19.088312707479957,0.0,0.0
 07/28  13:00:00,20.6,3.1,50.69723979206782,0.0,0.0,24.158114305278087,42.91715119473694,19.75218884782631,0.0,0.0
 07/28  14:00:00,22.2,2.6,53.76111919676106,0.0,0.0,24.993855710349347,45.83217243491013,20.233216104382834,0.0,0.0
 07/28  15:00:00,23.9,2.1,71.62469497429936,0.0,0.0,26.054710127499796,47.405934800236906,20.501500220988675,0.0,0.0
 07/28  16:00:00,25.6,2.6,85.39201632495664,0.0,0.0,27.206853600932526,46.73028600581956,21.203830949337224,0.0,0.0
 07/28  17:00:00,26.1,2.6,85.94877099927061,0.0,0.0,28.280866583202513,44.49907258475545,21.464223902768396,0.0,0.0
 07/28  18:00:00,26.1,2.6,76.2509999326401,0.0,0.0,29.142702161601385,40.59514027193464,21.669753923142366,0.0,0.0
 07/28  19:00:00,25.6,2.6,54.09349382333785,0.0,0.0,29.71017566833643,35.42629727419155,21.665222191371026,0.0,0.0
 07/28  20:00:00,22.8,0.0,0.0,0.0,0.0,29.708658812651358,29.622878881703926,20.460299276044235,0.0,0.0
 07/28  21:00:00,21.1,0.0,0.0,0.0,0.0,29.524344387485637,24.5734121042221,20.272822927706255,0.0,0.0
 07/28  22:00:00,18.9,2.1,0.0,0.0,0.0,29.111681395758296,21.346384507579142,19.853806139618285,0.0,0.0
 07/28  23:00:00,17.2,2.1,0.0,0.0,0.0,28.536551922985755,18.979093333250713,19.397780062876304,0.0,0.0
 07/28  24:00:00,15.6,0.0,0.0,0.0,0.0,27.841017652968812,16.746447365800666,20.09648554433027,0.0,0.0
 07/29  01:00:00,14.4,1.5,0.0,0.0,0.0,27.08136485341694,15.14577957043893,19.02926446750268,0.0,0.0
 07/29  02:00:00,13.9,0.0,0.0,0.0,0.0,26.306450997614174,13.711816583728485,19.90007746090837,0.0,0.0
 07/29  03:00:00,12.8,1.5,0.0,0.0,0.0,25.509459885834218,12.83661779216545,18.49739437963744,0.0,0.0
 07/29  04:00:00,12.2,1.5,0.0,0.0,0.0,24.727206157958243,12.23562993025691,18.69157325422034,0.0,0.0
 07/29  05:00:00,11.1,0.0,0.0,0.0,0.0,23.93874128104666,11.405110220164035,19.564705121992333,0.0,0.0
 07/29  06:00:00,11.1,0.0,48.28630929200239,0.0,0.0,23.518991594114308,12.601150914789052,19.60585287924127,0.0,0.0
 07/29  07:00:00,12.8,0.0,50.97208118567963,0.0,0.0,23.28426771468528,17.125231630330788,19.52515262165734,0.0,0.0
 07/29  08:00:00,13.9,0.0,53.571489077867085,0.0,0.0,23.270469408944916,23.67840290382365,19.459205041555844,0.0,0.0
 07/29  09:00:00,16.1,1.5,56.07416414044887,0.0,0.0,23.513261636382676,30.109307782802695,18.644082934342833,0.0,0.0
 07/29  10:00:00,18.3,0.0,55.59303859529703,0.0,0.0,23.953559766178316,37.000633400620316,19.36202549954725,0.0,0.0
 07/29  11:00:00,20.0,0.0,50.770331897207896,0.0,0.0,24.559282845724713,43.684859649594294,19.502528009655734,0.0,0.0
 07/29  12:00:00,20.6,2.1,50.01291874060709,0.0,0.0,25.290830936625493,46.54249321058865,19.93893220018044,0.0,0.0
 07/29  13:00:00,22.2,2.1,51.1007782452178,0.0,0.0,26.169669412838036,48.828249511114144,20.440880123473967,0.0,0.0
 07/29  14:00:00,23.9,3.1,54.10601182029266,0.0,0.0,27.10639570625315,49.1565902908349,21.139689949986238,0.0,0.0
 07/29  15:00:00,25.6,3.1,72.08991549976182,0.0,0.0,28.171051504245312,49.041596618653045,21.739367887700276,0.0,0.0
 07/29  16:00:00,25.6,2.6,85.73308043411511,0.0,0.0,29.229325742144724,47.878835366527724,21.685679268601458,0.0,0.0
 07/29  17:00:00,26.1,2.6,86.0338978171318,0.0,0.0,30.180713346564318,45.092485732193005,21.787380485386727,0.0,0.0
 07/29  18:00:00,26.1,2.6,76.06860814772405,0.0,0.0,30.922957142371892,41.09106153187627,21.896737200658507,0.0,0.0
 07/29  19:00:00,25.0,4.1,52.49910238801693,0.0,0.0,31.279461949692823,35.470214490096545,22.33073796908298,0.0,0.0
 07/29  20:00:00,22.8,3.6,0.0,0.0,0.0,31.089442218634076,30.02324122678879,21.49699746211834,0.0,0.0
 07/29  21:00:00,21.7,2.6,0.0,0.0,0.0,30.76730380046575,25.748008771467642,21.087748489167858,0.0,0.0
 07/29  22:00:00,20.0,2.6,0.0,0.0,0.0,30.278951970931278,22.633087651527052,20.545632081377207,0.0,0.0
 07/29  23:00:00,18.9,2.1,0.0,0.0,0.0,29.63317684944879,20.13862804128129,20.311796441182974,0.0,0.0
 07/29  24:00:00,17.8,0.0,0.0,0.0,0.0,28.95263065903765,17.515123755762236,20.7387519242772,0.0,0.0
 07/30  01:00:00,17.2,1.5,0.0,0.0,0.0,28.188943067531962,16.004082967882105,20.016544563851372,0.0,0.0
 07/30  02:00:00,16.1,2.1,0.0,0.0,0.0,27.365383642101335,15.067833560679034,19.42817468221876,0.0,0.0
 07/30  03:00:00,15.0,1.5,0.0,0.0,0.0,26.55837354695278,13.916077467275434,19.591536493459216,0.0,0.0
 07/30  04:00:00,15.0,1.5,0.0,0.0,0.0,25.78203272542112,12.927629296717502,19.491797443799683,0.0,0.0
 07/30  05:00:00,14.4,0.0,0.0,0.0,0.0,25.040192382192657,11.44795275248147,20.206144816450124,0.0,0.0
 07/30  06:00:00,14.4,1.5,23.601938761361072,0.0,0.0,24.43094202259827,12.191005360811541,18.988271500598653,0.0,0.0
 07/30  07:00:00,15.0,1.5,48.947626512835136,0.0,0.0,24.146146658565645,16.367233693816818,19.113134922116913,0.0,0.0
 07/30  08:00:00,16.1,0.0,52.27020857384045,0.0,0.0,24.094494628322114,23.60950197905049,19.857617717861416,0.0,0.0
 07/30  09:00:00,18.3,2.1,55.75809700178408,0.0,0.0,24.285488501939874,29.43785154422409,19.52689802877615,0.0,0.0
 07/30  10:00:00,20.6,3.1,55.59211913492049,0.0,0.0,24.661260411205568,34.89716946082065,20.24325383176996,0.0,0.0
 07/30  11:00:00,22.2,3.1,50.85546283810088,0.0,0.0,25.16782463377964,39.89596318534956,20.906799487387225,0.0,0.0
 07/30  12:00:00,23.3,4.6,49.939717949185194,0.0,0.0,25.79311397616954,42.39904909546626,21.6820016771561,0.0,0.0
 07/30  13:00:00,23.9,2.6,51.13609838424263,0.0,0.0,26.602954602742464,46.348330036011234,21.27214971553899,0.0,0.0
 07/30  14:00:00,26.1,2.6,53.947500869756695,0.0,0.0,27.504076734176703,48.70625718848677,22.170689433581177,0.0,0.0
 07/30  15:00:00,27.2,1.5,70.8866853927127,0.0,0.0,28.576914004742857,50.45768464452662,21.71500124977419,0.0,0.0
 07/30  16:00:00,27.2,3.6,83.49336349689304,0.0,0.0,29.616876672235136,47.58523367802796,22.95418443064678,0.0,0.0
 07/30  17:00:00,27.2,1.5,82.7084090698517,0.0,0.0,30.592072087256014,46.016373062777284,21.92332626679711,0.0,0.0
 07/30  18:00:00,27.8,2.6,69.99366485496861,0.0,0.0,31.32815837767723,41.519257774018904,22.89825716775295,0.0,0.0
 07/30  19:00:00,27.2,2.6,44.099938711624915,0.0,0.0,31.739950392336862,36.407783481634404,22.856680713363023,0.0,0.0
 07/30  20:00:00,25.6,2.6,0.0,0.0,0.0,31.662836835601933,30.9668868111469,22.426980143897442,0.0,0.0
 07/30  21:00:00,25.0,1.5,0.0,0.0,0.0,31.486489633025947,26.68384422395859,22.09070475593287,0.0,0.0
 07/30  22:00:00,22.8,2.1,0.0,0.0,0.0,31.081213413859373,23.603578198894237,21.773034764630335,0.0,0.0
 07/30  23:00:00,22.2,2.6,0.0,0.0,0.0,30.519118295330507,21.49950757407736,21.69674314467037,0.0,0.0
 07/30  24:00:00,21.1,2.6,0.0,0.0,0.0,29.89910456740115,19.7617786519202,21.3020490904251,0.0,0.0
 07/31  01:00:00,19.4,2.6,0.0,0.0,0.0,29.18785094483335,18.2752655075533,20.73125092769521,0.0,0.0
 07/31  02:00:00,18.3,0.0,0.0,0.0,0.0,28.48175126428651,16.2020412911685,21.2979092259314,0.0,0.0
 07/31  03:00:00,17.2,2.6,0.0,0.0,0.0,27.714272169423946,15.095517677214845,19.87299926773673,0.0,0.0
 07/31  04:00:00,16.1,1.5,0.0,0.0,0.0,26.959790237538936,14.04749814890241,20.25018373279807,0.0,0.0
 07/31  05:00:00,15.6,2.1,0.0,0.0,0.0,26.204656584860256,13.15889586886257,19.661763988223598,0.0,0.0
 07/31  06:00:00,14.4,2.1,55.72559130810995,0.0,0.0,25.465278823413634,12.870643002063801,19.48191757323067,0.0,0.0
 07/31  07:00:00,14.4,3.1,32.16210496753978,0.0,0.0,24.908240493618944,15.85958065394068,18.514653683276645,0.0,0.0
 07/31  08:00:00,15.0,3.1,37.85112350014719,0.0,0.0,24.555610935160136,19.559054029348605,18.764081899335622,0.0,0.0
 07/31  09:00:00,17.2,3.6,42.569166160188146,0.0,0.0,24.434225066351193,22.93926237357517,19.243220716731006,0.0,0.0
 07/31  10:00:00,17.8,3.1,46.80983738091208,0.0,0.0,24.49085853349402,26.050047887232722,19.44074977840809,0.0,0.0
 07/31  11:00:00,20.0,4.1,59.50764490007808,0.0,0.0,24.779755854532468,30.607638409365453,20.151350320515864,0.0,0.0
 07/31  12:00:00,20.6,3.1,50.3119684052509,0.0,0.0,25.13948340632768,37.50513007788116,20.551860300589766,0.0,0.0
 07/31  13:00:00,22.8,3.1,51.43242981968082,0.0,0.0,25.710883860853592,42.77031491209957,21.49647562652381,0.0,0.0
 07/31  14:00:00,23.9,2.6,54.650101907779295,0.0,0.0,26.489322251767106,46.28844431855562,21.653729283580123,0.0,0.0
 07/31  15:00:00,25.0,4.6,71.94482029035314,0.0,0.0,27.437087187323836,45.645136103831746,22.49183166586961,0.0,0.0
 07/31  16:00:00,25.0,5.1,81.33460598882226,0.0,0.0,28.357616732667793,43.42425372655317,22.869225823207557,0.0,0.0
 07/31  17:00:00,23.9,5.1,62.599206091577244,0.0,0.0,29.007390869455747,39.398927460707256,22.390517754198076,0.0,0.0
 07/31  18:00:00,22.2,5.1,28.848163475251866,0.0,0.0,29.20799622096122,34.45408043849073,21.785121713460477,0.0,0.0
 07/31  19:00:00,20.6,3.6,38.972351866313204,0.0,0.0,29.185040925407666,29.89784730633922,20.99347729884142,0.0,0.0
 07/31  20:00:00,19.4,2.1,0.0,0.0,0.0,29.00811043851295,25.396241941048977,20.768187443023017,0.0,0.0
 07/31  21:00:00,17.8,2.6,0.0,0.0,0.0,28.636998826031675,22.203754916090695,20.07458091639343,0.0,0.0
 07/31  22:00:00,16.1,2.6,0.0,0.0,0.0,28.074914324069216,19.672256551880878,19.55947549443806,0.0,0.0
 07/31  23:00:00,15.0,3.6,0.0,0.0,0.0,27.339821083569618,17.785904894939836,18.744912555310364,0.0,0.0
 07/31  24:00:00,14.4,2.6,0.0,0.0,0.0,26.664649831661787,17.03340928024265,19.11931311468464,0.0,0.0
 08/01  01:00:00,13.9,1.5,0.0,0.0,0.0,25.994507657808434,15.572984310005092,19.731876289615553,0.0,0.0
 08/01  02:00:00,13.9,2.6,0.0,0.0,0.0,25.287336993379512,14.198736159253205,18.881115048527324,0.0,0.0
 08/01  03:00:00,13.9,0.0,0.0,0.0,0.0,24.62566673703829,12.438185008081033,20.371101948537802,0.0,0.0
 08/01  04:00:00,13.9,1.5,0.0,0.0,0.0,23.98078414921549,11.724657035067128,18.97209241617249,0.0,0.0
 08/01  05:00:00,13.9,2.6,0.0,0.0,0.0,23.30360911056342,11.268964975328712,18.61397136966264,0.0,0.0
 08/01  06:00:00,13.9,2.1,38.03174252602748,0.0,0.0,22.713250327981363,11.138457773010552,18.95141249141112,0.0,0.0
 08/01  07:00:00,13.9,2.6,7.711503438586515,0.0,0.0,22.152222963545533,12.211042735340882,18.65404163213937,0.0,0.0
 08/01  08:00:00,13.9,2.6,29.42409384982693,0.0,0.0,21.889775764691773,15.990636452925603,18.50589863233844,0.0,0.0
 08/01  09:00:00,13.9,2.1,40.57047846003162,0.0,0.0,21.830999834406633,20.766308730530824,18.815419921562906,0.0,0.0
 08/01  10:00:00,15.0,2.1,31.81129826755876,0.0,0.0,21.860143286293642,23.433671566906593,18.99731422855588,0.0,0.0
 08/01  11:00:00,15.0,2.6,53.436374077463825,0.0,0.0,22.14378314159089,27.44445104861562,18.476568582190424,0.0,0.0
 08/01  12:00:00,16.1,2.1,58.99553864650066,0.0,0.0,22.569163944230237,33.35864802139458,19.11896647819478,0.0,0.0
 08/01  13:00:00,17.2,1.5,51.57975252613425,0.0,0.0,23.143097577584342,41.5964056905861,19.432699550954904,0.0,0.0
 08/01  14:00:00,20.0,3.1,54.53514868295916,0.0,0.0,23.9518724149787,44.58074970298294,20.003866971721166,0.0,0.0
 08/01  15:00:00,20.6,3.1,71.59684948576279,0.0,0.0,24.965577692409877,45.37546844279761,20.357300300472357,0.0,0.0
 08/01  16:00:00,21.7,2.6,84.36732696239005,0.0,0.0,26.08228877465606,45.044017653839035,20.78204454670359,0.0,0.0
 08/01  17:00:00,22.2,3.1,84.0337057407724,0.0,0.0,27.070752271285297,42.22994167321255,21.083701264707305,0.0,0.0
 08/01  18:00:00,22.2,2.6,72.61734434393983,0.0,0.0,27.86992647174063,38.956206551304234,21.14813477221719,0.0,0.0
 08/01  19:00:00,22.2,1.5,47.29504487135269,0.0,0.0,28.400147293618723,34.492607449508554,21.01468820435525,0.0,0.0
 08/01  20:00:00,21.1,1.5,0.0,0.0,0.0,28.412591938131154,29.293284544672716,20.854471784802662,0.0,0.0
 08/01  21:00:00,20.0,0.0,0.0,0.0,0.0,28.32399634518525,25.6734123485062,20.895179657579504,0.0,0.0
 08/01  22:00:00,18.9,1.5,0.0,0.0,0.0,28.106671313145405,23.332883915340066,20.55139436161728,0.0,0.0
 08/01  23:00:00,17.2,0.0,0.0,0.0,0.0,27.693724309270742,21.57929676154819,20.954579478121573,0.0,0.0
 08/01  24:00:00,16.7,1.5,0.0,0.0,0.0,27.22025509306774,20.2114577726866,19.919384685722594,0.0,0.0
 08/02  01:00:00,15.6,2.1,0.0,0.0,0.0,26.687376491352445,19.17858138717623,19.408933728429616,0.0,0.0
 08/02  02:00:00,15.0,0.0,0.0,0.0,0.0,26.16599128368001,18.47458212193533,20.52742621789675,0.0,0.0
 08/02  03:00:00,13.9,2.1,0.0,0.0,0.0,25.60797850518376,17.572341022519126,18.920744633288948,0.0,0.0
 08/02  04:00:00,13.9,1.5,0.0,0.0,0.0,25.069812604359292,17.090702012697296,19.609788564687026,0.0,0.0
 08/02  05:00:00,13.3,0.0,0.0,0.0,0.0,24.532811626376315,16.606852667736163,20.41179848104594,0.0,0.0
 08/02  06:00:00,12.2,0.0,41.15711395988878,0.0,0.0,24.26060000246514,17.951303002119197,20.585326610693155,0.0,0.0
 08/02  07:00:00,12.8,1.5,48.27003597448393,0.0,0.0,24.11255730579011,21.152043291892724,18.90315033186502,0.0,0.0
 08/02  08:00:00,13.3,2.6,51.766939715508826,0.0,0.0,24.096514222073008,25.621057174128484,18.671452646076087,0.0,0.0
 08/02  09:00:00,16.1,2.1,54.9612832896371,0.0,0.0,24.42122663748541,31.251985478362027,19.443087764022128,0.0,0.0
 08/02  10:00:00,17.2,3.1,55.352873285320555,0.0,0.0,24.818260619947324,35.88443086711518,19.366925373015608,0.0,0.0
 08/02  11:00:00,18.9,2.6,59.52473651160041,0.0,0.0,25.44482347666705,39.36530571226319,19.953797136197508,0.0,0.0
 08/02  12:00:00,20.6,3.1,49.370667687686,0.0,0.0,26.11038538240513,43.549791243103876,20.604515354480668,0.0,0.0
 08/02  13:00:00,21.7,3.1,50.18466401984771,0.0,0.0,26.86871138845059,46.51887613114057,21.045326115554378,0.0,0.0
 08/02  14:00:00,23.9,3.1,59.97067816821821,0.0,0.0,27.763791068763684,46.54950231857353,21.832098496598864,0.0,0.0
 08/02  15:00:00,23.9,3.1,70.09684254139157,0.0,0.0,28.686554709985593,46.903421508852816,21.86750056134869,0.0,0.0
 08/02  16:00:00,24.4,3.1,83.3595936516218,0.0,0.0,29.63828223941569,46.07102184525887,22.152255536136156,0.0,0.0
 08/02  17:00:00,25.0,3.6,83.4235965205938,0.0,0.0,30.488947550989245,43.35647778481938,22.57751834991904,0.0,0.0
 08/02  18:00:00,25.0,2.1,72.36877448411795,0.0,0.0,31.1915773424222,40.34463501833459,22.17406271882974,0.0,0.0
 08/02  19:00:00,23.9,3.1,36.87689694616118,0.0,0.0,31.288065820170743,34.536601093209725,22.30937320293471,0.0,0.0
 08/02  20:00:00,21.7,3.6,0.0,0.0,0.0,31.123207523844638,29.582460699465454,21.70171083527954,0.0,0.0
 08/02  21:00:00,20.0,1.5,0.0,0.0,0.0,30.84285210067878,26.519543733200294,21.31495180674103,0.0,0.0
 08/02  22:00:00,18.9,0.0,0.0,0.0,0.0,30.43343884799488,24.01152636820717,21.690104690151465,0.0,0.0
 08/02  23:00:00,17.2,3.1,0.0,0.0,0.0,29.75664440170681,22.025630284783112,20.083977392913887,0.0,0.0
 08/02  24:00:00,16.7,2.6,0.0,0.0,0.0,29.109245317678024,20.19922536884306,20.053787823762985,0.0,0.0
 08/03  01:00:00,16.1,2.1,0.0,0.0,0.0,28.44248229720586,19.279843725152716,20.24128542865263,0.0,0.0
 08/03  02:00:00,15.0,2.6,0.0,0.0,0.0,27.685874959506762,18.5764433183244,19.372691333103077,0.0,0.0
 08/03  03:00:00,15.0,1.5,0.0,0.0,0.0,27.011508232260613,17.792097731722176,20.12816908945887,0.0,0.0
 08/03  04:00:00,13.9,1.5,0.0,0.0,0.0,26.291999080735387,17.205274540398044,19.822419055179488,0.0,0.0
 08/03  05:00:00,15.0,2.6,0.0,0.0,0.0,25.641168258424702,16.81008843182291,19.409267691450818,0.0,0.0
 08/03  06:00:00,15.0,2.1,46.72964363677734,0.0,0.0,25.05414406863927,16.907844439226444,19.80429826587677,0.0,0.0
 08/03  07:00:00,15.6,2.6,47.91809498385327,0.0,0.0,24.841842167833697,20.484433400743608,19.584419720092377,0.0,0.0
 08/03  08:00:00,16.1,2.6,37.20043948572761,0.0,0.0,24.69454301447336,23.759580218546365,19.44288395027804,0.0,0.0
 08/03  09:00:00,16.7,2.6,37.5097623453664,0.0,0.0,24.668251623758852,26.38201193239106,19.73148644708152,0.0,0.0
 08/03  10:00:00,17.2,3.1,55.70570255970201,0.0,0.0,24.904850718576732,32.84192106241744,19.71527103878782,0.0,0.0
 08/03  11:00:00,18.3,0.0,57.54709394482741,0.0,0.0,25.35648395362264,37.97774676636409,20.673153579326964,0.0,0.0
 08/03  12:00:00,19.4,3.6,57.021084585099665,0.0,0.0,25.850804696502358,38.367662525300986,20.203751086542336,0.0,0.0
 08/03  13:00:00,21.1,3.1,51.45200578544812,0.0,0.0,26.48630723679348,43.12383924474139,21.111750361147568,0.0,0.0
 08/03  14:00:00,22.2,3.6,54.412822599533264,0.0,0.0,27.20992895457164,45.931307751761345,21.650116557415537,0.0,0.0
 08/03  15:00:00,24.4,3.1,71.35049511433617,0.0,0.0,28.1360513672172,47.25566651955735,22.245604619118115,0.0,0.0
 08/03  16:00:00,25.0,2.1,83.83564876946969,0.0,0.0,29.131327821120227,46.65458929752011,22.301295415183628,0.0,0.0
 08/03  17:00:00,25.0,3.1,83.21521979493309,0.0,0.0,29.981697254164672,43.0962129841025,22.639753667894308,0.0,0.0
 08/03  18:00:00,24.4,2.6,70.49533762194704,0.0,0.0,30.634813473124566,39.73549785845332,22.470224059894058,0.0,0.0
 08/03  19:00:00,23.3,3.1,43.869581010881596,0.0,0.0,30.730419559172987,34.27225314867166,22.33818371477166,0.0,0.0
 08/03  20:00:00,22.2,3.6,0.0,0.0,0.0,30.56744231964908,29.202001462859393,22.02927007595092,0.0,0.0
 08/03  21:00:00,20.6,3.6,0.0,0.0,0.0,30.224434203050265,25.23097454417438,21.30911756007893,0.0,0.0
 08/03  22:00:00,18.9,0.0,0.0,0.0,0.0,29.822752814255534,22.3448809957774,21.948286442519088,0.0,0.0
 08/03  23:00:00,17.8,2.6,0.0,0.0,0.0,29.195613023627537,20.995413562798102,20.622754059826814,0.0,0.0
 08/03  24:00:00,17.8,2.6,0.0,0.0,0.0,28.569219231193678,20.07575127799247,20.624461376500935,0.0,0.0
