Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  01:00:00,8.258333333333333,18.620185972839405,9.183880211022833,12.482645548658672,77.20134403168946,3099.6403165149263,3099.6403165149263,0.0,0.0,0.0,0.0,3314.9979992561475,861.9574599637336,0.0,140.0586040948842,0.0,0.0
 01/10  02:00:00,7.45,18.600408771295463,8.494003884375783,12.157274197670878,86.29221891211814,3400.2524907187194,3400.2524907187194,0.0,0.0,0.0,0.0,3647.0156839497263,954.1085662171785,0.0,133.00018125048436,0.0,0.0
 01/10  03:00:00,6.266666666666667,18.595961738607834,7.48041183141989,11.125395109304938,106.80067674091804,4097.328831027576,4097.328831027576,0.0,0.0,0.0,0.0,4421.504200844384,1164.3464731466931,0.0,117.07681093176478,0.0,0.0
 01/10  04:00:00,4.258333333333334,18.60464851776707,6.214943474306843,10.38240207610278,166.85535805421742,4823.968367240938,4823.968367240938,0.0,0.0,0.0,0.0,5301.502640099989,1513.247850127448,139.86969480256542,69.74344238837797,0.0,0.0
 01/10  05:00:00,3.008333333333333,18.616185194108503,5.278582594199142,10.321909793107572,184.5984604977256,5017.403860039213,5017.403860039213,0.0,0.0,0.0,0.0,5567.267370190967,1632.8183652781781,165.411015070052,55.546194743566865,0.0,0.0
 01/10  06:00:00,2.8000000000000003,19.640804517641147,5.100308214411324,11.023375485590579,223.47107353957884,6537.020899052499,6537.020899052499,0.0,0.0,0.0,0.0,6847.435224829121,2019.4296479969332,190.57021591159,25.43492558718239,0.0,0.0
 01/10  07:00:00,2.8000000000000003,19.72157425538542,4.837077583589494,10.727477308530153,207.29425118882276,5628.954437914904,5628.954437914904,0.0,0.0,0.0,0.0,6317.36217801318,1890.5458165169612,172.20907818993678,37.81933991667387,0.0,0.0
 01/10  08:00:00,2.8000000000000003,19.723602090508155,4.906109889344182,10.530441354227579,209.84604425507186,5699.528081548451,5699.528081548451,0.0,0.0,0.0,0.0,6404.6858569149945,1913.9322388135363,174.00177351101627,35.825577327679426,0.0,0.0
 01/10  09:00:00,2.8000000000000003,19.72381224205519,5.036753541265877,10.455403028369371,210.2007683238543,5755.899663614749,5755.899663614749,0.0,0.0,0.0,0.0,6459.551413490342,1929.2065827442514,165.46598547196152,35.61848468148052,0.0,0.0
 01/10  10:00:00,2.8000000000000003,19.722153135915523,5.289209207845443,10.279309207863562,206.7170718505872,5681.780855437183,5681.780855437183,0.0,0.0,0.0,0.0,6371.9611080673685,1905.4702478265044,156.5867001326705,38.39142692913109,0.0,0.0
 01/10  11:00:00,3.0916666666666663,19.726458486535858,6.0170071323043,10.231597574081045,193.41881985829275,5361.2132722706365,5361.2132722706365,0.0,0.0,0.0,0.0,5989.756817249324,1792.3963505191223,142.42038426263449,48.89064005389822,0.0,0.0
 01/10  12:00:00,3.008333333333333,19.71841533231522,6.193458355304505,9.82921307535468,178.688615412225,4916.2420607554095,4916.2420607554095,0.0,0.0,0.0,0.0,5479.1269418067895,1653.1561158382262,132.61097965934485,60.373219422297375,0.0,0.0
 01/10  13:00:00,3.0916666666666663,19.718678487629532,6.32448364368787,9.397060312903223,169.83820564119702,4744.29941698216,4744.29941698216,0.0,0.0,0.0,0.0,5295.038406128514,1599.581220969778,105.9386959291395,67.44716814183876,0.0,0.0
 01/10  14:00:00,3.008333333333333,19.733710197236984,6.7705326373388255,9.767837059299604,159.2364662663633,4492.0167886567215,4492.0167886567215,0.0,0.0,0.0,0.0,4988.989280537569,1516.3615798159628,87.03416118569162,75.7983941480046,0.0,0.0
 01/10  15:00:00,2.8000000000000003,19.71426142253603,6.743257883872114,9.609533069243156,153.82875015409445,4347.70790037224,4347.70790037224,0.0,0.0,0.0,0.0,4827.218946951346,1475.3120357413916,74.45358412407519,80.05670748513951,0.0,0.0
 01/10  16:00:00,2.4499999999999997,19.73555420103445,7.330817536201977,9.823488196868793,116.93965120533115,3263.442971309533,3263.442971309533,0.0,0.0,0.0,0.0,3615.2591153643425,1129.5496653793018,48.78748707256292,108.8486306854274,0.0,0.0
 01/10  17:00:00,2.1999999999999997,19.733752691788194,7.141557156457392,11.091978723617805,87.33660959177314,2413.3699260608832,2413.3699260608832,0.0,0.0,0.0,0.0,2661.4877783916586,847.5646234465867,32.69951962490929,131.93693618116518,0.0,0.0
 01/10  18:00:00,1.9083333333333332,19.722143224018268,5.472797533779041,12.082148352033478,119.38502959776031,3306.2957494184084,3306.2957494184084,0.0,0.0,0.0,0.0,3666.292494701092,1157.6163499200325,43.55064725859642,106.94719544331723,0.0,0.0
 01/10  19:00:00,1.7,19.72173794157269,3.823097206540645,10.871434986666165,145.3680240365109,4062.9495246263737,4062.9495246263737,0.0,0.0,0.0,0.0,4558.653857274839,1424.6148712973827,39.298391497765586,86.79866549358144,0.0,0.0
 01/10  20:00:00,0.06666666666666661,19.7196179219534,3.39890244502293,10.577546138108074,186.23744130668283,4996.675313895345,4996.675313895345,0.0,0.0,0.0,0.0,5651.090195407215,1788.5436675489266,58.89518434623459,54.69886416439218,0.0,0.0
 01/10  21:00:00,-0.8083333333333332,19.72263624525855,2.3346545149463744,10.448065635923784,211.8045443882431,5616.0856572128205,5616.0856572128205,0.0,0.0,0.0,0.0,6399.668143874496,2032.5837563299858,57.56224465853206,34.78716682786736,0.0,0.0
 01/10  22:00:00,-0.8916666666666666,19.72283519645459,1.764629754929956,9.633606501836637,231.1441256965924,6192.411396854746,6192.411396854746,0.0,0.0,0.0,0.0,7096.420366157207,2233.396053926795,48.340146667667405,19.89319106162462,0.0,0.0
 01/10  23:00:00,-1.7416666666666665,18.623619143982193,1.0381055302320248,9.556977181086573,216.97520907518526,5600.4166455215955,5600.4166455215955,0.0,0.0,0.0,0.0,6511.468398089227,2031.502618303368,49.42236319282575,30.794600933284794,0.0,0.0
 01/10  24:00:00,-2.841666666666667,18.610263723079044,0.6048881728511657,10.181166309726787,255.05843781281362,6687.903974477179,6687.903974477179,0.0,0.0,0.0,0.0,7475.00040180983,2344.2613555201724,69.30813591363,1.619485534414581,176.0619269669202,176.0619269669202
 01/11  01:00:00,-3.3000000000000003,18.610493390883843,-0.06615708301794465,10.391544218070143,257.58941000938756,7071.599000618076,7071.599000618076,0.0,0.0,0.0,0.0,7465.869585566489,2356.6548281022838,68.52556581303683,0.0,614.639561778546,614.639561778546
 01/11  02:00:00,-3.65,18.61028078801642,-0.7509691580257253,10.332678340379102,257.58941000938756,7234.718376933545,7234.718376933545,0.0,0.0,0.0,0.0,7402.610523923144,2352.845610850018,66.18072714501879,0.0,879.7391740787069,879.7391740787069
 01/11  03:00:00,-4.191666666666666,18.610029377563706,-1.0795132851125466,10.822729027618747,257.58941000938756,7507.894982468903,7507.894982468903,0.0,0.0,0.0,0.0,7258.583241892177,2332.76720546186,73.44080058092301,0.0,1320.1293953456905,1320.1293953456905
 01/11  04:00:00,-5.1000000000000005,18.60947582892338,-1.5026456467057479,11.274308607090596,257.58941000938756,7757.9982613588845,7757.9982613588845,0.0,0.0,0.0,0.0,7025.831175308074,2300.9425294599932,84.56953962691381,0.0,1814.9919498496386,1814.9919498496386
 01/11  05:00:00,-5.6000000000000005,18.609832919708953,-2.1238331942028945,12.24543318930528,257.58941000938756,7715.248188029582,7715.248188029582,0.0,0.0,0.0,0.0,6929.12595491079,2294.1764729341903,83.22577495313779,0.0,1875.0051878262132,1875.0051878262132
 01/11  06:00:00,-6.241666666666667,19.71246920063501,-2.670717405943071,12.040526278414953,257.58941000938756,8965.824195090509,8965.824195090509,0.0,0.0,0.0,0.0,6751.025795802129,2326.391239782861,85.4788305279743,0.0,3460.2925672831716,3460.2925672831716
 01/11  07:00:00,-6.3500000000000005,19.71961991695936,-2.8119501633092248,10.93701573456737,257.58941000938756,8582.5372666447,8582.5372666447,0.0,0.0,0.0,0.0,6721.322544388196,2323.629148151734,87.15008340262034,0.0,3125.9996857270094,3125.9996857270094
 01/11  08:00:00,-5.458333333333333,19.721884016807262,-1.5070823684315056,12.02858900978318,257.27088373942865,6888.587372634935,6888.587372634935,0.0,0.0,0.0,0.0,6874.910645077558,2337.7156419674443,90.74143011145698,0.0,1120.1270028388667,1120.1270028388667
 01/11  09:00:00,-4.008333333333334,19.722538158215226,2.907255093198513,13.115832591236567,195.8103442990466,4671.681420552963,4671.681420552963,0.0,0.0,0.0,0.0,5319.0512777809545,1821.05968350497,65.49380862026823,46.62391674750848,0.0,0.0
 01/11  10:00:00,-2.3666666666666667,19.722175763730384,9.070138883905253,12.50460047900139,111.07674741113881,2806.176163626375,2806.176163626375,0.0,0.0,0.0,0.0,3071.8759019429776,1055.8175646070163,28.573313239451807,113.28068295686933,0.0,0.0
 01/11  11:00:00,-0.35833333333333334,19.721986563720094,15.530246953390533,12.812104818846967,42.364208056643925,1153.0356846665381,1153.0356846665381,0.0,0.0,0.0,0.0,1221.9275737288767,416.2203937957274,4.940036202360744,167.04193065368185,0.0,0.0
 01/11  12:00:00,2.1750000000000003,19.802606495086454,22.226486767756587,13.066098809719307,3.6781083489127724,-260.7024115273096,-260.7024115273096,0.0,0.0,0.0,0.0,111.58601933667761,37.30269596921614,0.0017718262974428603,197.1441925692869,0.0,0.0
 01/11  13:00:00,3.9416666666666664,20.771326794991086,24.386009166929213,12.677273711250535,0.0,-2915.9354854791686,-2915.9354854791686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  14:00:00,5.1000000000000005,22.321036026262504,24.724483032950246,13.215203588004451,0.0,-6765.2774901922085,-6765.2774901922085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  15:00:00,6.241666666666667,23.310590290078423,23.622202629151072,13.502839642178209,10.994688537997297,-12931.437372525694,-12931.437372525694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4634001936674,0.0,0.0
 01/11  16:00:00,6.3500000000000005,23.333664589165917,19.724119916420605,13.190340236134722,21.697164127424173,-27270.90096748729,-27270.90096748729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.15368312180738,0.0,0.0
 01/11  17:00:00,5.458333333333333,23.16248467898698,15.01238138603118,13.334609604498198,4.770135723004824,-21176.82167707123,-21176.82167707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.29632621711357,0.0,0.0
 01/11  18:00:00,3.0749999999999997,20.875484076712254,10.179549339731784,14.088840073037701,2.192121913331692,-8015.973836346445,-8015.973836346445,0.0,0.0,0.0,0.0,66.7922275495389,22.05094005951388,0.21996686938115806,198.29614995358077,0.0,0.0
 01/11  19:00:00,1.0583333333333333,19.72248471315483,5.590524027525071,13.630537750856186,51.39969523429119,1421.9716937361347,1421.9716937361347,0.0,0.0,0.0,0.0,1568.6060125100212,516.959791388838,2.2103804694449196,160.0713045960979,0.0,0.0
 01/11  20:00:00,-0.09999999999999998,19.722398054880156,2.931180399348948,13.65795901678596,100.11242805380904,2639.823522947086,2639.823522947086,0.0,0.0,0.0,0.0,2958.347002199173,977.3348102544359,19.83258854590817,122.03040187350838,0.0,0.0
 01/11  21:00:00,-0.8916666666666666,19.721200757127033,1.0287873652303259,14.40509754623992,145.47672951079684,3734.2324196202994,3734.2324196202994,0.0,0.0,0.0,0.0,4228.548959186115,1392.091715025429,44.45008774062936,86.45099510492791,0.0,0.0
 01/11  22:00:00,-1.7416666666666665,19.718700933923092,-0.17561868537728553,14.37163869001864,189.25643122856187,4762.469510794844,4762.469510794844,0.0,0.0,0.0,0.0,5445.480390299259,1788.0553734141613,66.57982221017635,52.03628755937158,0.0,0.0
 01/11  23:00:00,-1.5583333333333336,18.630503215456415,-1.004859485976798,13.251436557294701,174.731557737798,4303.926682720227,4303.926682720227,0.0,0.0,0.0,0.0,5083.003332476233,1619.560574037978,59.17510091164817,63.461704380296396,0.0,0.0
 01/11  24:00:00,-1.45,18.61221434434144,0.03584129573081185,13.324565464840326,208.15725169200027,5375.046027592151,5375.046027592151,0.0,0.0,0.0,0.0,6111.351084676579,1921.4078219728538,77.2891924215772,37.2510064615449,0.0,0.0
 01/12  01:00:00,-1.9916666666666671,18.61077193824375,-0.6800637795692607,14.011033768369193,232.0155015993931,5912.95594768207,5912.95594768207,0.0,0.0,0.0,0.0,6734.878255201671,2119.4537873829836,98.28336944392375,18.301051796608373,0.0,0.0
 01/12  02:00:00,-2.1999999999999997,18.61108429283835,-1.5821569438371264,13.9606228304564,243.54427357924075,6187.26447523118,6187.26447523118,0.0,0.0,0.0,0.0,7092.954932058812,2228.0052168584275,97.43294465843378,9.325591358134762,0.0,0.0
 01/12  03:00:00,-2.5500000000000003,18.610618738908887,-2.045577454085246,13.90422162346019,253.56549216471674,6420.002464382612,6420.002464382612,0.0,0.0,0.0,0.0,7376.556614239294,2315.6520860136957,94.10556181535128,2.052963342107779,10.152259058160325,10.152259058160325
 01/12  04:00:00,-2.4499999999999997,18.61107836373379,-2.420792910415767,13.85073832118366,256.51718589412843,6528.383658485454,6528.383658485454,0.0,0.0,0.0,0.0,7517.620166711382,2347.2082010231898,89.21666788364864,0.2013553120330358,9.792810004859499,9.792810004859499
 01/12  05:00:00,-1.9083333333333332,18.611847978826678,-2.634435457978379,13.804511846151108,247.15119439196016,6413.347437201508,6413.347437201508,0.0,0.0,0.0,0.0,7391.938583993261,2299.282460480264,70.49643623206919,7.019337237379726,0.0,0.0
 01/12  06:00:00,-1.3500000000000003,19.715317418677202,-2.377415915108672,13.82184618849447,252.3889693620598,7362.82222923338,7362.82222923338,0.0,0.0,0.0,0.0,7759.083165096191,2433.971587060625,46.226367053417164,3.874398335943289,709.2290789074829,709.2290789074829
 01/12  07:00:00,-1.7416666666666665,19.72228548736798,-2.167612498127186,13.815048438103021,257.43440041194776,6849.667864883432,6849.667864883432,0.0,0.0,0.0,0.0,7826.841889325665,2472.7009389450673,50.169966906292274,0.0,107.50865732927029,107.50865732927029
 01/12  08:00:00,-0.27500000000000013,19.72664260540821,-1.635733609900301,13.839522700456934,199.18538918336685,5309.38164821798,5309.38164821798,0.0,0.0,0.0,0.0,6129.409037659719,1942.3357348226116,37.791839831875684,44.87113999127521,0.0,0.0
 01/12  09:00:00,2.3833333333333333,19.722226878692105,2.3972524454987885,11.691657341096338,119.52649675488095,3440.0903236844842,3440.0903236844842,0.0,0.0,0.0,0.0,3873.982329239932,1210.0913507988682,9.108523484243404,107.1257161448537,0.0,0.0
 01/12  10:00:00,5.283333333333333,19.722080981592857,7.725231694700379,11.12944205793709,50.250433665155775,1631.1657290466653,1631.1657290466653,0.0,0.0,0.0,0.0,1787.2049342552207,534.256660036354,0.016974591740658365,160.98401689952513,0.0,0.0
 01/12  11:00:00,7.341666666666666,19.723145117345975,11.735500230200147,11.594189357722655,7.316303878024324,270.89682237067404,270.89682237067404,0.0,0.0,0.0,0.0,295.3186637711913,82.27267169670885,0.0,194.31940631584374,0.0,0.0
 01/12  12:00:00,9.083333333333334,20.185572368384204,14.51726514572151,12.157960181585674,0.0,-1774.5656626478522,-1774.5656626478522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0.0
 01/12  13:00:00,10.641666666666667,21.397936541776176,16.034245580944617,12.73799413587758,0.0,-5001.3584028922205,-5001.3584028922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,11.450000000000001,22.668740303126583,17.062480760015358,13.192043110155248,0.0,-8411.388849786732,-8411.388849786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,11.991666666666665,23.336796593920806,16.765283539253105,13.493809176749656,11.531529520059566,-9986.167245579674,-9986.167245579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,12.200000000000001,23.338747699907827,15.606668473658019,13.787826237812373,20.632276951339353,-10537.135811453196,-10537.135811453196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,11.558333333333332,23.253406397870815,14.072713396882406,13.76021214453489,7.750062978262863,-11442.65070992615,-11442.65070992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,10.108333333333333,21.483962336579072,11.61331535104136,13.618948385041124,0.0,-7226.587804001392,-7226.587804001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
 01/12  19:00:00,9.108333333333333,19.95393285236385,9.44731378708555,13.622195410079847,4.616544782222107,-698.8375832068232,-698.8375832068232,0.0,0.0,0.0,0.0,195.1523798663177,53.08017669395222,0.0,196.4155787444415,0.0,0.0
 01/12  20:00:00,7.908333333333335,19.714310751894377,8.065906235710878,13.360840295487115,27.26296611789175,1047.2354525743783,1047.2354525743783,0.0,0.0,0.0,0.0,1127.6433260535198,309.2283842827503,0.0,178.83223062865966,0.0,0.0
 01/12  21:00:00,7.55,19.71523582853925,7.299760218093602,12.864248693577943,50.12858913841881,1923.6797724836335,1923.6797724836335,0.0,0.0,0.0,0.0,2082.081634279345,566.9846308930213,0.0,161.07868787261717,0.0,0.0
 01/12  22:00:00,7.158333333333334,19.718976548367475,7.158137787780241,12.669826518625024,73.00170850521206,2794.6491644461007,2794.6491644461007,0.0,0.0,0.0,0.0,3029.3458955396654,821.678726345759,0.0,143.3193247326809,0.0,0.0
 01/12  23:00:00,5.066666666666666,18.635649043469595,6.100525482818715,12.624621240395252,82.50078143296541,2419.2261610640257,2419.2261610640257,0.0,0.0,0.0,0.0,2912.80885822125,830.1202730584065,22.863557617483725,135.8466277048411,0.0,0.0
 01/12  24:00:00,3.2583333333333333,18.613244068550696,4.54316262665161,13.69272228180663,126.61382053058463,3635.0057673508104,3635.0057673508104,0.0,0.0,0.0,0.0,3990.475182221444,1195.6029059097261,60.919233709932804,101.32651480266047,0.0,0.0
 01/13  01:00:00,1.8083333333333333,18.609804610834615,2.5203021614480163,14.493068253571693,155.94893501103522,4297.39494785911,4297.39494785911,0.0,0.0,0.0,0.0,4768.6306679248055,1448.174531523411,80.62969753054689,78.22195590795344,0.0,0.0
 01/13  02:00:00,0.8083333333333332,18.60976799841248,0.9775721264911826,14.460825481266378,180.08247394024644,4813.215823960388,4813.215823960388,0.0,0.0,0.0,0.0,5393.525246826111,1650.416042916176,100.11448937396877,59.134167121894734,0.0,0.0
 01/13  03:00:00,-0.3916666666666668,18.60910060789726,0.09060944908973123,14.408074624028393,206.28887657760382,5296.440174498107,5296.440174498107,0.0,0.0,0.0,0.0,5992.527011239941,1856.2224085673788,128.90150601681145,38.15977680789313,0.0,0.0
 01/13  04:00:00,-1.0999999999999999,18.611697720279896,-0.6711484995265291,14.347416070429219,224.4109276051786,5669.990182510018,5669.990182510018,0.0,0.0,0.0,0.0,6457.367279368614,2010.6715076753596,139.26137417211638,23.766482722004948,0.0,0.0
 01/13  05:00:00,-1.45,18.611197668730174,-1.224664232338511,14.28981823764544,231.7949520505745,5834.574386679388,5834.574386679388,0.0,0.0,0.0,0.0,6672.161717518732,2083.3700692615516,134.07061538063536,18.020101782790025,0.0,0.0
 01/13  06:00:00,-1.7,19.71512085864217,-1.3263230169690428,14.29773072034454,251.63278199852016,7031.880060317576,7031.880060317576,0.0,0.0,0.0,0.0,7233.923200285894,2289.0510423414753,141.04024905877668,4.173371483235129,826.8125011012868,826.8125011012868
 01/13  07:00:00,-1.9916666666666671,19.722074475383533,-1.231787095278327,12.767966455024649,257.58941000938756,6768.0868209828595,6768.0868209828595,0.0,0.0,0.0,0.0,7340.867873723655,2327.591593357253,148.1647672548548,0.0,488.0436890338194,488.0436890338194
 01/13  08:00:00,-0.9166666666666666,19.722728418787124,0.04331887667151605,13.043896223758486,215.22831814286937,5361.594184170574,5361.594184170574,0.0,0.0,0.0,0.0,6182.134369506978,1974.06973286362,127.75551145763414,31.48333804474682,0.3597150328362204,0.3597150328362204
 01/13  09:00:00,1.925,19.72220282382376,3.3646474551783254,14.32923326753428,115.26162164917211,3052.455083185115,3052.455083185115,0.0,0.0,0.0,0.0,3420.3090899949348,1086.9533927620603,64.66776097660252,109.92835192796622,0.0,0.0
 01/13  10:00:00,4.641666666666667,19.721953576917116,11.135943974727162,13.979503637733954,26.601021174306922,779.3385076780211,779.3385076780211,0.0,0.0,0.0,0.0,841.110996159019,262.87948747545084,10.840879999847495,179.29518270491118,0.0,0.0
 01/13  11:00:00,6.883333333333333,20.30941054501683,17.68451569607987,13.544315785068763,0.0,-3826.853587631455,-3826.853587631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000009,0.0,0.0
 01/13  12:00:00,8.441666666666666,21.747275063405112,22.52788427074105,13.965576289231402,0.0,-15000.494615257869,-15000.494615257869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/13  13:00:00,9.541666666666666,23.027363923011034,25.965974619809945,13.950287806160127,3.923461212357418,-12163.155384632273,-12163.155384632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.15240875234394,0.0,0.0
 01/13  14:00:00,10.991666666666667,23.333514615387106,24.562300308208957,14.131332563233888,33.46557471959187,-17240.358468270733,-17240.358468270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,11.35,23.3319547188559,22.80279425890701,14.684168496560586,58.123443147604426,-13325.922699964349,-13325.922699964349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,11.450000000000001,23.339139066487434,22.580525485029725,15.503358793740013,66.67886766121164,-12740.330756864234,-12740.330756864234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,10.708333333333334,23.333583131019324,19.947463201662448,15.875374093614177,43.11444351856357,-24157.561715691856,-24157.561715691856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,6.733333333333334,22.572295070067998,13.969418378028154,15.539612954828675,0.0,-21796.920391287913,-21796.920391287913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/13  19:00:00,4.75,20.40965339062519,8.319034656604106,15.176936694678588,1.7856874916400003,-4798.993079624678,-4798.993079624678,0.0,0.0,0.0,0.0,55.996938818882875,17.580712599377907,0.8338991682741456,198.61084797910303,0.0,0.0
 01/13  20:00:00,4.008333333333334,19.72079189274138,5.489556512405084,14.969467355812766,40.516455433604,1130.1709000661515,1130.1709000661515,0.0,0.0,0.0,0.0,1239.657244401081,392.2912299775847,20.42197904823062,168.43855600235042,0.0,0.0
 01/13  21:00:00,2.658333333333333,19.721640554502,3.4216863214182083,15.640859806549239,80.17449756725345,2154.1903905793965,2154.1903905793965,0.0,0.0,0.0,0.0,2389.884487287119,761.1339643198261,45.647536001218185,137.4197261646355,0.0,0.0
 01/13  22:00:00,1.9083333333333332,19.71994392505292,1.8854720484707517,15.53860139351889,122.39544350215824,3234.949890634112,3234.949890634112,0.0,0.0,0.0,0.0,3620.651377770702,1147.3110305228536,75.56293391375362,104.32303910666549,0.0,0.0
 01/13  23:00:00,1.3500000000000003,18.634675811855136,0.581545729339478,15.377764939241779,119.46910996556085,2939.3251336286908,2939.3251336286908,0.0,0.0,0.0,0.0,3519.239917062692,1092.5224284507706,72.25864974033475,106.55318689900741,0.0,0.0
 01/13  24:00:00,2.3833333333333333,18.61699071531618,-0.1260265118468232,15.252791839072822,143.29705488695646,3944.618938113935,3944.618938113935,0.0,0.0,0.0,0.0,4423.470009627073,1337.6708820694155,74.32532098374041,88.17317224564515,0.0,0.0
 01/14  01:00:00,3.3000000000000003,18.610914760355914,-0.17775688917829266,15.16640362362813,150.95214708126005,4287.289219635476,4287.289219635476,0.0,0.0,0.0,0.0,4805.139318206967,1424.0759792297797,74.91912703127083,82.35161011326524,0.0,0.0
 01/14  02:00:00,2.658333333333333,18.60825588510245,-0.04137720308953604,15.075787207370249,166.32686397117658,4620.735646734135,4620.735646734135,0.0,0.0,0.0,0.0,5186.210180090587,1544.4172443788793,94.43249940607164,70.1852699020311,0.0,0.0
 01/14  03:00:00,1.9083333333333332,18.609846720639112,-0.17146119060500062,14.99091329036284,180.32916708748272,4893.342142927981,4893.342142927981,0.0,0.0,0.0,0.0,5507.940860883868,1652.5684544498251,111.38276346780684,59.042480274219095,0.0,0.0
 01/14  04:00:00,1.0583333333333333,18.609412638398798,-0.3610491860377029,14.908844495119725,193.99902353935195,5156.671012457428,5156.671012457428,0.0,0.0,0.0,0.0,5824.380160481804,1764.4369253302564,121.25688683895997,48.15323359402537,0.0,0.0
 01/14  05:00:00,0.6,18.612821349327707,-0.7021036843736924,14.832796507732047,199.99900210290753,5251.409524933031,5251.409524933031,0.0,0.0,0.0,0.0,5953.917355481434,1814.2073762929379,124.05778432079507,43.361061070637845,0.0,0.0
 01/14  06:00:00,0.8916666666666666,19.71636376382542,-0.6032065518251868,14.829679795096746,225.5447620028286,6270.107397755182,6270.107397755182,0.0,0.0,0.0,0.0,6841.212075677751,2097.322192634518,135.85160625991804,23.56359101033266,307.09363560399197,307.09363560399197
 01/14  07:00:00,1.0999999999999999,19.72432150794914,-0.5042036923261133,14.8102741920515,214.90279686769995,5704.12889814662,5704.12889814662,0.0,0.0,0.0,0.0,6524.031862333562,2009.147162972033,126.76027978867728,31.878803873955153,0.0,0.0
 01/14  08:00:00,2.733333333333333,19.726060640846214,0.5070265336166252,14.831301570248678,153.81922084689333,4155.796507671205,4155.796507671205,0.0,0.0,0.0,0.0,4715.515676626172,1450.8805798446328,93.80221981619142,79.8886028539322,0.0,0.0
 01/14  09:00:00,6.816666666666666,19.721923511044526,4.716857641307501,14.98405450234329,53.347513835118725,1837.4541456773904,1837.4541456773904,0.0,0.0,0.0,0.0,2017.04156933919,571.6733873891336,10.103937247633574,158.54196249032523,0.0,0.0
 01/14  10:00:00,9.891666666666667,19.83602231781056,13.24375328649873,14.37243856672589,2.8183779210587687,-798.8321863218139,-798.8321863218139,0.0,0.0,0.0,0.0,119.88257323887446,32.54905736012118,0.0,97.81172842396268,0.0,0.0
 01/14  11:00:00,11.533333333333331,21.179362181989205,18.890874965486415,14.14664976675632,0.0,-8829.795897632326,-8829.795897632326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  12:00:00,13.483333333333334,22.90040930487295,22.943273484220025,14.835650399671763,2.3082068113383003,-17154.30963814638,-17154.30963814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
