Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/25  14:00:00,14.4,11.78888889,0.0,449.71410205278596,0.0,19.722472383887542,20.01464311942391,5.090625081066209,0.0,113.66959142612214,0.0,0.0,0.0
 11/25  15:00:00,14.4,11.78333333,0.0,449.71410205278596,0.0,19.722662865546297,20.649880308609788,3.5844978715251234,0.0,80.03990839437385,0.0,0.0,0.0
 11/25  16:00:00,13.9,11.77777778,0.0,449.71410205278596,0.0,19.72290853131333,20.004397391499648,4.178518788117167,0.0,92.6147981452225,0.0,0.0,0.0
 11/25  17:00:00,12.8,11.77222222,0.0,449.71410205278596,0.0,19.722255315928653,17.045067623057193,5.850513166484541,0.0,127.65108611290432,0.0,0.0,0.0
 11/25  18:00:00,11.7,11.76666667,0.0,449.71410205278596,0.0,19.722017700145116,14.286911076832297,8.83737888197748,0.0,189.96035624992,0.0,0.0,0.0
 11/25  19:00:00,10.0,11.76111111,0.0,449.71410205278596,0.0,19.722106904662148,12.788336096226306,11.270415535532992,0.0,237.06947935043638,0.0,0.0,0.0
 11/25  20:00:00,9.4,11.75555556,0.0,449.71410205278596,0.0,19.721867645395047,11.307805714518281,13.262847696331633,0.0,276.960123589085,0.0,185.96543698573316,0.0
 11/25  21:00:00,9.4,11.75,0.0,449.71410205278596,0.0,19.712867986214523,11.028607456383416,14.207466189814395,0.0,296.6866055395686,0.0,184.96585468826828,0.0
 11/25  22:00:00,10.0,11.75,0.0,449.71410205278596,0.0,19.72138764033496,11.40789337412824,14.743548091315791,0.0,310.0902065532415,0.0,0.0,0.0
 11/25  23:00:00,11.7,11.74444444,0.0,449.71410205278596,0.0,18.732578996447337,10.908863458151702,4.340370728741735,0.0,91.66051684345982,0.0,0.0,0.0
 11/25  24:00:00,7.8,11.73888889,0.0,449.71410205278596,0.0,18.61224298570859,9.664410803170405,9.104434030694105,0.0,182.80119934129817,0.0,190.3658131316434,0.0
 11/26  01:00:00,8.9,11.73333333,0.0,449.71410205278596,0.0,18.610935380323504,9.064908265099008,9.63074466626257,0.0,195.78552112103927,0.0,189.80887845599244,0.0
 11/26  02:00:00,6.7,11.73333333,0.0,449.71410205278596,0.0,18.607495609699072,8.670818425069637,11.995414586746623,0.0,237.75331792751172,0.0,187.3066172699461,0.0
 11/26  03:00:00,8.0,11.72777778,0.0,449.71410205278596,0.0,18.652823098187785,8.611610894857542,12.110222751256618,0.0,243.57081678188862,0.0,187.18512884933992,0.0
 11/26  04:00:00,7.0,11.72222222,0.0,449.71410205278596,0.0,18.536461484896538,8.796547528163185,12.789983156985926,0.0,254.55851175761316,0.0,186.46581573746195,0.0
 11/26  05:00:00,9.4,11.71666667,0.0,449.71410205278596,0.0,18.612019838187447,9.684966875616393,12.065633539173549,0.0,246.69780285771347,0.0,187.23231254028357,0.0
 11/26  06:00:00,9.4,11.71111111,0.0,449.71410205278596,0.0,19.704721867820787,10.991551350841736,24.450964178631388,0.0,506.8990287035766,0.0,174.12632600617908,0.0
 11/26  07:00:00,10.0,11.71111111,0.0,449.71410205278596,0.0,19.75308097442228,10.767707477165963,21.261039971458317,0.0,447.2297110379456,0.0,0.0,0.0
 11/26  08:00:00,10.0,11.70555556,0.0,449.71410205278596,0.0,19.685585709312434,10.92695059526021,22.76826849420154,0.0,479.17703704953715,0.0,0.0,0.0
 11/26  09:00:00,12.2,11.7,0.0,449.71410205278596,0.0,19.72373518466314,12.164782875391975,17.569559825508897,0.0,380.1409213995333,0.0,0.0,0.0
 11/26  10:00:00,14.4,11.7,0.0,449.71410205278596,0.0,19.722461304892608,14.699460297717767,13.450914259006426,0.0,300.33744424645863,0.0,0.0,0.0
 11/26  11:00:00,16.1,11.69444444,0.0,449.71410205278596,0.0,19.722771350826886,17.335085882350413,7.934526440316608,0.0,181.92723335668524,0.0,0.0,0.0
 11/26  12:00:00,17.2,11.68333333,0.0,449.71410205278596,0.0,19.7263829276146,19.529166129792962,4.7269314776422515,0.0,110.38678806930957,0.0,0.0,0.0
 11/26  13:00:00,17.8,11.67777778,0.0,449.71410205278596,0.0,19.72735005245956,21.128960083295176,2.658001356808002,0.0,62.71907398156867,0.0,0.0,0.0
 11/26  14:00:00,18.3,11.66666667,0.0,449.71410205278596,0.0,19.72361010810689,22.808619024632474,0.42633724230019604,0.0,10.148957735446706,0.0,0.0,0.0
 11/26  15:00:00,18.9,11.66111111,0.0,449.71410205278596,0.0,19.860301316200477,23.50319447871349,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  16:00:00,18.3,11.65,0.0,449.71410205278596,0.0,19.90567219696259,22.846471780620725,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  17:00:00,17.8,11.64444444,0.0,449.71410205278596,0.0,19.80747281626054,20.756897765141552,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  18:00:00,16.7,11.63333333,0.0,449.71410205278596,0.0,19.72946125277972,19.6746905708688,0.6771386353945477,0.0,15.682004204751216,0.0,0.0,0.0
 11/26  19:00:00,17.2,11.63333333,0.0,449.71410205278596,0.0,19.724231652084484,18.215253287472652,2.0929137235383948,0.0,48.87450987902983,0.0,0.0,0.0
 11/26  20:00:00,16.1,11.62777778,0.0,449.71410205278596,0.0,19.722113513771394,17.015078253392975,3.1805832343927145,0.0,72.92621438564923,0.0,0.0,0.0
 11/26  21:00:00,16.7,11.62222222,0.0,449.71410205278596,0.0,19.712574662664952,16.736309107785694,3.583460134238634,0.0,82.9767332178524,0.0,0.0,0.0
 11/26  22:00:00,16.7,11.62222222,0.0,449.71410205278596,0.0,19.692870948321875,16.78924289521703,4.246759264110684,0.0,98.3210162291432,0.0,0.0,0.0
 11/26  23:00:00,16.1,11.61666667,0.0,449.71410205278596,0.0,19.028581662374286,16.158956512681478,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  24:00:00,14.4,11.61111111,0.0,449.71410205278596,0.0,18.70611586848348,14.89774715982487,0.476936273439196,0.0,10.457048586852977,0.0,0.0,0.0
 11/27  01:00:00,10.0,11.61111111,0.0,449.71410205278596,0.0,18.610574474812953,12.589722018799762,4.385349660574192,0.0,90.37447391647504,0.0,0.0,0.0
 11/27  02:00:00,7.0,11.61111111,0.0,449.71410205278596,0.0,18.610743564615746,11.125138043763787,7.19074541280888,0.0,143.00078063161965,0.0,192.3908521061031,0.0
 11/27  03:00:00,6.0,11.61111111,0.0,449.71410205278596,0.0,18.61072776437362,9.621308866337783,9.288049399805185,0.0,182.71197815027443,0.0,190.1715138735067,0.0
 11/27  04:00:00,5.0,11.61111111,0.0,449.71410205278596,0.0,18.60836772219737,8.77032609073287,16.56283093657747,0.0,269.53396318466946,25.213536661031345,182.40467335837883,0.0
 11/27  05:00:00,5.0,11.61111111,0.0,449.71410205278596,0.0,18.609836227320013,8.58001018574349,18.24979202039331,0.0,300.9287158084847,25.169092722554122,180.62057050422345,0.0
 11/27  06:00:00,5.0,11.61111111,0.0,449.71410205278596,0.0,19.67871348901585,9.394315658737803,37.051177867174694,0.0,619.6355066503029,50.00200081699842,160.65836263481512,0.0
 11/27  07:00:00,4.0,11.61666667,0.0,449.71410205278596,0.0,19.700600336753396,9.068099379800643,42.04492926367104,0.0,696.6254438622921,61.965744642049216,155.25757309136054,0.0
 11/27  08:00:00,4.0,11.61666667,0.0,449.71410205278596,0.0,19.67397568499799,9.235026806562196,43.11085577969959,0.0,715.0718179059642,63.536798676811955,154.12319197924856,0.0
 11/27  09:00:00,4.0,11.61111111,0.0,449.71410205278596,0.0,19.7393998726231,9.409007786198993,42.7883997409969,0.0,708.9251125246041,63.061467946250474,154.46640500109524,0.0
 11/27  10:00:00,4.0,11.60555556,0.0,449.71410205278596,0.0,19.72399737380841,9.709309035639734,41.65587000588259,0.0,690.974964021651,61.39244435256113,155.6715251296568,0.0
 11/27  11:00:00,5.0,11.6,0.0,449.71410205278596,0.0,19.72959438604977,10.18048587208209,38.47502339302545,0.0,637.7342757250767,60.2222612526039,159.12049542503613,0.0
 11/27  12:00:00,4.0,11.59444444,0.0,449.71410205278596,0.0,19.72302240332996,11.44015477999646,39.40285126055876,0.0,628.8172051241129,74.63132588484518,157.9901143473224,0.0
 11/27  13:00:00,6.0,11.58888889,0.0,449.71410205278596,0.0,19.727084443968035,12.05834183010015,24.38271174776326,0.0,490.3262062808614,0.0,174.19854978977577,0.0
 11/27  14:00:00,6.0,11.58333333,0.0,449.71410205278596,0.0,19.696780006890965,11.982473723953536,23.904219972112543,0.0,480.6668282862573,0.0,174.70488320556518,0.0
 11/27  15:00:00,6.0,11.58333333,0.0,449.71410205278596,0.0,19.72258385894333,13.033533151116409,23.452353733625117,0.0,471.5162439308028,0.0,175.18304184413762,0.0
 11/27  16:00:00,7.0,11.57222222,0.0,449.71410205278596,0.0,19.754835362424465,12.759854180933113,22.572814579453038,0.0,458.71228808564223,0.0,176.113758079849,0.0
 11/27  17:00:00,7.0,11.56666667,0.0,449.71410205278596,0.0,19.720615205674033,12.080364087902929,23.775850573375383,0.0,483.245624276836,0.0,174.84072193770854,0.0
 11/27  18:00:00,6.7,11.56111111,0.0,449.71410205278596,0.0,19.758858804500505,11.921455065644095,24.319453189087092,0.0,492.60927088522925,0.0,174.26548912650492,0.0
 11/27  19:00:00,7.0,11.56111111,0.0,449.71410205278596,0.0,19.72149249524542,11.24960247241262,24.53899386000947,0.0,498.77664726637283,0.0,174.03317420811024,0.0
 11/27  20:00:00,7.0,11.55555556,0.0,449.71410205278596,0.0,19.729109032737465,11.404009603901882,24.942674661176472,0.0,506.8578999708575,0.0,173.60600473656493,0.0
 11/27  21:00:00,8.0,11.55,0.0,449.71410205278596,0.0,19.769806525352376,11.229644632399614,24.01231556308509,0.0,493.42478910280795,0.0,174.59049793795117,0.0
 11/27  22:00:00,8.0,11.55,0.0,449.71410205278596,0.0,19.73085114016154,11.145498431737213,23.438322988929386,0.0,482.01020511468744,0.0,175.19788898519494,0.0
 11/27  23:00:00,8.0,11.54444444,0.0,449.71410205278596,0.0,18.6801533175802,10.241965117336072,9.77475624692484,0.0,196.99781435021322,0.0,189.65648738207943,0.0
 11/27  24:00:00,14.0,11.53888889,0.0,449.71410205278596,0.0,18.611951362717058,12.556004010901017,7.808929793588984,0.0,170.18145811923893,0.0,0.0,0.0
 11/28  01:00:00,14.0,11.53333333,0.0,449.71410205278596,0.0,18.610113572473047,13.618352938989393,8.6282632732716,0.0,188.0169784208063,0.0,0.0,0.0
 11/28  02:00:00,14.0,11.52777778,0.0,449.71410205278596,0.0,18.612599291034783,14.095136075202166,7.978888707438872,0.0,173.870857686509,0.0,0.0,0.0
 11/28  03:00:00,14.4,11.52222222,0.0,449.71410205278596,0.0,18.61162614089536,14.659257503951597,7.494161265801109,0.0,164.3215673926883,0.0,0.0,0.0
 11/28  04:00:00,15.0,11.52222222,0.0,449.71410205278596,0.0,18.611456074538935,15.188433782490616,6.9950728944478175,0.0,154.83887596723372,0.0,0.0,0.0
 11/28  05:00:00,15.0,11.51666667,0.0,449.71410205278596,0.0,18.660119660752066,15.377557694871662,6.711150455227254,0.0,148.55316086211727,0.0,0.0,0.0
 11/28  06:00:00,16.0,11.51111111,0.0,449.71410205278596,0.0,19.708216086552714,16.64374501695924,14.96185119487144,0.0,340.0533403429382,0.0,0.0,0.0
 11/28  07:00:00,15.6,11.50555556,0.0,449.71410205278596,0.0,19.69575619323537,16.593441644112048,12.760850927922329,0.0,290.21515874561277,0.0,0.0,0.0
 11/28  08:00:00,16.0,11.5,0.0,449.71410205278596,0.0,19.72365331903552,16.96143047907903,13.720049737364121,0.0,313.9876853507335,0.0,0.0,0.0
 11/28  09:00:00,16.1,11.49444444,0.0,449.71410205278596,0.0,19.70110571084199,17.209783488863962,12.214526049825578,0.0,280.0678051589938,0.0,0.0,0.0
 11/28  10:00:00,17.8,11.48888889,0.0,449.71410205278596,0.0,19.73874416426667,18.498965489812996,9.067597468768092,0.0,213.96553088668583,0.0,0.0,0.0
 11/28  11:00:00,17.8,11.48333333,0.0,449.71410205278596,0.0,19.733893650105436,19.62874709402215,5.326629293728981,0.0,125.70032973549077,0.0,0.0,0.0
 11/28  12:00:00,18.0,11.47777778,0.0,449.71410205278596,0.0,19.728268896914894,20.80802394196083,2.7522114700992133,0.0,65.17123564320701,0.0,0.0,0.0
 11/28  13:00:00,20.6,11.47222222,0.0,449.71410205278596,0.0,19.79349757919423,22.490132635504985,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  14:00:00,20.0,11.46666667,0.0,449.71410205278596,0.0,20.082239540804913,23.521132672684438,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  15:00:00,20.0,11.46111111,0.0,449.71410205278596,0.0,20.32984666877516,22.913713078563685,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  16:00:00,20.0,11.45555556,0.0,449.71410205278596,0.0,20.58243381249126,22.251867099417822,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  17:00:00,18.3,11.45,0.0,449.71410205278596,0.0,20.45625446983475,20.772196879703838,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  18:00:00,17.2,11.44444444,0.0,449.71410205278596,0.0,20.079403349660794,18.680504265176637,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  19:00:00,15.6,11.44444444,0.0,449.71410205278596,0.0,19.756775430906927,16.633259382640855,0.3453223370284081,0.0,7.85497385947031,0.0,0.0,0.0
 11/28  20:00:00,11.0,11.43888889,0.0,449.71410205278596,0.0,19.72090611604152,13.288091941079218,12.101533365312608,0.0,257.7551677103676,0.0,0.0,0.0
 11/28  21:00:00,8.0,11.43333333,0.0,449.71410205278596,0.0,19.720762148637696,11.681571512741385,16.676800541105603,0.0,342.6313748840352,0.0,182.3528390411026,0.0
 11/28  22:00:00,7.0,11.43333333,0.0,449.71410205278596,0.0,19.71916614395343,10.774590525515524,20.82793769339368,0.0,423.21748882561553,0.0,177.96016280153717,0.0
 11/28  23:00:00,6.0,11.42777778,0.0,449.71410205278596,0.0,18.690983148367504,9.28772474767423,10.573619752963761,0.0,208.41881475110506,0.0,188.81114100760493,0.0
 11/28  24:00:00,5.0,11.42777778,0.0,449.71410205278596,0.0,18.61692299789241,8.561710837238756,16.65564488507966,0.0,270.9537970061408,25.52140904679717,182.3055453730679,0.0
 11/29  01:00:00,4.4,11.42777778,0.0,449.71410205278596,0.0,18.60206328968437,8.078527965916864,23.887931848115503,0.0,388.4259867573353,35.28695596773815,174.5986692412704,0.0
 11/29  02:00:00,3.9,11.42777778,0.0,449.71410205278596,0.0,18.570832929778238,7.857348838796663,27.139902178106357,0.0,441.40849013882695,38.8787027213932,171.1195525247568,0.0
 11/29  03:00:00,3.3,11.43333333,0.0,449.71410205278596,0.0,18.60128238650904,7.579583239582506,31.832831797585534,0.0,518.9602312721719,42.899599948288916,166.10329597074627,0.0
 11/29  04:00:00,2.2,11.43333333,0.0,449.71410205278596,0.0,18.599585269826214,6.909939839980853,42.53904057542455,0.0,693.3856808383784,53.46141527252837,154.64161732803277,0.0
 11/29  05:00:00,1.1,11.43333333,0.0,449.71410205278596,0.0,18.592598036804564,6.304207947364299,53.70086615487791,0.0,868.2824381515023,67.46320191127597,142.6305802153991,0.0
 11/29  06:00:00,1.0,11.43333333,0.0,449.71410205278596,0.0,19.681418746423752,7.376024034798089,68.37762624965823,0.0,1127.6109570230244,81.51464381327415,126.97525892960172,0.0
 11/29  07:00:00,-1.7,11.43333333,0.0,449.71410205278596,0.0,19.708187335920456,6.3687576410454545,87.27718885828743,0.0,1447.5815283770348,85.76458785818605,106.57984867659994,0.0
 11/29  08:00:00,-2.2,11.43333333,0.0,449.71410205278596,0.0,19.713578258765537,5.991069260502703,91.79746227654832,0.0,1511.971773001545,94.69696811378122,101.59875114006803,0.0
 11/29  09:00:00,-2.0,11.42777778,0.0,449.71410205278596,0.0,19.741067137026267,6.191857488149751,84.43727282589819,0.0,1388.526243997621,90.91709670780236,109.465261582458,0.0
 11/29  10:00:00,-2.0,11.42777778,0.0,449.71410205278596,0.0,19.624305299848512,5.9183896885010006,85.99248331124217,0.0,1432.108530737637,78.40115328461528,107.99532372482356,0.0
 11/29  11:00:00,-2.0,11.42222222,0.0,449.71410205278596,0.0,19.716417181260862,6.456991722473612,87.5639954999694,0.0,1456.0660978372193,79.83358065394444,106.31435334516088,0.0
 11/29  12:00:00,-2.0,11.42222222,0.0,449.71410205278596,0.0,19.703600405023316,5.766856588435193,94.47784712040202,0.0,1572.3604819912011,86.13726817162824,98.91690183958238,0.0
 11/29  13:00:00,-2.2,11.41666667,0.0,449.71410205278596,0.0,19.71354993267383,6.155344080196999,96.35883319534871,0.0,1653.8301911707617,46.28113436743794,97.44237002428648,0.0
 11/29  14:00:00,-3.0,11.41111111,0.0,449.71410205278596,0.0,19.71652863732749,5.944959899058718,100.5540092437847,0.0,1694.60549354716,65.50858286992634,92.65419235018906,0.0
 11/29  15:00:00,-2.0,11.40555556,0.0,449.71410205278596,0.0,19.736353897024312,6.583874306965912,85.84007984781414,0.0,1466.8091207591735,48.871337393096866,108.55246710039553,0.0
 11/29  16:00:00,-3.0,11.4,0.0,449.71410205278596,0.0,19.704434105528385,6.1421824706358334,97.6136248043114,0.0,1644.766808927152,63.59296489134118,95.79322467314476,0.0
 11/29  17:00:00,-2.0,11.39444444,0.0,449.71410205278596,0.0,19.71073762975508,6.083184533166372,96.18975220978896,0.0,1642.8693316213162,54.76366986713311,97.52679650250131,0.0
 11/29  18:00:00,-3.3,11.38888889,0.0,449.71410205278596,0.0,19.70316961679478,5.853189195332124,106.1794269736373,0.0,1802.514738291206,54.720444550284896,86.83477370839103,0.0
 11/29  19:00:00,-3.0,11.38333333,0.0,449.71410205278596,0.0,19.705561316478285,5.28448776381473,111.76653570179585,0.0,1921.3044105429803,41.592502473767,81.14481782039908,0.0
 11/29  20:00:00,-3.3,11.37777778,0.0,449.71410205278596,0.0,19.72922084042441,5.21695025392475,113.41683697642127,0.0,1957.3949714041767,32.50081574673353,79.51196664576705,0.0
 11/29  21:00:00,-3.9,11.37222222,0.0,449.71410205278596,0.0,19.743191984952674,5.381150839500874,107.91190299357521,0.0,1857.2998025946122,28.618836851657882,85.36304941918237,0.0
 11/29  22:00:00,-3.9,11.37222222,0.0,449.71410205278596,0.0,19.697473413479052,5.031145540638121,116.50930598233612,0.0,2013.6823414640992,23.140325734027712,76.35251079920002,0.0
 11/29  23:00:00,-3.9,11.36666667,0.0,449.71410205278596,0.0,18.687416777287964,4.003335996997956,85.28301558795964,0.0,1445.9932034357462,22.595606434335732,109.40396734926969,0.0
 11/29  24:00:00,-4.4,11.36666667,0.0,449.71410205278596,0.0,18.593689803550333,3.595860643565704,105.04704630960018,0.0,1772.2832633079975,17.11228631349169,88.56178493552505,0.0
 11/30  01:00:00,-5.6,11.36666667,0.0,449.71410205278596,0.0,18.598667265973422,3.3085046188848217,113.3115462679805,0.0,1886.3109904572316,23.96053754730654,79.64808145505586,0.0
 11/30  02:00:00,-6.1,11.36666667,0.0,449.71410205278596,0.0,18.647353440392262,3.3062371876885637,115.72964475788305,0.0,1922.7530111859676,20.69522176076022,77.1302462228618,0.0
 11/30  03:00:00,-6.1,11.36111111,0.0,449.71410205278596,0.0,18.68633017864176,3.4634824741369887,112.42218811988188,0.0,1876.7966642728225,13.815632181220113,80.76610201194838,0.0
 11/30  04:00:00,-6.7,11.36111111,0.0,449.71410205278596,0.0,18.593223083846084,3.040292501253566,125.39215342474978,0.0,2083.553102867727,13.850006792885164,67.0238754311557,0.0
 11/30  05:00:00,-7.2,11.36111111,0.0,449.71410205278596,0.0,18.58765683403707,2.866963530018483,135.65831396566313,0.0,2244.653300540733,13.664072330572221,56.149929739122854,0.0
 11/30  06:00:00,-7.8,11.36111111,0.0,449.71410205278596,0.0,19.652450896678893,4.388820817700218,164.331817729288,0.0,2741.3208179977682,22.666933841738093,25.69849757250768,28.17007494468253
 11/30  07:00:00,-8.3,11.36111111,0.0,449.71410205278596,0.0,19.681825851443342,3.7092554575710728,188.75827366411542,0.0,3149.7228440626154,23.986356972684476,0.09980760464318728,41.03111811007125
 11/30  08:00:00,-8.9,11.35555556,0.0,449.71410205278596,0.0,19.72288679016033,4.027759224542602,187.95781559276008,0.0,3116.850703066345,29.81036709384569,0.7203128988419016,13.478771990718997
 11/30  09:00:00,-9.4,11.35555556,0.0,449.71410205278596,0.0,19.716908724871992,3.629209353511622,189.00264558076063,0.0,3118.4112941758076,27.868136294326998,0.0,83.35361204855508
 11/30  10:00:00,-8.9,11.35,0.0,449.71410205278596,0.0,19.73710244696643,4.7299596469150265,170.5343842195074,0.0,2828.486546815469,34.5814300330768,18.643136548071315,0.0
 11/30  11:00:00,-8.3,11.34444444,0.0,449.71410205278596,0.0,19.75521430192261,5.275299329610069,149.90513543967947,0.0,2511.5073457193403,19.091809898277305,40.904815155058714,0.0
 11/30  12:00:00,-7.8,11.33888889,0.0,449.71410205278596,0.0,19.743315754166122,5.591939320056511,143.81862654342504,0.0,2418.159490414681,19.847607594615333,47.34929803653179,0.0
 11/30  13:00:00,-7.2,11.33333333,0.0,449.71410205278596,0.0,19.719712253072302,5.288855817111495,143.74692917389888,0.0,2426.169929298901,21.811895452171157,47.407890439347035,0.0
 11/30  14:00:00,-7.2,11.32777778,0.0,449.71410205278596,0.0,19.73972564327839,5.531720503192488,137.4705286883399,0.0,2320.358886364356,20.869554770344422,54.07026524458732,0.0
 11/30  15:00:00,-7.2,11.31666667,0.0,449.71410205278596,0.0,19.70739986087476,5.2940827716947165,145.0137886922633,0.0,2454.901689551645,14.649215050266232,46.22635629789149,0.0
 11/30  16:00:00,-6.7,11.31111111,0.0,449.71410205278596,0.0,19.776846673247967,5.058233908129013,140.6404526492528,0.0,2389.008776978693,15.59495163974451,50.84991380790647,0.0
 11/30  17:00:00,-6.7,11.30555556,0.0,449.71410205278596,0.0,19.714336716944736,4.536564732190216,146.8624990101025,0.0,2495.870055286357,16.294399637142,44.251145043501694,0.0
 11/30  18:00:00,-7.2,11.3,0.0,449.71410205278596,0.0,19.654155408349997,4.398754851391544,156.2995494667881,0.0,2636.757191968712,23.82511221285931,34.08052452028021,0.0
 11/30  19:00:00,-6.8,11.29444444,0.0,449.71410205278596,0.0,19.735138188095334,4.684472373547373,153.01472552226764,0.0,2585.347988633939,24.828437326600547,37.55562154286216,0.0
 11/30  20:00:00,-6.8,11.28888889,0.0,449.71410205278596,0.0,19.760810576084452,4.763589305560414,150.11887929245987,0.0,2537.736563200625,27.006126862045615,40.57286800261475,0.0
 11/30  21:00:00,-6.9,11.28888889,0.0,449.71410205278596,0.0,19.716278907091866,4.598142795807382,152.8810449442307,0.0,2581.1317096204907,29.79022173991675,37.58377682290743,0.0
 11/30  22:00:00,-6.4,11.28333333,0.0,449.71410205278596,0.0,19.72952512798337,3.768748859512712,139.0015279900367,0.0,2336.527580000793,43.970227257772116,52.0060916004182,0.0
 11/30  23:00:00,-5.5,11.27777778,0.0,449.71410205278596,0.0,18.807326996672906,3.152675266778145,94.03879261031211,0.0,1563.5420992732545,43.6996920986571,99.66511270815103,0.0
 11/30  24:00:00,-4.8,11.27777778,0.0,449.71410205278596,0.0,18.62001085354297,4.509985737810945,90.16213031175805,0.0,1474.453688334359,52.156370166130166,103.67644155771035,0.0
 12/01  01:00:00,-4.0,11.27777778,0.0,449.71410205278596,0.0,18.61657518986157,5.0270795947687885,89.67613201369068,0.0,1450.020403224119,72.71315897776498,103.92160140235086,0.0
 12/01  02:00:00,-4.2,11.27777778,0.0,449.71410205278596,0.0,18.598044586387637,5.052451163288318,91.14187698698574,0.0,1470.977340100304,74.55615474081647,102.31158475175937,0.0
 12/01  03:00:00,-4.2,11.27222222,0.0,449.71410205278596,0.0,18.59422833907468,5.070832308695873,92.9955874000528,0.0,1495.9809973346144,79.79886153394337,100.25893740798128,0.0
 12/01  04:00:00,-4.3,11.27222222,0.0,449.71410205278596,0.0,18.593094184789454,5.175557819304624,94.61737188784073,0.0,1515.370426565745,86.05089381482344,98.41644128914497,0.0
 12/01  05:00:00,-4.2,11.27222222,0.0,449.71410205278596,0.0,18.602651500756178,5.159781777245173,95.2350114642851,0.0,1525.079012485197,87.62065621649278,97.75197025649011,0.0
 12/01  06:00:00,-3.6,11.26666667,0.0,449.71410205278596,0.0,19.676002074551683,6.858956962719486,123.91399321145767,0.0,2013.7781361179198,125.43863089009227,66.88894448082478,0.0
 12/01  07:00:00,-5.0,11.26666667,0.0,449.71410205278596,0.0,19.69554997903285,6.991671716744183,121.51230392260597,0.0,1998.6015763120988,96.58919576255254,69.64760341643459,0.0
 12/01  08:00:00,-3.3,11.26666667,0.0,449.71410205278596,0.0,19.728110360431536,7.239271234043763,117.57014054136533,0.0,1908.6374374280772,132.6811528751345,73.54115667512592,0.0
 12/01  09:00:00,-2.8,11.26111111,0.0,449.71410205278596,0.0,19.73010413312759,8.148745024578343,100.63644149363776,0.0,1633.7782399097925,118.552634519263,91.78112812841238,0.0
 12/01  10:00:00,7.2,11.26111111,0.0,449.71410205278596,0.0,19.724673691972257,11.255426645032143,39.79386043968403,0.0,810.4527207241936,0.0,157.89068420983537,0.0
 12/01  11:00:00,10.6,11.25555556,0.0,449.71410205278596,0.0,19.72263712339426,14.133405611995439,31.356674113374115,0.0,664.498292474627,0.0,0.0,0.0
 12/01  12:00:00,12.2,11.25555556,0.0,449.71410205278596,0.0,19.72329663674497,16.82212136341683,22.028109568933186,0.0,476.68823184990896,0.0,0.0,0.0
 12/01  13:00:00,13.3,11.25555556,0.0,449.71410205278596,0.0,19.72301071481812,18.93121067473047,16.273001292477637,0.0,357.5712862752408,0.0,0.0,0.0
 12/01  14:00:00,14.4,11.25,0.0,449.71410205278596,0.0,19.72352543763982,20.133631485795206,11.213879535077734,0.0,250.4052164523713,0.0,0.0,0.0
 12/01  15:00:00,14.4,11.25,0.0,449.71410205278596,0.0,19.724207546674883,20.913680388522486,7.6529115790243,0.0,170.89351696576406,0.0,0.0,0.0
 12/01  16:00:00,13.9,11.24444444,0.0,449.71410205278596,0.0,19.72234287487732,19.61507474562042,6.93277306863458,0.0,153.66550790530226,0.0,0.0,0.0
 12/01  17:00:00,9.4,11.24444444,0.0,449.71410205278596,0.0,19.72202016052754,17.03426497196396,10.7600301453848,0.0,224.7073077439507,0.0,188.61388409424458,0.0
 12/01  18:00:00,7.2,11.23888889,0.0,449.71410205278596,0.0,19.72199744097303,13.861366814633055,16.424360033349235,0.0,334.5099611456071,0.0,182.61996811432874,0.0
 12/01  19:00:00,2.2,11.23333333,0.0,449.71410205278596,0.0,19.720966980581135,11.452486999185385,32.963482092807375,0.0,600.7954775473478,5.945118577157773,165.08327387053038,0.0
 12/01  20:00:00,2.2,11.23333333,0.0,449.71410205278596,0.0,19.720684891300422,9.239078056727442,43.17485405366329,0.0,734.0609076381918,44.52812151385354,154.03017471562032,0.0
