Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/17  09:00:00,16.1,7.783333333,0.0,539.1498879765395,0.0,20.27775431659731,16.34873700339254,15.756764300490211,3.1927188286927537,0.0,72.07820639015239,0.0,0.0,0.0
 02/17  10:00:00,17.0,7.777777778,0.0,539.1498879765395,0.0,20.280834975546604,17.398366379722948,16.073930295645297,2.0868690690732947,0.0,47.81434385054257,0.0,0.0,0.0
 02/17  11:00:00,18.0,7.772222222,0.0,539.1498879765395,0.0,20.27944053599076,18.729222316286055,16.445956259323026,0.7730711977715363,0.0,18.033322067362672,0.0,0.0,0.0
 02/17  12:00:00,19.4,7.766666667,0.0,539.1498879765395,0.0,20.547093945289742,20.938985557100754,16.997720113237662,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  13:00:00,19.0,7.761111111,0.0,539.1498879765395,0.0,20.645004674316908,21.265885256214688,17.03084487570919,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  14:00:00,21.0,7.761111111,0.0,539.1498879765395,0.0,21.207359153944388,22.58360737919439,18.002240361770166,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  15:00:00,20.0,7.755555556,0.0,539.1498879765395,0.0,21.47869660442059,22.5611762945539,17.856823537889696,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  16:00:00,20.6,7.75,0.0,539.1498879765395,0.0,21.80275054804105,22.782263026813148,17.925921933700987,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  17:00:00,20.6,7.75,0.0,539.1498879765395,0.0,22.239313944414917,22.92515426931294,17.831542540861214,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  18:00:00,20.0,7.75,0.0,539.1498879765395,0.0,22.52341277946547,22.20875212293288,17.78891490446947,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  19:00:00,19.4,7.744444444,0.0,539.1498879765395,0.0,22.5467691812149,21.14682485912375,17.375488159557012,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  20:00:00,20.0,7.744444444,0.0,539.1498879765395,0.0,22.57551673226292,20.62094186096918,17.628988323053164,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  21:00:00,20.0,7.738888889,0.0,539.1498879765395,0.0,22.447228775045986,20.275058748035114,17.895992416733876,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  22:00:00,19.4,7.738888889,0.0,539.1498879765395,0.0,22.196954150610953,19.7814922147479,17.745365382111153,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  23:00:00,18.9,7.733333333,0.0,539.1498879765395,0.0,21.995096347957126,19.341560335962768,17.54084078484621,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  24:00:00,19.0,7.733333333,0.0,539.1498879765395,0.0,21.863940827456148,19.222547732316624,17.522892812566344,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  01:00:00,18.0,7.727777778,0.0,539.1498879765395,0.0,21.589573678754064,18.533471422584157,17.119064772364474,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  02:00:00,17.2,7.722222222,0.0,539.1498879765395,0.0,21.455689952080007,17.88093423352012,16.624555518989403,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  03:00:00,16.7,7.722222222,0.0,539.1498879765395,0.0,21.379341880526184,17.355260681241127,16.388816464461513,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  04:00:00,16.7,7.722222222,0.0,539.1498879765395,0.0,21.19559027365234,16.953115624446728,16.33987243588568,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  05:00:00,17.0,7.716666667,0.0,539.1498879765395,0.0,21.009015596709478,16.8971310504688,16.434222924872834,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  06:00:00,16.7,7.716666667,0.0,539.1498879765395,0.0,20.84843724475713,16.705765548969644,16.333159004214433,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  07:00:00,16.7,7.711111111,0.0,539.1498879765395,0.0,20.691621424683,16.539979057270372,16.29334312559513,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  08:00:00,16.7,7.705555556,0.0,539.1498879765395,0.0,20.68793100501898,16.816269840692268,16.246981575924945,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  09:00:00,17.0,7.705555556,0.0,539.1498879765395,0.0,20.7640880043641,17.76756586554962,16.42206025128537,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  10:00:00,18.0,7.705555556,0.0,539.1498879765395,0.0,21.008298381400365,19.582923247026773,16.735941803475477,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  11:00:00,18.9,7.7,0.0,539.1498879765395,0.0,21.280400485173185,21.26602038688818,16.955148201984855,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  12:00:00,20.6,7.7,0.0,539.1498879765395,0.0,21.72736949497189,24.849374909348015,16.243810073470556,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  13:00:00,22.0,7.7,0.0,539.1498879765395,0.0,22.317328427216335,27.755467857335002,17.589167496767374,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  14:00:00,23.9,7.7,0.0,539.1498879765395,0.0,23.14288976264843,34.01310439367003,16.581964446310206,10.17658924878253,51.21912704582671,0.0,0.0,0.0,0.0
 02/18  15:00:00,25.0,7.694444444,0.0,539.1498879765395,0.0,23.332460670437044,37.83424225046367,17.536845917017235,60.729585589799626,311.138189248077,0.0,0.0,0.0,0.0
 02/18  16:00:00,26.1,7.694444444,0.0,539.1498879765395,0.0,23.33408174421836,36.888486901155545,19.0322404926189,120.72152329952459,629.613724552599,0.0,0.0,0.0,0.0
 02/18  17:00:00,25.6,7.688888889,0.0,539.1498879765395,0.0,23.333132235096894,35.558820222745,18.880788170037224,133.20116845524618,683.4508952546071,0.0,0.0,0.0,0.0
 02/18  18:00:00,23.3,7.683333333,0.0,539.1498879765395,0.0,23.33301336415273,32.04300700592569,18.43098377811328,117.98684723372223,576.5118470196252,0.0,0.0,0.0,0.0
 02/18  19:00:00,21.1,7.677777778,0.0,539.1498879765395,0.0,23.333188945070855,28.007491643285846,18.043533713448014,81.9641125653203,384.27943306773585,0.0,0.0,0.0,0.0
 02/18  20:00:00,20.0,7.672222222,0.0,539.1498879765395,0.0,23.333345980229762,23.959000778831676,18.00022164721097,55.18235294936523,253.46452139508588,0.0,0.0,0.0,0.0
 02/18  21:00:00,19.4,7.661111111,0.0,539.1498879765395,0.0,23.333470564846436,21.257148650972123,17.836949093942074,37.01057505125978,168.4482179729191,0.0,0.0,0.0,0.0
 02/18  22:00:00,18.9,7.655555556,0.0,539.1498879765395,0.0,23.33357102269837,19.387799830502573,17.681093360224395,21.421574426302016,96.86515452171957,0.0,0.0,0.0,0.0
 02/18  23:00:00,19.4,7.65,0.0,539.1498879765395,0.0,23.5849254700247,18.611983226545533,17.786226367980383,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  24:00:00,18.3,7.644444444,0.0,539.1498879765395,0.0,23.225217118963634,18.02624617352368,17.588260198867495,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  01:00:00,17.2,7.638888889,0.0,539.1498879765395,0.0,23.02100077134575,16.8619252636119,17.15085029106666,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  02:00:00,16.1,7.633333333,0.0,539.1498879765395,0.0,22.711854398253433,15.590025127043969,16.81473425365693,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  03:00:00,14.4,7.627777778,0.0,539.1498879765395,0.0,22.41599033586975,13.331164594781015,17.03764479341548,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  04:00:00,12.8,7.616666667,0.0,539.1498879765395,0.0,21.855663936702634,12.189217789578821,15.964348822919334,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  05:00:00,14.0,7.611111111,0.0,539.1498879765395,0.0,21.008894365673456,13.509073489788815,15.289853008000668,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  06:00:00,14.4,7.6,0.0,539.1498879765395,0.0,20.978369133287465,13.72451090976052,16.021576063717134,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  07:00:00,15.0,7.594444444,0.0,539.1498879765395,0.0,20.78413464137659,14.19090604606474,16.199560484809076,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  08:00:00,15.0,7.583333333,0.0,539.1498879765395,0.0,20.696734420580235,14.959266110396602,16.122237456493817,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  09:00:00,15.0,7.577777778,0.0,539.1498879765395,0.0,20.596538472974522,15.992664730853189,15.980587433807393,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  10:00:00,16.0,7.572222222,0.0,539.1498879765395,0.0,20.80659549318655,17.75841914827327,16.345293705661504,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  11:00:00,18.0,7.566666667,0.0,539.1498879765395,0.0,21.260400557615675,21.11334025497129,17.089320237505895,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  12:00:00,19.0,7.555555556,0.0,539.1498879765395,0.0,21.760089663180796,24.157314166226058,17.307389098604293,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  13:00:00,22.0,7.555555556,0.0,539.1498879765395,0.0,22.719854312015187,28.659065289873677,18.60309011372281,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  14:00:00,22.8,7.55,0.0,539.1498879765395,0.0,23.271662623369288,31.69744604713378,18.734808342212247,19.209481664622842,94.14341698843918,0.0,0.0,0.0,0.0
 02/19  15:00:00,22.8,7.55,0.0,539.1498879765395,0.0,23.33225600391404,32.47526724785138,19.149304396000552,69.85573175886569,341.823575012343,0.0,0.0,0.0,0.0
 02/19  16:00:00,23.3,7.544444444,0.0,539.1498879765395,0.0,23.333262119713922,29.9385006720674,20.16216787007052,106.12534113653352,521.1295953572255,0.0,0.0,0.0,0.0
 02/19  17:00:00,22.8,7.544444444,0.0,539.1498879765395,0.0,23.33305782592079,28.320687700592792,19.715270644134232,116.51247213448691,564.922257781177,0.0,0.0,0.0,0.0
 02/19  18:00:00,21.7,7.538888889,0.0,539.1498879765395,0.0,23.333084314345733,26.208284064804403,19.027742661077518,100.84837948015402,477.6766777316475,0.0,0.0,0.0,0.0
 02/19  19:00:00,18.9,7.533333333,0.0,539.1498879765395,0.0,23.33330434993691,22.945799204744198,18.217817081728736,62.17644755306933,281.19175779486625,0.0,0.0,0.0,0.0
 02/19  20:00:00,17.8,7.527777778,0.0,539.1498879765395,0.0,23.33351141947241,20.13770168770054,17.86422325705521,38.921763194623026,174.54001360467382,0.0,0.0,0.0,0.0
 02/19  21:00:00,17.8,7.522222222,0.0,539.1498879765395,0.0,23.33370195607055,18.172366781879607,17.78571054572848,22.616736961994913,101.48616299401858,0.0,0.0,0.0,0.0
 02/19  22:00:00,16.7,7.516666667,0.0,539.1498879765395,0.0,23.333702144046597,16.608135546497483,17.44541590090033,7.519099076911934,33.78020674191738,0.0,0.0,0.0,0.0
 02/19  23:00:00,16.7,7.511111111,0.0,539.1498879765395,0.0,23.153275849048224,16.19393725401792,17.22090344366032,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  24:00:00,16.7,7.505555556,0.0,539.1498879765395,0.0,22.90882580785526,16.175604966141876,17.22169903589525,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  01:00:00,15.6,7.5,0.0,539.1498879765395,0.0,22.5735713561995,15.200210494456424,16.860128401427133,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  02:00:00,16.1,7.494444444,0.0,539.1498879765395,0.0,22.198715954582767,15.095093688967635,16.868980648086467,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  03:00:00,16.0,7.488888889,0.0,539.1498879765395,0.0,21.671559576209972,15.446184738873619,16.749988885983758,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  04:00:00,16.0,7.483333333,0.0,539.1498879765395,0.0,21.390471103540786,15.712794209618627,16.74953325352505,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  05:00:00,16.7,7.483333333,0.0,539.1498879765395,0.0,21.16865783654683,16.3730786049901,17.03681193746639,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  06:00:00,16.1,7.477777778,0.0,539.1498879765395,0.0,20.931078800225073,16.264116302926794,16.83459639717424,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  07:00:00,15.0,7.472222222,0.0,539.1498879765395,0.0,20.679079627533397,15.188585330152176,16.35005882393338,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  08:00:00,14.0,7.466666667,0.0,539.1498879765395,0.0,20.685128071812294,14.513405793699208,16.216199317141193,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  09:00:00,15.0,7.461111111,0.0,539.1498879765395,0.0,21.11286841144136,16.5675847297379,16.34560456972079,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  10:00:00,18.9,7.461111111,0.0,539.1498879765395,0.0,21.787747440916366,20.551700067235515,17.838630897244517,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  11:00:00,20.0,7.461111111,0.0,539.1498879765395,0.0,22.32854148812238,22.43390085346904,18.755636335044542,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  12:00:00,21.7,7.455555556,0.0,539.1498879765395,0.0,23.07434658968313,24.88044631307989,19.221308049023133,0.5252778602286793,2.534737811675678,0.0,0.0,0.0,0.0
 02/20  13:00:00,22.2,7.455555556,0.0,539.1498879765395,0.0,23.31865413084807,26.129352315458934,19.825145749261225,17.849912241323686,86.75325954594918,0.0,0.0,0.0,0.0
 02/20  14:00:00,23.9,7.455555556,0.0,539.1498879765395,0.0,23.333685641884546,28.79055251548746,20.445228721262193,68.09965068735636,339.69681960988646,0.0,0.0,0.0,0.0
 02/20  15:00:00,23.9,7.455555556,0.0,539.1498879765395,0.0,23.334664315737584,28.988753105797347,20.806688215075873,102.4360633972784,510.22715966580756,0.0,0.0,0.0,0.0
 02/20  16:00:00,24.4,7.455555556,0.0,539.1498879765395,0.0,23.33591112861493,29.5262632209745,20.7558952909744,127.65822344170473,638.8434553983657,0.0,0.0,0.0,0.0
 02/20  17:00:00,23.9,7.455555556,0.0,539.1498879765395,0.0,23.33308657345907,27.328700811654212,21.237154796807946,130.788058620522,645.5180034807912,0.0,0.0,0.0,0.0
 02/20  18:00:00,22.8,7.455555556,0.0,539.1498879765395,0.0,23.332839110822835,26.077603553849702,20.0498087773423,110.90919326552158,535.042997112218,0.0,0.0,0.0,0.0
 02/20  19:00:00,21.7,7.45,0.0,539.1498879765395,0.0,23.333129284563746,23.402286271272537,19.902638311586113,72.03381346944069,340.4113061654938,0.0,0.0,0.0,0.0
 02/20  20:00:00,20.0,7.45,0.0,539.1498879765395,0.0,23.333250124212167,21.285529491001572,19.12352938704478,45.47873082626711,208.98460046742437,0.0,0.0,0.0,0.0
 02/20  21:00:00,19.4,7.45,0.0,539.1498879765395,0.0,23.333144578421585,19.849864122289294,18.936896127922477,23.28877773864801,106.32018101849852,0.0,0.0,0.0,0.0
 02/20  22:00:00,18.3,7.444444444,0.0,539.1498879765395,0.0,23.333064971512385,18.738180228254137,18.366310440709295,3.5939595414749466,16.231868141350013,0.0,0.0,0.0,0.0
 02/20  23:00:00,17.8,7.444444444,0.0,539.1498879765395,0.0,23.101052271821345,18.010234719737404,18.05380952799058,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  24:00:00,17.8,7.444444444,0.0,539.1498879765395,0.0,22.885885194748347,17.95797320881524,18.032264987301527,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  01:00:00,17.8,7.438888889,0.0,539.1498879765395,0.0,22.58951550570627,18.056833575237636,18.009317087624098,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  02:00:00,17.8,7.438888889,0.0,539.1498879765395,0.0,22.461667283082374,17.94325586206018,18.031897789214106,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  03:00:00,17.2,7.433333333,0.0,539.1498879765395,0.0,22.05056083578384,17.651786163565667,17.609925841377315,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  04:00:00,17.8,7.427777778,0.0,539.1498879765395,0.0,21.875417341018135,17.792242110139615,17.903909837538013,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  05:00:00,17.8,7.422222222,0.0,539.1498879765395,0.0,21.74867083598361,17.83606487238827,17.98618022371019,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  06:00:00,18.0,7.422222222,0.0,539.1498879765395,0.0,21.564642316955407,17.967494116485764,18.01275703191016,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  07:00:00,18.0,7.416666667,0.0,539.1498879765395,0.0,21.355683543656287,18.023638926874895,17.996722814591124,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  08:00:00,18.0,7.411111111,0.0,539.1498879765395,0.0,21.209363509400493,18.107883577556727,17.98139476355338,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  09:00:00,18.9,7.405555556,0.0,539.1498879765395,0.0,21.392668586590354,19.186688676105703,18.43795852414968,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  10:00:00,20.0,7.405555556,0.0,539.1498879765395,0.0,21.75651689670878,20.617560452242767,19.055719712254245,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  11:00:00,21.1,7.4,0.0,539.1498879765395,0.0,22.316897008154427,22.713495357664144,19.694585428039627,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  12:00:00,22.2,7.4,0.0,539.1498879765395,0.0,23.086299585811695,24.616590876471435,20.28204465949453,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  13:00:00,22.2,7.394444444,0.0,539.1498879765395,0.0,23.287846054856068,25.317670283825112,20.31793523813322,8.011450106979105,39.135323373557654,0.0,0.0,0.0,0.0
 02/21  14:00:00,22.8,7.394444444,0.0,539.1498879765395,0.0,23.33268600234892,25.756350833972043,20.81513039656597,36.58137107414173,180.35938060158594,0.0,0.0,0.0,0.0
 02/21  15:00:00,23.3,7.388888889,0.0,539.1498879765395,0.0,23.333813006138964,27.11646999501777,20.71454621184444,62.74257432930927,311.236779095091,0.0,0.0,0.0,0.0
 02/21  16:00:00,24.4,7.388888889,0.0,539.1498879765395,0.0,23.334111703337364,27.201309399455603,21.53904485842056,87.32029696946573,441.05675391095633,0.0,0.0,0.0,0.0
 02/21  17:00:00,23.9,7.388888889,0.0,539.1498879765395,0.0,23.333273133127374,26.72587116244097,21.128875711442028,101.18158121939251,505.8840079529584,0.0,0.0,0.0,0.0
 02/21  18:00:00,22.8,7.383333333,0.0,539.1498879765395,0.0,23.332971565929537,25.330439441787014,20.46914002172447,89.34695225619458,436.74571522896224,0.0,0.0,0.0,0.0
 02/21  19:00:00,21.1,7.383333333,0.0,539.1498879765395,0.0,23.333206852811323,23.169408500039125,19.670649953508224,59.42576239960303,281.8143956824695,0.0,0.0,0.0,0.0
 02/21  20:00:00,21.1,7.383333333,0.0,539.1498879765395,0.0,23.333302962785893,21.84197657176378,19.759939637356613,42.41800158070298,201.06995807654863,0.0,0.0,0.0,0.0
 02/21  21:00:00,18.3,7.377777778,0.0,539.1498879765395,0.0,23.333435240352745,19.61009475838236,18.756468462608776,19.630751551644526,89.2209196105371,0.0,0.0,0.0,0.0
 02/21  22:00:00,16.1,7.377777778,0.0,539.1498879765395,0.0,23.333785174019354,17.470376034696827,17.824587563078076,2.202221639942949,9.959416037937912,0.0,0.0,0.0,0.0
 02/21  23:00:00,14.4,7.377777778,0.0,539.1498879765395,0.0,22.924706946260105,15.554647201774262,17.127077055671364,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  24:00:00,13.3,7.372222222,0.0,539.1498879765395,0.0,22.552836715833568,14.580082234032206,16.909525447822425,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  01:00:00,12.2,7.372222222,0.0,539.1498879765395,0.0,21.99682847790706,13.756908521591793,16.293251139857144,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  02:00:00,11.7,7.372222222,0.0,539.1498879765395,0.0,21.55939506490263,13.118448904019846,16.99732969146737,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  03:00:00,10.0,7.377777778,0.0,539.1498879765395,0.0,20.833642841637893,11.873592662401323,15.486100321514025,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  04:00:00,8.9,7.377777778,0.0,539.1498879765395,0.0,20.303515710023618,10.469422837953005,16.58778624004852,0.0,0.0,0.0,0.0,200.0,0.0
 02/22  05:00:00,8.9,7.377777778,0.0,539.1498879765395,0.0,19.826307971091765,9.394347441389124,16.315062157686164,0.0,0.0,0.0,0.0,200.0,0.0
 02/22  06:00:00,9.0,7.377777778,0.0,539.1498879765395,0.0,20.265020097167742,9.650119514135216,16.03792840173763,11.570476429665696,0.0,235.8262750060481,0.0,190.48942097300363,0.0
 02/22  07:00:00,8.0,7.383333333,0.0,539.1498879765395,0.0,20.277877044061153,8.879297637924502,14.354442586318273,16.498366226966688,0.0,332.6089770371388,0.0,186.43884573191875,0.0
 02/22  08:00:00,8.9,7.383333333,0.0,539.1498879765395,0.0,20.278396498882593,8.99308065746095,15.3280821161353,12.803926376707864,0.0,261.0457714793839,0.0,189.47556270463429,0.0
 02/22  09:00:00,11.1,7.383333333,0.0,539.1498879765395,0.0,20.27751455273913,11.350205296615092,15.080494461203854,8.421457160339884,0.0,176.46157381547005,0.0,0.0,0.0
 02/22  10:00:00,13.3,7.383333333,0.0,539.1498879765395,0.0,20.54747116987796,15.769867921800223,16.18139429647107,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  11:00:00,15.6,7.388888889,0.0,539.1498879765395,0.0,21.305375458138535,20.610351368815884,16.640763452073774,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  12:00:00,17.2,7.388888889,0.0,539.1498879765395,0.0,22.190438711022065,24.403149591854394,17.2965464997735,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  13:00:00,18.9,7.388888889,0.0,539.1498879765395,0.0,23.077674500907193,29.249053902799826,18.141850093971495,1.668278602798363,7.332225141449735,0.0,0.0,0.0,0.0
 02/22  14:00:00,19.4,7.388888889,0.0,539.1498879765395,0.0,23.33224518584614,29.959797168365334,18.36919804336035,23.33661596618795,103.40589160887819,0.0,0.0,0.0,0.0
 02/22  15:00:00,20.6,7.394444444,0.0,539.1498879765395,0.0,23.333755478749886,32.36408910711503,18.713237004904435,60.59724328839976,274.1189288025609,0.0,0.0,0.0,0.0
 02/22  16:00:00,21.1,7.394444444,0.0,539.1498879765395,0.0,23.333300590316014,30.848545358487165,19.294644290626866,83.51087071145925,381.20472137473587,0.0,0.0,0.0,0.0
 02/22  17:00:00,20.0,7.394444444,0.0,539.1498879765395,0.0,23.333197314581838,27.95569589864884,19.011197257488522,89.2691185840598,399.5909786585105,0.0,0.0,0.0,0.0
 02/22  18:00:00,18.9,7.394444444,0.0,539.1498879765395,0.0,23.333239756064657,25.240992949765598,18.71055966156736,80.10936078958086,352.08739611091585,0.0,0.0,0.0,0.0
 02/22  19:00:00,17.8,7.4,0.0,539.1498879765395,0.0,23.333306740553063,22.086424945035134,18.38185679066564,50.65696101605613,220.66037714471355,0.0,0.0,0.0,0.0
 02/22  20:00:00,17.2,7.4,0.0,539.1498879765395,0.0,23.333440373766944,19.7399977010829,18.162247633139206,31.57700732105929,137.54860545933315,0.0,0.0,0.0,0.0
 02/22  21:00:00,16.7,7.405555556,0.0,539.1498879765395,0.0,23.33349714946201,18.244732368378617,17.847658270216616,15.782923384923706,68.7499951972943,0.0,0.0,0.0,0.0
 02/22  22:00:00,16.1,7.405555556,0.0,539.1498879765395,0.0,23.333818865691008,17.353646707713885,17.91302782083748,6.06001010408445,26.39724310829092,0.0,0.0,0.0,0.0
 02/22  23:00:00,15.6,7.411111111,0.0,539.1498879765395,0.0,23.10899038938664,16.380643629178035,17.309865814238655,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  24:00:00,15.0,7.411111111,0.0,539.1498879765395,0.0,22.903671010049923,15.73016967945201,17.586732313632076,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  01:00:00,14.4,7.416666667,0.0,539.1498879765395,0.0,22.467765407631248,14.944893731406603,17.065724826361972,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  02:00:00,13.3,7.416666667,0.0,539.1498879765395,0.0,22.097949263631183,13.314461029860441,17.498302141253866,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  03:00:00,11.7,7.422222222,0.0,539.1498879765395,0.0,21.643047959729493,11.872471188858833,18.148546631257354,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  04:00:00,12.8,7.427777778,0.0,539.1498879765395,0.0,21.3359721966748,11.744753743072618,17.41211348904863,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  05:00:00,12.8,7.427777778,0.0,539.1498879765395,0.0,21.021089097335803,11.446287312643538,17.98815369822204,0.0,0.0,0.0,0.0,0.0,0.0
