Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/27  17:00:00,34.0,17.85555556,0.0,449.71410205278596,0.0,24.13530447680382,33.96317428840328,189.00264558076066,1320.0628802902804,0.0,0.0,0.0,0.0
 09/27  18:00:00,33.0,17.84444444,0.0,449.71410205278596,0.0,23.725074587053538,31.01164538134279,189.00264558076057,1289.1037326015855,0.0,0.0,0.0,0.0
 09/27  19:00:00,31.0,17.83333333,0.0,449.71410205278596,0.0,23.35141903812382,27.123585420568247,160.19270948546344,1042.1557447603216,0.0,0.0,0.0,0.0
 09/27  20:00:00,29.0,17.82777778,0.0,449.71410205278596,0.0,23.33406659120527,24.575934033312656,133.54223483956335,829.1930808436605,0.0,0.0,0.0,0.0
 09/27  21:00:00,28.0,17.81666667,0.0,449.71410205278596,0.0,23.334526324001246,23.096687381464356,116.93716507053351,709.6367097937202,0.0,0.0,0.0,0.0
 09/27  22:00:00,28.0,17.80555556,0.0,449.71410205278596,0.0,23.333308832933202,22.36231995757946,106.21187578439067,644.5499685851967,0.0,0.0,0.0,0.0
 09/27  23:00:00,26.0,17.8,0.0,449.71410205278596,0.0,24.44049795987967,21.04933811191473,57.168727612074306,331.7680509183172,0.0,0.0,0.0,0.0
 09/27  24:00:00,24.0,17.79444444,0.0,449.71410205278596,0.0,24.444554818694773,19.20519719294801,50.32927654968226,279.88591170704757,0.0,0.0,0.0,0.0
 09/28  01:00:00,24.0,17.78888889,0.0,449.71410205278596,0.0,24.453509132446218,19.387236480494597,47.492064976979364,264.10790728952225,0.0,0.0,0.0,0.0
 09/28  02:00:00,24.0,17.78333333,0.0,449.71410205278596,0.0,24.445363870785496,18.2736960677451,46.62964927604695,259.3119312438967,0.0,0.0,0.0,0.0
 09/28  03:00:00,23.0,17.77222222,0.0,449.71410205278596,0.0,24.44554626726852,17.90762987970404,43.46523701965662,236.84807171135049,0.0,0.0,0.0,0.0
 09/28  04:00:00,21.0,17.76666667,0.0,449.71410205278596,0.0,24.444516060834218,17.343499899606833,39.0935023109794,205.02753179088177,0.0,0.0,0.0,0.0
 09/28  05:00:00,21.0,17.76111111,0.0,449.71410205278596,0.0,24.445373828469943,16.561307536130627,36.79672590232972,192.98199045270604,0.0,0.0,0.0,0.0
 09/28  06:00:00,21.0,17.75555556,0.0,449.71410205278596,0.0,23.370852388326654,15.184748427852547,60.94196554971482,319.61272437936117,0.0,0.0,0.0,0.0
 09/28  07:00:00,20.0,17.75,0.0,449.71410205278596,0.0,23.32838604518444,15.353176901153626,53.08676706072052,273.5188566262014,0.0,0.0,0.0,0.0
 09/28  08:00:00,22.0,17.73888889,0.0,449.71410205278596,0.0,23.332508549951637,15.888849587510384,59.43414332054667,317.5895489590746,0.0,0.0,0.0,0.0
 09/28  09:00:00,23.0,17.73333333,0.0,449.71410205278596,0.0,23.33312370177981,19.59807444119228,71.1189942429427,387.5372091235564,0.0,0.0,0.0,0.0
 09/28  10:00:00,26.0,17.72777778,0.0,449.71410205278596,0.0,23.33331279524306,24.60816928379338,96.26261273327461,558.6421237067746,0.0,0.0,0.0,0.0
 09/28  11:00:00,28.0,17.72222222,0.0,449.71410205278596,0.0,23.335372666489636,29.513941478381764,129.72030164465806,787.2115592766363,0.0,0.0,0.0,0.0
 09/28  12:00:00,30.0,17.71111111,0.0,449.71410205278596,0.0,23.336233374638198,33.661726371945704,167.96930421730468,1067.4447004089525,0.0,0.0,0.0,0.0
 09/28  13:00:00,33.0,17.70555556,0.0,449.71410205278596,0.0,23.55132757776,35.819564145230274,189.00264558076063,1289.103732601586,0.0,0.0,0.0,0.0
 09/28  14:00:00,34.0,17.7,0.0,449.71410205278596,0.0,24.104567618510337,37.603291077501076,189.00264558076063,1320.0628802902804,0.0,0.0,0.0,0.0
 09/28  15:00:00,34.0,17.68888889,0.0,449.71410205278596,0.0,24.393246993461187,36.21177722009045,189.00264558076066,1320.0628802902804,0.0,0.0,0.0,0.0
 09/28  16:00:00,35.0,17.68333333,0.0,449.71410205278596,0.0,24.585789328888836,35.98710739771883,189.00264558076066,1351.759360247474,0.0,0.0,0.0,0.0
 09/28  17:00:00,33.0,17.67222222,0.0,449.71410205278596,0.0,24.323412619817702,33.38798432244681,189.0026455807606,1289.1037326015858,0.0,0.0,0.0,0.0
 09/28  18:00:00,31.0,17.66111111,0.0,449.71410205278596,0.0,23.75143936294048,30.120946245217816,189.0026455807606,1229.582753794189,0.0,0.0,0.0,0.0
 09/28  19:00:00,29.0,17.65,0.0,449.71410205278596,0.0,23.351697587596632,26.650136524804136,160.5940192998787,997.1635549480973,0.0,0.0,0.0,0.0
 09/28  20:00:00,28.0,17.64444444,0.0,449.71410205278596,0.0,23.334148446135885,24.24984808502317,133.9667921025668,812.9815145761609,0.0,0.0,0.0,0.0
 09/28  21:00:00,27.0,17.63888889,0.0,449.71410205278596,0.0,23.334499489143933,22.38835140072854,114.75365014113936,680.8511442761742,0.0,0.0,0.0,0.0
 09/28  22:00:00,27.0,17.62777778,0.0,449.71410205278596,0.0,23.333730965995205,21.04514992570497,101.93133426556247,604.7743621832328,0.0,0.0,0.0,0.0
 09/28  23:00:00,26.0,17.62222222,0.0,449.71410205278596,0.0,24.436328406109492,20.069250952552938,55.18670096685676,320.2657288548626,0.0,0.0,0.0,0.0
 09/28  24:00:00,24.0,17.62222222,0.0,449.71410205278596,0.0,24.444553267732132,18.557453124329225,49.7473888581393,276.6499787029671,0.0,0.0,0.0,0.0
 09/29  01:00:00,24.0,17.61666667,0.0,449.71410205278596,0.0,24.443657690085487,19.29728557850504,49.63192274310623,276.00786061399754,0.0,0.0,0.0,0.0
 09/29  02:00:00,23.0,17.61111111,0.0,449.71410205278596,0.0,24.444360897149323,17.341387639120043,45.15572142341884,246.05975439717417,0.0,0.0,0.0,0.0
 09/29  03:00:00,23.0,17.61111111,0.0,449.71410205278596,0.0,24.444541817153777,16.590014238550374,42.18558356189625,229.87506351649722,0.0,0.0,0.0,0.0
 09/29  04:00:00,22.0,17.61111111,0.0,449.71410205278596,0.0,24.45335360255484,16.84085292919467,39.413611647496204,210.60875864680196,0.0,0.0,0.0,0.0
 09/29  05:00:00,21.0,17.60555556,0.0,449.71410205278596,0.0,24.445482618184364,16.787584706522768,37.20881426328905,195.14320534860227,0.0,0.0,0.0,0.0
 09/29  06:00:00,21.0,17.60555556,0.0,449.71410205278596,0.0,23.363804768968205,15.05217604966323,61.347965469520375,321.74200818726524,0.0,0.0,0.0,0.0
 09/29  07:00:00,21.0,17.60555556,0.0,449.71410205278596,0.0,23.339632469528723,15.194418513258523,54.29057256472628,284.7292116197386,0.0,0.0,0.0,0.0
 09/29  08:00:00,21.0,17.6,0.0,449.71410205278596,0.0,23.333613245871803,15.984835431335146,61.19147790649639,320.92130252248353,0.0,0.0,0.0,0.0
 09/29  09:00:00,23.0,17.6,0.0,449.71410205278596,0.0,23.333031023600935,19.709015435589052,72.30964514327951,394.0252301068223,0.0,0.0,0.0,0.0
 09/29  10:00:00,26.0,17.59444444,0.0,449.71410205278596,0.0,23.333304632385737,23.969036557488263,93.97741040656682,545.3803781064452,0.0,0.0,0.0,0.0
 09/29  11:00:00,29.0,17.59444444,0.0,449.71410205278596,0.0,23.334204519509285,29.747574210846555,131.65036038571918,817.4460166370657,0.0,0.0,0.0,0.0
 09/29  12:00:00,32.0,17.58888889,0.0,449.71410205278596,0.0,23.335561693401893,33.13430932250242,169.62303406825663,1129.8427208045453,0.0,0.0,0.0,0.0
 09/29  13:00:00,33.0,17.58888889,0.0,449.71410205278596,0.0,23.562476748311063,35.74324803236848,188.99655087634721,1289.0621633093451,0.0,0.0,0.0,0.0
 09/29  14:00:00,33.0,17.58888889,0.0,449.71410205278596,0.0,23.938505762025223,36.93711071589101,189.00264558076066,1289.103732601586,0.0,0.0,0.0,0.0
 09/29  15:00:00,34.0,17.58888889,0.0,449.71410205278596,0.0,24.482049835288485,38.25728455694123,189.00264558076066,1320.0628802902804,0.0,0.0,0.0,0.0
 09/29  16:00:00,34.0,17.58888889,0.0,449.71410205278596,0.0,24.580274887461638,36.470658254387835,189.00264558076063,1320.0628802902804,0.0,0.0,0.0,0.0
 09/29  17:00:00,29.0,17.58888889,0.0,449.71410205278596,0.0,23.772878761798328,30.769662363854795,189.00264558076057,1173.55895807042,0.0,0.0,0.0,0.0
 09/29  18:00:00,24.0,17.58333333,0.0,449.71410205278596,0.0,23.351021716660558,26.58968202076706,160.10172308939426,890.3409666242717,0.0,0.0,0.0,0.0
 09/29  19:00:00,25.0,17.58333333,0.0,449.71410205278596,0.0,23.332512940405774,24.46643060742943,136.16414535722186,773.3065739979934,0.0,0.0,0.0,0.0
 09/29  20:00:00,25.0,17.57777778,0.0,449.71410205278596,0.0,23.333016884357505,22.403956920527815,112.76636000825337,640.4253284991642,0.0,0.0,0.0,0.0
 09/29  21:00:00,26.0,17.57777778,0.0,449.71410205278596,0.0,23.33375344833561,20.185179702321076,98.12041258696651,569.4235187491493,0.0,0.0,0.0,0.0
 09/29  22:00:00,24.0,17.57777778,0.0,449.71410205278596,0.0,23.333976701544437,18.591277601984856,85.03295335771264,472.87637151256655,0.0,0.0,0.0,0.0
 09/29  23:00:00,23.0,17.57777778,0.0,449.71410205278596,0.0,24.435255673530836,18.316553325290183,44.933593192530154,244.84934702875591,0.0,0.0,0.0,0.0
 09/29  24:00:00,22.0,17.57222222,0.0,449.71410205278596,0.0,24.444639820407584,16.94527798124796,41.025715131301226,219.22312052185555,0.0,0.0,0.0,0.0
 09/30  01:00:00,21.0,17.57222222,0.0,449.71410205278596,0.0,24.444505173678397,16.639605644074443,38.79557014488287,203.46501390312716,0.0,0.0,0.0,0.0
 09/30  02:00:00,19.0,17.56666667,0.0,449.71410205278596,0.0,24.403272723278537,16.65660213954035,36.11597166871865,183.0000540606604,0.0,0.0,0.0,0.0
 09/30  03:00:00,19.0,17.56666667,0.0,449.71410205278596,0.0,24.444848665802255,14.973451525758774,33.60026980041193,170.2529630472022,0.0,0.0,0.0,0.0
 09/30  04:00:00,19.0,17.56666667,0.0,449.71410205278596,0.0,24.445491103472833,14.19441055436181,31.105115796044835,157.60998830247615,0.0,0.0,0.0,0.0
 09/30  05:00:00,18.0,17.56111111,0.0,449.71410205278596,0.0,24.445911221841804,13.359234128601003,28.20541871946555,141.41788618392854,0.0,0.0,0.0,0.0
 09/30  06:00:00,18.0,17.56111111,0.0,449.71410205278596,0.0,23.37851590430718,13.531887344996282,51.165584119832225,256.5368315769417,0.0,0.0,0.0,0.0
 09/30  07:00:00,17.0,17.55555556,0.0,449.71410205278596,0.0,23.322195064531027,13.347549751744639,44.73700794112723,224.30488127664705,0.0,0.0,0.0,0.0
 09/30  08:00:00,18.0,17.55555556,0.0,449.71410205278596,0.0,23.331275154569077,13.928871591675424,50.2942178505323,252.16792724965626,0.0,0.0,0.0,0.0
 09/30  09:00:00,21.0,17.55,0.0,449.71410205278596,0.0,23.33322677557121,18.030462653264493,61.733296741281585,323.7628943934329,0.0,0.0,0.0,0.0
 09/30  10:00:00,24.0,17.54444444,0.0,449.71410205278596,0.0,23.33326010410722,23.68689428127231,85.85210918439518,477.4317752675729,0.0,0.0,0.0,0.0
 09/30  11:00:00,27.0,17.53888889,0.0,449.71410205278596,0.0,23.33375779588174,28.867004282489756,117.11106827567907,694.8380704651422,0.0,0.0,0.0,0.0
 09/30  12:00:00,31.0,17.52777778,0.0,449.71410205278596,0.0,23.334787745097497,33.690311390868665,164.0430177196763,1067.204455517954,0.0,0.0,0.0,0.0
 09/30  13:00:00,33.0,17.52222222,0.0,449.71410205278596,0.0,23.522696426349732,36.32562780851486,188.82774761286007,1287.9108306580588,0.0,0.0,0.0,0.0
 09/30  14:00:00,33.0,17.51666667,0.0,449.71410205278596,0.0,23.865714222698024,37.230041296850175,189.00264558076066,1289.103732601586,0.0,0.0,0.0,0.0
 09/30  15:00:00,34.0,17.51111111,0.0,449.71410205278596,0.0,24.17085592499336,36.95355525131933,189.00264558076066,1320.0628802902804,0.0,0.0,0.0,0.0
 09/30  16:00:00,34.0,17.50555556,0.0,449.71410205278596,0.0,24.400538777432093,36.132209180511666,189.00264558076066,1320.0628802902804,0.0,0.0,0.0,0.0
 09/30  17:00:00,34.0,17.5,0.0,449.71410205278596,0.0,24.2499276947318,34.25132434093773,189.0026455807606,1320.0628802902802,0.0,0.0,0.0,0.0
 09/30  18:00:00,33.0,17.49444444,0.0,449.71410205278596,0.0,23.60873487663028,30.629888460469687,189.00264558076063,1289.1037326015862,0.0,0.0,0.0,0.0
 09/30  19:00:00,28.5,17.48888889,0.0,449.71410205278596,0.0,23.333902696719516,27.2342247388753,153.24198966287221,940.6337548527688,0.0,0.0,0.0,0.0
 09/30  20:00:00,27.2,17.48888889,0.0,449.71410205278596,0.0,23.333854321647813,24.441697952381535,126.57219403266797,754.3441921331297,0.0,0.0,0.0,0.0
 09/30  21:00:00,25.8,17.48333333,0.0,449.71410205278596,0.0,23.33344398459994,22.335647306366358,107.07245228495836,618.6676886911017,0.0,0.0,0.0,0.0
 09/30  22:00:00,23.5,17.47777778,0.0,449.71410205278596,0.0,23.333788079444236,20.404025770545182,91.02525652925465,501.0332884221926,0.0,0.0,0.0,0.0
 09/30  23:00:00,21.8,17.47222222,0.0,449.71410205278596,0.0,24.439608099321234,19.314915535768616,47.39956985198759,252.31831539980516,0.0,0.0,0.0,0.0
 09/30  24:00:00,19.8,17.47222222,0.0,449.71410205278596,0.0,24.445433796737902,17.760128164237813,41.10943178874649,211.08370787462545,0.0,0.0,0.0,0.0
 10/01  01:00:00,18.2,17.47222222,0.0,449.71410205278596,0.0,24.445035876504143,16.494793520273568,36.50469196016106,183.02924073375524,0.0,0.0,0.0,0.0
 10/01  02:00:00,17.8,17.46666667,0.0,449.71410205278596,0.0,24.44527558831308,15.452552913998383,32.75117409205484,164.20964553679215,0.0,0.0,0.0,0.0
 10/01  03:00:00,17.0,17.46666667,0.0,449.71410205278596,0.0,24.445530427731303,14.614147642249382,28.985289383136493,145.3280447903345,0.0,0.0,0.0,0.0
 10/01  04:00:00,16.5,17.46666667,0.0,449.71410205278596,0.0,24.445327595696384,13.592134137724372,25.877303169345268,129.7450518550155,0.0,0.0,0.0,0.0
 10/01  05:00:00,16.8,17.46666667,0.0,449.71410205278596,0.0,24.444738997367853,12.701995510918072,23.67375635280244,118.69678712254577,0.0,0.0,0.0,0.0
 10/01  06:00:00,17.8,17.46666667,0.0,449.71410205278596,0.0,23.377290419910928,11.857411415755706,45.07993400710943,226.0242629263548,0.0,0.0,0.0,0.0
 10/01  07:00:00,16.0,17.46666667,0.0,449.71410205278596,0.0,23.333907532219577,11.070321817704686,42.96442536536936,215.4174088571313,0.0,0.0,0.0,0.0
 10/01  08:00:00,18.0,17.46111111,0.0,449.71410205278596,0.0,23.332505868119625,13.072995059772527,46.82953340414534,234.79650101501454,0.0,0.0,0.0,0.0
 10/01  09:00:00,21.0,17.46111111,0.0,449.71410205278596,0.0,23.33312794649036,18.64435311902856,62.547943857859515,328.0353457656299,0.0,0.0,0.0,0.0
 10/01  10:00:00,23.0,17.45555556,0.0,449.71410205278596,0.0,23.33333509059076,25.31148838984801,87.91427581461699,479.05701499281383,0.0,0.0,0.0,0.0
 10/01  11:00:00,26.0,17.45,0.0,449.71410205278596,0.0,23.334200512480063,31.033670233809328,123.09008719548414,714.3303694516101,0.0,0.0,0.0,0.0
 10/01  12:00:00,28.0,17.44444444,0.0,449.71410205278596,0.0,23.335563086400892,34.84725315590476,159.0387752211746,965.131599603114,0.0,0.0,0.0,0.0
 10/01  13:00:00,31.0,17.43888889,0.0,449.71410205278596,0.0,23.43193310061966,36.68255848641617,188.3348463263743,1225.2382937276807,0.0,0.0,0.0,0.0
 10/01  14:00:00,32.0,17.42777778,0.0,449.71410205278596,0.0,23.902742415417443,38.158933108592464,189.00264558076066,1258.9284497546103,0.0,0.0,0.0,0.0
 10/01  15:00:00,34.0,17.42222222,0.0,449.71410205278596,0.0,24.31441424423017,38.45264226527282,189.00264558076066,1320.0628802902804,0.0,0.0,0.0,0.0
 10/01  16:00:00,33.0,17.41666667,0.0,449.71410205278596,0.0,24.574573294236956,37.766455539117565,189.00264558076066,1289.103732601586,0.0,0.0,0.0,0.0
 10/01  17:00:00,34.0,17.40555556,0.0,449.71410205278596,0.0,24.606187517826648,35.69404781412486,189.00264558076063,1320.0628802902802,0.0,0.0,0.0,0.0
 10/01  18:00:00,33.0,17.4,0.0,449.71410205278596,0.0,24.054681462638275,31.99911054026242,189.00264558076063,1289.1037326015862,0.0,0.0,0.0,0.0
 10/01  19:00:00,31.0,17.39444444,0.0,449.71410205278596,0.0,23.397940666000274,28.040809842302757,171.87608760478494,1118.1635709864136,0.0,0.0,0.0,0.0
 10/01  20:00:00,29.0,17.38333333,0.0,449.71410205278596,0.0,23.33377373208223,26.157500901936707,149.47605376710604,928.129663880534,0.0,0.0,0.0,0.0
 10/01  21:00:00,28.0,17.37777778,0.0,449.71410205278596,0.0,23.331932037960783,24.649410409050276,126.75430184775453,769.2123001373035,0.0,0.0,0.0,0.0
 10/01  22:00:00,27.0,17.37222222,0.0,449.71410205278596,0.0,23.333056163670165,22.52957908410582,106.87298693065941,634.093951298773,0.0,0.0,0.0,0.0
 10/01  23:00:00,24.0,17.36666667,0.0,449.71410205278596,0.0,24.43528874441741,21.4281153939888,56.66854239962602,315.13917429295816,0.0,0.0,0.0,0.0
 10/01  24:00:00,26.0,17.36111111,0.0,449.71410205278596,0.0,24.443631181816333,20.93818800285942,55.01027559492882,319.24187710545414,0.0,0.0,0.0,0.0
 10/02  01:00:00,22.0,17.35555556,0.0,449.71410205278596,0.0,24.444828148593682,19.45390082153826,48.00450815646515,256.5146772821989,0.0,0.0,0.0,0.0
 10/02  02:00:00,22.0,17.35,0.0,449.71410205278596,0.0,24.44493447609053,18.357969309149066,44.28244941651421,236.6256557471388,0.0,0.0,0.0,0.0
 10/02  03:00:00,20.0,17.34444444,0.0,449.71410205278596,0.0,24.44523222523744,17.772103344354033,38.301169797070166,197.33904983059338,0.0,0.0,0.0,0.0
 10/02  04:00:00,18.0,17.33888889,0.0,449.71410205278596,0.0,24.44498341181773,15.757396295183081,33.297046431834005,166.9465704229513,0.0,0.0,0.0,0.0
 10/02  05:00:00,18.0,17.33333333,0.0,449.71410205278596,0.0,24.44529412473496,14.797122489241026,29.98597721603955,150.34534871574874,0.0,0.0,0.0,0.0
 10/02  06:00:00,17.0,17.33333333,0.0,449.71410205278596,0.0,23.361887851215283,13.032093426120685,50.41691833720353,252.78312972657642,0.0,0.0,0.0,0.0
 10/02  07:00:00,18.0,17.32777778,0.0,449.71410205278596,0.0,23.328867645412792,13.174929782002328,43.62713465669656,218.74013730396211,0.0,0.0,0.0,0.0
 10/02  08:00:00,20.0,17.32222222,0.0,449.71410205278596,0.0,23.332583769856793,15.151394567062926,54.47772761862903,280.6855002640805,0.0,0.0,0.0,0.0
 10/02  09:00:00,22.0,17.31666667,0.0,449.71410205278596,0.0,23.333018536009416,19.42663246499158,69.8930471726734,373.4772655378875,0.0,0.0,0.0,0.0
 10/02  10:00:00,24.0,17.31111111,0.0,449.71410205278596,0.0,23.333393027488437,26.09522795741226,97.60611594216196,542.7969289741012,0.0,0.0,0.0,0.0
 10/02  11:00:00,26.0,17.30555556,0.0,449.71410205278596,0.0,23.33390628351351,31.400991880914436,131.83186988699106,765.0616752940749,0.0,0.0,0.0,0.0
 10/02  12:00:00,29.0,17.29444444,0.0,449.71410205278596,0.0,23.335633916201118,35.10166610663205,171.6734380385012,1065.958100500465,0.0,0.0,0.0,0.0
 10/02  13:00:00,31.0,17.28888889,0.0,449.71410205278596,0.0,23.67448966593969,37.806287816975,189.00264558076069,1229.5827537941889,0.0,0.0,0.0,0.0
 10/02  14:00:00,33.0,17.28333333,0.0,449.71410205278596,0.0,24.147265824244386,38.63756585303589,189.00264558076066,1289.103732601586,0.0,0.0,0.0,0.0
 10/02  15:00:00,33.0,17.27777778,0.0,449.71410205278596,0.0,24.460332125493743,38.44897162492637,189.00264558076066,1289.103732601586,0.0,0.0,0.0,0.0
 10/02  16:00:00,33.0,17.27222222,0.0,449.71410205278596,0.0,24.5955313757825,36.33238666712872,189.0026455807606,1289.1037326015858,0.0,0.0,0.0,0.0
 10/02  17:00:00,33.0,17.26111111,0.0,449.71410205278596,0.0,24.511138029030253,34.490079220204656,189.00264558076063,1289.103732601586,0.0,0.0,0.0,0.0
 10/02  18:00:00,32.0,17.25555556,0.0,449.71410205278596,0.0,23.939204832535157,31.025157035067686,189.0026455807606,1258.9284497546107,0.0,0.0,0.0,0.0
 10/02  19:00:00,27.0,17.25,0.0,449.71410205278596,0.0,23.365325375127338,26.76274128946545,156.91414550374478,930.9958802002601,0.0,0.0,0.0,0.0
 10/02  20:00:00,26.0,17.23888889,0.0,449.71410205278596,0.0,23.333634868794775,23.04171837709621,125.43985801829702,727.966826279533,0.0,0.0,0.0,0.0
 10/02  21:00:00,24.0,17.23333333,0.0,449.71410205278596,0.0,23.33353069606553,20.892510957866257,104.56862244258181,581.5160923165864,0.0,0.0,0.0,0.0
 10/02  22:00:00,23.0,17.23333333,0.0,449.71410205278596,0.0,23.333907930023848,19.33999130130988,90.1324183397146,491.1439795620564,0.0,0.0,0.0,0.0
 10/02  23:00:00,22.0,17.22777778,0.0,449.71410205278596,0.0,24.431125581904578,19.205618362308613,49.25565928637994,263.20027079511,0.0,0.0,0.0,0.0
 10/02  24:00:00,20.0,17.22222222,0.0,449.71410205278596,0.0,24.445017139687284,17.68392425252902,42.20948122090235,217.47583591069102,0.0,0.0,0.0,0.0
 10/03  01:00:00,21.0,17.21666667,0.0,449.71410205278596,0.0,24.444865802791774,17.061575545848143,41.29111522327243,216.553005964442,0.0,0.0,0.0,0.0
 10/03  02:00:00,19.0,17.21111111,0.0,449.71410205278596,0.0,24.445240743990965,16.108004892764768,36.05044955502471,182.6680527384159,0.0,0.0,0.0,0.0
 10/03  03:00:00,18.0,17.21111111,0.0,449.71410205278596,0.0,24.444519083047823,14.985291164463575,32.162896965508544,161.260109188689,0.0,0.0,0.0,0.0
 10/03  04:00:00,17.0,17.21111111,0.0,449.71410205278596,0.0,24.445280271417985,13.348161804310214,28.582518212738776,143.3086084508143,0.0,0.0,0.0,0.0
 10/03  05:00:00,17.0,17.20555556,0.0,449.71410205278596,0.0,24.412161224181503,13.452271535234113,25.955432514601778,130.13678108141002,0.0,0.0,0.0,0.0
 10/03  06:00:00,16.0,17.2,0.0,449.71410205278596,0.0,23.376010703114858,12.586083074720932,45.769156665943314,229.4799255595455,0.0,0.0,0.0,0.0
 10/03  07:00:00,16.0,17.2,0.0,449.71410205278596,0.0,23.334130426819268,11.450596359264779,43.80144803026322,219.61411932382038,0.0,0.0,0.0,0.0
 10/03  08:00:00,18.0,17.19444444,0.0,449.71410205278596,0.0,23.332383914402392,13.26954718882605,48.0161514192028,240.7460319567901,0.0,0.0,0.0,0.0
 10/03  09:00:00,21.0,17.18888889,0.0,449.71410205278596,0.0,23.333147340414058,18.75932425589759,64.32468893237123,337.3535607045466,0.0,0.0,0.0,0.0
 10/03  10:00:00,22.0,17.18888889,0.0,449.71410205278596,0.0,23.333290041481828,25.312149953254842,88.06794649033168,470.59581986011693,0.0,0.0,0.0,0.0
 10/03  11:00:00,24.0,17.18333333,0.0,449.71410205278596,0.0,23.333814650221015,30.754521327679782,119.82025539965777,666.3318792273844,0.0,0.0,0.0,0.0
 10/03  12:00:00,28.0,17.17777778,0.0,449.71410205278596,0.0,23.335778016414963,34.125752883702845,156.9388410940323,952.3880860771108,0.0,0.0,0.0,0.0
 10/03  13:00:00,29.0,17.17777778,0.0,449.71410205278596,0.0,23.348139727362636,36.700540017593376,187.14794501991798,1162.0427147341063,0.0,0.0,0.0,0.0
