Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  16:00:00,5.533333333333334,20.847302886023247,19.645235312303672,15.156947255268285,20.131915367503186,1680.210409646749
 01/10  17:00:00,5.066666666666666,20.84907078416557,17.1013111421708,15.04319217174456,23.652661438356105,1974.0520084207471
 01/10  18:00:00,3.2583333333333333,20.843898445603394,15.023550652274693,15.242760685814615,28.81929160375695,2405.2591552933322
 01/10  19:00:00,2.4499999999999997,20.84183147257775,13.999891418740683,15.322477065657907,32.340684154154395,2699.1547092743003
 01/10  20:00:00,1.2666666666666668,20.842485365201863,12.767089290385869,14.909145841118333,37.73683669244189,3149.5178019737527
 01/10  21:00:00,0.8916666666666666,20.839672223306835,11.819621684972503,14.7832709045828,41.72991996019484,3482.7806808697537
 01/10  22:00:00,0.4583333333333333,20.83887045079997,11.28687238549336,14.917825266659387,44.36474661380697,3702.6834119412324
 01/10  23:00:00,0.35000000000000003,20.838569768481495,10.845635990122545,14.779055222050333,47.00974974575172,3923.4354722750218
 01/10  24:00:00,0.25,20.83789911118099,10.711598857963684,14.744786545778405,49.55739657924247,4136.062172298032
 01/11  01:00:00,0.0,20.837621391092544,10.778423257293293,14.865303158700305,51.15249329977604,4269.189004261577
 01/11  02:00:00,0.0,20.83776477559647,10.781487098222906,14.925501166046438,51.70878534260828,4315.617158965583
 01/11  03:00:00,-0.35000000000000003,20.83755562380566,10.955147781367968,15.219128200662078,51.96691124432684,4337.160356378734
 01/11  04:00:00,0.09999999999999998,20.837795577223527,11.248248028337366,15.32039076762748,51.45362015553551,4294.321062907521
 01/11  05:00:00,0.25,20.83755466036113,11.430354195908626,15.138690159257166,51.600929633714166,4306.615517466719
 01/11  06:00:00,0.0,20.837597078568745,11.043132866657404,14.7552233854135,52.44292880938565,4376.88880016494
 01/11  07:00:00,0.0,20.83778805699458,11.094968778624782,15.033945078480656,51.82529563046967,4325.341111948797
 01/11  08:00:00,-0.9916666666666667,20.83842305848972,11.2833071363788,15.095449110019166,50.29007295876023,4197.211370339824
 01/11  09:00:00,-1.3500000000000003,20.84259037926853,11.477695462363933,14.128577444985881,43.974164339358545,3670.0854007052476
 01/11  10:00:00,-0.4583333333333333,20.846003061979868,12.262803209596441,14.234117718287772,39.035929856059596,3257.9401660044878
 01/11  11:00:00,1.6333333333333335,20.84362196048736,14.557410175886803,14.623681918470915,35.25896602860852,2942.7146236804656
 01/11  12:00:00,3.4416666666666664,20.846641924925247,15.986821030106753,14.606711510472858,31.923471044715683,2664.3340875538456
 01/11  13:00:00,4.541666666666667,20.84367195536291,17.903529061228387,14.644538070466849,29.103721126344734,2428.997653888169
 01/11  14:00:00,5.641666666666667,20.84525055992214,19.066001216304187,14.663172724644658,25.151530722368392,2099.147694932644
 01/11  15:00:00,7.091666666666666,20.846750002774325,18.80255791385743,14.826398732308135,20.352465231789363,1698.6175095701856
 01/11  16:00:00,8.441666666666666,20.847944313814818,17.794195565807943,15.01573232546233,20.0632736748996,1674.4815714143726
 01/11  17:00:00,9.541666666666666,20.846409812819207,16.244396550124154,14.970533894074203,20.423747509821194,1704.5667311611803
 01/11  18:00:00,7.4333333333333345,20.843963938407455,15.019597680906946,14.873762907933873,25.20917330286494,2103.9585468571227
 01/11  19:00:00,5.25,20.84563852295767,13.467528680946748,14.860333797817633,30.096359809783664,2511.8433155396356
 01/11  20:00:00,4.3583333333333325,20.842053028292757,13.073570550920886,14.893822163988025,33.01599967608701,2755.516567996337
 01/11  21:00:00,3.2583333333333333,20.84111578398699,13.082323468140116,15.153250993815222,36.01264363619872,3005.6165850027755
 01/11  22:00:00,3.0916666666666663,20.840566908496776,12.832814350335923,15.240188247614762,38.38844874832582,3203.90136853269
 01/11  23:00:00,3.3000000000000003,20.840140434207296,12.148667932138705,15.032103324889368,40.42689646866036,3374.0302915240627
 01/11  24:00:00,3.9416666666666664,20.84040294746044,11.938542413471149,14.94981539645017,41.01118591574276,3422.7951106340856
 01/12  01:00:00,3.7583333333333333,20.839678751828217,11.877885576674677,15.138446835290258,42.30449450363143,3530.734693758092
 01/12  02:00:00,7.208333333333333,20.843723649372617,11.069068396656158,14.5451178894324,42.23183635466438,3524.6706419273773
 01/12  03:00:00,10.350000000000001,20.84419234227878,13.281135811865205,14.089282728649536,45.105767433086335,3764.529037237667
 01/12  04:00:00,10.600000000000001,20.840044503047633,14.019890797073371,14.11587954898822,44.68703491858023,3729.5816059134536
 01/12  05:00:00,10.891666666666666,20.839487692610696,14.140114809050226,13.989444617690204,45.40013780106603,3789.097199160771
 01/12  06:00:00,10.808333333333332,20.839851316590874,14.543961373654382,13.92430387801995,45.626813886217256,3808.0155937067684
 01/12  07:00:00,11.533333333333331,20.841600180334474,15.355802304948538,14.262480482301251,41.30193630051948,3447.0611486236558
 01/12  08:00:00,12.550000000000002,20.841399117873046,15.95907134743129,14.455470208894496,38.893316129061084,3246.0376190144393
 01/12  09:00:00,12.799999999999999,20.842365218472654,16.284618500378127,14.468049863533656,37.11705607580316,3097.7908885249385
 01/12  10:00:00,12.450000000000001,20.842401844944035,16.471514593501922,14.422861490193002,35.45347508094978,2958.9483564648704
 01/12  11:00:00,11.558333333333332,20.841579409509567,15.93504922634422,14.217392730924331,36.775324919627415,3069.2699934473676
 01/12  12:00:00,11.450000000000001,20.84262848129238,16.146565000047374,14.166172043703542,35.183767634298704,2936.4385628784203
 01/12  13:00:00,11.700000000000001,20.84392935076228,16.97775006984992,14.377144770508906,30.89307053114608,2578.3368221471155
 01/12  14:00:00,11.700000000000001,20.844618555264862,17.39979338856539,14.544118239015356,27.428323417589198,2289.1688984437988
 01/12  15:00:00,11.991666666666665,20.84478109749456,17.310736493340464,14.647850562112579,26.044042787950048,2173.6367853123043
 01/12  16:00:00,12.841666666666669,20.845649375545396,17.21600173290844,14.801292425128542,24.259573787843483,2024.704935811745
 01/12  17:00:00,13.65,20.846659145951186,17.57105539337539,14.961604854601012,21.418505035242376,1787.5892314437451
 01/12  18:00:00,13.9,20.846431134921904,17.75125956332649,15.025361231016577,20.771122422928396,1733.558654403367
 01/12  19:00:00,14.191666666666668,20.847173143702943,17.66133197759427,15.075507400796623,19.725116369100256,1646.2589500229024
 01/12  20:00:00,14.108333333333334,20.84655235929777,17.803393087327834,15.084836856473501,19.968264907425336,1666.5521361269757
 01/12  21:00:00,14.541666666666666,20.846756579878534,18.04957234750508,15.147655000407418,20.500735823042053,1710.9921786624961
 01/12  22:00:00,15.0,20.845137068390486,18.414006854514884,15.23879771954285,23.42784641966556,1955.2889385511753
 01/12  23:00:00,13.716666666666669,20.84410759924977,18.26644652206352,14.984219421192469,27.803774277940505,2320.5040412932162
 01/12  24:00:00,13.091666666666667,20.844892978696983,17.944228717758538,14.909968273743567,27.174419084339238,2267.9780332929536
 01/13  01:00:00,14.933333333333337,20.84459251473765,18.303114513886147,15.254476972157951,26.962471377105775,2250.288869718917
 01/13  02:00:00,16.45,20.845452464104962,19.221925197852283,15.67351993939205,26.253800527003204,2191.1431740600924
 01/13  03:00:00,16.991666666666667,20.84822756257123,19.7762636292998,15.768291879739891,20.6178622650889,1720.7675558970768
 01/13  04:00:00,17.2,20.84704746816564,19.97574050234032,15.874219596446586,19.336487206648744,1613.8239455872408
 01/13  05:00:00,13.991666666666667,20.847726500757727,18.611496877072156,15.182366515523876,27.408874953028732,2287.545728864073
 01/13  06:00:00,10.358333333333333,20.843403597884244,16.50791638954954,14.086126431053508,34.128279112212894,2848.3474513424603
 01/13  07:00:00,8.758333333333333,20.841137869979253,15.382874299074736,13.80684579531367,37.45691011576388,3126.1551194129875
 01/13  08:00:00,7.658333333333334,20.841827897802755,14.327609395968835,13.49451524548605,36.94254031563343,3083.2257966530583
 01/13  09:00:00,6.908333333333334,20.847990849416494,14.005223815004186,13.314556513195186,22.35611809561598,1865.8424525358353
 01/13  10:00:00,6.700000000000002,20.851530865538887,14.914842340515996,13.510980984117483,10.908228065442714,910.401122386139
 01/13  11:00:00,7.341666666666666,20.8501796055076,16.078753939924283,13.66409955935191,10.661362839495517,889.797741394094
 01/13  12:00:00,8.091666666666667,20.847917499270718,16.7016867816464,13.821490960935234,15.672518848271864,1308.0290093389738
 01/13  13:00:00,8.299999999999999,20.845307188458953,16.727950534759465,13.60521610279739,21.535479517716173,1797.3519261266747
 01/13  14:00:00,8.65,20.85019801884775,17.164353185349494,13.882946068597862,16.184829280740495,1350.7864571968116
 01/13  15:00:00,9.191666666666666,20.8523592370321,18.50527627300656,14.54128911597415,7.27655559549333,607.3016021941238
 01/13  16:00:00,8.758333333333333,20.85178105904214,17.85026443995252,14.596488167730216,10.558287021578215,881.1950297749572
 01/13  17:00:00,7.658333333333334,20.847980230340536,16.015515353756616,14.51617949294616,16.002726617463367,1335.588162107785
 01/13  18:00:00,6.558333333333334,20.843323468744373,14.965609351891523,14.467959519478802,22.255359864349142,1857.43316678524
 01/13  19:00:00,5.458333333333333,20.8438010164075,14.364655254030765,14.558377939948755,25.49435125788194,2127.7595096504983
 01/13  20:00:00,4.650000000000001,20.843185357707025,13.842772012967801,14.752869115103977,27.951152525640435,2332.8042353592336
 01/13  21:00:00,4.75,20.841812826917902,13.393097101060341,14.649583681013683,32.30196195857514,2695.9229533827743
 01/13  22:00:00,4.650000000000001,20.841331642372058,13.168253674835086,14.625506696299402,35.728844686264054,2981.9307140251562
 01/13  23:00:00,3.466666666666667,20.840598435984933,13.115804172318407,14.976149566944086,38.56372474118557,3218.529909453316
 01/13  24:00:00,2.158333333333333,20.83991008975033,12.743523092393202,15.011606403243212,41.62041566216842,3473.6414480602393
 01/14  01:00:00,1.9916666666666671,20.83966587097167,12.057684633109112,14.797572276073735,43.45584563274482,3626.826502062509
 01/14  02:00:00,2.841666666666667,20.83992901750423,11.621928429623447,14.713976529009287,43.52744735521376,3632.802384498175
 01/14  03:00:00,3.65,20.840028200625923,11.672939733032505,14.919832359817093,43.06866013329955,3594.511985795352
 01/14  04:00:00,3.899999999999999,20.839539293039547,11.684766392797522,14.858251079403624,43.936246051723096,3666.9207390007837
 01/14  05:00:00,2.6166666666666667,20.839006033449067,11.38866348740216,14.556962712854427,46.028783848271665,3841.5640217763266
 01/14  06:00:00,1.9916666666666671,20.83909177317438,10.846678663762505,14.509661006705462,47.18870194522092,3938.3708295367906
 01/14  07:00:00,2.1999999999999997,20.838510245616003,10.514828560790463,14.274118825710785,47.728496691068216,3983.4221192173172
 01/14  08:00:00,2.5500000000000003,20.84199472372737,10.441596088385994,14.108625713882256,42.619959475007455,3557.063412069739
 01/14  09:00:00,1.8083333333333333,20.849050989057755,12.86754316530807,14.36999502525103,25.39094926213105,2119.1295752171686
 01/14  10:00:00,3.025,20.85244883991616,16.47572314202272,14.686095332186733,13.643198955809135,1138.661895203228
 01/14  11:00:00,5.1000000000000005,20.851178507912095,20.139734792085783,14.990585698785408,13.224367555464985,1103.7062108632708
 01/14  12:00:00,5.6000000000000005,20.84855047028768,21.565660825092383,15.071595448855641,14.056849031804802,1173.185146019242
 01/14  13:00:00,5.25,20.84842384813742,22.82930136351695,14.98746563795894,14.39719811364367,1201.5906931209586
 01/14  14:00:00,5.641666666666667,20.850902818456028,24.009988275173367,14.893429848742224,11.728120791645773,978.8293999847891
 01/14  15:00:00,6.1000000000000005,20.85126569097735,24.536675968625232,15.217055596398914,9.461048331835771,789.6194476846246
 01/14  16:00:00,6.741666666666667,20.852151393056847,22.558505304652417,15.36139792077505,10.558185211853187,881.1865327314978
 01/14  17:00:00,6.908333333333334,20.85150584624749,19.99498557712482,15.351744501986673,12.940453401209625,1080.0107249287366
 01/14  18:00:00,5.066666666666666,20.849992196728618,17.552016567887772,15.158979082867646,18.324810664587293,1529.3893835429892
 01/14  19:00:00,3.5500000000000003,20.84467277198782,15.882912671399714,15.026086733668073,23.75446931414656,1982.5488975425476
 01/14  20:00:00,3.008333333333333,20.842672338666926,14.647121890028856,14.822101027399661,28.162369895580095,2350.432444955409
 01/14  21:00:00,2.4499999999999997,20.841347672927046,13.868232252246761,14.73505251442191,33.4276655007182,2789.874213119246
 01/14  22:00:00,2.1999999999999997,20.840546650316533,13.178671432660686,14.57324748195756,37.58595288387331,3136.925033666506
 01/14  23:00:00,1.9083333333333332,20.839939582815262,12.566123023670519,14.484325526124863,40.609164520567965,3389.2423899543755
 01/14  24:00:00,1.7,20.839044321895752,12.493199532406722,14.630206116910443,43.891983255093415,3663.226564338332
 01/15  01:00:00,1.7,20.83885100789675,12.240119213807468,14.534718326043212,46.052852166076356,3843.5727644806307
 01/15  02:00:00,1.3500000000000003,20.838620451472615,11.94569315385604,14.654896127951972,47.22977945226822,3941.7991598115445
 01/15  03:00:00,0.1083333333333334,20.837742470653037,11.189578828105864,14.798980503440392,49.89213790239862,4163.99969565032
 01/15  04:00:00,-0.6,20.837399832795104,9.603718479892413,15.115243452699305,52.25014512234272,4360.7990664328745
 01/15  05:00:00,0.09999999999999998,20.837428503445736,8.028289546306961,14.96992206760543,52.780164232000914,4405.034481151381
 01/15  06:00:00,0.6,20.8372560645353,7.5920543564831595,14.652592584646749,53.549984042041935,4469.283671294069
 01/15  07:00:00,1.2416666666666667,20.8376894838967,7.388832350227332,14.710537953987632,52.86778646666954,4412.347436134512
 01/15  08:00:00,1.0583333333333333,20.83707454555486,7.3995077727227,14.62787735685348,53.611364750238465,4474.406507496221
 01/15  09:00:00,0.8916666666666666,20.83764344226834,7.3152751352069005,14.487266875915296,53.74150680038494,4485.268167869672
 01/15  10:00:00,2.091666666666667,20.844024374777003,8.588934819993872,14.577109332872354,46.80796307453269,3906.594349146844
 01/15  11:00:00,2.158333333333333,20.838481550011107,9.568577012991364,14.383515635104862,47.005894412812886,3923.1137060437304
 01/15  12:00:00,2.341666666666667,20.84573122220817,10.681329748638193,14.605794487318606,43.12463204095814,3599.183403302279
 01/15  13:00:00,3.0916666666666663,20.84330317528794,12.997068155182824,14.837902802408983,39.6034465511136,3305.305130602804
 01/15  14:00:00,3.9416666666666664,20.840631901760517,12.966129853718007,14.574834443746388,39.85412753047256,3326.2269745173303
 01/15  15:00:00,4.75,20.84081835372923,12.219078346471491,14.315053918972415,39.71668612892122,3314.756110002582
 01/15  16:00:00,5.3500000000000005,20.840804518393725,12.013587933470873,14.319711090375455,39.807932051773186,3322.3714981370454
 01/15  17:00:00,5.6000000000000005,20.84141476472473,11.655098862869048,14.56252476770851,38.29884636210893,3196.4231500272704
 01/15  18:00:00,5.6000000000000005,20.84147939464962,12.151517299596238,14.593470864016155,37.38047284911768,3119.7756622794045
 01/15  19:00:00,4.258333333333334,20.84050383305293,12.292137927950089,14.508493367049718,39.32387878436301,3281.972394332002
 01/15  20:00:00,2.3666666666666667,20.839466775197646,12.099881843923493,14.416474406198935,43.24269881805704,3609.0372609354795
