Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  17:00:00,-2.2,0.0,16.319756798081766,0.0,0.0,20.773003903428823,17.33337278695416,12.936547988263605,33.19497222989359,2770.453624031862
 02/16  18:00:00,-1.7,3.6,0.0,0.0,0.0,20.76375574604138,14.151915756534306,9.3291378801613,34.885271132258524,2911.526033652282
 02/16  19:00:00,-1.7,3.6,0.0,0.0,0.0,20.750975116812842,12.784599045303557,8.86302349815343,38.23305609388843,3190.9322917805684
 02/16  20:00:00,-1.7,3.6,0.0,0.0,0.0,20.748724420657048,11.312561777800896,8.828042458746074,41.86521442141242,3494.072361663934
 02/16  21:00:00,-1.7,4.1,0.0,0.0,0.0,20.751092322970834,10.568315962144819,7.9294720812665185,44.235934377998,3691.9327379221327
 02/16  22:00:00,-1.1,6.2,0.0,0.0,0.0,20.743293200729898,9.822494228679085,6.57101727108241,49.28423421869401,4113.264031468468
 02/16  23:00:00,-1.1,4.1,0.0,0.0,0.0,20.754879055405056,10.13546120687851,8.396721412516941,48.296446508375965,4030.8232322151307
 02/16  24:00:00,-1.7,6.2,0.0,0.0,0.0,18.721113202486144,5.8104470421866905,2.9332569812767586,0.0,0.0
 06/29  01:00:00,21.1,0.0,0.0,0.0,0.0,35.641652672282305,19.632068089313314,20.723023601582106,0.0,0.0
 06/29  02:00:00,20.0,0.0,0.0,0.0,0.0,34.47040457148154,16.905424315803426,20.338502649168927,0.0,0.0
 06/29  03:00:00,21.1,1.5,0.0,0.0,0.0,33.352804730169886,15.364781849744137,20.23878647992873,0.0,0.0
 06/29  04:00:00,24.4,3.1,0.0,0.0,0.0,32.3023274669295,15.538834434094081,21.284378203983646,0.0,0.0
 06/29  05:00:00,26.1,3.6,22.763350510149394,0.0,0.0,31.465570108949137,17.463270161571774,21.50838665292883,0.0,0.0
 06/29  06:00:00,26.7,3.6,23.895144954667103,0.0,0.0,30.83043145679526,21.257441454465187,21.588272105425858,0.0,0.0
 06/29  07:00:00,27.2,4.1,20.844747488284867,0.0,0.0,30.382462049916956,26.47942600181176,22.03294547363187,0.0,0.0
 06/29  08:00:00,28.9,5.1,25.928463953833266,0.0,0.0,30.23660931345554,32.392483594435134,22.81090103474696,0.0,0.0
 06/29  09:00:00,31.1,7.2,31.25394907074171,0.0,0.0,30.398819873890456,37.04771378045274,25.286210530064658,0.0,0.0
 06/29  10:00:00,33.3,6.7,44.41153591218249,0.0,0.0,30.83696677711924,41.8415858873596,25.378557533269277,0.0,0.0
 06/29  11:00:00,35.0,5.1,58.699106554461096,0.0,0.0,31.530191039878165,47.29895144761999,25.619185348979915,0.0,0.0
 06/29  12:00:00,37.2,4.6,67.273472287579,0.0,0.0,32.392620429564886,52.07624737603888,25.138631375332753,0.0,0.0
 06/29  13:00:00,38.3,2.6,67.14533992396746,0.0,0.0,33.32885934872632,56.371757934488954,24.226491591139737,0.0,0.0
 06/29  14:00:00,39.4,4.1,83.13135255649682,0.0,0.0,34.472454358275904,57.47120408445247,26.444474792854702,0.0,0.0
 06/29  15:00:00,40.0,5.1,108.1449920633033,0.0,0.0,35.738474795523274,55.59514459748154,27.731857309540583,0.0,0.0
 06/29  16:00:00,40.0,4.1,123.65063422596943,0.0,0.0,36.98496462938769,54.80394200070932,26.82396481680841,0.0,0.0
 06/29  17:00:00,40.0,3.1,124.18600412814783,0.0,0.0,38.14425910474822,52.65040830457254,25.897689363302188,0.0,0.0
 06/29  18:00:00,40.6,2.6,111.55974959371875,0.0,0.0,39.1043024295966,48.84616079453222,25.518812228680268,0.0,0.0
 06/29  19:00:00,37.8,4.1,75.79338815178306,0.0,0.0,39.608639512027494,42.65355264174062,26.79153855501724,0.0,0.0
 06/29  20:00:00,34.4,2.6,0.0,0.0,0.0,39.47490889797883,36.404241652668496,24.671355220216714,0.0,0.0
 06/29  21:00:00,30.6,3.1,0.0,0.0,0.0,39.1041872104597,31.132353893372137,24.348423339855927,0.0,0.0
 06/29  22:00:00,28.3,4.1,0.0,0.0,0.0,38.4731733920332,27.674336470980442,23.94322901246327,0.0,0.0
 06/29  23:00:00,26.7,2.6,0.0,0.0,0.0,37.70882267406641,24.581352180737525,23.099483719214238,0.0,0.0
 06/29  24:00:00,26.1,3.1,0.0,0.0,0.0,36.810804840783135,22.525238604363544,22.956558548144667,0.0,0.0
 06/30  01:00:00,26.1,3.1,0.0,0.0,0.0,35.83898247497252,21.085298397182253,22.844054569504493,0.0,0.0
 06/30  02:00:00,26.7,4.1,0.0,0.0,0.0,34.86224853813406,20.574746797109107,23.215154689841917,0.0,0.0
 06/30  03:00:00,26.1,3.6,0.0,0.0,0.0,33.91044262171907,19.685510472246865,22.781808877470688,0.0,0.0
 06/30  04:00:00,26.7,4.1,0.0,0.0,0.0,33.01437356373006,19.151997628259515,23.02298898647935,0.0,0.0
 06/30  05:00:00,26.7,4.6,21.822994310066083,0.0,0.0,32.27876822506876,20.864845079556794,23.12449119808385,0.0,0.0
 06/30  06:00:00,27.2,4.6,24.334701758137143,0.0,0.0,31.712977750940585,24.30264618024132,23.53955238983043,0.0,0.0
 06/30  07:00:00,27.8,3.6,21.838533757428493,0.0,0.0,31.343787130286426,28.62391261269681,23.236169067407467,0.0,0.0
 06/30  08:00:00,29.4,4.1,27.055584671670836,0.0,0.0,31.21422014766918,33.66820317585186,24.001871846235964,0.0,0.0
 06/30  09:00:00,31.7,3.6,32.378238746465755,0.0,0.0,31.374889616206005,39.654537434310036,24.285687860271327,0.0,0.0
 06/30  10:00:00,32.8,2.1,45.73507588568419,0.0,0.0,31.752226118378967,46.46914054721632,23.029001763248704,0.0,0.0
 06/30  11:00:00,34.4,2.6,59.63119383246145,0.0,0.0,32.41860805825895,50.87778625151776,23.748285136924835,0.0,0.0
 06/30  12:00:00,35.6,2.6,67.93821512852811,0.0,0.0,33.22928193890611,54.46293901329691,23.934521253805936,0.0,0.0
 06/30  13:00:00,37.2,2.1,67.766492132415,0.0,0.0,34.11368216076893,57.36989989710358,24.301115233226813,0.0,0.0
 06/30  14:00:00,37.2,3.1,83.36905009895644,0.0,0.0,35.139442178682714,57.897729393313995,25.305786392159163,0.0,0.0
 06/30  15:00:00,37.8,2.6,106.88484265347303,0.0,0.0,36.27609051022515,56.68879223677843,25.179315720111976,0.0,0.0
 06/30  16:00:00,37.2,1.5,120.05761014394272,0.0,0.0,37.43206384963966,56.0712647092532,23.97147361377914,0.0,0.0
 06/30  17:00:00,37.2,1.5,118.9778088832572,0.0,0.0,38.44356302429808,52.952982923909666,24.11657235314032,0.0,0.0
 06/30  18:00:00,36.1,2.1,99.91795332736507,0.0,0.0,39.163003103771246,46.68729100619676,24.77360864659995,0.0,0.0
 06/30  19:00:00,34.4,2.6,26.68165716126691,0.0,0.0,39.21893435990354,39.748691500283655,25.008031777656498,0.0,0.0
 06/30  20:00:00,32.2,2.1,0.0,0.0,0.0,38.98848102840367,33.32110566421196,24.04483573225293,0.0,0.0
 06/30  21:00:00,30.0,0.0,0.0,0.0,0.0,38.60395664520557,28.172830862779758,22.641799679408518,0.0,0.0
 06/30  22:00:00,25.6,0.0,0.0,0.0,0.0,37.85437109854171,24.204720242062585,22.41895710433924,0.0,0.0
 06/30  23:00:00,28.3,3.6,0.0,0.0,0.0,37.05052083398036,23.075290892445214,24.301885508062774,0.0,0.0
 06/30  24:00:00,26.1,2.6,0.0,0.0,0.0,36.1853249971165,21.77829670808096,23.179582441843852,0.0,0.0
 07/01  01:00:00,25.6,5.7,0.0,0.0,0.0,35.15226656987796,21.70995915599604,23.761090949001073,0.0,0.0
 07/01  02:00:00,23.3,9.8,0.0,0.0,0.0,33.784213873230364,22.95307868602632,22.873854920297436,0.0,0.0
 07/01  03:00:00,23.3,4.6,0.0,0.0,0.0,32.89793348302084,21.025530903365738,22.630049658633684,0.0,0.0
 07/01  04:00:00,24.4,3.6,0.0,0.0,0.0,32.08244675853037,19.884042260753514,22.824768051481424,0.0,0.0
 07/01  05:00:00,23.3,1.5,16.09174514424531,0.0,0.0,31.350543125817907,19.43631522134501,22.03247345222934,0.0,0.0
 07/01  06:00:00,22.2,4.1,23.989384171826497,0.0,0.0,30.64411596050316,21.353741764027216,21.91470611728407,0.0,0.0
 07/01  07:00:00,22.2,3.1,25.236364107692427,0.0,0.0,30.15160556268164,25.472284829323595,21.772421713303093,0.0,0.0
 07/01  08:00:00,23.3,2.1,34.51338183712135,0.0,0.0,29.91817675337008,30.752350713956712,21.90830299038486,0.0,0.0
 07/01  09:00:00,24.4,1.5,49.327294565326255,0.0,0.0,29.98638847804762,36.306833315073575,21.916291916356517,0.0,0.0
 07/01  10:00:00,27.8,1.5,61.3344826368555,0.0,0.0,30.324140572974933,39.92249918425962,22.441766096046816,0.0,0.0
 07/01  11:00:00,28.3,2.6,72.15560166562379,0.0,0.0,30.836326683599793,43.58041581902476,23.191608480755118,0.0,0.0
 07/01  12:00:00,30.0,3.1,75.17682498073704,0.0,0.0,31.465967927364844,45.40147219837498,23.896705032702567,0.0,0.0
 07/01  13:00:00,28.3,2.1,78.73656142330601,0.0,0.0,32.142306957809524,48.79651435574094,22.85612301235223,0.0,0.0
 07/01  14:00:00,28.3,2.6,85.81612280850919,0.0,0.0,32.896139905075366,49.27722840202937,23.450303164178536,0.0,0.0
 07/01  15:00:00,27.8,2.6,96.65371323702487,0.0,0.0,33.68943858319987,47.96116337862626,23.126032609476326,0.0,0.0
 07/01  16:00:00,27.8,3.1,116.14875572448025,0.0,0.0,34.517207520375244,46.300580458477,23.659378096027996,0.0,0.0
 07/01  17:00:00,27.8,2.1,21.75472568671662,0.0,0.0,34.62413922317765,40.422073167107115,22.96039170576723,0.0,0.0
 07/01  18:00:00,28.3,2.1,45.69495287385431,0.0,0.0,34.81974628393423,35.422874743620696,23.191708979668345,0.0,0.0
 07/01  19:00:00,28.3,0.0,32.43355971557526,0.0,0.0,34.7971158509353,30.327991792878997,22.162411239798136,0.0,0.0
 07/01  20:00:00,26.7,0.0,0.0,0.0,0.0,34.47678899326842,25.085095778180026,22.021038382675407,0.0,0.0
 07/01  21:00:00,25.0,0.0,0.0,0.0,0.0,33.95799400708016,20.95746393193441,21.976349874187044,0.0,0.0
 07/01  22:00:00,23.9,0.0,0.0,0.0,0.0,33.298403407149614,17.853906723044343,21.916110772656157,0.0,0.0
 07/01  23:00:00,23.9,2.6,0.0,0.0,0.0,32.5322600688183,16.87939352323288,22.50172731025641,0.0,0.0
 07/01  24:00:00,21.7,0.0,0.0,0.0,0.0,31.676770035821857,15.106292526179502,21.827184703734847,0.0,0.0
 07/02  01:00:00,20.0,3.1,0.0,0.0,0.0,30.715167142815492,14.889172996462909,21.037140632682025,0.0,0.0
 07/02  02:00:00,19.4,0.0,0.0,0.0,0.0,29.822620713972743,13.565188967855041,21.57988329166579,0.0,0.0
 07/02  03:00:00,17.2,0.0,0.0,0.0,0.0,28.86440203116236,12.13510766882701,21.405731245488646,0.0,0.0
 07/02  04:00:00,17.2,0.0,0.0,0.0,0.0,27.946762555064808,10.674383424227267,21.29874519215441,0.0,0.0
 07/02  05:00:00,17.8,2.6,19.031074969080095,0.0,0.0,27.115178999618387,11.967456144542501,19.977874436135423,0.0,0.0
 07/02  06:00:00,17.2,0.0,23.127676876139226,0.0,0.0,26.46750054789927,14.757654192611819,20.972761430846475,0.0,0.0
 07/02  07:00:00,18.9,0.0,23.556577519121333,0.0,0.0,26.051148654633632,21.496984548412684,20.912189164404285,0.0,0.0
 07/02  08:00:00,20.0,2.6,26.905259626244245,0.0,0.0,25.864060118908355,27.87898679429669,20.56370439273168,0.0,0.0
 07/02  09:00:00,21.7,2.1,33.545250727473814,0.0,0.0,25.97377482010206,34.449974577749295,21.062335750396972,0.0,0.0
 07/02  10:00:00,23.3,2.1,47.21732268394824,0.0,0.0,26.348447516879485,41.10819124527632,21.281921109132124,0.0,0.0
 07/02  11:00:00,25.6,2.1,61.385886507889246,0.0,0.0,27.048786190049103,46.768651387300174,21.938997880790787,0.0,0.0
 07/02  12:00:00,26.7,1.5,69.60102994492964,0.0,0.0,27.9540637728913,51.71287442639179,21.61647211437911,0.0,0.0
 07/02  13:00:00,27.2,2.1,69.29432596814274,0.0,0.0,28.962800274069494,54.25123018261316,22.158253882813558,0.0,0.0
 07/02  14:00:00,28.9,2.6,85.50906266880074,0.0,0.0,30.099848841601784,54.88813970699499,22.81402273502379,0.0,0.0
 07/02  15:00:00,30.0,4.1,111.17190570691668,0.0,0.0,31.33595181781038,51.687953489126464,23.917828710645253,0.0,0.0
 07/02  16:00:00,30.0,2.6,127.01723942502758,0.0,0.0,32.57656718249654,51.328429202314666,23.128660468731184,0.0,0.0
 07/02  17:00:00,30.6,3.6,128.2708037410005,0.0,0.0,33.721380028391934,48.10665801402874,24.552050031828074,0.0,0.0
 07/02  18:00:00,29.4,4.1,114.58952238890835,0.0,0.0,34.59727282970654,43.28511429314332,24.02118335544807,0.0,0.0
 07/02  19:00:00,28.3,3.6,76.84937405832166,0.0,0.0,35.07927254297312,37.58652818588882,23.69936756407853,0.0,0.0
 07/02  20:00:00,26.1,4.1,0.0,0.0,0.0,34.88886518417811,32.1807818310045,23.425616987482137,0.0,0.0
 07/02  21:00:00,22.8,0.0,0.0,0.0,0.0,34.554217606705905,26.37188073675134,22.18348146839147,0.0,0.0
 07/02  22:00:00,17.8,0.0,0.0,0.0,0.0,33.91360670507632,20.91269023269462,22.006947494625106,0.0,0.0
 07/02  23:00:00,15.6,0.0,0.0,0.0,0.0,33.011696820626945,16.923264412444176,21.94113313310149,0.0,0.0
 07/02  24:00:00,16.1,0.0,0.0,0.0,0.0,32.02408391878556,13.69150302537774,21.854567327961636,0.0,0.0
 07/03  01:00:00,15.0,0.0,0.0,0.0,0.0,30.929548312334667,11.288093058778783,21.749776676914475,0.0,0.0
 07/03  02:00:00,13.9,0.0,0.0,0.0,0.0,29.7696937584372,9.4094723083037,21.630294551100576,0.0,0.0
 07/03  03:00:00,12.8,0.0,0.0,0.0,0.0,28.57517945070615,7.770571587838091,21.49764182588211,0.0,0.0
 07/03  04:00:00,12.2,0.0,0.0,0.0,0.0,27.403151998170568,6.2758496044122225,21.357174910119095,0.0,0.0
 07/03  05:00:00,11.1,0.0,21.45810971593526,0.0,0.0,26.30817955635907,6.963423264091568,21.215051335049882,0.0,0.0
 07/03  06:00:00,12.2,0.0,24.160526027723346,0.0,0.0,25.49350002813298,11.0001544792174,21.081545337574724,0.0,0.0
 07/03  07:00:00,16.7,0.0,22.528073389633573,0.0,0.0,25.037984502161365,18.598022566220603,20.96295145357156,0.0,0.0
 07/03  08:00:00,22.8,0.0,27.47225151482121,0.0,0.0,24.97865989953892,28.17315914836524,20.875830414000998,0.0,0.0
 07/03  09:00:00,23.3,2.1,32.95624977332139,0.0,0.0,25.20757964025448,35.623260563893616,21.440477540210473,0.0,0.0
 07/03  10:00:00,25.0,0.0,54.21585789470178,0.0,0.0,25.767255217812373,42.73274804019702,20.876547234998032,0.0,0.0
 07/03  11:00:00,26.7,0.0,69.29028418071047,0.0,0.0,26.666363224832686,49.14686990126926,20.862042996062744,0.0,0.0
 07/03  12:00:00,29.4,2.1,69.2834457529631,0.0,0.0,27.779076003133433,52.50300909383982,23.312470467378617,0.0,0.0
 07/03  13:00:00,30.6,0.0,69.2786714560424,0.0,0.0,28.9291365222038,56.205446718569846,21.43282201069411,0.0,0.0
 07/03  14:00:00,31.1,1.8,85.92592391052554,0.0,0.0,30.217780299797102,56.793595452907745,23.614033465879356,0.0,0.0
 07/03  15:00:00,31.7,3.6,111.63556404252257,0.0,0.0,31.614181359544585,53.7986112047082,24.612817796866324,0.0,0.0
 07/03  16:00:00,32.2,1.5,127.03213948008866,0.0,0.0,33.005770204176095,52.8726349139619,23.193656118928722,0.0,0.0
 07/03  17:00:00,31.7,2.6,127.12797515769742,0.0,0.0,34.2518039153602,48.377400104926636,24.040291414034037,0.0,0.0
 07/03  18:00:00,31.7,3.6,111.17092761868594,0.0,0.0,35.22342101732606,43.257912118300304,24.646059286887528,0.0,0.0
 07/03  19:00:00,29.4,1.5,58.063249239997425,0.0,0.0,35.70449259305225,37.29384823937712,23.170704163064524,0.0,0.0
 07/03  20:00:00,27.8,2.1,0.0,0.0,0.0,35.67301359690989,30.85032633778735,23.578711817928564,0.0,0.0
 07/03  21:00:00,24.4,0.0,0.0,0.0,0.0,35.438024743760316,25.113466042854444,22.39255237954538,0.0,0.0
 07/03  22:00:00,25.0,3.1,0.0,0.0,0.0,35.0783574596488,22.03034042251576,23.053903611814604,0.0,0.0
 07/03  23:00:00,19.4,0.0,0.0,0.0,0.0,34.37429603015535,18.417653793815866,22.26943714380023,0.0,0.0
 07/03  24:00:00,16.7,0.0,0.0,0.0,0.0,33.42114063233799,15.243887333057964,22.140889072365614,0.0,0.0
 07/04  01:00:00,16.1,0.0,0.0,0.0,0.0,32.311320288141964,12.736786346741708,22.04496624723436,0.0,0.0
 07/04  02:00:00,16.1,0.0,0.0,0.0,0.0,31.130478663261616,10.650220022198242,21.931747952193422,0.0,0.0
 07/04  03:00:00,13.9,0.0,0.0,0.0,0.0,29.867376162763225,9.107520159853083,21.807814552151886,0.0,0.0
 07/04  04:00:00,12.8,0.0,0.0,0.0,0.0,28.61689241455256,7.64824436578044,21.675770178962264,0.0,0.0
 07/04  05:00:00,11.7,0.0,21.21654773999795,0.0,0.0,27.455641046531188,8.455693558363054,21.541197710383596,0.0,0.0
 07/04  06:00:00,12.2,0.0,23.939956831447976,0.0,0.0,26.55762788160117,12.66476405644652,21.41319425904665,0.0,0.0
 07/04  07:00:00,16.1,0.0,22.15144347201584,0.0,0.0,26.029844740639053,20.607025405056323,21.302736761700896,0.0,0.0
 07/04  08:00:00,21.7,0.0,27.197307990258064,0.0,0.0,25.909538579142914,29.32798641182055,21.219695811920115,0.0,0.0
 07/04  09:00:00,22.8,1.5,32.64494432386977,0.0,0.0,26.07618479627566,37.37214515146538,21.48103583994318,0.0,0.0
 07/04  10:00:00,25.0,1.5,45.74017991062011,0.0,0.0,26.53130650627593,43.86145826441558,21.672788803763495,0.0,0.0
 07/04  11:00:00,27.2,4.1,60.59548541498284,0.0,0.0,27.29560688371667,46.711285848991636,23.446289490317433,0.0,0.0
 07/04  12:00:00,28.9,3.6,69.09963801436494,0.0,0.0,28.253633250188084,50.053356362577354,23.512023305415124,0.0,0.0
 07/04  13:00:00,28.9,3.1,68.76982461734184,0.0,0.0,29.22384204444417,52.553370377482224,23.641690640879922,0.0,0.0
 07/04  14:00:00,30.0,4.1,85.21977718784584,0.0,0.0,30.329217037727677,52.374922163738546,24.24852788119588,0.0,0.0
 07/04  15:00:00,31.7,4.1,111.25535726429335,0.0,0.0,31.581851398005178,51.71544824053412,24.689863699713555,0.0,0.0
 07/04  16:00:00,31.7,7.2,127.0516575783632,0.0,0.0,32.77474235585278,47.63171626269235,26.528873767015487,0.0,0.0
 07/04  17:00:00,30.6,5.1,127.78723554972674,0.0,0.0,33.814619321638055,44.91873509287767,25.27209610290884,0.0,0.0
 07/04  18:00:00,30.0,4.6,113.43151518380907,0.0,0.0,34.619687488610474,40.84093377264649,25.053595568645726,0.0,0.0
 07/04  19:00:00,28.9,2.1,74.55417771030648,0.0,0.0,35.068531325033504,36.24759475409228,23.750853628486176,0.0,0.0
 07/04  20:00:00,26.7,2.6,0.0,0.0,0.0,34.86144349605801,30.296293112530687,23.558901007529947,0.0,0.0
 07/04  21:00:00,22.2,0.0,0.0,0.0,0.0,34.427360938993935,24.870377055808834,22.669715147498746,0.0,0.0
 07/04  22:00:00,18.3,0.0,0.0,0.0,0.0,33.70352425725701,20.420743179321967,22.574005844963732,0.0,0.0
 07/04  23:00:00,18.3,0.0,0.0,0.0,0.0,32.88589176154291,17.12593156326397,22.51080178930796,0.0,0.0
 07/04  24:00:00,16.7,1.5,0.0,0.0,0.0,31.895005670114852,15.126356537225787,21.324702495180173,0.0,0.0
 07/05  01:00:00,16.1,0.0,0.0,0.0,0.0,30.849319139201356,13.181953409645647,22.378322967747817,0.0,0.0
 07/05  02:00:00,13.3,0.0,0.0,0.0,0.0,29.690046451303253,11.64189718627987,22.18954077598751,0.0,0.0
 07/05  03:00:00,13.3,0.0,0.0,0.0,0.0,28.575357383641894,10.237706341764248,22.075662773838026,0.0,0.0
 07/05  04:00:00,12.8,0.0,0.0,0.0,0.0,27.48430502769931,9.241674129450887,21.95131748773413,0.0,0.0
 07/05  05:00:00,12.2,0.0,20.625708189472,0.0,0.0,26.496351778009245,10.250448450828916,21.82112516882241,0.0,0.0
 07/05  06:00:00,11.7,0.0,23.54875923524207,0.0,0.0,25.712785799314442,14.492443847797942,21.69508447491247,0.0,0.0
 07/05  07:00:00,16.7,0.0,22.009552787093167,0.0,0.0,25.328016408374364,22.154009772777165,21.58782749063554,0.0,0.0
 07/05  08:00:00,20.6,0.0,26.856601903965156,0.0,0.0,25.27632546056109,29.9727009077772,21.510446829378278,0.0,0.0
 07/05  09:00:00,22.8,2.1,32.220617785138344,0.0,0.0,25.50322525329306,36.8587486587238,21.834281987453707,0.0,0.0
 07/05  10:00:00,23.9,1.5,45.26849755662611,0.0,0.0,26.00795208979971,43.922723378213966,21.801931499812518,0.0,0.0
 07/05  11:00:00,26.7,2.1,59.89271049973931,0.0,0.0,26.849357327302062,48.97815863180238,22.757855095758813,0.0,0.0
 07/05  12:00:00,27.8,1.5,68.62989281149542,0.0,0.0,27.896702249062333,53.065317500288316,22.56978425517144,0.0,0.0
 07/05  13:00:00,30.0,2.6,68.33474945925582,0.0,0.0,28.97149568041612,55.05493575144864,23.65935814872403,0.0,0.0
 07/05  14:00:00,30.0,4.1,84.88406214336081,0.0,0.0,30.12951881484873,53.10308931555995,24.43372456931177,0.0,0.0
 07/05  15:00:00,31.1,5.1,110.33181203027965,0.0,0.0,31.369452318481564,51.6165629232967,25.380953262213755,0.0,0.0
 07/05  16:00:00,31.1,3.1,125.86171072914141,0.0,0.0,32.65402230259649,50.594850935674,24.41696747320359,0.0,0.0
 07/05  17:00:00,31.1,2.6,126.10439566744634,0.0,0.0,33.80185896970888,48.019365127570516,24.22171186503825,0.0,0.0
 07/05  18:00:00,30.6,4.1,111.01642094270888,0.0,0.0,34.67718325869526,43.18916638341971,25.11393815913591,0.0,0.0
 07/05  19:00:00,28.9,2.6,71.5878117624305,0.0,0.0,35.16160116392896,38.228024337992785,24.127982657185566,0.0,0.0
 07/05  20:00:00,26.1,2.1,0.0,0.0,0.0,35.01733195641761,31.82602440294664,23.482740024558332,0.0,0.0
 07/05  21:00:00,23.9,1.5,0.0,0.0,0.0,34.71032717397045,27.05964443251098,22.985765759674393,0.0,0.0
 07/05  22:00:00,19.4,0.0,0.0,0.0,0.0,34.118349813636485,22.81426795128798,22.803935620696137,0.0,0.0
 07/05  23:00:00,17.2,0.0,0.0,0.0,0.0,33.30906948710811,19.80276165037746,22.77717890365892,0.0,0.0
 07/05  24:00:00,15.0,0.0,0.0,0.0,0.0,32.33122265786713,17.668171934011283,22.708360596966752,0.0,0.0
