Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/10  07:00:00,2.8,10.56111111,0.0,539.1498879765395,0.0,20.272631741337793,5.879061645768836,9.945359628237131,82.83031525769654,0.0,1317.824679650379,127.46493351654074,131.3703272425554,0.0
 12/10  08:00:00,3.0,10.56111111,0.0,539.1498879765395,0.0,20.276875518010403,6.1531642107207976,10.296161186723156,74.78089384223338,0.0,1205.1739988406837,105.8312306685997,138.10628203798353,0.0
 12/10  09:00:00,2.8,10.56111111,0.0,539.1498879765395,0.0,20.29195801226073,6.283095257109467,10.593593515861143,69.69387461900817,0.0,1119.2271708741625,100.6071485306119,142.28639237537922,0.0
 12/10  10:00:00,3.0,10.55555556,0.0,539.1498879765395,0.0,20.278386696870058,6.318551543195245,9.529215020007038,69.73658710187141,0.0,1122.6500020562912,98.69226160491628,142.2813949510216,0.0
 12/10  11:00:00,3.3,10.55555556,0.0,539.1498879765395,0.0,20.277358392332953,6.739175524875638,10.618038823381019,62.50705340655688,0.0,1004.2971155759884,93.01329055300131,148.27350327105802,0.0
 12/10  12:00:00,3.3,10.55555556,0.0,539.1498879765395,0.0,20.2778027560167,6.6489811757368535,8.681871754233502,66.03595850332081,0.0,1056.3267428643976,98.45288907970003,145.3527944697583,0.0
 12/10  13:00:00,3.3,10.55555556,0.0,539.1498879765395,0.0,20.277252567795472,6.9946805643452485,9.056836765336682,64.18178462141003,0.0,1026.2865572323162,95.68844798556297,146.88722359682293,0.0
 12/10  14:00:00,3.9,10.55,0.0,539.1498879765395,0.0,20.27733619272208,8.088014521013527,10.212044270807288,56.90071655029867,0.0,912.2679674603351,88.0216983186809,152.95337832991848,0.0
 12/10  15:00:00,4.4,10.55,0.0,539.1498879765395,0.0,20.278125469264374,8.300770478091248,10.250195531515057,53.85729499072336,0.0,871.6923163769984,80.25428397479124,155.5207335169427,0.0
 12/10  16:00:00,3.9,10.55,0.0,539.1498879765395,0.0,20.2784939506088,7.806223065668629,9.594821353871692,57.241933957865896,0.0,917.4545849611736,88.52685839153301,152.67135621071475,0.0
 12/10  17:00:00,3.9,10.55,0.0,539.1498879765395,0.0,20.277951650849964,7.559942432921957,10.269013978835197,56.589634955966545,0.0,907.9644925707852,87.48038485808496,153.21075778255548,0.0
 12/10  18:00:00,4.0,10.54444444,0.0,539.1498879765395,0.0,20.278104786980464,7.080889699362702,9.96105326681131,56.83034507710505,0.0,899.4645835212938,97.04977145317908,152.9885615364849,0.0
 12/10  19:00:00,3.9,10.54444444,0.0,539.1498879765395,0.0,20.282811010436216,6.800381859588713,9.95354176913965,57.52460458597762,0.0,911.7368211530825,96.5145991438366,152.41045506933654,0.0
 12/10  20:00:00,4.0,10.53888889,0.0,539.1498879765395,0.0,20.278039683940673,6.737473561862432,10.433894624592778,56.02728428513018,0.0,886.8913790438553,95.67839836100762,153.6528621398536,0.0
 12/10  21:00:00,4.4,10.53888889,0.0,539.1498879765395,0.0,20.301441240957235,6.697413874386919,10.464075159531905,55.408033472716255,0.0,878.8373716082614,95.75970368302741,154.200080651277,0.0
 12/10  22:00:00,4.4,10.53333333,0.0,539.1498879765395,0.0,20.278459718667655,6.733700442965571,11.268611566932545,53.594976550215165,0.0,851.1208099142166,92.68907069294971,155.6984707051983,0.0
 12/10  23:00:00,4.4,10.53333333,0.0,539.1498879765395,0.0,18.747067229107984,5.764181307649154,11.073351597702397,18.352318513854854,0.0,280.3602891803171,34.18892162712988,184.82291661187904,0.0
 12/10  24:00:00,5.0,10.52777778,0.0,539.1498879765395,0.0,18.61452597227172,5.714362357918178,10.502107442023863,24.148735542124975,0.0,371.7262101949543,43.74439537484255,180.05947988070028,0.0
 12/11  01:00:00,5.0,10.52222222,0.0,539.1498879765395,0.0,18.61093842874336,5.8053491954614,11.258448395992154,31.190133770543436,0.0,480.7038450855341,55.94032942432336,174.24649581458138,0.0
 12/11  02:00:00,5.0,10.52222222,0.0,539.1498879765395,0.0,18.614441728936665,5.81050601634139,11.336787111837074,35.00849120306881,0.0,539.1997954634992,63.41641372971791,171.09215333677875,0.0
 12/11  03:00:00,6.0,10.51666667,0.0,539.1498879765395,0.0,18.6580585315919,5.825127774231641,11.273147236981771,26.386060356434665,0.0,501.8698618755583,0.0,178.31146247465125,0.0
 12/11  04:00:00,6.0,10.51111111,0.0,539.1498879765395,0.0,18.612914169952184,5.964648343219347,11.301714353368995,26.162468790850475,0.0,497.9032910927826,0.0,178.49524792784192,0.0
 12/11  05:00:00,6.0,10.50555556,0.0,539.1498879765395,0.0,18.614397862911922,6.0975759549442055,11.33554088608789,27.000064262792883,0.0,513.4887178468198,0.0,177.80676997475277,0.0
 12/11  06:00:00,7.0,10.5,0.0,539.1498879765395,0.0,20.241348293419833,7.11202741365616,11.503137862605675,49.908632229570344,0.0,977.9373345812569,0.0,158.9766252207524,0.0
 12/11  07:00:00,7.2,10.49444444,0.0,539.1498879765395,0.0,20.275618051840805,7.6469043772720235,10.85037735364238,47.11116951287454,0.0,932.9308754645757,0.0,161.27605432412082,0.0
 12/11  08:00:00,8.0,10.49444444,0.0,539.1498879765395,0.0,20.27739678365934,8.242648532712016,11.49313394815605,34.40850738058554,0.0,688.2457399111473,0.0,171.7172554964963,0.0
 12/11  09:00:00,8.0,10.48333333,0.0,539.1498879765395,0.0,20.276875258309918,9.296444304346132,11.452350833579775,27.415216086695384,0.0,548.4289727994274,0.0,177.4655278268233,0.0
 12/11  10:00:00,11.0,10.47777778,0.0,539.1498879765395,0.0,20.277175082784172,11.970992615457513,11.404277576670545,16.97030997382853,0.0,352.11839876555166,0.0,0.0,0.0
 12/11  11:00:00,17.2,10.47222222,0.0,539.1498879765395,0.0,20.280498395216775,16.81427118772881,14.308610631693208,5.284182033784648,0.0,121.04104232190022,0.0,0.0,0.0
 12/11  12:00:00,18.3,10.46666667,0.0,539.1498879765395,0.0,20.279702879298274,19.448900832735838,14.61198659095734,1.280608836692618,0.0,29.931454192471612,0.0,0.0,0.0
 12/11  13:00:00,18.3,10.46666667,0.0,539.1498879765395,0.0,20.40168348048553,20.506111945311197,14.80809294777883,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  14:00:00,20.0,10.46111111,0.0,539.1498879765395,0.0,20.868942461728405,21.467996244611058,16.14548909923031,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  15:00:00,20.0,10.45,0.0,539.1498879765395,0.0,21.20400076884346,22.248269963582597,14.898219894753847,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  16:00:00,20.0,10.44444444,0.0,539.1498879765395,0.0,21.753975579733414,21.469913685822178,15.931905004637517,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  17:00:00,17.8,10.43888889,0.0,539.1498879765395,0.0,21.644539541825786,19.584691207914815,14.255708089601253,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  18:00:00,15.6,10.43333333,0.0,539.1498879765395,0.0,21.46518355205542,17.14033770578442,13.490666914059489,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  19:00:00,15.6,10.42777778,0.0,539.1498879765395,0.0,21.2849365411843,15.923500292120117,13.469743456111361,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  20:00:00,17.2,10.42222222,0.0,539.1498879765395,0.0,21.15846584797025,16.28020619017392,13.929473001405118,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  21:00:00,17.2,10.41666667,0.0,539.1498879765395,0.0,20.80496639261341,16.700724060866914,14.405293246120067,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  22:00:00,17.2,10.41111111,0.0,539.1498879765395,0.0,20.53029133748669,16.844889596566972,14.565717174625378,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  23:00:00,17.0,10.40555556,0.0,539.1498879765395,0.0,20.29902361833975,16.80800466242025,14.650502061014759,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  24:00:00,13.0,10.40555556,0.0,539.1498879765395,0.0,19.558209858912477,14.540475467143672,13.187857146679915,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  01:00:00,8.9,10.4,0.0,539.1498879765395,0.0,18.741826457511195,11.555251580029033,10.30608147353542,2.0475732788298497,0.0,40.152991454733126,0.0,198.31695716245974,0.0
 12/12  02:00:00,7.0,10.4,0.0,539.1498879765395,0.0,18.620374285599937,10.681297762933953,11.510211058506382,3.24410328679859,0.0,62.41970585592624,0.0,197.33344595891214,0.0
 12/12  03:00:00,6.0,10.39444444,0.0,539.1498879765395,0.0,18.612953811122082,9.445353630188167,11.86084683504508,8.64780020426896,0.0,164.70906680067353,0.0,192.89177176477324,0.0
 12/12  04:00:00,6.0,10.38888889,0.0,539.1498879765395,0.0,18.613859566476833,8.252390402204107,10.933448636409889,11.28392590895611,0.0,214.41597865152255,0.0,190.72495676869897,0.0
 12/12  05:00:00,5.0,10.38888889,0.0,539.1498879765395,0.0,18.612139826217764,7.694844456186127,10.613870246492212,23.78538952099634,0.0,370.8305672422597,39.43680958993029,180.36824954800073,0.0
 12/12  06:00:00,4.4,10.38333333,0.0,539.1498879765395,0.0,20.230374331848292,7.563741722675383,10.208422477061067,60.00189192921279,0.0,952.1897534285864,95.83419011730875,150.42749125135006,0.0
 12/12  07:00:00,4.4,10.37777778,0.0,539.1498879765395,0.0,20.277913886073847,7.286114840721218,10.167312792261203,56.892645421113315,0.0,912.0558707181069,90.86925230155063,152.99572314235778,0.0
 12/12  08:00:00,4.4,10.37777778,0.0,539.1498879765395,0.0,20.27717638591058,7.622808202440329,11.0767042919704,57.024925130352074,0.0,915.6295616263427,91.00949598314925,152.88656568500818,0.0
 12/12  09:00:00,5.0,10.37222222,0.0,539.1498879765395,0.0,20.277431486849466,7.982908667877593,11.07880577790964,51.9353339056902,0.0,842.2595402782631,80.3127876776025,157.1465344332367,0.0
 12/12  10:00:00,5.0,10.36666667,0.0,539.1498879765395,0.0,20.277235194351636,8.764854980281616,10.319836733846547,53.36026478446501,0.0,864.248118410577,82.49441084993641,155.97088272371897,0.0
 12/12  11:00:00,5.6,10.36111111,0.0,539.1498879765395,0.0,20.27695797527241,9.497199645227614,10.072929752068664,40.17488256656953,0.0,779.8770794374668,0.0,166.97747081788077,0.0
 12/12  12:00:00,5.6,10.35555556,0.0,539.1498879765395,0.0,20.277453629328008,10.215510876102762,11.082361875329006,31.525985347854018,0.0,613.3655706589595,0.0,174.08660076555222,0.0
 12/12  13:00:00,5.6,10.35,0.0,539.1498879765395,0.0,20.278223992136176,10.345685755934744,11.108134901709763,30.866947707838843,0.0,601.0616984621012,0.0,174.62830962216069,0.0
 12/12  14:00:00,6.1,10.33888889,0.0,539.1498879765395,0.0,20.278621177890145,9.884674782049473,10.848898019386041,30.84019002099174,0.0,603.4424016950296,0.0,174.65030362533645,0.0
 12/12  15:00:00,6.1,10.33333333,0.0,539.1498879765395,0.0,20.277626179414227,9.977920033276078,11.574758429445493,29.197686579292842,0.0,571.7814658573981,0.0,176.00039140083544,0.0
 12/12  16:00:00,6.7,10.32777778,0.0,539.1498879765395,0.0,20.279366498905034,9.186133177825905,11.361884021093138,28.233349688317947,0.0,556.6130220570732,0.0,176.79304693805688,0.0
 12/12  17:00:00,6.1,10.32222222,0.0,539.1498879765395,0.0,20.277157992701085,8.92320135706418,11.119796255397642,32.53249995753596,0.0,636.9807113937162,0.0,173.25927642887552,0.0
 12/12  18:00:00,6.1,10.31111111,0.0,539.1498879765395,0.0,20.279727695198545,8.264864264377195,11.165615963803571,30.927998604479697,0.0,605.438735602147,0.0,174.57812764558423,0.0
 12/12  19:00:00,6.1,10.30555556,0.0,539.1498879765395,0.0,20.279063105938533,7.985074787229042,11.154742985728053,31.437576858897675,0.0,615.4642567529905,0.0,174.15926984931792,0.0
 12/12  20:00:00,6.1,10.3,0.0,539.1498879765395,0.0,20.24505815948573,7.854055276926757,10.85648912932715,32.11935546707011,0.0,628.7505639628523,0.0,173.59886860989147,0.0
 12/12  21:00:00,6.0,10.29444444,0.0,539.1498879765395,0.0,20.238497260619347,7.838220317445011,10.823436309358806,33.57671821869706,0.0,655.7040665504165,0.0,172.4009608396624,0.0
 12/12  22:00:00,6.0,10.28888889,0.0,539.1498879765395,0.0,20.277445767952663,7.776523294731506,12.166509573568266,32.11766449501384,0.0,629.1199526960507,0.0,173.6002585373911,0.0
 12/12  23:00:00,6.0,10.28333333,0.0,539.1498879765395,0.0,18.75493034284692,7.001748609358694,10.22089311790982,10.406520919940883,0.0,197.5098236157599,0.0,191.4461569316685,0.0
 12/12  24:00:00,6.0,10.27777778,0.0,539.1498879765395,0.0,18.613065851215865,7.003157624784344,10.764512944559836,15.096202070192119,0.0,286.8159256035455,0.0,187.59138193929874,0.0
 12/13  01:00:00,6.1,10.27222222,0.0,539.1498879765395,0.0,18.611279920871283,6.872648583025308,12.035883368559588,18.120743575434286,0.0,345.38044778654296,0.0,185.10530099173423,0.0
 12/13  02:00:00,6.1,10.26666667,0.0,539.1498879765395,0.0,18.61072240933924,6.9386078191127645,11.026270958068366,22.028394515613318,0.0,419.50382422173993,0.0,181.89333100048958,0.0
 12/13  03:00:00,6.0,10.26111111,0.0,539.1498879765395,0.0,18.60747024185446,6.976447230277175,11.257905312916563,24.04434421795001,0.0,456.7162994128746,0.0,180.23628177913122,0.0
 12/13  04:00:00,6.0,10.25555556,0.0,539.1498879765395,0.0,18.611286319450834,6.835511200095672,12.105160556084686,24.391048430796033,0.0,464.37631575314947,0.0,179.95130148162067,0.0
 12/13  05:00:00,6.0,10.25555556,0.0,539.1498879765395,0.0,18.61117220967631,6.766055563269957,10.246917992779917,26.22985377384765,0.0,497.936983646363,0.0,178.43985952530525,0.0
 12/13  06:00:00,5.6,10.25,0.0,539.1498879765395,0.0,20.238943109695704,7.5237932700280075,11.09204090675219,53.031601144462456,0.0,1021.9152525669156,0.0,156.40963994192816,0.0
 12/13  07:00:00,5.6,10.24444444,0.0,539.1498879765395,0.0,20.279214100114498,7.495572053313173,11.065983073964455,44.60209264438832,0.0,868.4577955780078,0.0,163.33843904851855,0.0
 12/13  08:00:00,5.0,10.23888889,0.0,539.1498879765395,0.0,20.278346747261327,7.204164704182638,10.281105532889448,61.115096969559715,0.0,979.685762462178,101.56958459959392,149.5554971066261,0.0
 12/13  09:00:00,4.4,10.23888889,0.0,539.1498879765395,0.0,20.27733400423065,7.082033111740211,9.83145205906216,61.177662532729585,0.0,980.0211788320948,98.03555451564073,149.45451848677976,0.0
 12/13  10:00:00,4.0,10.23333333,0.0,539.1498879765395,0.0,20.260025614280444,7.08747479643875,9.781816012522665,60.64907391554815,0.0,958.860012003564,103.57088532787003,149.82969841869271,0.0
 12/13  11:00:00,3.0,10.22777778,0.0,539.1498879765395,0.0,20.276977183301106,6.258141643252748,8.911417920393259,66.75894245354992,0.0,1072.7299031344176,94.47796731093844,144.7460581774863,0.0
 12/13  12:00:00,3.0,10.22777778,0.0,539.1498879765395,0.0,20.279601302834976,5.891967449570375,9.248200526324691,59.60258921141742,0.0,957.552186513745,84.35019322110494,150.66912634119385,0.0
 12/13  13:00:00,2.8,10.22222222,0.0,539.1498879765395,0.0,20.277056779767605,5.500696930765104,8.8309159787592,62.16193673214167,0.0,1004.3322768517189,82.24091840875246,148.55928843310178,0.0
 12/13  14:00:00,2.2,10.21666667,0.0,539.1498879765395,0.0,20.277542167446722,5.652572613356279,9.447026084125909,60.17345804288469,0.0,983.4264182836484,68.98096007301389,150.20998419826805,0.0
 12/13  15:00:00,2.2,10.21111111,0.0,539.1498879765395,0.0,20.225854322791687,5.519168934477721,9.36638685242491,61.511159594453645,0.0,1005.7820787744724,70.47639309055619,149.10327762135603,0.0
 12/13  16:00:00,2.2,10.20555556,0.0,539.1498879765395,0.0,20.319196129860618,5.415954174150528,9.636221379202228,63.71708789691342,0.0,1048.7028659947919,66.80995446925478,147.3101887836991,0.0
 12/13  17:00:00,1.7,10.2,0.0,539.1498879765395,0.0,20.280185455357426,4.878325117916857,9.162811926159275,66.64049655330697,0.0,1099.9260991848896,65.49107379451777,144.8800175272567,0.0
 12/13  18:00:00,1.7,10.19444444,0.0,539.1498879765395,0.0,20.277683196985627,4.849168152723263,10.009545044116441,64.14452468410275,0.0,1059.21042090859,63.008976906102376,146.9446284521792,0.0
 12/13  19:00:00,1.7,10.19444444,0.0,539.1498879765395,0.0,20.27827573500942,4.681785931912713,9.970518569037543,64.85620614226185,0.0,1072.0307028775348,63.70815594626587,146.3558995824881,0.0
 12/13  20:00:00,1.1,10.18888889,0.0,539.1498879765395,0.0,20.27793624319063,4.323065702728915,9.436414292742564,68.97393998221318,0.0,1137.2650580871777,65.0515292136942,142.92260945364967,0.0
 12/13  21:00:00,1.1,10.18333333,0.0,539.1498879765395,0.0,20.27757784506899,4.3025513950410135,9.846916286856946,68.84613239353227,0.0,1135.3591878695192,64.93100880611058,143.0283562432425,0.0
 12/13  22:00:00,1.0,10.17777778,0.0,539.1498879765395,0.0,20.277668431706857,4.101504669373606,8.894864209828494,71.49088358526143,0.0,1190.288515542275,56.643194710520596,140.9010347409733,0.0
 12/13  23:00:00,1.1,10.17222222,0.0,539.1498879765395,0.0,18.709599009568272,3.4288734932720426,9.217156819858191,32.264104888430445,0.0,522.130697832675,26.426831472128004,173.32689439356736,0.0
 12/13  24:00:00,1.0,10.16666667,0.0,539.1498879765395,0.0,18.61505345480827,3.3896371908509924,9.562832383276138,39.85199963085101,0.0,644.9795286673123,31.57404473085249,167.0570598609081,0.0
 12/14  01:00:00,0.6,10.16111111,0.0,539.1498879765395,0.0,18.590902598248235,3.1414998712892563,9.30746405054923,47.88688080311201,0.0,772.5458757451363,37.89034791026726,160.39871074780936,0.0
 12/14  02:00:00,0.6,10.15555556,0.0,539.1498879765395,0.0,18.60984736898664,3.079836356281355,8.651123387228665,57.53514581452573,0.0,926.1477013077345,45.52436025896951,152.41998403113456,0.0
 12/14  03:00:00,0.6,10.15,0.0,539.1498879765395,0.0,18.610794620425057,3.3149336559405587,9.961829202747758,56.71695053570373,0.0,915.0628083195463,44.86911315851882,153.09650687883422,0.0
 12/14  04:00:00,0.6,10.14444444,0.0,539.1498879765395,0.0,18.54724875778062,3.4593637995047004,9.8200930097788,59.27580191440218,0.0,957.1977893091511,46.88469354851631,150.98039693643562,0.0
 12/14  05:00:00,0.6,10.14444444,0.0,539.1498879765395,0.0,18.60941639978042,3.4482302109306646,11.023239619548221,59.065945863654356,0.0,955.1924980175447,46.714420910654155,151.15386834888537,0.0
 12/14  06:00:00,0.6,10.13888889,0.0,539.1498879765395,0.0,20.217592252063746,4.313328930764514,11.036295480675436,99.44841397757085,0.0,1643.15438856393,78.61869869311289,117.7561484271568,0.0
 12/14  07:00:00,0.6,10.13333333,0.0,539.1498879765395,0.0,20.276430877814004,4.269960545975917,11.12142328060052,85.93370600794873,0.0,1433.6516034733502,67.93567163123315,128.9317759385655,0.0
 12/14  08:00:00,1.1,10.13333333,0.0,539.1498879765395,0.0,20.277996692426324,4.398012791066455,10.356933819908077,82.11422509739677,0.0,1380.7071526123661,59.439687992275736,132.16047087343685,0.0
 12/14  09:00:00,1.1,10.13333333,0.0,539.1498879765395,0.0,20.27741195134916,4.814942383070553,11.226250812375207,74.56824782915939,0.0,1255.562666332738,53.95768857156824,138.39467526598676,0.0
 12/14  10:00:00,1.7,10.13333333,0.0,539.1498879765395,0.0,20.27753428853843,6.271402517680802,11.167863022077553,66.9495316721482,0.0,1130.1730720493933,50.471052909971824,144.70927493754957,0.0
 12/14  11:00:00,2.2,10.13333333,0.0,539.1498879765395,0.0,20.277520197606492,8.187793353639798,10.384437660740469,58.153038789430354,0.0,987.2260867282389,41.426806807309625,152.00887349576556,0.0
 12/14  12:00:00,2.8,10.13333333,0.0,539.1498879765395,0.0,20.277387541239115,10.959744694321259,10.59394133966905,50.25994332438426,0.0,855.641736456469,37.30749275461568,158.53824755215615,0.0
 12/14  13:00:00,2.8,10.12777778,0.0,539.1498879765395,0.0,20.277377571628502,13.227499482524685,10.480234214002051,40.62104878927728,0.0,691.4205240009844,30.152625426759254,166.48982285355578,0.0
 12/14  14:00:00,4.0,10.12777778,0.0,539.1498879765395,0.0,20.277172920146853,14.322246060409316,10.587857748548064,27.976790117131582,0.0,484.5792532120817,18.44811009572608,176.95197900050783,0.0
 12/14  15:00:00,4.4,10.12222222,0.0,539.1498879765395,0.0,20.276810902770418,16.051982340483185,11.324601450097557,19.666493206964557,0.0,345.5713889753871,10.769848369839723,183.80867160684352,0.0
 12/14  16:00:00,4.0,10.12222222,0.0,539.1498879765395,0.0,20.278600743462626,13.071774246426735,9.635438329143877,20.172269792347233,0.0,348.7438196109742,13.301736194102393,183.38156626664957,0.0
 12/14  17:00:00,3.0,10.11666667,0.0,539.1498879765395,0.0,20.278395271920076,10.522692449621275,10.263021665651326,29.21500362182078,0.0,496.994155948065,22.286885690467617,175.90112942510757,0.0
 12/14  18:00:00,2.0,10.11111111,0.0,539.1498879765395,0.0,20.278413722126775,8.356419669174446,10.449310453960603,35.35809196061008,0.0,591.2062190987549,31.148713838514237,170.78453242687135,0.0
 12/14  19:00:00,2.8,10.11111111,0.0,539.1498879765395,0.0,20.278270182311584,6.445609870923385,9.843074209106797,41.477850380343085,0.0,698.998630736483,35.15727890381318,165.7643375775708,0.0
 12/14  20:00:00,1.7,10.10555556,0.0,539.1498879765395,0.0,20.278396880091414,4.870115568189402,9.793249531558882,48.41536173805773,0.0,806.0112928544179,42.81613451146942,159.98117439120747,0.0
 12/14  21:00:00,0.6,10.1,0.0,539.1498879765395,0.0,20.2784045002577,3.6145998116614835,9.147411080508988,58.45723684118578,0.0,963.7417733673809,51.53912171083827,151.61925171070033,0.0
 12/14  22:00:00,0.6,10.09444444,0.0,539.1498879765395,0.0,20.27805118880038,3.024180375410403,9.629740905075966,62.43065399837387,0.0,1029.7070970710395,55.05262732719606,148.3306364571744,0.0
 12/14  23:00:00,0.6,10.09444444,0.0,539.1498879765395,0.0,18.723430441181605,1.7105207366135349,9.596949782598248,28.58811208902992,0.0,454.87025096047233,28.614382000540633,176.31731469219127,0.0
 12/14  24:00:00,1.1,10.08888889,0.0,539.1498879765395,0.0,18.614411100002414,2.1046373910119742,9.015559938917619,37.43579477400976,0.0,599.112206347158,35.360077687941626,169.0222428232544,0.0
 12/15  01:00:00,1.1,10.08333333,0.0,539.1498879765395,0.0,18.609351973550243,2.6395090628200766,9.09236963146089,46.73822795075285,0.0,746.8127470033437,44.14660397647053,161.32466703749873,0.0
 12/15  02:00:00,1.1,10.08333333,0.0,539.1498879765395,0.0,18.61001726677697,2.9222113480423193,8.644927488030742,55.12459835742653,0.0,879.7705240108332,52.16839716552499,154.3844896310426,0.0
 12/15  03:00:00,1.0,10.07777778,0.0,539.1498879765395,0.0,18.61088550477777,3.086232352113567,9.06271679749506,56.67778451757228,0.0,900.2761447112982,57.12995982935726,153.07079545971288,0.0
 12/15  04:00:00,0.6,10.07777778,0.0,539.1498879765395,0.0,18.61062914418234,3.4051421708072436,6.694275263080191,78.07666746481532,0.0,1221.2864363708272,85.1658927910076,135.27277666652924,0.0
 12/15  05:00:00,1.0,10.07222222,0.0,539.1498879765395,0.0,18.493911352109066,3.480072120204183,6.5135348031027185,79.64615018736063,0.0,1256.2762174965414,80.28058336649732,134.05379719024543,0.0
 12/15  06:00:00,1.0,10.07222222,0.0,539.1498879765395,0.0,20.22236047289312,4.469921642917951,7.9904135841227015,112.55816932725833,0.0,1788.3519631261702,136.96747775050383,106.64408731130935,0.0
 12/15  07:00:00,0.0,10.06666667,0.0,539.1498879765395,0.0,20.27473801172798,4.10163287311801,6.8798409972888805,120.70295611554047,0.0,1910.1071057783645,153.10038235776352,99.66659031714478,0.0
 12/15  08:00:00,0.6,10.06666667,0.0,539.1498879765395,0.0,20.27839857704667,4.012623551988985,8.411316192195207,93.77779172285946,0.0,1501.8051239903712,113.43204068437943,122.17137913340775,0.0
 12/15  09:00:00,1.0,10.06111111,0.0,539.1498879765395,0.0,20.25487150375985,4.088633952024519,8.169783539764397,87.38255384387288,0.0,1403.9107248380865,106.33489276429806,127.52300671880793,0.0
 12/15  10:00:00,1.1,10.06111111,0.0,539.1498879765395,0.0,20.276849803911244,4.481796350106379,8.876950617113419,79.83755573223038,0.0,1277.5551150537465,102.2268282310261,133.75832045751366,0.0
 12/15  11:00:00,1.1,10.05555556,0.0,539.1498879765395,0.0,20.27769611575817,4.949899252110818,9.317938005547774,76.75761182226378,0.0,1218.464698981095,107.18764584831041,136.25366197656547,0.0
 12/15  12:00:00,1.1,10.05555556,0.0,539.1498879765395,0.0,20.277247263073523,5.504708610790481,9.119098937469735,76.34192669951142,0.0,1211.9952980722487,106.72135648340472,136.59807228874507,0.0
 12/15  13:00:00,1.1,10.05555556,0.0,539.1498879765395,0.0,20.276993045848812,6.071474018380635,9.172430369289318,74.05914361267841,0.0,1175.7535879803909,103.53016486811967,138.4939224425662,0.0
 12/15  14:00:00,1.7,10.05,0.0,539.1498879765395,0.0,20.277726645182362,5.4170406960573505,8.176478648862938,75.54228808638823,0.0,1195.844682956593,110.27191909795428,137.30572731061523,0.0
 12/15  15:00:00,2.0,10.04444444,0.0,539.1498879765395,0.0,20.277533116151538,4.829464460503619,7.648129770164006,76.12957378578608,0.0,1200.344976028779,115.07146403881481,136.83292373198591,0.0
 12/15  16:00:00,3.3,10.04444444,0.0,539.1498879765395,0.0,20.27731657957262,6.07095388901025,9.367536019288957,62.475969039615734,0.0,988.9812122960923,100.93388493707816,148.26564788791876,0.0
 12/15  17:00:00,2.8,10.03888889,0.0,539.1498879765395,0.0,20.218739231531714,6.165941907242843,9.451549265605305,65.22112788698583,0.0,1012.3245935363957,118.3545344636186,145.87153999100028,0.0
 12/15  18:00:00,2.0,10.03888889,0.0,539.1498879765395,0.0,20.275974849481337,5.923097755571018,8.30793918442079,79.65616607445449,0.0,1236.5999293238579,136.85778653597472,133.8097046038392,0.0
 12/15  19:00:00,2.2,10.03333333,0.0,539.1498879765395,0.0,20.27771811132689,5.84192332180452,9.077274085166444,73.977804089601,0.0,1147.6007262280693,129.72248985277133,138.54139429089858,0.0
 12/15  20:00:00,2.2,10.03333333,0.0,539.1498879765395,0.0,20.30730265838568,5.848182743937779,9.369374450334535,73.48980301662023,0.0,1140.8660893864685,129.01396094464127,138.94582287209784,0.0
 12/15  21:00:00,2.0,10.02777778,0.0,539.1498879765395,0.0,20.28069401798644,5.503775639125154,9.206526511150273,70.18304820850842,0.0,1092.3902279547983,120.58278444380689,141.68099365008254,0.0
 12/15  22:00:00,1.1,10.02777778,0.0,539.1498879765395,0.0,20.224806866119025,5.219118735751225,9.067123818931686,72.52715941550997,0.0,1128.8541383513457,119.15816412222492,139.64308360054758,0.0
 12/15  23:00:00,1.1,10.02222222,0.0,539.1498879765395,0.0,18.694937951866947,3.2258252976547612,6.932467732295024,40.54869941186047,0.0,615.9015856074383,62.00338925085123,166.29087341293038,0.0
