Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  13:00:00,-5.0,1.5,21.97132871316482,0.0,0.0,23.255637303469705,19.30044436369793,4.460510677530106,60.41766989103977,4760.307509692675
 02/16  14:00:00,-3.9,1.5,18.126531895608824,0.0,0.0,23.255711767628174,19.5054041635056,5.036731169568145,56.288939095662876,4434.478111839695
 02/16  15:00:00,-3.9,0.8,13.10545794086191,0.0,0.0,23.25305818148965,19.20497546853737,5.829635584147794,54.60064411615256,4301.404480155374
 02/16  16:00:00,-3.9,0.0,4.6736770783650865,0.0,0.0,23.248357219112368,18.033075450135332,6.4673166903113755,55.81043615126618,4396.64404641452
 02/16  17:00:00,-3.9,1.5,15.914805316590543,0.0,0.0,23.249596693746824,16.18547329143452,5.119412403258511,55.51575801823268,4374.099417523372
 02/16  18:00:00,-3.9,0.0,0.0,0.0,0.0,23.244864677633085,14.926554813578722,7.58610546230076,58.45788403657472,4606.688815221713
 02/16  19:00:00,-3.9,2.1,0.0,0.0,0.0,23.243194497605995,13.736430439054887,4.8870753444806025,62.54997670150453,4928.489202786859
 02/16  20:00:00,-3.9,1.5,0.0,0.0,0.0,23.242719204298886,12.994651767271229,5.137962704681417,65.18790623388021,5138.888697789852
 02/16  21:00:00,-3.9,0.8,0.0,0.0,0.0,23.244333511017278,12.340460124020957,6.517011703488945,67.12997122236071,5292.2075144739965
 02/16  22:00:00,-3.9,0.0,0.0,0.0,0.0,23.244292687802293,11.952548467057747,6.767331348077746,69.32005148027041,5463.229190842362
 02/16  23:00:00,-3.9,0.0,0.0,0.0,0.0,23.244690077840385,11.417029775594424,6.8468068701990195,70.73967420447596,5575.343074791491
 02/16  24:00:00,-3.9,0.0,0.0,0.0,0.0,23.243872975810216,10.870575153191709,6.901547384279403,72.70521647557952,5730.019603766447
 06/29  01:00:00,30.6,5.1,0.0,0.0,0.0,29.523513137566415,23.120129547762243,24.631510894011598,0.0,0.0
 06/29  02:00:00,29.0,5.1,0.0,0.0,0.0,29.46968804461771,22.795147653377068,23.620736724220393,0.0,0.0
 06/29  03:00:00,28.3,6.2,0.0,0.0,0.0,29.313725998909554,22.898042632323317,23.989022400488274,0.0,0.0
 06/29  04:00:00,27.2,6.2,0.0,0.0,0.0,29.07292368129189,22.589790322759082,23.487751857837836,0.0,0.0
 06/29  05:00:00,26.1,4.6,107.47838939810472,0.0,0.0,29.354588896934523,22.70566884404937,22.825242528691387,0.0,0.0
 06/29  06:00:00,26.1,3.1,134.95542278106137,0.0,0.0,29.853532954430552,24.10465644366325,21.95362444887666,0.0,0.0
 06/29  07:00:00,27.2,4.1,136.35793158919702,0.0,0.0,30.404600145461064,27.74506887413551,22.955082422150593,0.0,0.0
 06/29  08:00:00,28.9,5.1,132.41828838234917,0.0,0.0,30.521544931010673,31.55870747722672,23.443066005359718,17.38061434140751,0.0
 06/29  09:00:00,30.6,4.1,119.93566412178333,0.0,0.0,28.758648676692637,35.669829298467306,23.731912559970365,89.4454089026061,0.0
 06/29  10:00:00,33.9,5.7,85.79877463248906,0.0,0.0,28.4080395230995,39.62460952001843,25.397878360307754,84.3938619256416,0.0
 06/29  11:00:00,35.6,4.6,45.67020249192985,0.0,0.0,28.345384197135598,43.70642642324422,25.638533895569267,78.1885029926167,0.0
 06/29  12:00:00,38.3,5.7,27.70283179335709,0.0,0.0,28.385909917028727,46.316997187716325,27.569042439621185,83.00465087482472,0.0
 06/29  13:00:00,40.6,4.6,26.83907467244306,0.0,0.0,30.30728866350706,50.93592143616339,27.435655476749343,4.18338833728763,0.0
 06/29  14:00:00,41.1,5.1,24.361976903248625,0.0,0.0,29.068216207657645,46.953892668108935,27.054888955216164,119.40073498052332,0.0
 06/29  15:00:00,42.2,5.1,21.393174227046337,0.0,0.0,28.505171298029104,48.02821519008984,27.42800203346288,130.24840030339425,0.0
 06/29  16:00:00,42.2,3.1,19.05420504639881,0.0,0.0,28.321358666375822,47.23557538534153,25.70131452067027,120.43296604434515,0.0
 06/29  17:00:00,42.2,5.1,16.371822036081618,0.0,0.0,28.313882275929267,44.874162804320015,28.247232600520995,112.99547406351637,0.0
 06/29  18:00:00,42.2,3.1,16.83476819757976,0.0,0.0,30.224190973712844,44.00820780644307,26.10254343833205,15.088768160454194,0.0
 06/29  19:00:00,41.7,6.2,20.87466244507129,0.0,0.0,30.720159701280824,38.104543518767024,30.294881057118666,45.549927601494865,0.0
 06/29  20:00:00,40.0,5.1,0.0,0.0,0.0,28.849524219198965,32.48990373417201,28.316562847610086,127.46822495312004,0.0
 06/29  21:00:00,37.8,3.6,0.0,0.0,0.0,28.318657488958884,29.648959869892785,26.245208236384837,87.2211988878019,0.0
 06/29  22:00:00,36.1,3.6,0.0,0.0,0.0,28.290672428454084,27.549419762343984,25.82396292134422,51.48424104746944,0.0
 06/29  23:00:00,34.4,1.5,0.0,0.0,0.0,29.09154730724317,25.104444776017818,24.15755669287042,0.0,0.0
 06/29  24:00:00,31.7,2.6,0.0,0.0,0.0,29.40426085645148,23.067530921451024,24.618968665345683,0.0,0.0
 06/30  01:00:00,31.7,3.6,0.0,0.0,0.0,29.551651049515943,22.30519147451731,25.08650229347975,0.0,0.0
 06/30  02:00:00,30.0,3.6,0.0,0.0,0.0,29.517836228782635,21.47590690760673,24.382591751371567,0.0,0.0
 06/30  03:00:00,28.3,3.6,0.0,0.0,0.0,29.37170397277034,20.575805494001557,24.14895706000249,0.0,0.0
 06/30  04:00:00,27.8,3.6,0.0,0.0,0.0,29.138490810294428,19.805105110915342,23.93307497070631,0.0,0.0
 06/30  05:00:00,26.0,2.6,105.8768758729347,0.0,0.0,29.40711610231818,19.74528813357519,23.067406117769167,0.0,0.0
 06/30  06:00:00,26.7,3.6,134.11036019840603,0.0,0.0,29.832347959172647,21.9932941700682,23.54216186894939,0.0,0.0
 06/30  07:00:00,28.3,5.1,121.95158300231476,0.0,0.0,30.30123240832979,26.20732178605672,24.24204747924539,0.0,0.0
 06/30  08:00:00,30.0,4.1,132.2640629028495,0.0,0.0,30.51497459315496,31.4496596886021,24.543601397798913,15.780581698269602,0.0
 06/30  09:00:00,32.2,3.1,119.82114783628302,0.0,0.0,28.75361178129484,35.90784104297979,23.957456201917783,89.00733094354503,0.0
 06/30  10:00:00,33.9,3.6,85.7908735782413,0.0,0.0,28.39855066445885,40.433715981685985,25.37791194132705,85.00559335881911,0.0
 06/30  11:00:00,36.7,3.1,46.197062849028924,0.0,0.0,28.338232270266587,44.83590697719633,24.834202792009577,81.76241343274991,0.0
 06/30  12:00:00,37.8,2.6,28.475500577490298,0.0,0.0,28.336024119670398,48.38631731481721,25.257059113743,83.92899279326248,0.0
 06/30  13:00:00,38.9,3.6,27.607068312197974,0.0,0.0,30.29865109820924,52.371029418837324,25.931374360287045,6.75218867219284,0.0
 06/30  14:00:00,38.9,0.0,25.3858145539936,0.0,0.0,30.65367146242034,54.51366303666112,22.636807210965205,50.54794506595767,0.0
 06/30  15:00:00,39.4,3.6,22.62704789087857,0.0,0.0,29.127648513746532,48.30676501239787,28.93723574133927,140.81080415410125,0.0
 06/30  16:00:00,39.4,3.6,20.4672164497924,0.0,0.0,28.46882799905243,47.35706204927941,26.085643916602407,137.9878491444065,0.0
 06/30  17:00:00,40.0,4.1,16.719133470412398,0.0,0.0,28.318689179376637,44.39292811815756,27.98186603560808,120.95935013620606,0.0
 06/30  18:00:00,39.4,2.1,17.040491276892304,0.0,0.0,28.258829227525855,41.670944579719546,25.435208173562962,105.06620541841156,0.0
 06/30  19:00:00,39.4,2.1,19.01458836493411,0.0,0.0,30.309332707149466,39.78526875902573,25.82116218469984,5.492488608374409,0.0
 06/30  20:00:00,38.9,2.1,0.0,0.0,0.0,30.586431541578186,33.412839198768715,25.53735739283153,30.816387431673387,0.0
 06/30  21:00:00,36.7,2.1,0.0,0.0,0.0,28.75384946887621,28.29600442393235,25.173383195062684,101.87056682548778,0.0
 06/30  22:00:00,33.9,0.0,0.0,0.0,0.0,28.32242179063496,25.332125057795636,23.09995533966745,61.07746821188693,0.0
 06/30  23:00:00,32.8,2.6,0.0,0.0,0.0,28.34367610688074,23.417802226568185,25.958570603855858,32.19333116962204,0.0
 06/30  24:00:00,31.1,6.7,0.0,0.0,0.0,28.987859068549273,24.36555306399172,26.69001157991605,0.0,0.0
 07/01  01:00:00,28.3,7.7,0.0,0.0,0.0,29.121428961605307,24.615808895689128,25.819901326109033,0.0,0.0
 07/01  02:00:00,27.8,8.2,0.0,0.0,0.0,29.09624304862494,24.67037620787772,25.71764537377156,0.0,0.0
 07/01  03:00:00,27.2,4.6,0.0,0.0,0.0,29.0185007885116,23.517170148158893,24.56683108378228,0.0,0.0
 07/01  04:00:00,27.2,8.8,0.0,0.0,0.0,28.845173646446923,24.064222083519738,25.47593292334061,0.0,0.0
 07/01  05:00:00,26.7,3.1,37.012623865400656,0.0,0.0,28.884743073171105,23.285928598113546,23.88329126198506,0.0,0.0
 07/01  06:00:00,26.7,3.1,75.21899523410866,0.0,0.0,29.13471896473656,24.721838283240196,23.965573813600447,0.0,0.0
 07/01  07:00:00,27.2,0.0,111.8314073493568,0.0,0.0,29.733924297970603,28.93185584974637,22.730023789548646,0.0,0.0
 07/01  08:00:00,29.4,4.1,81.76472685429306,0.0,0.0,30.222555555704634,32.42910306504544,25.67595618879042,0.0,0.0
 07/01  09:00:00,30.6,3.6,77.7841932988848,0.0,0.0,30.533076677874707,36.16724075857899,24.649218861162247,8.751458906972314,0.0
 07/01  10:00:00,30.0,4.6,84.05580442644221,0.0,0.0,28.790113054341404,38.03341184879208,25.34389677965437,96.710557730018,0.0
 07/01  11:00:00,31.1,4.6,54.88417043168602,0.0,0.0,28.38644357909564,40.084124261938236,25.62779622070921,87.81691562132669,0.0
 07/01  12:00:00,32.2,5.1,29.77968971953455,0.0,0.0,28.338870443996218,42.708241498273715,26.32142448824063,75.77576337472915,0.0
 07/01  13:00:00,32.8,4.6,28.926881738730426,0.0,0.0,28.332358133978676,45.008552407336055,26.291066845549548,76.46817019356227,0.0
 07/01  14:00:00,33.9,4.1,39.527841113758925,0.0,0.0,30.16823551662355,46.29140130003726,25.917359087434,0.0,0.0
 07/01  15:00:00,33.9,5.1,34.65597377689346,0.0,0.0,30.552525720629074,43.33239682242535,26.93552285400924,32.044432011791116,0.0
 07/01  16:00:00,33.3,2.1,21.357546084562085,0.0,0.0,28.822951270482193,42.66570800877128,24.50410378095305,117.8858170197465,0.0
 07/01  17:00:00,33.9,5.7,17.781304619571788,0.0,0.0,28.401710170932503,40.23523157282356,27.843591950482796,99.1354213025126,0.0
 07/01  18:00:00,33.9,4.6,16.845443068209786,0.0,0.0,28.303278421809793,37.05313655955674,26.58161655179049,82.20493308374421,0.0
 07/01  19:00:00,33.3,5.7,15.698871669810437,0.0,0.0,28.32177572954873,33.54551214013913,27.25337107492669,66.54140789329131,0.0
 07/01  20:00:00,31.7,4.6,0.0,0.0,0.0,29.56765915130529,31.325768557855667,26.2907739044691,0.0,0.0
 07/01  21:00:00,30.6,4.1,0.0,0.0,0.0,30.128616473220124,27.986172978465184,25.8071054399873,0.0,0.0
 07/01  22:00:00,28.9,4.6,0.0,0.0,0.0,30.32652533693378,25.635184169905838,25.258347589955346,0.0,0.0
 07/01  23:00:00,27.2,3.6,0.0,0.0,0.0,30.307338523480393,23.357748073689766,24.535406483048863,0.0,0.0
 07/01  24:00:00,25.6,3.1,0.0,0.0,0.0,30.120732599938105,21.497823202183596,23.933488607168954,0.0,0.0
 07/02  01:00:00,23.9,4.1,0.0,0.0,0.0,29.733037199752363,20.469291904866658,23.49566582262605,0.0,0.0
 07/02  02:00:00,22.8,3.6,0.0,0.0,0.0,29.25639087857892,19.246547776797733,23.065898871098327,0.0,0.0
 07/02  03:00:00,22.2,3.6,0.0,0.0,0.0,28.72381028699481,18.308738808086648,22.780425793080518,0.0,0.0
 07/02  04:00:00,19.4,3.1,0.0,0.0,0.0,28.103302860429434,17.125945084010564,21.724695135666707,0.0,0.0
 07/02  05:00:00,19.0,2.6,102.47571265794973,0.0,0.0,28.039714751633497,17.440402870310432,21.8105378324289,0.0,0.0
 07/02  06:00:00,18.3,3.6,135.22903920866256,0.0,0.0,28.140370045641255,19.68394287608625,20.87143788659249,0.0,0.0
 07/02  07:00:00,18.3,2.6,138.44496140226926,0.0,0.0,28.419105505033603,23.973134057076315,21.259752632461467,0.0,0.0
 07/02  08:00:00,20.6,4.6,135.4038446441098,0.0,0.0,28.799145321977438,28.317005387371974,21.483106169906865,0.0,0.0
 07/02  09:00:00,22.2,4.6,122.87990559964369,0.0,0.0,29.318887736276686,32.813049024397664,22.29652209892121,0.0,0.0
 07/02  10:00:00,24.4,5.1,88.1135924712711,0.0,0.0,29.807548930262126,37.044661240910685,23.283953135282502,0.0,0.0
 07/02  11:00:00,26.1,3.1,47.26029792905461,0.0,0.0,30.36826710463055,42.660066718319214,23.39049813824034,0.0,0.0
 07/02  12:00:00,28.3,5.7,28.997758079574208,0.0,0.0,30.536420610489106,44.09682579637463,24.847962716058756,13.789246241370149,0.0
 07/02  13:00:00,28.9,3.6,27.673426066165312,0.0,0.0,28.79909870491878,45.55120043070187,24.307641062420064,93.91274599085833,0.0
 07/02  14:00:00,30.6,3.1,25.164088733920664,0.0,0.0,28.376365011352693,46.96561369441028,24.592609101975373,83.96938268208119,0.0
 07/02  15:00:00,31.1,3.6,22.04719037491401,0.0,0.0,28.314738354002344,46.522109201148545,24.745553283338957,73.28726997726193,0.0
 07/02  16:00:00,31.7,4.1,19.68844575235665,0.0,0.0,28.3305618620501,44.909978303032894,25.4000301177961,66.93651843042248,0.0
 07/02  17:00:00,32.2,2.6,16.798282826526464,0.0,0.0,30.007682481918366,44.7282258201229,24.51155226513915,0.0,0.0
 07/02  18:00:00,32.2,1.5,17.395483857755014,0.0,0.0,30.54578800437291,40.98230096402187,24.04854127161645,18.960353479850717,0.0
 07/02  19:00:00,32.2,3.1,21.518722702410447,0.0,0.0,28.83195242692865,34.02159407834379,24.93755405828012,98.97548914242748,0.0
 07/02  20:00:00,31.1,3.6,0.0,0.0,0.0,28.343036343757113,30.639849742008963,24.89567443662751,69.47876185454203,0.0
 07/02  21:00:00,28.9,2.6,0.0,0.0,0.0,28.293929266246018,27.16055431069264,24.293459211481583,40.24899802033354,0.0
 07/02  22:00:00,27.2,3.1,0.0,0.0,0.0,28.955111523222946,24.821979017627655,24.142181784572426,0.0,0.0
 07/02  23:00:00,25.0,2.6,0.0,0.0,0.0,29.086300134521284,22.539446505389108,23.48497348648346,0.0,0.0
 07/02  24:00:00,24.4,4.1,0.0,0.0,0.0,28.96127877100889,21.397751180749257,23.544535281861496,0.0,0.0
 07/03  01:00:00,21.1,3.6,0.0,0.0,0.0,28.634669689901358,19.92062379827696,22.362067156121867,0.0,0.0
 07/03  02:00:00,20.0,3.6,0.0,0.0,0.0,28.197689828560826,18.749885921397986,21.762200069133673,0.0,0.0
 07/03  03:00:00,18.9,3.6,0.0,0.0,0.0,27.672056081694812,17.69941133622576,21.404453227978596,0.0,0.0
 07/03  04:00:00,18.9,4.6,0.0,0.0,0.0,27.068957100224498,17.158551456235525,20.785971195481007,0.0,0.0
 07/03  05:00:00,18.0,5.1,88.7126372061131,0.0,0.0,26.88775859943736,17.793902462222913,20.391474525162305,0.0,0.0
 07/03  06:00:00,17.8,4.6,128.26947065627135,0.0,0.0,27.0466544370845,19.82228336256482,20.377973192637523,0.0,0.0
 07/03  07:00:00,19.4,3.6,133.27523678812676,0.0,0.0,27.43904845188159,23.537639335863382,21.063374400525063,0.0,0.0
 07/03  08:00:00,21.7,3.1,133.1045295789666,0.0,0.0,28.034388023403416,29.159711754374865,21.95107349023552,0.0,0.0
 07/03  09:00:00,24.4,2.6,120.5532948271721,0.0,0.0,28.830714086714675,35.60346180519946,22.69573428272644,0.0,0.0
 07/03  10:00:00,26.7,2.6,87.93289418776276,0.0,0.0,29.666355008174484,41.19087979300655,23.234625128018145,0.0,0.0
 07/03  11:00:00,28.3,4.1,54.10924193206432,0.0,0.0,30.512797884233144,44.22321901064731,24.370915572864995,0.0,0.0
 07/03  12:00:00,30.0,2.6,29.131499946377748,0.0,0.0,30.57990251114172,48.13520244932856,23.998927522995736,27.048239625229225,0.0
 07/03  13:00:00,31.1,4.6,27.961480452253408,0.0,0.0,28.89987279139046,46.610393430376185,25.59783966195104,110.54746653525417,0.0
 07/03  14:00:00,31.7,2.1,25.753371967405727,0.0,0.0,28.387993129993717,49.001344615257004,24.059119545115397,102.48811722104615,0.0
 07/03  15:00:00,32.8,4.1,23.000695331269554,0.0,0.0,28.323063529118375,47.60896840731073,26.169295670297252,90.16774761785692,0.0
 07/03  16:00:00,32.8,4.1,20.869400345622065,0.0,0.0,28.317150788495795,46.2821383276033,25.312807965309773,81.73351708874476,0.0
 07/03  17:00:00,33.3,2.1,17.183735581430568,0.0,0.0,30.320538814679722,46.92943867301172,24.4380884776161,0.0,0.0
 07/03  18:00:00,33.3,4.6,17.641738431851174,0.0,0.0,30.579898688171802,40.250531028451014,26.894819058045496,37.29786526422568,0.0
 07/03  19:00:00,33.3,5.7,19.75560188501952,0.0,0.0,28.818006151691726,35.8656726176248,27.086469416681908,115.41087791191573,0.0
 07/03  20:00:00,32.2,4.1,0.0,0.0,0.0,28.32907159389072,32.08313961905431,25.910660446354917,83.16046713876392,0.0
 07/03  21:00:00,30.0,2.1,0.0,0.0,0.0,28.272186115001666,28.986475095910556,24.393850112428318,51.77928814835214,0.0
 07/03  22:00:00,28.3,3.1,0.0,0.0,0.0,29.20940842723385,27.098843079194783,24.625051936112946,0.0,0.0
 07/03  23:00:00,27.2,4.1,0.0,0.0,0.0,29.528911213453128,25.41398066861973,24.712799346616492,0.0,0.0
 07/03  24:00:00,25.6,3.1,0.0,0.0,0.0,29.5776553125334,23.575195640164747,23.946070813277785,0.0,0.0
 07/04  01:00:00,22.8,2.1,0.0,0.0,0.0,29.404411521973035,21.229152749856816,23.217639809468317,0.0,0.0
 07/04  02:00:00,21.1,3.6,0.0,0.0,0.0,28.997045120170476,20.196308622720693,22.462782634653404,0.0,0.0
 07/04  03:00:00,19.4,4.1,0.0,0.0,0.0,28.420871349894075,19.439405128222045,21.692923356056987,0.0,0.0
 07/04  04:00:00,19.4,5.1,0.0,0.0,0.0,27.784710644864468,18.774014394326684,21.22741412699325,0.0,0.0
 07/04  05:00:00,18.0,3.6,87.51494068445653,0.0,0.0,27.64906236942127,18.944831742513784,21.263915330764917,0.0,0.0
 07/04  06:00:00,17.2,3.1,128.70327421229132,0.0,0.0,27.796122174280892,20.8408386831061,20.92170437155895,0.0,0.0
 07/04  07:00:00,19.4,3.6,133.15343247212135,0.0,0.0,28.10096854420265,24.65105117705595,21.47654223533201,0.0,0.0
 07/04  08:00:00,20.6,3.6,132.77062991169942,0.0,0.0,28.549374655498042,29.785361063509608,21.853570343191322,0.0,0.0
 07/04  09:00:00,23.3,3.6,120.665368631461,0.0,0.0,29.197643603559975,34.97198777037746,22.878762110863274,0.0,0.0
 07/04  10:00:00,25.0,3.1,88.5844371168174,0.0,0.0,29.86358308957779,40.47377454359544,23.197777302863763,0.0,0.0
 07/04  11:00:00,26.7,3.6,46.93055924389607,0.0,0.0,30.50750527696753,44.88509128936181,23.816386779809218,0.0,0.0
 07/04  12:00:00,28.9,7.2,28.61024017052556,0.0,0.0,30.537498349535163,44.550797418050344,25.946741513813244,20.073562750575874,0.0
 07/04  13:00:00,30.0,7.2,27.268305235363854,0.0,0.0,28.813090918910596,43.74199956305694,26.235244244186628,98.34325965424087,0.0
 07/04  14:00:00,31.1,6.7,24.83356973306515,0.0,0.0,28.386169154413142,44.26051636732784,26.720425188957723,82.03884402309308,0.0
 07/04  15:00:00,32.2,4.6,21.87381580436475,0.0,0.0,28.310647840763263,45.949038876389494,25.884025210161887,69.76646196794765,0.0
 07/04  16:00:00,32.2,5.1,19.593814824604664,0.0,0.0,28.32398319421603,44.54433889492681,26.33224333679439,66.92097753225073,0.0
 07/04  17:00:00,32.2,3.1,16.95886611062613,0.0,0.0,30.002060578095392,45.12079359931651,25.29144949373562,0.0,0.0
 07/04  18:00:00,32.8,4.6,17.47691776026007,0.0,0.0,30.552087686502748,40.74694689766836,26.45287260518115,20.12679410146103,0.0
 07/04  19:00:00,31.7,3.1,20.734081715443846,0.0,0.0,28.789756818876057,35.24503652648584,25.217452386939193,98.99962878285746,0.0
 07/04  20:00:00,31.1,3.6,0.0,0.0,0.0,28.34062129632689,31.736003313378607,25.830936309463816,68.96747256373949,0.0
 07/04  21:00:00,28.9,2.6,0.0,0.0,0.0,28.287761637159665,28.82333727455385,24.69717677857607,41.67191654844249,0.0
 07/04  22:00:00,27.2,3.6,0.0,0.0,0.0,29.019269787170376,27.170276000426522,24.85043411935745,0.0,0.0
 07/04  23:00:00,26.1,3.1,0.0,0.0,0.0,29.247105333716874,25.372010868680544,24.349930750931087,0.0,0.0
 07/04  24:00:00,23.9,2.1,0.0,0.0,0.0,29.231412240492194,24.103012553802685,23.688447614912107,0.0,0.0
 07/05  01:00:00,21.7,3.6,0.0,0.0,0.0,29.001482876866614,23.220285995604833,23.007540676404503,0.0,0.0
 07/05  02:00:00,21.1,3.6,0.0,0.0,0.0,28.709446669174696,22.387858134561267,22.586632693742395,0.0,0.0
 07/05  03:00:00,19.4,5.1,0.0,0.0,0.0,28.21327106283674,21.67465148957305,21.40590611340912,0.0,0.0
 07/05  04:00:00,18.3,4.1,0.0,0.0,0.0,27.72641015549649,20.445000749494994,21.31237217545655,0.0,0.0
 07/05  05:00:00,18.0,3.1,83.82542760375199,0.0,0.0,27.71955573081815,20.48921490460953,21.47470598831306,0.0,0.0
 07/05  06:00:00,17.2,4.1,125.29889453281939,0.0,0.0,27.88013196644721,21.988625600578555,20.558225325897254,0.0,0.0
 07/05  07:00:00,19.4,3.6,130.81011327171888,0.0,0.0,28.27255144858094,25.652044817388983,21.552069416387543,0.0,0.0
 07/05  08:00:00,21.1,3.1,131.36382310179033,0.0,0.0,28.860680581426774,31.215193002851294,22.24208178772147,0.0,0.0
 07/05  09:00:00,22.8,1.5,119.23944275833261,0.0,0.0,29.604606727910166,38.23089059677021,22.849226465254922,0.0,0.0
 07/05  10:00:00,25.0,3.6,86.13932615520591,0.0,0.0,30.39267512516845,42.569489806887304,23.567583143875158,0.0,0.0
 07/05  11:00:00,26.7,2.1,46.563487439382385,0.0,0.0,30.550949965413917,47.36952427127029,23.418436645871346,19.043099431840503,0.0
 07/05  12:00:00,28.9,2.1,28.647448407728664,0.0,0.0,28.837420602446127,48.15172762655993,23.648391914499637,98.62152465122476,0.0
 07/05  13:00:00,29.4,5.1,27.46647175592016,0.0,0.0,28.389542916625793,47.40668462753205,25.424624957188477,88.24518122592707,0.0
 07/05  14:00:00,31.1,7.7,25.102885786765704,0.0,0.0,28.36229615296095,44.8355015187027,27.1988356354719,76.67910966434624,0.0
 07/05  15:00:00,31.1,3.1,22.124604271509195,0.0,0.0,28.287770383918858,45.5538485023583,25.10677881507733,72.26211097865865,0.0
 07/05  16:00:00,32.2,5.7,19.86937420464405,0.0,0.0,28.354822925421107,43.304687535127975,26.927186671453807,62.89018317561394,0.0
 07/05  17:00:00,32.2,5.1,16.18125890418981,0.0,0.0,30.057135563474883,41.970243753158464,26.39825179490038,0.0,0.0
 07/05  18:00:00,32.2,3.1,17.39592097676313,0.0,0.0,30.538539901357854,38.77115735034956,25.904888186822475,19.333968799411064,0.0
 07/05  19:00:00,32.2,2.6,20.301829748538818,0.0,0.0,28.77325714780698,32.24518642699739,25.469179409352808,96.23382183794995,0.0
 07/05  20:00:00,31.7,4.6,0.0,0.0,0.0,28.346216772510697,29.1470055786265,26.345890669538722,64.26707660161813,0.0
 07/05  21:00:00,28.9,2.6,0.0,0.0,0.0,28.2868570382748,25.51691239239253,24.99345991974919,37.47673997751145,0.0
 07/05  22:00:00,28.3,3.1,0.0,0.0,0.0,28.945929239713422,23.45268694624478,25.18404630661303,0.0,0.0
 07/05  23:00:00,26.1,2.6,0.0,0.0,0.0,29.078832407461906,20.96383844904271,24.420613832381836,0.0,0.0
 07/05  24:00:00,23.9,0.0,0.0,0.0,0.0,28.966577526441917,17.529985596271835,23.845338913776402,0.0,0.0
