Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/28  09:00:00,27.8,23.38312928601608,30.441105603451,25.20699915459946,85.82793510703692,-6311.415486049624,-6311.415486049624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  10:00:00,30.0,23.39679504633739,37.33026277675415,25.177577105255743,99.33213500056894,-6605.139428790717,-6605.139428790717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  11:00:00,31.7,23.44257307399581,42.50985799314015,25.166656725914127,122.68211020748795,-7280.307009450509,-7280.307009450509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  12:00:00,32.2,23.457087567864185,46.8728758834095,25.17772523813696,137.3967988305349,-7664.1242019262645,-7664.1242019262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  13:00:00,33.3,23.458312682036258,46.27440514988054,25.21634549891661,150.0095296815241,-7911.349378971874,-7911.349378971874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  14:00:00,33.3,23.553768506994967,47.03386271427955,25.266357072026157,153.3001546321045,-8264.955028585591,-8264.955028585591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  15:00:00,34.4,23.91311415348288,48.79950315499841,25.348027759003443,153.3001546321045,-8815.565465928023,-8815.565465928023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  16:00:00,35.0,24.340390778363123,48.4418997684614,25.455157543738125,153.3001546321045,-9341.059282082319,-9341.059282082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  17:00:00,35.0,24.857585317206453,47.24193655017012,25.576854534987227,153.3001546321045,-10106.926669484536,-10106.926669484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  18:00:00,33.9,25.40880943951958,43.29183871520803,25.70691361531886,153.3001546321045,-11016.724772746238,-11016.724772746238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  19:00:00,33.3,25.624352006843868,39.97618668704703,25.84747556693592,153.3001546321045,-11407.203486916565,-11407.203486916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  20:00:00,33.3,25.490598169629678,36.409191171368846,25.972711338070845,153.3001546321045,-11315.740500647542,-11315.740500647542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  21:00:00,28.3,24.708384611126842,31.691337693755504,26.032244093350258,153.3001546321045,-10217.190627131506,-10217.190627131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  22:00:00,28.3,24.000660261699547,29.14856718743017,26.069309695012663,153.3001546321045,-9552.595890547538,-9552.595890547538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  23:00:00,27.8,24.288849151767806,27.76223046905315,26.090729575555123,98.82479811916055,-9736.882281618015,-9736.882281618015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  24:00:00,26.7,24.372414986959686,26.707863639226655,26.102826284213304,72.21751595020412,-8386.127087838337,-8386.127087838337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
