Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/12  12:00:00,28.3,11.46666667,0.0,539.1498879765395,0.0,23.33392234127024,44.21735490742991,27.345581704109012,173.50547882571846,941.8232694096133,0.0,0.0,0.0,0.0
 04/12  13:00:00,29.4,11.46666667,0.0,539.1498879765395,0.0,23.333817895014953,42.40120856697807,27.994293299012476,194.44520980631245,1079.9402000183106,0.0,0.0,0.0,0.0
 04/12  14:00:00,29.4,11.47222222,0.0,539.1498879765395,0.0,23.34637253307693,42.32343187072873,28.07621582341803,212.42568512628335,1179.9785559074203,0.0,0.0,0.0,0.0
 04/12  15:00:00,27.8,11.47222222,0.0,539.1498879765395,0.0,23.332923267643846,40.18522435101076,27.376558730656004,222.13852818531674,1193.7769307614708,0.0,0.0,0.0,0.0
 04/12  16:00:00,27.8,11.47222222,0.0,539.1498879765395,0.0,23.332687436289135,38.386002346444094,27.422473908534553,233.95805785130653,1257.0295489025505,0.0,0.0,0.0,0.0
 04/12  17:00:00,27.8,11.47777778,0.0,539.1498879765395,0.0,23.33262677387486,36.05404931049489,27.435797604576763,235.1531780703696,1263.2706725682776,0.0,0.0,0.0,0.0
 04/12  18:00:00,26.1,11.47777778,0.0,539.1498879765395,0.0,23.3329274432212,33.12566778034421,26.812697801900203,215.09437819838394,1117.5655529142412,0.0,0.0,0.0,0.0
 04/12  19:00:00,25.0,11.48333333,0.0,539.1498879765395,0.0,23.333363388835995,29.476752501354436,26.659252759151183,180.56582761580728,919.8167900200734,0.0,0.0,0.0,0.0
 04/12  20:00:00,25.0,11.48333333,0.0,539.1498879765395,0.0,23.332921607377298,27.1823291966212,26.74621164830141,142.92828014068286,728.872624004216,0.0,0.0,0.0,0.0
 04/12  21:00:00,24.4,11.48333333,0.0,539.1498879765395,0.0,23.332850124302873,25.542672108289647,26.88763415423919,112.0977759574327,565.5820089099615,0.0,0.0,0.0,0.0
 04/12  22:00:00,24.4,11.48333333,0.0,539.1498879765395,0.0,23.33289824501915,24.489240819855965,26.82880394300065,92.03864701828566,464.7087263163312,0.0,0.0,0.0,0.0
 04/12  23:00:00,24.4,11.48888889,0.0,539.1498879765395,0.0,24.32877357603904,24.06157018520893,27.03304163753991,20.883244767328303,105.88355827399252,0.0,0.0,0.0,0.0
 04/12  24:00:00,24.4,11.48888889,0.0,539.1498879765395,0.0,24.44199677041601,23.604294771536033,27.0724255823798,22.646895542540967,114.89031236675234,0.0,0.0,0.0,0.0
 04/13  01:00:00,23.3,11.48888889,0.0,539.1498879765395,0.0,24.444430272528816,22.622740724734285,27.101588453045654,23.35453510380014,116.34591849793654,0.0,0.0,0.0,0.0
 04/13  02:00:00,23.3,11.48888889,0.0,539.1498879765395,0.0,24.444518258599036,22.1943782639323,27.089880130327405,22.36198901290365,111.43127669018355,0.0,0.0,0.0,0.0
 04/13  03:00:00,22.8,11.49444444,0.0,539.1498879765395,0.0,24.444287629499865,21.940682226289923,26.62826322912676,18.91792534181016,93.52967686448228,0.0,0.0,0.0,0.0
 04/13  04:00:00,23.3,11.49444444,0.0,539.1498879765395,0.0,24.45922468393586,22.008605808527527,26.79954555965374,17.340904440990663,86.47997369875355,0.0,0.0,0.0,0.0
 04/13  05:00:00,23.3,11.49444444,0.0,539.1498879765395,0.0,24.444796269429467,22.018545964754892,26.806035595589176,16.890779715595247,84.25542361303626,0.0,0.0,0.0,0.0
 04/13  06:00:00,23.9,11.49444444,0.0,539.1498879765395,0.0,23.411836184094135,22.509097535768333,26.431905388113563,67.20367159675718,338.5959618436999,0.0,0.0,0.0,0.0
 04/13  07:00:00,24.4,11.5,0.0,539.1498879765395,0.0,23.340375146018363,22.685107745339316,26.839661477560135,65.91911973682997,335.0071416923754,0.0,0.0,0.0,0.0
 04/13  08:00:00,24.4,11.5,0.0,539.1498879765395,0.0,23.333706289807942,24.258374248009076,26.738539320101008,75.3939248223129,383.0687013224071,0.0,0.0,0.0,0.0
 04/13  09:00:00,26.7,11.5,0.0,539.1498879765395,0.0,23.333772976207168,26.674284874343712,27.128379038510854,108.848436823585,576.8710371757338,0.0,0.0,0.0,0.0
 04/13  10:00:00,28.0,11.5,0.0,539.1498879765395,0.0,23.3338358208103,30.29776205720474,27.676351307859036,158.04135006766188,859.0882625605597,0.0,0.0,0.0,0.0
 04/13  11:00:00,27.8,11.50555556,0.0,539.1498879765395,0.0,23.334566736062094,32.61689056309366,27.542164823992557,182.04912350081688,985.280004992421,0.0,0.0,0.0,0.0
 04/13  12:00:00,29.0,11.50555556,0.0,539.1498879765395,0.0,23.33541595479125,34.41274634037799,28.211458553986034,209.00014495747587,1158.3510395246108,0.0,0.0,0.0,0.0
 04/13  13:00:00,28.9,11.51111111,0.0,539.1498879765395,0.0,23.33502116299838,36.483746021420046,28.12733322898321,214.9736910782973,1188.539252014096,0.0,0.0,0.0,0.0
 04/13  14:00:00,28.9,11.51111111,0.0,539.1498879765395,0.0,23.336186183560002,37.35306942661465,28.11413934094273,231.4277468105725,1279.0490519357684,0.0,0.0,0.0,0.0
 04/13  15:00:00,28.3,11.51666667,0.0,539.1498879765395,0.0,23.351738389785254,36.12097525943277,27.814488612121487,243.2226036974414,1327.8183622883712,0.0,0.0,0.0,0.0
 04/13  16:00:00,27.2,11.52222222,0.0,539.1498879765395,0.0,23.365185180970514,35.20119128400023,27.233836843363115,242.50927780698322,1294.9374572657619,0.0,0.0,0.0,0.0
 04/13  17:00:00,27.2,11.52222222,0.0,539.1498879765395,0.0,23.349893471155468,33.49756042534665,27.32541477489841,242.05268221104828,1291.71783066716,0.0,0.0,0.0,0.0
 04/13  18:00:00,26.1,11.52777778,0.0,539.1498879765395,0.0,23.333302116973293,31.17150187853242,26.88330916940191,220.23832166570284,1150.426548584371,0.0,0.0,0.0,0.0
 04/13  19:00:00,25.6,11.52777778,0.0,539.1498879765395,0.0,23.33342543102874,28.770445883802772,26.99083046180853,182.81015437023396,945.283164260482,0.0,0.0,0.0,0.0
 04/13  20:00:00,25.6,11.53333333,0.0,539.1498879765395,0.0,23.332868779581727,26.57637067443637,27.07550447513242,142.34521252916767,736.0272452109712,0.0,0.0,0.0,0.0
 04/13  21:00:00,25.0,11.53333333,0.0,539.1498879765395,0.0,23.332976614182357,25.002469395772547,26.822293250975342,114.91685179340578,588.2318660899036,0.0,0.0,0.0,0.0
 04/13  22:00:00,25.0,11.52777778,0.0,539.1498879765395,0.0,23.332877358566137,24.247406866606386,27.009019679861783,94.50094435337427,483.9832800852316,0.0,0.0,0.0,0.0
 04/13  23:00:00,25.0,11.52777778,0.0,539.1498879765395,0.0,24.325650875392714,24.10035379335269,27.160502410892263,20.656130865813367,106.03315069449715,0.0,0.0,0.0,0.0
 04/13  24:00:00,25.0,11.52777778,0.0,539.1498879765395,0.0,24.441937744164242,23.78715458107986,27.248789210998893,23.442479518456498,120.3937128952697,0.0,0.0,0.0,0.0
 04/14  01:00:00,25.0,11.52777778,0.0,539.1498879765395,0.0,24.450950074438563,23.76015462449809,27.017448224204525,25.81593993193447,132.61024735677978,0.0,0.0,0.0,0.0
 04/14  02:00:00,25.0,11.52777778,0.0,539.1498879765395,0.0,24.445387840241906,23.71744667638976,26.994022368074354,29.12023493877036,149.52168101519027,0.0,0.0,0.0,0.0
 04/14  03:00:00,25.0,11.52222222,0.0,539.1498879765395,0.0,24.4503578686704,23.793539717621268,26.86321859687722,30.03585151225909,153.9887344453962,0.0,0.0,0.0,0.0
 04/14  04:00:00,25.0,11.52222222,0.0,539.1498879765395,0.0,24.435821213545236,23.589491445492982,27.064995822294087,30.520053868817484,156.08539330828182,0.0,0.0,0.0,0.0
 04/14  05:00:00,25.0,11.51666667,0.0,539.1498879765395,0.0,24.44325006415355,23.472006916955056,27.065779232813295,28.705879797757227,146.63726199173212,0.0,0.0,0.0,0.0
 04/14  06:00:00,25.6,11.51111111,0.0,539.1498879765395,0.0,23.432369440872513,23.757430443579675,27.151937349535526,93.8040483566418,485.2203901431154,0.0,0.0,0.0,0.0
 04/14  07:00:00,25.6,11.51111111,0.0,539.1498879765395,0.0,23.344836105965072,24.25534590251346,27.128752660504123,89.26319646972506,462.85177142810426,0.0,0.0,0.0,0.0
 04/14  08:00:00,25.6,11.50555556,0.0,539.1498879765395,0.0,23.334348954857262,25.4099705676113,27.102880535332737,96.45106110719719,500.65145481202643,0.0,0.0,0.0,0.0
 04/14  09:00:00,26.7,11.50555556,0.0,539.1498879765395,0.0,23.33377351063551,28.06705471484266,27.330737695927677,126.96098444052416,672.9912673492292,0.0,0.0,0.0,0.0
 04/14  10:00:00,28.0,11.50555556,0.0,539.1498879765395,0.0,23.33405322430811,30.873910821863166,27.736447402721943,180.79872057908295,982.938737313467,0.0,0.0,0.0,0.0
 04/14  11:00:00,28.3,11.50555556,0.0,539.1498879765395,0.0,23.335372893737762,31.960191273482998,27.869513612783752,194.6483607060225,1064.51000866399,0.0,0.0,0.0,0.0
 04/14  12:00:00,31.0,11.50555556,0.0,539.1498879765395,0.0,23.335247599633146,33.95018480793097,29.096488576001416,214.14700617916017,1236.745991062645,0.0,0.0,0.0,0.0
 04/14  13:00:00,30.6,11.51111111,0.0,539.1498879765395,0.0,23.335323408388653,35.68762361875459,28.73377388582908,222.08987983108173,1271.3486572967138,0.0,0.0,0.0,0.0
 04/14  14:00:00,30.6,11.51111111,0.0,539.1498879765395,0.0,23.335594802392787,36.48651302419952,28.755863112242945,235.62489188789797,1348.5968946564676,0.0,0.0,0.0,0.0
 04/14  15:00:00,32.2,11.51111111,0.0,539.1498879765395,0.0,23.77465141285556,36.113142379292256,30.25465150887147,243.31802294733444,1439.794708299382,0.0,0.0,0.0,0.0
 04/14  16:00:00,31.7,11.51111111,0.0,539.1498879765395,0.0,23.845234913129442,36.47332351735675,29.65571368201671,243.31802294733447,1424.3525364434201,0.0,0.0,0.0,0.0
 04/14  17:00:00,31.7,11.51111111,0.0,539.1498879765395,0.0,23.97501761718594,35.643029248434544,29.759345417405278,243.31802294733447,1423.6406429828135,0.0,0.0,0.0,0.0
 04/14  18:00:00,27.8,11.51111111,0.0,539.1498879765395,0.0,23.449285541886955,32.21164569545504,27.898411246459585,240.7701115236621,1298.7065151247646,0.0,0.0,0.0,0.0
 04/14  19:00:00,26.1,11.51111111,0.0,539.1498879765395,0.0,23.33550801667017,29.719551932956314,27.313447916763483,193.57040858247515,1007.4639659211863,0.0,0.0,0.0,0.0
 04/14  20:00:00,26.1,11.50555556,0.0,539.1498879765395,0.0,23.332899982553535,27.60375643279923,27.443953993057747,147.27565240405696,765.692688154306,0.0,0.0,0.0,0.0
 04/14  21:00:00,24.4,11.50555556,0.0,539.1498879765395,0.0,23.332776016284548,26.022881002661613,27.66399210432923,108.58198609381076,545.7409719061997,0.0,0.0,0.0,0.0
 04/14  22:00:00,23.9,11.51111111,0.0,539.1498879765395,0.0,23.332942552669348,24.700162285702564,27.39656448633431,85.72667816319328,426.1683168954088,0.0,0.0,0.0,0.0
 04/14  23:00:00,23.9,11.50555556,0.0,539.1498879765395,0.0,24.32692473577441,24.217698117188455,27.70263293521875,18.522126951219246,92.36348388388258,0.0,0.0,0.0,0.0
 04/14  24:00:00,23.3,11.50555556,0.0,539.1498879765395,0.0,24.438877428798563,23.490237867490954,26.148919978552215,13.962245448064744,69.02270645720824,0.0,0.0,0.0,0.0
 04/15  01:00:00,24.4,11.50555556,0.0,539.1498879765395,0.0,24.444626478156245,23.681146088772167,27.29187337930908,23.4198457725032,118.17183019626485,0.0,0.0,0.0,0.0
 04/15  02:00:00,24.4,11.50555556,0.0,539.1498879765395,0.0,24.444396335356906,23.708570793395566,27.278900168066023,23.56077533411534,119.00003424383345,0.0,0.0,0.0,0.0
 04/15  03:00:00,23.9,11.50555556,0.0,539.1498879765395,0.0,24.444368759454523,23.138972628063733,27.66829552498475,22.394603207805638,112.17048165707496,0.0,0.0,0.0,0.0
 04/15  04:00:00,23.9,11.5,0.0,539.1498879765395,0.0,24.44446585971031,22.336038233139366,27.895495408029422,20.963104193955473,105.1014624279366,0.0,0.0,0.0,0.0
 04/15  05:00:00,23.9,11.5,0.0,539.1498879765395,0.0,24.444442955755214,21.57748244582321,27.89671475342987,19.24560327653842,96.52106100328578,0.0,0.0,0.0,0.0
 04/15  06:00:00,22.8,11.5,0.0,539.1498879765395,0.0,23.36994282862619,20.232888461189418,28.072056042449102,59.76447123873027,293.6635801274849,0.0,0.0,0.0,0.0
 04/15  07:00:00,23.3,11.5,0.0,539.1498879765395,0.0,23.329214408499507,20.525671875506912,28.167854625692822,47.35792410927074,234.11299161917134,0.0,0.0,0.0,0.0
 04/15  08:00:00,23.3,11.49444444,0.0,539.1498879765395,0.0,23.334720260942017,22.539215654829444,28.087448209693193,55.56216058796255,274.2294788486286,0.0,0.0,0.0,0.0
 04/15  09:00:00,26.0,11.49444444,0.0,539.1498879765395,0.0,23.333759012285995,29.522120936585946,28.007154863587683,88.90149808938824,460.24924728015696,0.0,0.0,0.0,0.0
 04/15  10:00:00,26.7,11.49444444,0.0,539.1498879765395,0.0,23.333597209509833,32.2227965032824,27.632919823383244,111.405554255105,585.8977653013499,0.0,0.0,0.0,0.0
 04/15  11:00:00,26.7,11.49444444,0.0,539.1498879765395,0.0,23.33422791293978,33.62040089146725,27.62446031090598,127.9262719450217,673.2561473401784,0.0,0.0,0.0,0.0
 04/15  12:00:00,29.0,11.48888889,0.0,539.1498879765395,0.0,23.33445761244549,36.018582214320006,28.212101470562605,163.47707761205118,901.7743134571251,0.0,0.0,0.0,0.0
 04/15  13:00:00,30.0,11.48888889,0.0,539.1498879765395,0.0,23.336039212240085,37.486660461075644,28.7909548972339,192.11466775845253,1082.4035739214576,0.0,0.0,0.0,0.0
 04/15  14:00:00,30.0,11.48888889,0.0,539.1498879765395,0.0,23.333122827797112,36.24060117984687,28.79902673290042,192.57228225409045,1085.2194283367783,0.0,0.0,0.0,0.0
 04/15  15:00:00,31.1,11.48888889,0.0,539.1498879765395,0.0,23.333638960130287,35.491096030569466,29.40241130626992,209.21314564185354,1206.1473417240695,0.0,0.0,0.0,0.0
 04/15  16:00:00,31.1,11.48888889,0.0,539.1498879765395,0.0,23.326750841510158,35.353539978351094,29.12716251907544,210.89020314878164,1215.2687384842732,0.0,0.0,0.0,0.0
 04/15  17:00:00,31.1,11.48888889,0.0,539.1498879765395,0.0,23.332531997381558,34.9472176755281,29.12264219764669,219.11615871547536,1262.4345553614094,0.0,0.0,0.0,0.0
 04/15  18:00:00,28.9,11.48888889,0.0,539.1498879765395,0.0,23.333103592792483,32.935130450974405,28.341841568657646,210.95561697993426,1160.5790132228549,0.0,0.0,0.0,0.0
 04/15  19:00:00,27.8,11.48888889,0.0,539.1498879765395,0.0,23.333404416063296,30.58484913589001,27.964929852438097,184.2779829079755,991.0303341866339,0.0,0.0,0.0,0.0
 04/15  20:00:00,27.8,11.48888889,0.0,539.1498879765395,0.0,23.332851092235167,28.51402014114904,28.101009233401783,149.56811165286757,804.4671373253135,0.0,0.0,0.0,0.0
 04/15  21:00:00,26.1,11.48888889,0.0,539.1498879765395,0.0,23.332853700817303,26.62605925926492,27.702042488670756,119.17418688720379,620.6079630111383,0.0,0.0,0.0,0.0
 04/15  22:00:00,25.6,11.48888889,0.0,539.1498879765395,0.0,23.33255102489603,25.337488553735856,27.866411641717498,98.58936505158962,508.93938874651644,0.0,0.0,0.0,0.0
 04/15  23:00:00,25.6,11.48888889,0.0,539.1498879765395,0.0,24.33779897604021,24.713958345273298,28.132815884152592,25.382083432638808,131.43549430309315,0.0,0.0,0.0,0.0
 04/15  24:00:00,24.4,11.48333333,0.0,539.1498879765395,0.0,24.442780590728972,23.767355707660034,27.711153812437203,26.527668140050636,134.6411548698587,0.0,0.0,0.0,0.0
 04/16  01:00:00,23.9,11.48333333,0.0,539.1498879765395,0.0,24.44351481920209,22.847307545920618,28.100121529829607,28.59496532448781,144.01340363892083,0.0,0.0,0.0,0.0
 04/16  02:00:00,23.9,11.48888889,0.0,539.1498879765395,0.0,24.44348840708873,22.208067399955628,28.03749101236947,27.396103195990786,137.99603258241495,0.0,0.0,0.0,0.0
 04/16  03:00:00,22.8,11.48888889,0.0,539.1498879765395,0.0,24.443638867022052,21.433373388193154,27.90969792594814,23.70316170345187,117.23748110138766,0.0,0.0,0.0,0.0
 04/16  04:00:00,21.7,11.48888889,0.0,539.1498879765395,0.0,24.44439935472782,21.30872829774042,26.432247949199947,15.668231361169019,76.18678947686135,0.0,0.0,0.0,0.0
 04/16  05:00:00,21.7,11.48888889,0.0,539.1498879765395,0.0,24.443492139560085,21.303703506177666,26.54388695215441,12.90057991005002,62.744218629730106,0.0,0.0,0.0,0.0
 04/16  06:00:00,19.4,11.48888889,0.0,539.1498879765395,0.0,23.383465089462998,20.02627221720488,26.772600105994492,55.589286271579695,261.7431843703613,0.0,0.0,0.0,0.0
 04/16  07:00:00,18.9,11.48888889,0.0,539.1498879765395,0.0,23.335751795158767,19.44329164393898,25.857460669438836,45.94866124180482,214.59669611544757,0.0,0.0,0.0,0.0
 04/16  08:00:00,18.9,11.48888889,0.0,539.1498879765395,0.0,23.333140549900317,20.504921455872786,25.956245264152273,47.278844660592014,220.36233195696164,0.0,0.0,0.0,0.0
 04/16  09:00:00,22.8,11.49444444,0.0,539.1498879765395,0.0,23.333466908950964,25.108495759751687,26.775210542578726,77.99306192850116,383.33517274139166,0.0,0.0,0.0,0.0
 04/16  10:00:00,25.0,11.49444444,0.0,539.1498879765395,0.0,23.33353586030971,30.97191911942055,27.14792603421392,108.62034649192807,552.6103946652962,0.0,0.0,0.0,0.0
 04/16  11:00:00,25.0,11.48888889,0.0,539.1498879765395,0.0,23.333652255081045,36.45217855755802,27.19670184054708,129.28138489405197,655.1393544389289,0.0,0.0,0.0,0.0
 04/16  12:00:00,29.4,11.48888889,0.0,539.1498879765395,0.0,23.333808984798424,42.55613328803753,28.050448789465538,155.1255717479352,856.6882845611758,0.0,0.0,0.0,0.0
 04/16  13:00:00,30.0,11.48888889,0.0,539.1498879765395,0.0,23.33605718734663,42.74808018374756,28.57050206060409,170.60155024916537,954.2342215044264,0.0,0.0,0.0,0.0
 04/16  14:00:00,30.0,11.48888889,0.0,539.1498879765395,0.0,23.33859492447624,43.4126286471077,28.55134745442266,189.9938403643094,1062.1851745763856,0.0,0.0,0.0,0.0
 04/16  15:00:00,30.6,11.48888889,0.0,539.1498879765395,0.0,23.33587982291016,45.506226744637985,28.299788340214242,213.7072217947272,1209.327409784219,0.0,0.0,0.0,0.0
 04/16  16:00:00,30.6,11.48333333,0.0,539.1498879765395,0.0,23.332558414942287,44.180372849441184,28.4683864367122,226.72097370681968,1282.5595211796099,0.0,0.0,0.0,0.0
 04/16  17:00:00,30.6,11.48333333,0.0,539.1498879765395,0.0,23.332827935236015,40.231146501596854,28.827572431742936,225.9740947351662,1278.683315519687,0.0,0.0,0.0,0.0
 04/16  18:00:00,26.1,11.48333333,0.0,539.1498879765395,0.0,23.333189653848265,34.694004103413036,27.125628679543226,191.9995529898646,987.5486439078207,0.0,0.0,0.0,0.0
 04/16  19:00:00,25.6,11.48333333,0.0,539.1498879765395,0.0,23.333499805322294,30.43827244835351,27.274780911406364,167.660638791907,855.9844209122128,0.0,0.0,0.0,0.0
 04/16  20:00:00,25.6,11.48333333,0.0,539.1498879765395,0.0,23.33299194478629,27.597118394502214,27.30084732875107,134.20448333617966,686.3566842401617,0.0,0.0,0.0,0.0
 04/16  21:00:00,24.4,11.48333333,0.0,539.1498879765395,0.0,23.333012856192166,25.400999212739745,26.636326657030075,108.47776097274732,544.3952733956828,0.0,0.0,0.0,0.0
 04/16  22:00:00,23.9,11.48333333,0.0,539.1498879765395,0.0,23.333005861479307,24.078819932740274,26.553611736067214,87.24326483109783,434.73336963547337,0.0,0.0,0.0,0.0
 04/16  23:00:00,23.9,11.48333333,0.0,539.1498879765395,0.0,24.326633790884895,23.604988548574624,26.643740799325663,18.223065223367183,91.28661756785849,0.0,0.0,0.0,0.0
 04/16  24:00:00,23.3,11.48333333,0.0,539.1498879765395,0.0,24.443489817591903,22.7589641484105,26.69900015881329,15.222580206664784,75.54940659554221,0.0,0.0,0.0,0.0
 04/17  01:00:00,23.3,11.47777778,0.0,539.1498879765395,0.0,24.444559413368623,22.183669279044004,26.828405154632904,19.455840426485462,96.66719015345092,0.0,0.0,0.0,0.0
 04/17  02:00:00,23.3,11.47777778,0.0,539.1498879765395,0.0,24.44415250578626,21.98502000280012,26.798824021989333,18.34272959173863,91.20592107612434,0.0,0.0,0.0,0.0
 04/17  03:00:00,22.8,11.47777778,0.0,539.1498879765395,0.0,24.422320773417045,21.69759425620896,26.613143738439607,16.281510364364745,80.33794356739517,0.0,0.0,0.0,0.0
 04/17  04:00:00,22.8,11.47222222,0.0,539.1498879765395,0.0,24.44089702504559,21.663074289815054,26.611610991371798,12.420932233536405,61.28385987023722,0.0,0.0,0.0,0.0
 04/17  05:00:00,22.8,11.46666667,0.0,539.1498879765395,0.0,24.443832509408118,21.666821789745423,26.589953047447313,11.04923751148614,54.52713622582132,0.0,0.0,0.0,0.0
 04/17  06:00:00,22.8,11.46666667,0.0,539.1498879765395,0.0,23.401904842609873,21.21085049052681,27.232005010078886,54.90456668953051,270.66774500105424,0.0,0.0,0.0,0.0
 04/17  07:00:00,23.3,11.46666667,0.0,539.1498879765395,0.0,23.336494828784833,22.026988359675858,26.812434649825093,53.811634473378405,266.54199080791534,0.0,0.0,0.0,0.0
 04/17  08:00:00,23.3,11.46666667,0.0,539.1498879765395,0.0,23.333513846730334,23.643759729453734,26.881417078971115,57.49856047329273,284.2582769951882,0.0,0.0,0.0,0.0
 04/17  09:00:00,25.6,11.46666667,0.0,539.1498879765395,0.0,23.333681208414486,26.207373220995265,26.873651878864983,89.70621809438265,462.8102947560747,0.0,0.0,0.0,0.0
 04/17  10:00:00,26.7,11.46111111,0.0,539.1498879765395,0.0,23.333768414666924,29.02971844233428,27.37567319382042,116.33704521974208,612.9500664779756,0.0,0.0,0.0,0.0
 04/17  11:00:00,26.7,11.46111111,0.0,539.1498879765395,0.0,23.33399732211697,30.796394930255868,27.311064043501855,136.02408785544128,716.3119170662756,0.0,0.0,0.0,0.0
 04/17  12:00:00,27.2,11.45555556,0.0,539.1498879765395,0.0,23.33491977234939,31.544820103945394,27.49913080228618,155.33545445511467,825.731213175216,0.0,0.0,0.0,0.0
 04/17  13:00:00,26.7,11.45,0.0,539.1498879765395,0.0,23.334144090536434,33.35857677345877,27.293159512717867,157.95969719672996,830.4863678285574,0.0,0.0,0.0,0.0
 04/17  14:00:00,26.7,11.44444444,0.0,539.1498879765395,0.0,23.336190356659372,34.35132000213559,27.30517873068907,172.99589507276053,908.9157336929692,0.0,0.0,0.0,0.0
 04/17  15:00:00,26.1,11.43333333,0.0,539.1498879765395,0.0,23.33572921762371,34.09386972432449,26.90667545489753,187.16371999068613,970.9818063011057,0.0,0.0,0.0,0.0
 04/17  16:00:00,25.0,11.42777778,0.0,539.1498879765395,0.0,23.333495250832094,32.555491742031315,26.459020237065626,179.42450549340168,909.0164687833928,0.0,0.0,0.0,0.0
