Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  04:00:00,5.6,2459.133146051076,651.8028131936627,0.0,126.79487462598233,57.87398284207174,0.0,18.763260149381367,7.117133191593034,13.929446734317425,1933.2440928299093,1933.2440928299093,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  05:00:00,5.6,2183.8101931440224,585.7421162045141,0.0,134.6086402986579,51.696632032794966,0.0,18.636912747416392,7.124740942314891,13.891271921280476,1719.2507310975798,1719.2507310975798,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  06:00:00,5.6,3138.4322702619,826.2666569343443,0.0,107.528658648249,73.10532965324369,0.0,19.69340496867154,7.449847550682131,13.881711885541112,2472.643526546337,2472.643526546337,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  07:00:00,6.0,2548.5438367087336,690.3126380642669,0.0,124.58320322292104,59.622470153296256,0.0,19.716787681167954,7.482474108991041,13.8577901685016,1993.009059199836,1993.009059199836,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  08:00:00,5.6,2139.197252353574,586.9569286843019,0.0,135.63838666618278,50.882542536993455,0.0,19.8073932334583,7.208662133753406,13.818339645420282,1663.9194406135884,1663.9194406135884,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  09:00:00,6.1,3680.3606382520543,979.8841469885857,0.0,93.26875079707659,84.37882530114798,85.44000000000004,19.62903800802941,7.988589689906407,13.856917199504844,1595.2040790800038,1595.2040790800038,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  10:00:00,6.7,3592.9753974156774,946.6264047712476,0.0,97.20828798540113,81.26433425317938,85.44000000000004,19.72559314852793,8.499153720808094,13.823781871116706,1572.6518316126203,1572.6518316126203,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,6.7,3269.7348573077757,867.773048642351,0.0,105.940434340885,74.36093663218303,85.44000000000004,19.71986032812582,8.909867020033747,13.802835136424143,1453.627171860011,1453.627171860011,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,7.0,2131.447554135589,573.737488229892,0.0,138.01250268941607,49.005630923336724,29.069520853123542,19.774673330683203,9.072295365876608,13.746842996065757,1341.1810233630185,1341.1810233630185,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,7.2,1496.5235916857587,406.37907373757236,0.0,156.23483151246958,34.59955293002872,0.0,19.79135648606763,9.165337684612554,13.71727461431718,1179.5101919196968,1179.5101919196968,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,7.8,1379.4216688571885,372.44089588998673,0.0,160.16654991253932,31.49124320358633,0.0,19.654149692173323,9.622008904340152,13.704190694189611,1095.9852295769178,1095.9852295769178,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,7.2,1494.8909915806469,404.81059084011565,0.0,156.3039719149956,34.54489240661538,0.0,19.706793013091385,8.958274103227255,13.69904172269129,1185.439102627537,1185.439102627537,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,6.7,1578.7482464496613,430.344923867634,0.0,153.33943649389735,36.88857355214687,0.0,19.565294637357685,8.140220486461908,13.695531972785789,1252.0628027771654,1252.0628027771654,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,6.7,1611.1448595175057,437.522769725892,0.0,152.4354278958727,37.603258184184014,0.0,19.717468861326136,7.8546292121408605,13.688463468048568,1261.9651889571032,1261.9651889571032,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,6.7,1324.7697290223434,362.7053851339399,0.0,160.68166502419257,31.084007194069283,0.0,19.682776255657252,7.596511582557306,13.67212682833653,1040.6505841437574,1040.6505841437574,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,6.7,2579.2205041409516,691.3204547535087,0.0,124.99959270678733,59.29328394233389,85.44000000000004,19.69914227460559,7.846586323950356,13.713704674872117,855.164314104617,855.164314104617,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,6.7,2145.848803446542,579.4652746223175,0.0,137.16024238888298,49.67940475758709,77.04033150467508,19.837327357456175,7.838384503433611,13.6856276666902,666.2978924606541,666.2978924606541,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,9.0,592.5770800264264,159.6965563026116,0.0,183.16837088627983,13.306628594031382,0.0,19.65288488815653,9.039889024152492,13.620784789440833,463.3961001681146,463.3961001681146,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,9.0,798.8534945792899,213.70275159404147,0.0,177.3995970295024,17.867264444337934,0.0,19.72398861366371,9.436475571979187,13.625119948010996,635.502391007165,635.502391007165,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,9.4,50.042701991495214,13.499164449818803,0.0,198.58102652456088,1.1218018704475212,0.0,18.382038316169925,9.89262636793323,13.580034849383726,28.13911253536571,28.13911253536571,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,8.9,975.7410764192978,253.4728104869015,0.0,172.54599275850197,21.70439208897934,0.0,18.927647529116335,9.702148826675248,13.602361067267562,793.0975040728354,793.0975040728354,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,8.9,916.1570501297826,241.04575033580727,0.0,174.1423131949233,20.44238453041178,0.0,18.323390210539046,9.861705482581167,13.588486700543937,726.2850323216207,726.2850323216207,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,8.9,1484.4389945292016,382.08414079535584,0.0,158.569615093946,32.75373647600384,0.0,18.52287490871139,9.881616053173465,13.589194882062099,1201.2165128638044,1201.2165128638044,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,8.9,1759.5608535567053,452.9354453517231,0.0,151.0591305223036,38.691321488175,0.0,18.720330351656685,9.945230392584389,13.586692431763288,1415.5352795743838,1415.5352795743838,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,8.9,1618.7252422273448,419.39080751747343,0.0,154.8434370062278,35.69955161686073,0.0,18.79153693588005,9.933593262925877,13.574165375655836,1309.1648786817768,1309.1648786817768,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,8.9,1320.576505456108,344.25547961014695,0.0,162.9807556838528,29.266408594111542,0.0,18.64041512430891,9.849263729361239,13.554917323258042,1059.4591826213073,1059.4591826213073,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,8.9,2304.3589824578994,589.7360760520669,0.0,136.40703440591338,50.2748705212229,0.0,19.606236690926355,10.065278149916871,13.577310842805206,1866.244864612563,1866.244864612563,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  07:00:00,8.9,2058.227234552553,539.9995230645277,0.0,142.76697374308475,45.24687530646829,0.0,19.637844126143264,10.08921186638521,13.575170256250438,1641.4449528659843,1641.4449528659843,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  08:00:00,9.4,2512.6003116315696,651.3318175720788,0.0,131.4158745406808,54.220745880723754,50.39734494562328,19.810453495636,10.435927034865657,13.591290436058253,1406.8399656563088,1406.8399656563088,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  09:00:00,9.0,2777.4759255718136,723.168488084777,0.0,123.72439401802555,60.30142137337538,85.44000000000004,19.82110808464652,10.32273269872384,13.602568216759252,1150.2735721933695,1150.2735721933695,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  10:00:00,8.0,2759.360517883801,727.5151507366821,0.0,122.39041831963027,61.356026311024614,85.44000000000004,19.73058938911907,9.991294117215418,13.59891121048689,1052.577065467689,1052.577065467689,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,8.3,2676.4116198875836,702.5390365050121,0.0,125.18735902646614,59.144840992364365,85.44000000000004,19.73697352050039,10.214555902883982,13.592744466434125,1012.8659504821389,1012.8659504821389,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,8.0,1999.5747322950706,532.4998590343631,0.0,143.11003410524327,44.975661106479976,53.40901097564697,19.725324556759137,10.261426602594709,13.562670295589017,939.7044566790319,939.7044566790319,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,8.0,1142.8447657477045,308.4216621372896,0.0,167.0442616089838,26.053911231554537,0.0,19.70769780424417,9.837715465342473,13.52700546059479,916.2167373705761,916.2167373705761,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,8.0,1157.9729731729499,312.2917837012424,0.0,166.61873794410255,26.390318677814772,0.0,19.712234211587283,10.231590914942505,13.529177114201527,917.5449442417466,917.5449442417466,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,7.8,1172.8794055086792,317.09783980590277,0.0,166.0316174595367,26.85448017848001,0.0,19.729692437601184,9.725624982266512,13.526849124548988,941.1429313946592,941.1429313946592,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,7.2,1166.0620110035659,317.942177622813,0.0,165.72462872567323,27.097177129349916,0.0,19.672201917435125,9.044830540827926,13.52443148403314,922.363495584972,922.363495584972,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,7.2,1060.7653102152917,289.34903028926846,0.0,168.77406831912214,24.686373052346948,0.0,19.724737324455987,8.515981722723824,13.516634797498641,842.9853033585314,842.9853033585314,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,6.1,2237.1393624785906,608.4165625494031,0.0,133.61878848457016,52.47918197874507,85.44000000000004,19.67153309405369,8.343473998745159,13.563933251271258,684.1273270686543,684.1273270686543,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,6.0,2183.992619785907,594.6028020609887,0.0,134.99524217366238,51.39099509594925,85.44000000000004,19.66912637780922,7.682642143904435,13.549282669847392,558.7975199245866,558.7975199245866,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,6.0,2181.895720513215,594.0067668892934,0.0,135.05633840507727,51.342694075623754,85.44000000000004,19.662838968328323,7.449849733131569,13.543956703360756,536.6953310058525,536.6953310058525,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,4.4,2538.425479478487,759.6962813533364,76.66387271914482,98.20514296473128,80.05744665861839,85.44000000000004,19.34296617343671,6.5697618919593435,13.576158846065105,838.252317594659,838.252317594659,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,3.9,2813.007514891745,837.235747943118,90.50868537774411,85.69016584570018,89.77773572019665,64.64977790897359,19.60331661588952,6.217608067431778,13.559661750822674,1356.859691861584,1356.859691861584,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,3.9,990.8159114898388,309.4147659421654,33.27378104145662,157.97618342746728,33.00479138270383,0.0,18.778477428338586,5.489388466579704,13.450691361057437,733.7508975712644,733.7508975712644,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,4.0,1434.8323990249257,433.99112895121544,40.53710554670908,141.3500181411219,46.11579287317556,0.0,18.64137851515202,5.364436125001256,13.443177223492578,1081.2090688081116,1081.2090688081116,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,4.4,1781.5390964769817,529.4955972764725,37.029641233340755,130.68247567115,54.60727635043757,0.0,18.92796213191206,5.786350734918834,13.417420408042421,1339.3095893579357,1339.3095893579357,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,3.9,1640.4312437000399,496.3202621414673,33.43517750219204,135.27517434740895,50.962131761268886,0.0,18.695682026228518,5.2732194697279295,13.3785562926763,1241.4439853792373,1241.4439853792373,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,3.3,1860.7158665470367,562.8500954408848,48.53219831619338,124.06266143464286,59.66527490249357,0.0,18.602471385619204,4.782122738330221,13.344968155817405,1387.8077756212206,1387.8077756212206,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  04:00:00,3.3,2090.452316009554,627.7204519065551,60.129347465049946,114.1313316011795,67.42360943184636,0.0,18.605875105453453,5.273385741546864,13.315524643587546,1562.7843831102746,1562.7843831102746,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,3.3,2137.7669166823302,641.2662227077637,61.42505422207847,112.28097701474292,68.87649441722105,0.0,18.614288741650892,4.97297732563775,13.278943856189507,1596.4259809437826,1596.4259809437826,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,3.0,3390.110780855174,993.9281144679292,87.58906136530139,65.00634160820596,105.99974800830792,0.0,19.374675308256208,4.93354344203874,13.28995580721074,2538.4239694456664,2538.4239694456664,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  07:00:00,1.0,4886.134053208751,1441.5382695809576,147.342184082921,0.0,158.11456519303405,85.44000000000004,19.415217664660247,4.398604358298624,13.342154832083382,2891.986075197803,2891.986075197803,0.0,0.0,0.0,0.0,567.1198474667431,567.1198474667431
 12/29  08:00:00,2.0,4370.701873681022,1298.7338171525412,122.21946405422042,23.20733165111717,138.47490814869,61.53698546364375,19.62231815658204,5.343545463288306,13.28256306803634,2314.536580275615,2314.536580275615,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  09:00:00,1.0,3141.285980803787,981.794276104204,99.83833397287486,64.48099083872951,105.83641369036272,0.0,19.73616100912341,4.953212961790509,13.205980805474164,2285.052642608707,2285.052642608707,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  10:00:00,3.9,2296.625640659695,697.9510311477345,51.011269960957335,109.53918886501003,71.1953014009069,0.0,19.714437914275067,5.427050789117166,13.138681764944096,1689.0592915755842,1689.0592915755842,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,3.9,2179.5511094070134,663.6738515788891,48.52879366159404,113.9414870206072,67.73059800378986,0.0,19.72372414599709,6.048777270261956,13.111612527715886,1614.6458440250735,1614.6458440250735,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,4.0,2008.0758537373913,612.8583250131439,38.85278537310091,121.64364672934656,61.713109075379776,0.0,19.681276914091605,6.108165624035048,13.083004627506496,1489.5938220340577,1489.5938220340577,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,4.0,2129.110121582482,647.4454593500423,41.07999600682789,117.15191977724774,65.2508219832206,0.0,19.864873637517334,6.2683595109460635,13.080279476552283,1593.7039828562774,1593.7039828562774,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,4.4,2795.652908976218,836.3200172317196,56.636495608213885,93.08157607311412,84.22984272016834,69.69003450724978,19.716292864157374,7.470563526352917,13.1152411007282,1163.8501785728658,1163.8501785728658,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,5.0,1119.7915973731597,342.7181002286473,21.51824151323781,156.61273511679457,34.21384271560146,0.0,19.744246293898136,7.2620411050033935,13.009914502151242,849.1309273034167,849.1309273034167,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,5.0,1181.9226751150338,361.39618535051466,14.459042344677329,155.69119026230834,34.97267764294878,0.0,19.751843629620865,6.836974782025176,13.033715017415556,901.4917056257327,901.4917056257327,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,5.0,1345.768925636337,410.1841835327362,16.408576284858604,149.71696829286626,39.688092970288345,0.0,19.7387734310884,6.3014561681538135,13.048843953069582,1010.019578161895,1010.019578161895,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,3.9,1300.09448471034,403.7774366687761,26.50226145316402,148.18989627396115,40.79469936063045,0.0,19.771351031783183,5.762914503532752,13.054794292236664,974.1349236898677,974.1349236898677,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,3.3,2629.373686892256,801.6829900252388,56.12058190381673,96.02787616461943,81.77679093161586,85.44000000000004,19.76058847707531,5.677036868281508,13.130872889544584,786.8470696973218,786.8470696973218,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,2.8,2533.9942306957337,780.5533325337007,46.09239172819876,99.80507941957359,78.82248048915235,84.29744762454408,19.756234116695094,4.976009927111816,13.107805216858322,761.6128956049542,761.6128956049542,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,1.7,1166.2751109066885,377.95905750857827,27.785444941234186,150.0849773053341,39.15535021548939,0.0,19.728525146924238,3.7343616867575697,13.021215422548753,847.0807444206475,847.0807444206475,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  22:00:00,1.1,1467.1618167158306,477.10729506151984,37.52307712218755,136.21912943487087,49.95566000337483,0.0,19.707239667472724,3.4978837899730664,13.028166749896354,1052.3508971407737,1052.3508971407737,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,1.1,706.5417383882242,233.93253349643868,18.403409069913444,168.71830505736403,24.501057157816263,0.0,18.748298822243754,2.417537479418228,12.951505934174094,501.47040472716617,501.47040472716617,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,1.1,1228.3339843433462,392.51318528009205,34.59659753209708,145.9694696243175,42.28185229729633,0.0,18.711596250377237,2.090707426346763,12.940349131839158,883.2462214074512,883.2462214074512,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,1.1,1798.6294041246106,566.1014298237176,45.353571032088226,122.80519450733985,60.46556971778705,0.0,18.599238269383893,1.4579171746140136,12.919247580523567,1289.6566345669653,1289.6566345669653,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,1.1,2263.049147627283,702.8010601881741,62.063533302961446,102.97023071560707,75.93261861971955,0.0,18.5917631799654,0.9098947517658174,12.891298008589283,1608.1021426815078,1608.1021426815078,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  03:00:00,-0.6,2848.582871392118,899.3947919248055,76.69389025043328,74.59035921682467,97.87252577181945,0.0,18.51436376010718,0.8658904755932725,12.862707848024598,1991.2839678175715,1991.2839678175715,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  04:00:00,-2.0,3385.7405512328482,1080.4686864752862,88.84202214285415,48.05393094585428,118.33164957385898,0.0,18.535038579689566,0.6788521005059127,12.826431163524342,2349.054797702436,2349.054797702436,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  05:00:00,-1.1,3409.6994318784095,1069.9222744988624,85.63524700819619,51.033251755101894,116.2474935782292,0.0,18.60505876362036,0.14658250778630535,12.782057050111922,2368.220844199377,2368.220844199377,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  06:00:00,-1.1,4732.217978655025,1422.9371104259808,125.92467615509977,0.0,158.11456519303405,0.0,19.290252584795745,0.8688349954308541,12.785076357459728,3408.8605602215302,3408.8605602215302,0.0,0.0,0.0,0.0,195.51001025985033,195.51001025985033
 12/30  07:00:00,-1.0,4723.084080738559,1441.6855311848606,127.19721420668884,0.0,158.11456519303405,85.44000000000004,19.523315282092142,1.4911345753371963,12.771353725794269,3310.7015577829097,3310.7015577829097,0.0,0.0,0.0,0.0,1428.185317373841,1428.185317373841
 12/30  08:00:00,-1.0,4717.53266876008,1448.2917607877414,127.19721420668884,0.0,158.11456519303405,85.44000000000004,19.637002584075137,1.8469406326780682,12.735479223247667,3033.4002274982304,3033.4002274982304,0.0,0.0,0.0,0.0,1133.34425867118,1133.34425867118
 12/30  09:00:00,-1.0,4714.859193107139,1451.476689482601,127.19721420668884,0.0,158.11456519303405,60.589351213847216,19.675966204129086,2.7730111966409825,12.698543903344122,2572.7021170126027,2572.7021170126027,0.0,0.0,0.0,0.0,181.28692412088913,181.28692412088913
 12/30  10:00:00,-1.0,3888.8779233529463,1238.0687509298823,108.4044280265617,29.54905309418152,132.8253043464569,0.0,19.74387258918932,3.0087708049402346,12.622791108718436,2695.828139180352,2695.828139180352,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  11:00:00,0.0,3700.9613456944053,1164.023290088527,91.06080772156518,43.04197272564576,122.71207799651465,0.0,19.74612601964234,3.314514078011421,12.587581981286576,2595.2895474094075,2595.2895474094075,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,0.0,3383.402632694791,1072.1666334707143,83.853156069562,55.43972517410878,113.01956311524125,0.0,19.748505494728004,5.3279245604434164,12.536230499504164,2382.6377636643847,2382.6377636643847,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,0.0,3162.759083365874,1007.2463223622944,71.3995510223328,65.47411182223128,105.28367383376614,0.0,19.731060731425025,5.609313284869688,12.493570546742642,2290.7803625162705,2290.7803625162705,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,0.0,2124.7887284347767,693.3264516444224,49.172978825428125,107.3768501033236,72.48925966258359,0.0,19.7714583600546,7.854075938563766,12.409598046907535,1543.2475055871528,1543.2475055871528,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,0.0,1254.5495004798158,418.3906650345827,28.242515992711095,144.39690994971554,43.53707474789741,0.0,19.73155820669047,8.109944893712434,12.354432980257844,936.861706932963,936.861706932963,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,0.0,583.4087100199282,197.52555048645755,12.554126735644072,173.86683139731565,20.473839898677113,0.0,19.824800638580445,7.589627805213238,12.325780202193112,437.370695344398,437.370695344398,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,0.0,1221.5292307455682,408.03789942581557,25.889649519907145,146.107077758967,42.22185185244259,0.0,19.69377118852289,5.335457785593595,12.393695842925705,913.4737598759857,913.4737598759857,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,-1.7,2622.5545928850725,871.6211085773564,58.809915437911634,82.41363560369837,91.83035939872525,64.91179979099907,19.578555493815028,4.0567830575129,12.489491781645103,1079.5981289446318,1079.5981289446318,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  19:00:00,-1.7,1720.30966777769,583.2824828961905,39.42708350508187,121.1540151367119,61.57618114040783,0.0,19.760551267956963,1.573035917073822,12.432676228484135,1218.6737346065238,1218.6737346065238,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,-2.0,3396.8152687246325,1115.6994313632445,75.42542922434366,49.278433698639134,117.64575643612393,85.44000000000004,19.64776698675723,1.6449688898398516,12.535512409221543,1146.2544515018944,1146.2544515018944,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  21:00:00,-2.8,3742.0989332586387,1233.0992673002227,75.5352416063741,33.4028739978649,130.0416500091028,85.44000000000004,19.640921730052188,0.6802449198537792,12.513534042716289,1413.946719865553,1413.946719865553,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  22:00:00,-2.0,2685.599578312535,895.2598519999235,60.65364501176243,78.79668074717401,94.60596577520765,18.597287272018587,19.769292198807367,0.44372622810402534,12.435793167684047,1586.8166524592343,1586.8166524592343,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  23:00:00,-0.6,1207.7200643255899,407.97832681482345,28.09450990086267,145.42500829645593,42.684111242810694,0.0,18.906990988034345,-0.623883719222273,12.324916514353445,790.8465341762239,790.8465341762239,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  24:00:00,-2.0,1815.9429825306524,607.5849273845672,41.76399387351551,116.54360291548646,65.14551189187695,0.0,18.573766668043437,-0.5242709629198112,12.308257629710042,1226.2383272941534,1226.2383272941534,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  01:00:00,-2.0,2751.253190468975,891.7754185564245,61.711715628199464,76.68235322916281,96.26305710360556,0.0,18.51988166059381,-0.4060891092609582,12.290118824968998,1872.7808801448027,1872.7808801448027,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  02:00:00,-2.2,3367.9561042882588,1077.4951579484218,71.11539226374353,51.205636717048364,116.18449181456347,0.0,18.56555877928558,-0.5996632474272231,12.26100615116907,2292.644221104156,2292.644221104156,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  03:00:00,-3.3,3929.8231688912306,1265.7326071182817,68.31127637548889,26.47748394313578,135.60352110564727,0.0,18.55349398091344,-0.9445260628648849,12.226527077975042,2649.293594192448,2649.293594192448,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  04:00:00,-3.3,4329.699092868874,1380.5457827072007,74.54717604220987,10.672065148049148,147.9548762338489,0.0,18.573756132982563,-1.1686735469967064,12.188066039354398,2902.1660120809993,2902.1660120809993,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  05:00:00,-3.3,4414.972613264715,1405.4590272209598,75.86614558685034,7.322269846909868,150.57249436686567,0.0,18.595961208970767,-1.17526629596954,12.138426630617076,2944.4221024892286,2944.4221024892286,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  06:00:00,-2.8,4873.966973525021,1512.5332941123486,44.24883690456697,0.0,158.11456519303405,66.75311541594387,19.246712405150284,-0.6585643525103976,12.098167368622704,4033.97873029917,4033.97873029917,0.0,0.0,0.0,0.0,1796.9769193348943,1796.9769193348943
 12/31  07:00:00,-2.2,4999.338451476774,1558.264609036961,30.860164408597562,0.0,158.11456519303405,85.44000000000004,19.511947101507364,-0.13994994068592495,12.084939148137096,4124.15149504848,4124.15149504848,0.0,0.0,0.0,0.0,2181.0790833720544,2181.0790833720544
 12/31  08:00:00,-2.2,4992.462723642557,1566.3334869344862,30.872027641244117,0.0,158.11456519303405,44.523893278688185,19.642436976599075,-0.08641225006638545,12.04102971559084,4202.104210995407,4202.104210995407,0.0,0.0,0.0,0.0,1668.568101426279,1668.568101426279
 12/31  09:00:00,-1.1,4808.438054654925,1496.9491954614168,20.820454395148563,12.580351933641932,147.82376983817986,0.0,19.71323268346184,0.7371167824946494,11.991928676902111,3256.907316402845,3256.907316402845,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  10:00:00,0.0,4598.115178051818,1414.8372288879914,2.1404268396971684,27.781306149733886,136.12198229844532,0.0,19.715347454366203,1.4393905010873782,11.937541970618106,3180.3350176042186,3180.3350176042186,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  11:00:00,0.0,3573.5740327357375,1123.4574466776228,1.6994146495015914,63.26513673853038,108.07549459503171,0.0,19.73714572396963,1.9345880007141405,11.850652784067663,2492.0066491478356,2492.0066491478356,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,1.1,2484.0761613145314,785.2678849703567,2.861553702714356,105.11162165615882,74.98369059566252,0.0,19.850167560905557,3.513828397281857,11.782039844751905,1750.8118057247157,1750.8118057247157,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,1.1,2286.6601881510796,727.6529631160039,0.03484641851578351,112.71126564555188,69.0077075001368,0.0,19.536762831649597,3.4650139566225913,11.776019758651573,1641.4183254758282,1641.4183254758282,0.0,0.0,0.0,0.0,0.0,0.0
