Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,1.0,8.666666667,0.0,449.71410205278596,0.0,19.7197262355876,9.967695265616706,77.7407575816288,0.0,1267.2568478076912,111.10349308995993,116.80459428542814,0.0
 01/06  21:00:00,1.0,8.655555556,0.0,449.71410205278596,0.0,19.719147824601848,9.703370227163497,79.45644368020146,0.0,1295.1571879316393,113.55545582444925,114.96854009109529,0.0
 01/06  22:00:00,1.0,8.65,0.0,449.71410205278596,0.0,19.709389264587845,9.926173460448814,80.41248943413535,0.0,1310.7978979775824,114.92180591655006,113.94540349026468,0.0
 01/06  23:00:00,1.0,8.638888889,0.0,449.71410205278596,0.0,18.635704848981398,8.589855385894806,54.80555290013426,0.0,876.86696896247,78.32151804937845,141.35206473640537,0.0
 01/06  24:00:00,1.0,8.633333333,0.0,449.71410205278596,0.0,18.619133270549284,8.795045162526797,58.293657068621116,0.0,929.3341030315228,83.30548048579848,137.62002386683147,0.0
 01/07  01:00:00,1.0,8.622222222,0.0,449.71410205278596,0.0,18.622373258893447,9.059631037696063,59.51255416870233,0.0,947.9463957376511,85.04716434419889,136.3158335916543,0.0
 01/07  02:00:00,1.1,8.616666667,0.0,449.71410205278596,0.0,18.608384375067608,8.699388773749675,62.43644780377535,0.0,994.8138186870009,89.79084552666336,133.19546699382948,0.0
 01/07  03:00:00,1.2,8.605555556,0.0,449.71410205278596,0.0,18.60506732147361,8.786076793434605,63.61902310660027,0.0,1010.9212873969906,93.85873340228493,131.92282977083133,0.0
 01/07  04:00:00,1.2,8.6,0.0,449.71410205278596,0.0,18.600573251770168,8.847997944127705,64.30397771776106,0.0,1021.7809015607492,94.86925787913643,131.18988096215196,0.0
 01/07  05:00:00,1.2,8.594444444,0.0,449.71410205278596,0.0,18.60343452134926,8.891205136763624,65.2003761818173,0.0,1033.4649366853475,98.01766598905347,130.21409045991496,0.0
 01/07  06:00:00,1.3,8.583333333,0.0,449.71410205278596,0.0,19.688245145415017,10.706864429574548,89.68629656949045,0.0,1446.0825446110564,135.67949250279233,104.01463871874742,0.0
 01/07  07:00:00,1.3,8.577777778,0.0,449.71410205278596,0.0,19.728022395183725,10.78264823799314,84.00381153498684,0.0,1362.5099784044808,127.08499806296267,110.0947444047249,0.0
 01/07  08:00:00,1.4,8.566666667,0.0,449.71410205278596,0.0,19.724674566689686,11.118524207300027,85.0520251436505,0.0,1379.1729958698181,129.47528527878868,108.98557914056812,0.0
 01/07  09:00:00,1.5,8.561111111,0.0,449.71410205278596,0.0,19.72682324153783,11.352324381276082,81.83653561002484,0.0,1326.9312649572498,125.35647134456315,112.43879722370696,0.0
 01/07  10:00:00,1.5,8.55,0.0,449.71410205278596,0.0,19.724774553683442,12.273551988252782,78.73388773543707,0.0,1276.5984399224094,120.60385667819345,115.7584874802693,0.0
 01/07  11:00:00,1.7,8.538888889,0.0,449.71410205278596,0.0,19.723781441886388,13.580078680705402,73.38467672325106,0.0,1189.4531054234753,113.81139410834167,121.50437366983012,0.0
 01/07  12:00:00,2.0,8.533333333,0.0,449.71410205278596,0.0,19.72445969756062,14.290143771873405,70.55476863489454,0.0,1140.0829493768292,113.51324513042861,124.54844970379827,0.0
 01/07  13:00:00,2.1,8.522222222,0.0,449.71410205278596,0.0,19.725508034696944,14.977702124545722,66.89023296777776,0.0,1080.705557601403,108.27796007332084,128.4782939591458,0.0
 01/07  14:00:00,2.2,8.516666667,0.0,449.71410205278596,0.0,19.72380950820347,15.994462593130065,63.005397654341934,0.0,1017.7102570594127,102.61299627495175,132.64258478762656,0.0
 01/07  15:00:00,2.3,8.511111111,0.0,449.71410205278596,0.0,19.727352792025787,16.174396398502793,61.78204314271529,0.0,1000.2818423343945,99.41423606141501,133.97441089754358,0.0
 01/07  16:00:00,2.0,8.505555556,0.0,449.71410205278596,0.0,19.721539846920738,15.606780723113953,62.29978738428923,0.0,1009.2760158260393,98.4229451222056,133.39070061594606,0.0
 01/07  17:00:00,1.0,8.5,0.0,449.71410205278596,0.0,19.719911380752762,14.627757047254388,66.65949019882538,0.0,1081.5695244963833,98.97036308388151,128.6284359972093,0.0
 01/07  18:00:00,1.0,8.494444444,0.0,449.71410205278596,0.0,19.720956643237866,13.34179842631185,70.28418907988262,0.0,1140.379450679425,104.35200837059844,124.74751216250846,0.0
 01/07  19:00:00,1.2,8.488888889,0.0,449.71410205278596,0.0,19.720265884755648,12.414298165706253,72.44549715796953,0.0,1175.084389308798,108.91650723113662,122.45441222908761,0.0
 01/07  20:00:00,1.3,8.483333333,0.0,449.71410205278596,0.0,19.72020166079894,11.902727294476517,74.2687961014846,0.0,1204.4783447402806,112.35736466481782,120.51368971814196,0.0
 01/07  21:00:00,1.2,8.472222222,0.0,449.71410205278596,0.0,19.72023175540012,11.600717286308713,76.180528902361,0.0,1235.66404937275,114.53185340482247,118.45643863770593,0.0
 01/07  22:00:00,1.2,8.466666667,0.0,449.71410205278596,0.0,19.715010917826866,11.370732010413958,77.23049298351489,0.0,1252.647400341313,116.11038518036486,117.33256699086981,0.0
 01/07  23:00:00,1.2,8.466666667,0.0,449.71410205278596,0.0,18.624107852609647,9.951580531471278,52.38639050135707,0.0,832.7530708917467,78.7546497636209,143.92883355456644,0.0
 01/07  24:00:00,1.1,8.455555556,0.0,449.71410205278596,0.0,18.58086167455546,9.834198355090289,60.15560097417601,0.0,953.8067886909281,89.87015288843706,135.60492416002182,0.0
 01/08  01:00:00,1.1,8.45,0.0,449.71410205278596,0.0,18.605123867325503,9.029735093503378,63.28471766181157,0.0,1003.1859130148289,94.54487061633564,132.25532706973746,0.0
 01/08  02:00:00,1.1,8.444444444,0.0,449.71410205278596,0.0,18.6205010748919,9.078195773868401,64.81796526705344,0.0,1027.7436765407479,96.83554890045313,130.61397677612158,0.0
 01/08  03:00:00,1.1,8.438888889,0.0,449.71410205278596,0.0,18.623009608410776,9.239178344563333,65.29870777251823,0.0,1035.585436844898,97.55381770458352,130.09931231157034,0.0
 01/08  04:00:00,1.1,8.433333333,0.0,449.71410205278596,0.0,18.61299953124915,9.167927916247518,65.25972799779649,0.0,1039.9197734389152,93.85107917844935,130.17464664836388,0.0
 01/08  05:00:00,1.1,8.422222222,0.0,449.71410205278596,0.0,18.603849955813967,8.72431594269445,68.44127374468786,0.0,1090.2847828952679,98.42643104993175,126.77057752171194,0.0
 01/08  06:00:00,1.1,8.416666667,0.0,449.71410205278596,0.0,19.687923382793137,10.377814127480693,93.24736799742297,0.0,1511.1191158925321,134.10668742153624,100.22440958594316,0.0
 01/08  07:00:00,1.1,8.411111111,0.0,449.71410205278596,0.0,19.707212009907867,10.03029338974616,92.93392436250669,0.0,1517.2246783775154,131.04470392765916,100.58248563683398,0.0
 01/08  08:00:00,1.1,8.4,0.0,449.71410205278596,0.0,19.71852465901431,9.788056296171998,92.26770681458197,0.0,1510.647593711323,127.49929969319693,101.31894438965881,0.0
 01/08  09:00:00,1.5,8.394444444,0.0,449.71410205278596,0.0,19.741772496804543,9.890849684178736,89.14170830860527,0.0,1466.6057832592478,121.15144360749458,104.75448358107546,0.0
 01/08  10:00:00,1.5,8.388888889,0.0,449.71410205278596,0.0,19.72795281286336,10.399689730418428,85.52230472920809,0.0,1407.3906235872166,116.23242044262824,108.6216673938597,0.0
 01/08  11:00:00,1.6,8.377777778,0.0,449.71410205278596,0.0,19.719264373386096,10.098960848259214,84.91012117254638,0.0,1397.0077047311045,116.13313317275808,109.2871092450174,0.0
 01/08  12:00:00,1.6,8.372222222,0.0,449.71410205278596,0.0,19.72643672964132,11.130670820239363,81.18307271064194,0.0,1339.0714182262802,108.64714577683118,113.28860054023781,0.0
 01/08  13:00:00,1.7,8.366666667,0.0,449.71410205278596,0.0,19.716214434996505,11.296890309672584,78.96976228938216,0.0,1305.7619181638627,104.00889650318288,115.6819674385531,0.0
 01/08  14:00:00,1.7,8.366666667,0.0,449.71410205278596,0.0,19.725247602412452,11.706463116337815,76.64607239531605,0.0,1267.270965204264,100.94841654089635,118.16304028702655,0.0
 01/08  15:00:00,1.6,8.361111111,0.0,449.71410205278596,0.0,19.717900235108836,11.149429581455731,75.53703334373472,0.0,1248.9540145494088,98.85800201200986,119.3375017123457,0.0
 01/08  16:00:00,1.4,8.355555556,0.0,449.71410205278596,0.0,19.719051597402128,10.35558121239562,75.07167891008757,0.0,1244.2916183166922,94.79868161851086,119.83423896401678,0.0
 01/08  17:00:00,0.6,8.35,0.0,449.71410205278596,0.0,19.727721453052535,10.922524179105997,73.88076218149446,0.0,1230.0931839975142,84.41475565972476,121.07770747975606,0.0
 01/08  18:00:00,0.0,8.35,0.0,449.71410205278596,0.0,19.71867028605176,9.587120598000244,82.14459833047157,0.0,1369.7116160015808,87.93899493780734,112.22401997013515,0.0
 01/08  19:00:00,-0.5,8.344444444,0.0,449.71410205278596,0.0,19.717897279315675,9.30408546127274,85.96479351700188,0.0,1445.8461399647153,78.8160824825852,108.216548099015,0.0
 01/08  20:00:00,-1.0,8.338888889,0.0,449.71410205278596,0.0,19.715036423599905,8.30724918751456,92.67536061198496,0.0,1557.938569359925,81.1686838902425,101.02789340067127,0.0
 01/08  21:00:00,-1.2,8.333333333,0.0,449.71410205278596,0.0,19.743195897358206,8.091952783854856,94.65994656753182,0.0,1594.3851376881373,78.93876371552902,98.92945424215544,0.0
 01/08  22:00:00,-1.6,8.327777778,0.0,449.71410205278596,0.0,19.71353624559337,7.807910035359555,99.53296718120491,0.0,1679.0488023098496,77.43647554252169,93.74215406177976,0.0
 01/08  23:00:00,-2.2,8.322222222,0.0,449.71410205278596,0.0,18.6465127272836,6.651815239844826,75.32650454074052,0.0,1251.1166002396199,51.671407199803916,119.62245057565292,0.0
 01/08  24:00:00,-2.6,8.316666667,0.0,449.71410205278596,0.0,18.608277194935336,5.50192865559772,85.4218540647282,0.0,1400.6108214445162,64.4101049898622,108.7270018789749,0.0
 01/09  01:00:00,-3.1,8.311111111,0.0,449.71410205278596,0.0,18.57550083253055,5.3617911561515115,91.14471228345585,0.0,1500.2810130571772,59.29965168488065,102.69481203076629,0.0
 01/09  02:00:00,-4.5,8.305555556,0.0,449.71410205278596,0.0,18.591078379186747,5.149892976664205,101.2557069514967,0.0,1665.927153611833,50.98686173941698,91.99225123880265,0.0
 01/09  03:00:00,-5.0,8.3,0.0,449.71410205278596,0.0,18.616202142119533,5.587195432788736,102.74767398099942,0.0,1681.1114081433382,55.21995554901425,90.28627487920767,0.0
 01/09  04:00:00,-6.0,8.288888889,0.0,449.71410205278596,0.0,18.603046389917253,3.732648288262528,125.31581531912906,0.0,2049.8477645259873,53.792495173799786,66.33000663439088,0.0
 01/09  05:00:00,-7.0,8.283333333,0.0,449.71410205278596,0.0,18.61686866622798,4.30980868016776,130.37208706894026,0.0,2122.849568809741,50.16412755332537,60.9485213040191,0.0
 01/09  06:00:00,-8.6,8.272222222,0.0,449.71410205278596,0.0,19.69704780431432,6.316994026050671,161.64368524643135,0.0,2663.0316604653794,44.60628539038289,27.98211357820336,140.8218461002498
 01/09  07:00:00,-9.5,8.266666667,0.0,449.71410205278596,0.0,19.711987288172878,4.476302779522062,189.00264558076057,0.0,3081.769540431683,51.70900998464967,0.0,351.5496507070254
 01/09  08:00:00,-10.6,8.255555556,0.0,449.71410205278596,0.0,19.704712115194127,3.854032272665508,189.00264558076063,0.0,3062.906419448427,42.926825360303525,0.0,766.0046907839017
 01/09  09:00:00,-12.5,8.25,0.0,449.71410205278596,0.0,19.71237000491117,4.004703743325257,189.00264558076063,0.0,3023.045903991386,31.68026068725377,0.0,904.4153586172024
 01/09  10:00:00,-13.1,8.244444444,0.0,449.71410205278596,0.0,19.710930101403907,3.8959870450580407,189.00264558076063,0.0,3016.805824125499,23.447209723710465,0.0,888.5329688423049
 01/09  11:00:00,-12.3,8.238888889,0.0,449.71410205278596,0.0,19.704711988824503,3.9430386940288122,189.00264558076063,0.0,3045.1144013307776,20.129620260176353,0.0,712.3975845593959
 01/09  12:00:00,-11.7,8.238888889,0.0,449.71410205278596,0.0,19.72455621673411,6.250310691682733,187.96565049499463,0.0,3054.347721858941,19.886643106384103,0.6146769505944728,36.775530177132005
 01/09  13:00:00,-11.0,8.238888889,0.0,449.71410205278596,0.0,19.71706993830284,5.463616442385675,180.3586332885204,0.0,2952.252484728359,19.14036520420935,8.550179859366073,0.0
 01/09  14:00:00,-10.7,8.238888889,0.0,449.71410205278596,0.0,19.730835851395646,7.5847829712724435,148.37042775870884,0.0,2436.9746095588343,14.651579301765434,42.5514400329916,0.0
 01/09  15:00:00,-10.9,8.238888889,0.0,449.71410205278596,0.0,19.71389865628489,5.738815781866149,167.6646286032016,0.0,2750.2487842043165,13.877499510637408,22.151167739456817,0.0
 01/09  16:00:00,-11.5,8.233333333,0.0,449.71410205278596,0.0,19.736765418741363,6.469426113502109,166.54621269890413,0.0,2718.8820240272416,12.267223760222883,23.3645862460316,0.0
 01/09  17:00:00,-11.8,8.233333333,0.0,449.71410205278596,0.0,19.715707645753323,4.8395913413198155,169.45202337171648,0.0,2767.0505788461087,1.8676469592339184,20.62618114654897,0.0
 01/09  18:00:00,-13.0,8.233333333,0.0,449.71410205278596,0.0,19.713063482685488,1.759015139657577,189.00264558076057,0.0,3043.2837033857754,6.157172616097195,0.0,992.3306004976456
 01/09  19:00:00,-14.4,8.233333333,0.0,449.71410205278596,0.0,19.69093483550261,0.9639808509971093,189.00264558076063,0.0,2995.6910773953687,8.879642935032704,0.0,1766.164385960179
 01/09  20:00:00,-15.3,8.233333333,0.0,449.71410205278596,0.0,19.674564653119603,0.3446724520674289,189.00264558076063,0.0,2966.765211981519,8.703629566504338,0.0,2327.5394421708015
 01/09  21:00:00,-16.0,8.227777778,0.0,449.71410205278596,0.0,19.681024888604465,0.9726445924251601,189.00264558076063,0.0,2944.075599914958,8.85817179533865,0.0,2415.7936182750113
 01/09  22:00:00,-16.5,8.233333333,0.0,449.71410205278596,0.0,19.654358265687854,0.6839658094074339,189.00264558076063,0.0,2927.2065725405687,9.331709472654815,0.0,2730.4473260085497
 01/09  23:00:00,-16.9,8.233333333,0.0,449.71410205278596,0.0,18.72955749162496,0.272801336104286,189.00264558076063,0.0,2882.5193977430818,9.93397683874852,0.0,1580.8303021730574
 01/09  24:00:00,-17.3,8.233333333,0.0,449.71410205278596,0.0,18.590133485828883,-0.29112321021603405,189.00264558076063,0.0,2846.889642277036,10.47321095154592,0.0,2148.533369041401
 01/10  01:00:00,-17.7,8.233333333,0.0,449.71410205278596,0.0,18.553463098988512,-0.13938753261436745,189.00264558076063,0.0,2833.400649301158,8.403873236659374,0.0,2377.9823950737737
 01/10  02:00:00,-17.8,8.233333333,0.0,449.71410205278596,0.0,18.54273655209532,-0.28012913046293475,189.00264558076063,0.0,2829.471280258096,8.223116343234139,0.0,2568.529695869477
 01/10  03:00:00,-18.0,8.233333333,0.0,449.71410205278596,0.0,18.552767212675313,0.11799102830022508,189.00264558076063,0.0,2824.692129739352,6.626806408733406,0.0,2667.3027905228873
 01/10  04:00:00,-18.0,8.238888889,0.0,449.71410205278596,0.0,18.574254896273203,0.8615938610506909,189.00264558076063,0.0,2825.8562542983677,6.626806408733406,0.0,2487.0835963531595
 01/10  05:00:00,-18.5,8.238888889,0.0,449.71410205278596,0.0,18.551097795202683,0.7199741176126088,189.00264558076063,0.0,2806.3257228140656,9.387400857190125,0.0,2611.985940246038
 01/10  06:00:00,-18.7,8.238888889,0.0,449.71410205278596,0.0,19.657491692904312,3.0844785846346916,189.00264558076057,0.0,2843.5087795373975,11.3377400688858,0.0,3877.8423174964773
 01/10  07:00:00,-18.5,8.238888889,0.0,449.71410205278596,0.0,19.646301509974176,3.4903315732906233,189.00264558076063,0.0,2857.0078530155088,10.56896961295331,0.0,3649.0065878469554
 01/10  08:00:00,-18.8,8.238888889,0.0,449.71410205278596,0.0,19.63823357728659,3.1243486848248088,189.00264558076063,0.0,2845.5807702603147,11.135684289973844,0.0,3691.217071292775
 01/10  09:00:00,-18.6,8.244444444,0.0,449.71410205278596,0.0,19.678990359808544,4.258068061282387,189.00264558076063,0.0,2851.9342926998415,12.710466553947695,0.0,3146.5750526542847
 01/10  10:00:00,-17.8,8.244444444,0.0,449.71410205278596,0.0,19.71145769919669,7.355361341660888,189.0026455807606,0.0,2882.0100994463733,12.009834595025069,0.0,1941.5242260033062
 01/10  11:00:00,-16.1,8.244444444,0.0,449.71410205278596,0.0,19.71994497911639,9.60161461393328,189.00264558076054,0.0,2947.0960555612733,5.694642442920793,0.0,569.4966132750026
 01/10  12:00:00,-14.7,8.25,0.0,449.71410205278596,0.0,19.756142037099668,9.70776940215737,183.6378451474429,0.0,2910.963773568176,4.751984693407023,5.477111174835203,0.0
 01/10  13:00:00,-13.1,8.25,0.0,449.71410205278596,0.0,19.725660744239583,13.407875265786387,145.99020995979802,0.0,2354.5825309120196,1.5775991340185278,45.45682092187094,0.0
 01/10  14:00:00,-12.0,8.25,0.0,449.71410205278596,0.0,19.724475407992298,16.094867778605266,117.39460759665268,0.0,1914.1330930504791,1.0862383676618312,75.7379580889724,0.0
 01/10  15:00:00,-11.1,8.255555556,0.0,449.71410205278596,0.0,19.719928352620613,14.079757984496462,112.67664661800978,0.0,1849.5254697404885,4.787326907372916,80.61707291836382,0.0
 01/10  16:00:00,-9.6,8.255555556,0.0,449.71410205278596,0.0,19.721034507769932,12.505728454425245,102.88150300493163,0.0,1708.7433555837433,7.881257878765403,90.91527914400528,0.0
 01/10  17:00:00,-8.3,8.255555556,0.0,449.71410205278596,0.0,19.720754451115248,11.335373679342796,99.25848076734044,0.0,1660.435771066709,14.498516676020188,94.61055451840231,0.0
 01/10  18:00:00,-8.0,8.261111111,0.0,449.71410205278596,0.0,19.718625933940714,9.96225075316426,110.66906386972131,0.0,1851.4360050425776,20.480423958909338,82.40229965657824,0.0
 01/10  19:00:00,-8.2,8.266666667,0.0,449.71410205278596,0.0,19.71643361862869,8.562498077959814,123.93516347453705,0.0,2062.3432352881114,30.098453983189746,68.11817744555958,0.0
 01/10  20:00:00,-8.8,8.266666667,0.0,449.71410205278596,0.0,19.71172829142526,7.787483367796214,136.33982814000825,0.0,2251.502739556824,38.78438147131253,54.72245359067943,0.0
 01/10  21:00:00,-9.4,8.266666667,0.0,449.71410205278596,0.0,19.707269690031033,7.430476468821968,148.05134281154452,0.0,2425.4206716742274,49.58328980892291,41.973561872056436,0.0
 01/10  22:00:00,-10.0,8.272222222,0.0,449.71410205278596,0.0,19.669975044660205,7.223630318823207,157.01946703021164,0.0,2552.884350622557,59.5257461547489,32.11680225279516,0.0
 01/10  23:00:00,-10.0,8.272222222,0.0,449.71410205278596,0.0,18.652065163167567,5.689028806429344,126.54932140585932,0.0,2020.337195564849,49.6403553225823,64.65397000736843,0.0
 01/10  24:00:00,-10.4,8.277777778,0.0,449.71410205278596,0.0,18.552756054907636,5.577840856943217,140.11579200435864,0.0,2221.3945524312776,54.41701064024059,50.10686289786071,0.0
 01/11  01:00:00,-10.9,8.277777778,0.0,449.71410205278596,0.0,18.547028197555875,5.327835001265771,146.37109684885357,0.0,2306.1588216404466,59.200734678644665,43.266299837018174,0.0
 01/11  02:00:00,-11.0,8.283333333,0.0,449.71410205278596,0.0,18.539385287604702,5.391111867111049,153.16060441056013,0.0,2411.4175015465507,61.289152765882065,36.000826915666416,0.0
 01/11  03:00:00,-11.2,8.288888889,0.0,449.71410205278596,0.0,18.549458705926902,5.453687118356418,158.29568589563715,0.0,2492.1599043080173,58.24163177452501,30.63481506420116,0.0
 01/11  04:00:00,-11.0,8.288888889,0.0,449.71410205278596,0.0,18.574863361669905,5.5334192686842085,159.92485122735425,0.0,2521.297289582452,60.13192424486656,28.881855275752997,0.0
 01/11  05:00:00,-10.8,8.294444444,0.0,449.71410205278596,0.0,18.614422169175192,6.076366280075824,158.90974738999893,0.0,2508.9586470765685,63.00927306744971,29.896333582562193,0.0
 01/11  06:00:00,-10.1,8.3,0.0,449.71410205278596,0.0,19.692263902611874,7.952555062178863,180.83272151896165,0.0,2918.265309108768,74.78591501948992,6.735624052743955,256.2977334109105
 01/11  07:00:00,-9.1,8.3,0.0,449.71410205278596,0.0,19.72329011597459,8.629393448355238,174.7232081787432,0.0,2850.607862095023,77.93698938347869,13.015296677923365,0.0
 01/11  08:00:00,-8.0,8.305555556,0.0,449.71410205278596,0.0,19.73877599789887,9.092892330170043,160.07192875911244,0.0,2626.5546188027715,80.0568276795326,28.664051770314295,0.0
