Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,-13.3,8.666666667,0.0,449.71410205278596,0.0,19.72760176738703,6.049619507223711,181.71854376707486,0.0,2923.2165611107994,6.082513256417781,7.505409435211892,0.5312962593478814
 01/06  21:00:00,-17.2,8.655555556,0.0,449.71410205278596,0.0,19.693600638427903,5.124915817818541,189.00264558076063,0.0,2907.765357620131,9.067121262180255,0.0,1376.7878348602414
 01/06  22:00:00,-22.8,8.65,0.0,449.71410205278596,0.0,19.672843226883614,3.266371900005289,189.00264558076057,0.0,2703.513896944245,10.777454427492394,0.0,3935.981872046158
 01/06  23:00:00,-22.2,8.638888889,0.0,449.71410205278596,0.0,18.634702561185712,2.067306177801387,189.00264558076063,0.0,2699.6350979996896,4.424282465163846,0.0,2526.7953066350765
 01/06  24:00:00,-18.3,8.633333333,0.0,449.71410205278596,0.0,18.565448487622707,1.8100294576560112,189.00264558076063,0.0,2822.9828343286295,2.8504150986978884,0.0,1720.869422370094
 01/07  01:00:00,-22.2,8.622222222,0.0,449.71410205278596,0.0,18.53941637584841,0.9815865863379143,189.00264558076063,0.0,2686.532485751227,4.426402998387469,0.0,3478.378310694067
 01/07  02:00:00,-21.1,8.616666667,0.0,449.71410205278596,0.0,18.53577122553626,0.24562435713848896,189.00264558076063,0.0,2723.2204222738346,5.9703885676467285,0.0,3698.959468764826
 01/07  03:00:00,-21.7,8.605555556,0.0,449.71410205278596,0.0,18.522705314543895,0.6023439822298142,189.00264558076063,0.0,2702.906417242865,5.096296263106414,0.0,3768.8158514125835
 01/07  04:00:00,-21.7,8.6,0.0,449.71410205278596,0.0,18.53353983864332,-0.667695220196326,189.00264558076066,0.0,2702.9890872247815,5.093322442333237,0.0,4657.2643498755115
 01/07  05:00:00,-23.9,8.594444444,0.0,449.71410205278596,0.0,18.495958954888593,-0.23690087254819814,189.00264558076063,0.0,2621.631370439156,5.649677098415975,0.0,4960.215883899479
 01/07  06:00:00,-23.9,8.583333333,0.0,449.71410205278596,0.0,19.42553102631011,-0.04082076848606486,189.00264558076063,0.0,2643.546616326152,5.64585561396532,0.0,6669.2463527037
 01/07  07:00:00,-24.4,8.577777778,0.0,449.71410205278596,0.0,19.526881229943704,0.24264940778057717,189.00264558076063,0.0,2639.934541898021,7.274389990227528,0.0,6540.750994560919
 01/07  08:00:00,-23.3,8.566666667,0.0,449.71410205278596,0.0,19.573737568282787,-0.6156331295527367,189.00264558076063,0.0,2680.7439990893895,9.842612945600054,0.0,6833.446462066373
 01/07  09:00:00,-22.2,8.561111111,0.0,449.71410205278596,0.0,19.651444570815304,1.2006794851779468,189.00264558076063,0.0,2723.668269957431,11.906032567661923,0.0,5554.895962499863
 01/07  10:00:00,-18.9,8.55,0.0,449.71410205278596,0.0,19.664929947263936,2.51019477297696,189.00264558076066,0.0,2851.932261579736,5.906254415010478,0.0,4081.7343058420606
 01/07  11:00:00,-17.8,8.538888889,0.0,449.71410205278596,0.0,19.701173742648958,5.211633891671169,189.00264558076057,0.0,2887.20402785209,9.267935823028292,0.0,2738.0834921697765
 01/07  12:00:00,-14.4,8.533333333,0.0,449.71410205278596,0.0,19.716744020045365,7.78455495094092,189.00264558076057,0.0,2995.139220774247,11.96231362505004,0.0,910.0870281567404
 01/07  13:00:00,-13.3,8.522222222,0.0,449.71410205278596,0.0,19.720990875219474,9.149219572942156,189.00264558076057,0.0,3025.318610529785,14.921080736030603,0.0,348.3975055203353
 01/07  14:00:00,-12.2,8.516666667,0.0,449.71410205278596,0.0,19.729256681992247,11.187576207590311,159.35933584375437,0.0,2593.801551698757,3.3785872417879887,31.252017973984447,0.0
 01/07  15:00:00,-12.8,8.511111111,0.0,449.71410205278596,0.0,19.731438880182793,12.335783752971356,147.10043248397193,0.0,2377.0390171683125,7.516655260235976,44.06843846245387,0.0
 01/07  16:00:00,-13.9,8.505555556,0.0,449.71410205278596,0.0,19.74688125698508,12.581575775179445,145.4965658251695,0.0,2323.178418647526,10.222955746821212,45.632989278564516,0.0
 01/07  17:00:00,-15.0,8.5,0.0,449.71410205278596,0.0,19.720613161430087,11.694626198174522,151.7602132829311,0.0,2398.5811858347456,6.952407623729063,39.10970415597911,0.0
 01/07  18:00:00,-21.7,8.494444444,0.0,449.71410205278596,0.0,19.706979428155982,7.745111847498063,189.00264558076063,0.0,2742.8019575017474,13.902394537968696,0.0,2243.0494236436903
 01/07  19:00:00,-20.6,8.488888889,0.0,449.71410205278596,0.0,19.697010736433157,5.398381659858252,189.00264558076069,0.0,2779.6923922640694,16.514641557606375,0.0,2530.3455032584834
 01/07  20:00:00,-21.7,8.483333333,0.0,449.71410205278596,0.0,19.671803455811595,4.0759296695299625,189.00264558076057,0.0,2741.4208665670963,13.89837284684176,0.0,3465.8692654750535
 01/07  21:00:00,-22.2,8.472222222,0.0,449.71410205278596,0.0,19.65452841423829,2.9535202339029567,189.00264558076066,0.0,2718.6609430352364,16.5454649021334,0.0,4182.443929413912
 01/07  22:00:00,-22.2,8.466666667,0.0,449.71410205278596,0.0,19.61554985803022,3.195584946877174,189.00264558076063,0.0,2724.336461186575,11.899266751456983,0.0,4195.198587835406
 01/07  23:00:00,-22.8,8.466666667,0.0,449.71410205278596,0.0,18.596952839909502,1.4877810260177022,189.00264558076057,0.0,2665.678421432278,10.731063624525106,0.0,3545.0887109536984
 01/07  24:00:00,-23.3,8.455555556,0.0,449.71410205278596,0.0,18.547660855781288,2.1851781247075635,189.00264558076063,0.0,2641.007377608523,9.835062583833459,0.0,3597.8596302568017
 01/08  01:00:00,-22.8,8.45,0.0,449.71410205278596,0.0,18.546593067752397,0.774468625496274,189.00264558076057,0.0,2657.4121169375244,10.747523407942161,0.0,4318.225938124406
 01/08  02:00:00,-22.2,8.444444444,0.0,449.71410205278596,0.0,18.505639548609068,0.5735285970529719,189.00264558076063,0.0,2677.8423251520912,11.917510602920961,0.0,4215.232465219606
 01/08  03:00:00,-22.2,8.438888889,0.0,449.71410205278596,0.0,18.56504597200924,2.2815402344300564,189.00264558076063,0.0,2678.1520566730055,11.91972578098816,0.0,3775.5253908571403
 01/08  04:00:00,-22.8,8.433333333,0.0,449.71410205278596,0.0,18.54160160813324,0.7409204093979547,189.00264558076057,0.0,2657.333397274687,10.755772249237536,0.0,4686.106295294035
 01/08  05:00:00,-23.3,8.422222222,0.0,449.71410205278596,0.0,18.547364484653897,2.0778855115708974,189.00264558076066,0.0,2640.212332521574,9.845475959272482,0.0,4428.727423135589
 01/08  06:00:00,-22.8,8.416666667,0.0,449.71410205278596,0.0,19.455569611111393,2.3297259145447478,189.00264558076063,0.0,2680.7550661341083,10.735173842055246,0.0,5791.4275125168415
 01/08  07:00:00,-23.9,8.411111111,0.0,449.71410205278596,0.0,19.538921697762362,2.2985850844315414,189.00264558076063,0.0,2662.6198763237935,5.6334386377544,0.0,6044.308337210425
 01/08  08:00:00,-23.9,8.4,0.0,449.71410205278596,0.0,19.529661598030938,2.3129307719005863,189.00264558076063,0.0,2661.5598119429965,5.6306867232751205,0.0,6104.8670031229285
 01/08  09:00:00,-22.8,8.394444444,0.0,449.71410205278596,0.0,19.5752873210089,1.7291993299091273,189.00264558076063,0.0,2703.0863303588158,7.1924866033267945,0.0,5965.5281596352515
 01/08  10:00:00,-21.1,8.388888889,0.0,449.71410205278596,0.0,19.69875461627005,5.842220617689188,189.00264558076063,0.0,2769.123866335768,10.094805853743967,0.0,3901.423725988434
 01/08  11:00:00,-18.3,8.377777778,0.0,449.71410205278596,0.0,19.689075164177382,7.065607635203948,189.00264558076066,0.0,2872.788801031309,6.918606500264795,0.0,2631.4426863026006
 01/08  12:00:00,-15.6,8.372222222,0.0,449.71410205278596,0.0,19.713793227898712,9.292285898217699,189.00264558076063,0.0,2953.7969399504263,14.35664239502042,0.0,1152.4487002159583
 01/08  13:00:00,-12.8,8.366666667,0.0,449.71410205278596,0.0,19.726137725297285,12.279931764067767,170.79382307828547,0.0,2754.362102658277,14.851206642602126,18.730188080788796,0.0
 01/08  14:00:00,-11.1,8.366666667,0.0,449.71410205278596,0.0,19.735761410213986,12.896398977155604,146.2336075130396,0.0,2398.560337151896,11.073865415382178,44.9097617411318,0.0
 01/08  15:00:00,-9.4,8.361111111,0.0,449.71410205278596,0.0,19.71984899519165,11.792615811831736,135.84557822367952,0.0,2271.078927747389,1.1661567892217441,56.218670892324646,0.0
 01/08  16:00:00,-12.2,8.355555556,0.0,449.71410205278596,0.0,19.71237737736414,11.308705402013066,153.45941826993734,0.0,2492.2326177697887,9.093174211857571,37.29823418796897,0.0
 01/08  17:00:00,-14.4,8.35,0.0,449.71410205278596,0.0,19.71558380486826,8.870135890569331,188.39470123820303,0.0,2986.261822069271,11.92827397260955,0.5898876431491284,103.99152633169106
 01/08  18:00:00,-14.4,8.35,0.0,449.71410205278596,0.0,19.713475964489373,8.46806543922742,189.00264558076063,0.0,2995.130986212942,11.963559752941233,0.0,244.49601758059953
 01/08  19:00:00,-16.7,8.344444444,0.0,449.71410205278596,0.0,19.700254065532523,6.496681550162498,189.00264558076057,0.0,2906.714587821154,22.65359726523011,0.0,1720.4753561766886
 01/08  20:00:00,-15.6,8.338888889,0.0,449.71410205278596,0.0,19.692448097279524,5.564803735362071,189.00264558076063,0.0,2943.61613969874,21.3351005614987,0.0,1672.90626291257
 01/08  21:00:00,-14.4,8.333333333,0.0,449.71410205278596,0.0,19.70319345373504,6.4126512038777435,189.00264558076063,0.0,2986.542264346276,17.79678923386592,0.0,1234.3147126374527
 01/08  22:00:00,-18.9,8.327777778,0.0,449.71410205278596,0.0,19.657987077460437,5.9672610920838896,189.00264558076063,0.0,2826.9888614909596,26.376545073627575,0.0,2786.203878213738
 01/08  23:00:00,-16.7,8.322222222,0.0,449.71410205278596,0.0,18.634857192633575,4.296642869267361,187.21151296994518,0.0,2841.9529901449573,16.255841048374943,1.787351516029921,1150.3524516210719
 01/08  24:00:00,-17.2,8.316666667,0.0,449.71410205278596,0.0,18.595923649931333,4.863684575703642,189.00264558076063,0.0,2844.9339952659384,15.07695922829042,0.0,1285.9478838057012
 01/09  01:00:00,-20.0,8.311111111,0.0,449.71410205278596,0.0,18.55433532359335,4.36567682563504,189.00264558076063,0.0,2736.858740070178,27.339404983149237,0.0,2407.1790258699502
 01/09  02:00:00,-17.8,8.305555556,0.0,449.71410205278596,0.0,18.572733493705122,2.8142703051771143,189.00264558076057,0.0,2818.540039927604,19.27223456727902,0.0,2521.999099115459
 01/09  03:00:00,-16.1,8.3,0.0,449.71410205278596,0.0,18.578042183163387,3.4932508878435944,189.00264558076063,0.0,2864.961842967788,24.77118268756186,0.0,1863.8065978286932
 01/09  04:00:00,-16.1,8.288888889,0.0,449.71410205278596,0.0,18.56116460380975,3.4962280195260416,189.00264558076063,0.0,2865.004842021124,24.761749664237165,0.0,1892.1224826304128
 01/09  05:00:00,-16.1,8.283333333,0.0,449.71410205278596,0.0,18.557069618092918,3.694049949710186,189.00264558076063,0.0,2872.7036850773,18.1218902797926,0.0,1914.5333774826895
 01/09  06:00:00,-16.1,8.272222222,0.0,449.71410205278596,0.0,19.662608246084066,5.837853513263467,189.00264558076057,0.0,2914.9278859633014,24.75460821600302,0.0,3040.6368943208654
 01/09  07:00:00,-15.6,8.266666667,0.0,449.71410205278596,0.0,19.668473698001474,4.557943736158494,189.00264558076066,0.0,2935.333964357144,26.551702057103164,0.0,3307.0953381190147
 01/09  08:00:00,-16.1,8.255555556,0.0,449.71410205278596,0.0,19.643098500505108,4.703066823106344,189.00264558076063,0.0,2922.067109597616,24.730928119746213,0.0,3358.0205286100386
 01/09  09:00:00,-17.8,8.25,0.0,449.71410205278596,0.0,19.690199954527866,6.575292790200453,189.00264558076057,0.0,2866.4661589513057,24.876589663310117,0.0,2984.7837730994456
 01/09  10:00:00,-16.1,8.244444444,0.0,449.71410205278596,0.0,19.708792110401802,8.716154452771281,189.00264558076054,0.0,2932.5445306517518,18.085492261398343,0.0,1645.8698772347766
 01/09  11:00:00,-12.8,8.238888889,0.0,449.71410205278596,0.0,19.70143477973318,8.317389624104681,189.00264558076063,0.0,3016.4409415034634,32.0146316895232,0.0,808.4192235184883
 01/09  12:00:00,-10.6,8.238888889,0.0,449.71410205278596,0.0,19.730258040180907,9.852625657147934,179.8145244459575,0.0,2943.966299754244,33.32999229157321,8.714091254575782,0.0
 01/09  13:00:00,-7.0,8.238888889,0.0,449.71410205278596,0.0,19.733304976651855,10.843336226579751,143.9015559417049,0.0,2421.0775609805155,35.111814201227205,46.96141714202478,0.0
 01/09  14:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,19.735614110141697,11.26737345896113,133.16030657349808,0.0,2286.494404122034,14.529332451368987,58.82037990941096,0.0
 01/09  15:00:00,-6.0,8.238888889,0.0,449.71410205278596,0.0,19.721205672178563,11.105519447140578,135.48038160483608,0.0,2309.5779761742474,22.897543971805806,56.18884150913941,0.0
 01/09  16:00:00,-7.0,8.233333333,0.0,449.71410205278596,0.0,19.729873665222144,11.654984059315055,131.02609475142606,0.0,2187.5153182798217,47.59003591459784,60.30665431852413,0.0
 01/09  17:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,19.746380516708367,11.764566514481803,126.0203266297137,0.0,2132.2442037765895,33.84866409245425,65.9739166369347,0.0
 01/09  18:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,19.718785330015116,10.69143179017603,130.50790291029335,0.0,2201.214860527217,48.7721899324197,60.97173249927236,0.0
 01/09  19:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,19.721222801494847,10.319933849566276,128.91453520167255,0.0,2190.707268748939,42.802164314629906,62.824544085455614,0.0
 01/09  20:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,19.716758838153748,9.838843530403295,137.1480196350973,0.0,2312.894538183421,51.23390108533647,53.89853437437723,0.0
 01/09  21:00:00,-5.0,8.227777778,0.0,449.71410205278596,0.0,19.730058574717383,9.711261983837135,136.36648401415766,0.0,2306.3185647536443,54.58519184276146,54.725312930054606,0.0
 01/09  22:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,19.718284795628186,9.19256941471213,139.45372321352477,0.0,2369.717654416596,46.28402007224909,51.610324466598925,0.0
 01/09  23:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,18.664729460745068,8.075559284716961,109.32268803817146,0.0,1826.8786284915236,36.29632557477075,83.67492418975436,0.0
 01/09  24:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,18.611907415953493,7.942963834423636,116.36963265840838,0.0,1914.1849668670966,55.69699719568053,75.86683302676616,0.0
 01/10  01:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,18.61068899188078,8.242780786536795,115.85737359190028,0.0,1905.3072218896996,55.451789568986186,76.4133328526117,0.0
 01/10  02:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,18.589109992873784,8.05860304051312,118.35074727430927,0.0,1946.2195108278454,56.64516495083962,73.75362994229309,0.0
 01/10  03:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,18.5989424906062,7.683231667211654,122.77070513550765,0.0,2018.1925117453911,58.760603643696925,69.03890351710513,0.0
 01/10  04:00:00,-5.0,8.238888889,0.0,449.71410205278596,0.0,18.613852471968013,7.93929000591206,122.255940184991,0.0,2029.2132525670468,41.49342680562844,69.89822917347246,0.0
 01/10  05:00:00,-6.1,8.238888889,0.0,449.71410205278596,0.0,18.59997179504233,7.146117511048255,135.20766833865662,0.0,2213.912051795328,56.16972404111923,55.80481227400263,0.0
 01/10  06:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,19.70302580435427,9.433803409707659,154.1044772613787,0.0,2587.412862568041,57.64131658039521,35.98214124604626,73.61791090933961
 01/10  07:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,19.71759241824145,9.384609930138225,152.05415528109873,0.0,2549.341384538934,70.05358035246637,37.75972072444862,0.0
 01/10  08:00:00,-5.0,8.238888889,0.0,449.71410205278596,0.0,19.724357664387988,9.423878806774553,150.83552884724267,0.0,2538.8693654196177,70.70549456295902,39.12096680158199,0.0
 01/10  09:00:00,-5.0,8.244444444,0.0,449.71410205278596,0.0,19.7291990675255,10.798060661742198,137.53174183312663,0.0,2315.608128417227,64.48744726297144,53.31016168047779,0.0
 01/10  10:00:00,-3.9,8.244444444,0.0,449.71410205278596,0.0,19.757639058581084,11.080386513218693,126.23782442423571,0.0,2145.5181765636,57.296028635650096,65.51173391629473,0.0
 01/10  11:00:00,-3.3,8.244444444,0.0,449.71410205278596,0.0,19.728687027102126,12.488518890051186,111.38621625151498,0.0,1884.0984441844257,65.46217927693208,81.16100733744835,0.0
 01/10  12:00:00,-2.2,8.25,0.0,449.71410205278596,0.0,19.724956858926415,13.882350857831304,102.90722535395398,0.0,1745.5998426411122,67.73889289148816,90.2266057043851,0.0
 01/10  13:00:00,-1.1,8.25,0.0,449.71410205278596,0.0,19.73362028145187,13.714682852481518,99.7497161863696,0.0,1695.8727256928637,73.32798969996753,93.62586791766508,0.0
 01/10  14:00:00,-0.6,8.25,0.0,449.71410205278596,0.0,19.718448227959115,12.27735627716038,104.05141507795959,0.0,1753.4735642739004,93.11669372527241,88.91576742296287,0.0
 01/10  15:00:00,1.1,8.255555556,0.0,449.71410205278596,0.0,19.730443935309665,12.785601508859642,92.76536349550649,0.0,1594.0127073980398,75.35310917870389,101.24772057153378,0.0
 01/10  16:00:00,1.0,8.255555556,0.0,449.71410205278596,0.0,19.755982595800738,12.81669571730851,84.51926700449309,0.0,1462.6864422676358,60.37420149917596,110.08559732748809,0.0
 01/10  17:00:00,-3.9,8.255555556,0.0,449.71410205278596,0.0,19.646411203139305,12.87480351862516,95.72506486764297,0.0,1597.5056695002347,69.09419894882387,97.59233218769592,0.0
 01/10  18:00:00,-6.7,8.261111111,0.0,449.71410205278596,0.0,19.71716060558259,10.940349728604485,126.88541950916039,0.0,2076.902340430577,88.5951477052475,63.80540895769588,0.0
 01/10  19:00:00,-6.7,8.266666667,0.0,449.71410205278596,0.0,19.7190707276167,8.897771252696696,140.16552018553222,0.0,2294.5268992108877,97.87648402905204,49.55071865516,0.0
 01/10  20:00:00,-7.8,8.266666667,0.0,449.71410205278596,0.0,19.71563370313789,7.808053406771313,156.0664654319931,0.0,2545.884777458282,97.75767637730064,32.49740102422939,0.0
 01/10  21:00:00,-8.3,8.266666667,0.0,449.71410205278596,0.0,19.70444177405737,7.688701040458415,162.66491527107746,0.0,2638.278626957363,107.7764272077318,25.142213415788262,0.0
 01/10  22:00:00,-8.9,8.272222222,0.0,449.71410205278596,0.0,19.70859525456733,6.707514263736947,176.73812222874994,0.0,2884.0439067423335,84.82776869264089,10.73408751483203,0.0
 01/10  23:00:00,-10.0,8.272222222,0.0,449.71410205278596,0.0,18.687385592935296,5.581716938140674,150.27315144219537,0.0,2393.4893558094564,72.99957346850232,38.86188618600967,0.0
 01/10  24:00:00,-10.6,8.277777778,0.0,449.71410205278596,0.0,18.61948826166565,5.150004831447589,160.58827927378724,0.0,2534.831598141624,75.5178774650756,27.76207460685116,0.0
 01/11  01:00:00,-10.0,8.277777778,0.0,449.71410205278596,0.0,18.59734400214179,4.983984316271735,162.64950244715985,0.0,2581.732325204017,69.44152396827243,25.88003749257446,0.0
 01/11  02:00:00,-10.6,8.283333333,0.0,449.71410205278596,0.0,18.601476098466303,5.37932811351053,172.11038143195765,0.0,2723.290489719746,68.82370463706968,15.78317922259902,0.0
 01/11  03:00:00,-9.4,8.288888889,0.0,449.71410205278596,0.0,18.655303292950006,5.560777195029947,163.59929067717843,0.0,2615.35391843798,64.28573419422504,25.123522200656765,0.0
 01/11  04:00:00,-11.1,8.288888889,0.0,449.71410205278596,0.0,18.600908829816028,5.1313036646631955,179.53880815567385,0.0,2842.2909993092953,58.23810253039076,8.174329099892521,0.0
 01/11  05:00:00,-11.7,8.294444444,0.0,449.71410205278596,0.0,18.599566328768894,4.687790039203017,189.00264558076063,0.0,2938.481553269162,66.15341868793088,0.0,254.06132411668568
 01/11  06:00:00,-13.3,8.3,0.0,449.71410205278596,0.0,19.539177232317883,5.456019083145427,189.00264558076063,0.0,2944.6346824473903,53.071047345571145,0.0,1915.5396556813228
 01/11  07:00:00,-12.8,8.3,0.0,449.71410205278596,0.0,19.672778403898032,6.059634731567736,189.00264558076063,0.0,2990.720118183659,47.50847843902844,0.0,1657.2317803151018
 01/11  08:00:00,-13.9,8.305555556,0.0,449.71410205278596,0.0,19.693217746059474,6.802981336225553,189.00264558076063,0.0,2956.1335440881103,51.425373485725856,0.0,1734.7229143347683
