Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  10:00:00,-0.6,4642.591544184527,1424.0713215099029,0.06932005661420106,1.9512139584847432,143.9001935381294,0.0,19.72034711164953,3.682724804681741,14.025069267011984,3174.4216393652423,3174.4216393652423,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,1.1,3466.972451144441,1064.9684218361278,0.05103746064151024,54.184955748838924,105.94790277878414,0.0,19.779107915524637,5.845233105210307,13.955196577335947,2440.624415325754,2440.624415325754,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,2.2,1720.8416381018474,541.8718880642331,0.025675338800590308,126.64504432011951,53.29911437487509,0.0,19.919005976812898,9.481701429548956,13.883680972049124,1250.661949304389,1250.661949304389,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,2.2,674.4152293790501,218.46467780361,0.010322455377546126,170.5085388509058,21.428255819936073,0.0,19.771610599615553,12.050211492030172,13.856489304987292,511.07543946393525,511.07543946393525,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,2.2,90.93509523492325,29.770212904720424,0.0014106615225554224,195.96971185969366,2.9283745941177153,0.0,19.27316572711325,10.054104169920965,13.864739022944306,70.22626662422226,70.22626662422226,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,1.7,46.814932764268555,15.292137482403348,0.0007349846305564855,197.90013423314107,1.525744618485801,0.0,20.036443895904526,10.639864228147996,13.925080730821378,36.20426704038982,36.20426704038982,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.43457777729466,9.38706294390724,13.99677359181601,-602.6583479379533,-602.6583479379533,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,78.16774665506449,19.614504036886466,6.514881203971261,14.07800310130931,-547.585467539071,-547.585467539071,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,-2.8,752.5847377093546,264.3552256882638,0.013125099303859982,162.50132918571094,27.246070019953912,0.0,19.678970186812382,3.360248270370879,14.176354637596091,528.8630488406961,528.8630488406961,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,-2.8,2743.2564853086533,914.9234952123644,0.0453791220767164,70.35094202328949,94.20140033848524,85.44000000000007,19.59894722591252,2.0630772092890393,14.289945332887298,894.8760583288822,894.8760583288822,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,-4.4,2912.380809567666,993.1645679513654,0.05000370287367436,57.138422335289185,103.80122355114925,77.85846848702818,19.69451098628318,0.8941624889912896,14.308810452592262,1097.3041289945595,1097.3041289945595,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,-3.3,1484.0257876950368,516.9365563143529,0.025730440071989012,126.48761888738231,53.41314985086219,0.0,19.936223984216237,-1.2227308449307794,14.277712427400893,976.5822190412309,976.5822190412309,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,-3.3,1607.844204991386,561.48458083389,0.027817580039630897,120.52461832045083,57.745788485991916,0.0,19.77002350600683,-2.5451385539635196,14.272221912601443,1029.4392504789048,1029.4392504789048,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,-6.1,1367.2461809412196,506.0115481280459,3.750503014099378,125.68288075855017,53.87915381792669,0.0,18.69189905457381,-4.045565947754378,14.221940588799521,828.5582041274629,828.5582041274629,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,-5.6,2480.4954509254817,856.53813568368,4.978864049224375,72.34774015831182,92.6024587689581,0.0,18.473287046386456,-3.71662984298152,14.178844831504698,1493.0205382076429,1493.0205382076429,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,-5.6,3882.0370167871333,1282.038708064307,7.486091960307167,8.065344490622817,139.23496381442564,0.0,18.47119677193283,-2.8893758490000683,14.129805688651638,2417.3729716882626,2417.3729716882626,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,-5.6,4103.346567740954,1346.022016604081,0.07000301087396728,0.0,145.31903475298793,0.0,18.55023984421173,-2.6528954541610354,14.063072449447144,3056.0143386379114,3056.0143386379114,0.0,0.0,0.0,0.0,567.945526782702,567.945526782702
 01/10  03:00:00,-6.1,4042.3852577605967,1342.3641717274668,0.07000301087396728,0.0,145.31903475298793,0.0,18.58967748844136,-2.9184623258534224,13.99093630805776,3237.927920316415,3237.927920316415,0.0,0.0,0.0,0.0,835.6657542854273,835.6657542854273
 01/10  04:00:00,-6.1,4041.5845426571736,1343.2887901543252,0.07000301087396728,0.0,145.31903475298793,0.0,18.60249453851766,-2.940876558252318,13.916839707519866,3412.678723687526,3412.678723687526,0.0,0.0,0.0,0.0,1067.7372820029896,1067.7372820029896
 01/10  05:00:00,-6.7,3970.9227938954837,1336.7543460586016,0.07000301087396728,0.0,145.31903475298793,0.0,18.60568506117159,-3.124720084227418,13.83474644871485,3497.91906306537,3497.91906306537,0.0,0.0,0.0,0.0,1239.70098618484,1239.70098618484
 01/10  06:00:00,-7.8,3843.581175476272,1324.3130445898444,0.07000301087396728,0.0,145.31903475298793,85.44000000000007,19.24217226600696,-2.974754568132484,13.748661901069454,4652.6692785056475,4652.6692785056475,0.0,0.0,0.0,0.0,3885.3778566705882,3885.3778566705882
 01/10  07:00:00,-7.8,3829.3979794538873,1340.4230771731825,0.07000301087396728,0.0,145.31903475298793,85.44000000000007,19.52457197301709,-3.1118163357242716,13.704153044210948,4485.962022950278,4485.962022950278,0.0,0.0,0.0,0.0,3773.6600474336615,3773.6600474336615
 01/10  08:00:00,-7.2,3887.6259209071036,1353.012839023946,1.2569548519011977,0.0,145.31903475298793,51.4567990140924,19.64701168487935,-2.946476826188738,13.642262682378595,3796.4131521693125,3796.4131521693125,0.0,0.0,0.0,0.0,2444.5737779409073,2444.5737779409073
 01/10  09:00:00,-5.0,4148.849600770239,1383.377671593473,0.07000301087396728,0.0,145.31903475298793,0.0,19.70187704814247,-1.488418217876888,13.598178383489165,2968.680471250904,2968.680471250904,0.0,0.0,0.0,0.0,527.3887191349677,527.3887191349677
 01/10  10:00:00,-5.0,3129.7869869337865,1074.183738371141,0.05429245589982842,44.885369294826425,112.70402047103046,0.0,19.788482915132775,0.9370504142333685,13.513206705295769,1936.4420858848061,1936.4420858848061,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  11:00:00,-1.1,1055.0986398551415,357.4165082513664,0.017441388321375952,150.1696052680441,36.20622603448578,0.0,19.95835980118362,8.526694666662692,13.424941685931792,688.4814833173295,688.4814833173295,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,0.0,317.8136202785651,108.00770058718243,0.005203024646856901,185.1348546815383,10.80086785137287,0.0,19.759464311886855,11.602785886386313,13.404748359900779,234.13101705192457,234.13101705192457,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,0.0,220.77514396011497,74.85064007872457,0.003619851833563392,189.6580110244671,7.514387153360558,0.0,19.695311062480975,13.12452574589957,13.428453575379576,171.84624549442196,171.84624549442196,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.21500181015706,17.48784929015299,13.464900133169888,-171.98990791114738,-171.98990791114738,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.951931074437915,16.228634288095517,13.525893318188654,-937.8975516399405,-937.8975516399405,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000007,20.536171607545953,15.623206968628896,13.60162840808493,-1569.819400666498,-1569.819400666498,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,1.7,0.0,0.0,0.0,200.0,0.0,55.05376788929824,20.77162367557735,12.325532133938948,13.687752937336619,-1673.9739146634492,-1673.9739146634492,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.90154986298526,9.405858401451942,13.785917038594492,-1077.1498564520698,-1077.1498564520698,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.821138267470605,6.61237819661265,13.864228145328642,-812.8360980942161,-812.8360980942161,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.751722892682697,4.839532416597017,13.918530525023943,-747.0930919762523,-747.0930919762523,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.48397617772744,3.4500784225901118,13.948976235776081,-532.618797089337,-532.618797089337,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.026819868449795,2.37209793448842,13.961719201052535,-212.4004105261174,-212.4004105261174,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.300258629830804,2.2938329163063806,13.959188490309952,-477.93071092390346,-477.93071092390346,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,2.8,0.0,0.0,0.0,200.0,0.0,69.45828029193467,17.97061168021966,1.5983841366396923,13.946940892073476,-52.80212376294912,-52.80212376294912,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,2.8,940.8148994764699,286.2841696642291,0.013965376899878479,160.10063931386722,28.990569585914834,0.0,18.507572869128712,1.6830121500240305,13.94692778273083,684.3415341483142,684.3415341483142,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,3.3,1126.955358094017,343.06201630291054,0.016484909723207073,152.90228372352058,34.2208559490012,0.0,18.510569038063664,2.4841289936357533,13.924910390979573,809.266810066114,809.266810066114,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,3.3,1770.8796257232011,531.175112221292,0.025525913245627342,127.07195611461928,52.988982946263356,0.0,18.50470012950891,3.4575873778604906,13.909803053476132,1264.5376069856775,1264.5376069856775,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,3.3,2197.86586888355,652.7832554732876,0.03137580802847276,110.35868989989174,65.1327198679838,0.0,18.571109219998572,3.9919993974212367,13.886094352200804,1609.2619177527358,1609.2619177527358,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,3.9,2187.432901673772,645.0571278250453,0.0307841677659529,112.04901794473838,63.904576227462464,0.0,18.679351154688757,4.2829130567593054,13.856998901931085,1600.9643156380607,1600.9643156380607,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  06:00:00,2.8,3326.153068373496,974.2868400193489,0.04690644783666079,65.98734182702314,97.37256882876909,0.0,19.44575676466864,4.466771878125925,13.85969186496744,2449.1118291075345,2449.1118291075345,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  07:00:00,2.8,3123.0414065909217,935.7105381341265,0.04438744230242962,73.18419094188869,92.14339221690891,0.0,19.664319425191508,4.145399610411816,13.845794548985321,2267.4200249480728,2267.4200249480728,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  08:00:00,1.7,2635.057871549694,816.6074621875771,31.23955447055757,82.50635732355592,85.02510809876453,0.0,19.70129811655737,4.269419659234327,13.808590960501501,1859.3717979981411,1859.3717979981411,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  09:00:00,2.2,3998.8423831152327,1190.3035863326234,49.465619290911,28.77895453300159,123.91536222844614,85.44000000000007,19.646785498383103,5.578688525243973,13.852105518969898,1731.995908083598,1731.995908083598,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  10:00:00,2.2,3840.3459368763088,1146.020705014146,47.672505523125935,34.98566574702333,119.42358185406498,85.44000000000007,19.684951365863494,6.876558535475834,13.816674254422182,1660.2579966189987,1660.2579966189987,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,3.0,3698.452882394797,1093.847735445571,63.30633773892499,40.19145491248717,115.58513719802635,85.44000000000007,19.70572783013522,7.444571514667748,13.811024404485714,1744.2850691111544,1744.2850691111544,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,3.9,2894.2480217906536,860.952934173709,47.865637925167256,75.65697308945884,90.03882008443401,62.41066616168522,19.757645677882362,8.52390226101902,13.766509088701406,1512.2232457762875,1512.2232457762875,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,3.9,1710.3437999126768,524.145892363715,29.107588107092337,124.38572286533496,54.75348492782585,0.0,19.77071416042463,9.529591785027057,13.706728372835707,1286.2297355756873,1286.2297355756873,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,4.0,1403.6498507412393,432.8467726587105,27.629465246890405,136.9170583999739,45.66168406694615,0.0,19.75097102003988,10.067525584008676,13.694090740854904,1069.914943874266,1069.914943874266,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,5.6,1359.7129290602356,376.85789014980026,0.0,152.87959042022945,34.23746218648849,0.0,19.792722582631352,9.253595873988044,13.6782234072872,1059.0241113650263,1059.0241113650263,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,5.6,1219.1205429535114,339.12760369938684,0.0,157.630624350802,30.785383862141018,0.0,19.736285080896476,8.838231785122524,13.678897455025558,949.1414441270881,949.1414441270881,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,6.1,764.901498833497,212.81193070226936,0.0,173.52282505087854,19.238187532961604,0.0,19.693135139997135,8.159567853526633,13.663612501693851,583.5222265611592,583.5222265611592,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,6.7,693.914587008879,191.48820170586586,0.0,176.30800742577262,17.214487461308405,0.0,19.839295107673337,8.079017559969188,13.671500910281022,537.0070842212917,537.0070842212917,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,6.7,1891.9214680703847,512.2152661263666,0.0,136.78963016129964,45.9283496566966,85.44000000000007,19.748315129912196,8.034451458931846,13.734481477389958,291.0234731674627,291.0234731674627,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,6.0,1722.589346960279,471.4493836420844,0.0,141.29399332995538,42.65550111746678,82.67517341274095,19.739997023684303,7.591815087964925,13.725101132908591,260.65230778777004,260.65230778777004,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,7.0,267.763438993525,74.26188895540332,0.0,190.8507183200312,6.647823912081319,0.0,19.794954415069714,7.061670335612308,13.66658149442916,203.2943765411601,203.2943765411601,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,6.7,364.672902212894,101.50130869108446,0.0,187.46608039009564,9.107085496914245,0.0,19.748733829498317,6.931673623788655,13.679147510041975,279.4247281272328,279.4247281272328,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,18.954210605421427,7.701463442667838,13.655012961978146,-309.3567206149655,-309.3567206149655,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,9.0,124.89333363807766,33.23625734508628,0.0,195.94019647031502,2.9498336511029692,0.0,18.611843298855025,8.27531054790172,13.656055180958253,98.00059772427903,98.00059772427903,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,8.9,559.3457723016759,146.77693926244277,0.0,181.939449009724,13.122709185070136,0.0,18.542686396393712,8.859536943304121,13.66072492536284,430.3289879473741,430.3289879473741,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,8.9,901.6616760253575,234.81713604719775,0.0,171.07052668515635,21.02001569012699,0.0,18.711138150870894,8.99922245210326,13.66075751304918,716.4559379747261,716.4559379747261,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,9.0,973.7040945821877,253.87828807040867,0.0,168.85260200692653,22.63154905710295,0.0,18.598301081004095,9.220602383308163,13.653521166189027,763.0988911659024,763.0988911659024,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,8.9,1082.3943359375173,281.31701537073553,0.0,165.37475551096713,25.158535536162365,0.0,18.65511114712255,9.211611062705495,13.64765796195142,861.6477367681873,861.6477367681873,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,7.0,1096.8835468147442,292.2299042215116,0.0,163.2632111156655,26.692773502978927,0.0,18.513953938793502,8.334429729726065,13.639639035110271,861.4627961764345,861.4627961764345,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,7.0,2257.233172559081,586.8392268957643,0.0,126.02716358853661,53.74830592627271,0.0,19.58296511898306,8.553515166485358,13.671049300886464,1781.4552776657147,1781.4552776657147,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,7.2,1912.9895826204497,511.3052399391841,0.0,136.94446488432757,45.81584749421326,0.0,19.72062457698889,8.255666413529397,13.669713989678636,1489.5486226604826,1489.5486226604826,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,7.0,2411.846968529119,642.458596616719,0.0,120.79300148192493,57.55142285164006,51.72492080323959,19.61000838763212,8.527352838881315,13.689212314805726,1207.220368624612,1207.220368624612,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,6.7,3187.922168941777,838.5011523359567,0.0,96.06708284013234,75.51715600367112,85.44000000000007,19.67792134328331,8.93107575202527,13.715783375210124,1378.445706327917,1378.445706327917,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,6.7,3236.6888760380743,851.9160746148993,0.0,94.53982018602632,76.626857677216,85.44000000000007,19.696997805867074,9.401174343445472,13.715703567997512,1341.2614621081375,1341.2614621081375,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,7.0,3100.2601596051104,815.2308106029244,0.0,99.44563968681346,73.06231290458211,85.44000000000007,19.699660157207283,10.053298858422458,13.709414450483829,1269.3925124360794,1269.3925124360794,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,6.0,2448.5284781341716,660.283984845073,0.0,117.69338035535151,59.80359260270816,50.97434581100137,19.690037311617512,9.748679116007686,13.67964920526812,1274.417615520655,1274.417615520655,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,5.6,1592.7964732938376,438.8443756073002,0.0,145.06160858669907,39.91797005531367,0.0,19.650788123577552,9.452147587158128,13.645939360637831,1244.0474697678965,1244.0474697678965,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,4.0,1987.5633696445645,602.0586966118728,64.40460114663937,106.91925110762239,67.20401779579258,0.0,19.385010476656298,7.948905902471787,13.693093491177798,1493.0640061761442,1493.0640061761442,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,3.9,2692.393186922292,797.3235458381728,84.18905801748589,76.29249421820803,89.30918778409814,0.0,19.562307805440817,7.512298113225121,13.716921384065365,2002.9145898902734,2002.9145898902734,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,3.9,2862.9444743868935,847.6987478994696,89.20495305510771,68.92213185783353,94.62964606889166,0.0,19.67642558996969,7.239182468521749,13.729614513340774,2107.744109022413,2107.744109022413,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,3.0,2135.3794099462734,655.9338671274386,65.91847613952247,98.63755730754467,73.06668926033646,0.0,19.790161741803225,6.895421035086465,13.687277117999527,1553.56899537971,1553.56899537971,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,2.8,3730.1280861350997,1106.69909702665,98.39579817908157,31.513221173120964,121.51845116729056,85.44000000000007,19.644176662787043,6.559988902699826,13.77596702871674,1539.8949839635752,1539.8949839635752,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,2.8,3936.446228105008,1158.0532965712146,103.24609684373073,23.207874669729488,127.50917895390779,85.44000000000007,19.66758527955041,6.060577876137459,13.760727641667142,1597.1866183906968,1597.1866183906968,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,3.0,3627.8282246286376,1072.7696754885474,93.39077543435943,37.02067451336355,117.60776825548696,85.44000000000007,19.714281540728543,6.146835298460231,13.740580643704103,1358.0073861422516,1358.0073861422516,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,2.2,3768.705600282768,1126.9776165973644,77.5364735274984,31.84095796122954,121.38387283415369,85.44000000000007,19.673448894353374,5.503376017652076,13.727164352488568,1577.8058864587183,1577.8058864587183,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,2.2,3621.8459462173396,1085.9370301630042,74.77145173627866,37.83766369821326,117.05535886791986,70.316333495856,19.69998872319191,5.314934385456549,13.695015690553394,1787.2712338558285,1787.2712338558285,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,1.7,1397.8011533501651,447.5892544616524,26.18115480912884,133.85203097091636,47.76601799002047,0.0,18.92343087962696,4.285700549064798,13.551977777799307,989.4789705919084,989.4789705919084,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,1.0,1920.3666644131345,602.6885682617606,37.2228940026962,108.74090248036387,65.82513639522504,0.0,18.525992674215985,3.7924088315352296,13.54081978027143,1372.1656167235142,1372.1656167235142,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  01:00:00,27.8,0.0,0.0,0.0,0.0,50.78417519537903,0.0,24.374037533152208,27.59290551336119,21.601321988365356,-6794.580109602999,-6794.580109602999,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,27.8,0.0,0.0,0.0,0.0,42.101616817173834,0.0,24.44212412552552,26.81201939313343,21.52067005759937,-6270.671547666736,-6270.671547666736,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,27.2,0.0,0.0,0.0,0.0,38.125026871014995,0.0,24.452682731150407,26.348996348754365,21.453400589275066,-5934.821519014988,-5934.821519014988,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,27.2,0.0,0.0,0.0,0.0,34.82907568889565,0.0,24.4439117057676,25.958832572866534,21.390225025181252,-5715.407335928892,-5715.407335928892,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,26.7,0.0,0.0,0.0,0.0,34.90427000015687,0.0,24.428377962862204,25.60346556765422,21.333839207899704,-5575.66394851869,-5575.66394851869,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,27.2,0.0,0.0,0.0,0.0,69.71517210843764,0.0,23.623074365383097,25.80888243986148,21.33561844716002,-4799.952958693382,-4799.952958693382,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,27.2,0.0,0.0,0.0,0.0,46.73111843710493,70.48485785599524,23.41249068577332,26.244787933424803,21.23834787398791,-5469.832822643199,-5469.832822643199,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,27.8,0.0,0.0,0.0,0.0,75.57324460960088,0.0,23.340880376313603,27.042394567240255,21.23135477421524,-5389.355467594887,-5389.355467594887,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,27.8,0.0,0.0,0.0,0.0,73.62639417882953,0.0,23.328427747187227,28.085173110344705,21.185064314181414,-5312.853491549849,-5312.853491549849,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,27.8,0.0,0.0,0.0,0.0,82.5886018669,0.0,23.340893549055224,30.138914461145138,21.169731269449365,-5583.326370865398,-5583.326370865398,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,31.1,0.0,0.0,0.0,0.0,106.83877581671898,0.0,23.355907699316365,37.30199962615296,21.201803084593905,-6348.108104644507,-6348.108104644507,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,33.3,0.0,0.0,0.0,0.0,140.04589513641457,0.0,23.412778789967227,40.25771603478438,21.269813690046956,-7234.864208985902,-7234.864208985902,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,33.3,0.0,0.0,0.0,0.0,145.31903475298793,0.0,23.60193686774054,42.581019664551356,21.31863218508196,-7776.604598046946,-7776.604598046946,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,34.4,0.0,0.0,0.0,0.0,144.05669578267114,53.6475710427056,23.43377413701921,46.25523508454292,21.410966034526872,-8070.346375618825,-8070.346375618825,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  15:00:00,35.0,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.241663047800905,43.099958569750555,21.507546454187718,-8872.27777432098,-8872.27777432098,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  16:00:00,35.0,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.673453834683535,42.49186591549314,21.673191914898332,-9243.184643766665,-9243.184643766665,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  17:00:00,32.8,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.722143468107507,41.236169823806826,21.81273906386113,-9348.031395227055,-9348.031395227055,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,32.2,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.89479036234569,38.21453306031292,21.957449992995713,-9777.387360776655,-9777.387360776655,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,32.2,0.0,0.0,0.0,0.0,145.31903475298793,0.0,24.95226762733792,35.47840456979383,22.10268318483193,-10003.471934054782,-10003.471934054782,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,30.6,0.0,0.0,0.0,0.0,140.8183454983193,85.44000000000007,23.972319349786314,32.43332627327598,22.208414894883443,-9422.59890230222,-9422.59890230222,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,30.0,0.0,0.0,0.0,0.0,145.31903475298793,21.607890801088768,23.68636815900713,30.09907106674875,22.26332397591074,-8955.488258570287,-8955.488258570287,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,30.0,0.0,0.0,0.0,0.0,136.45489086717785,0.0,23.431483447942583,29.030625618202162,22.311483716877134,-8079.95351627468,-8079.95351627468,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  23:00:00,30.0,0.0,0.0,0.0,0.0,76.19807544170602,0.0,24.26881257115256,29.021049020439772,22.297423433495993,-8710.85661945592,-8710.85661945592,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,28.9,0.0,0.0,0.0,0.0,61.923783234051776,0.0,24.34990089162833,28.270365776372554,22.317272268762554,-7344.20958959523,-7344.20958959523,0.0,0.0,0.0,0.0,0.0,0.0
