Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  17:00:00,2.8,6.2,66.1353517726583,0.0,0.0,20.520226952409363,12.155962400628175,10.394648846778393,42.740899534949875,3567.1570739965405
 02/16  18:00:00,2.2,5.7,0.0,0.0,0.0,19.41086220196376,7.917785252200352,8.93958671297668,0.0,0.0
 02/16  19:00:00,2.2,5.1,0.0,0.0,0.0,18.628163497621397,6.246106943682853,9.384056851408042,0.0,0.0
 02/16  20:00:00,2.8,5.7,0.0,0.0,0.0,17.92807412663561,5.276184205322191,9.266826026810064,0.0,0.0
 02/16  21:00:00,2.2,5.7,0.0,0.0,0.0,17.35079997556681,9.674012279642012,10.277678595314537,12.473337305115635,1041.0251980753117
 02/16  22:00:00,2.2,5.1,0.0,0.0,0.0,19.624612887206517,8.721810486396588,10.37717954950891,93.03097807033797,7764.368909761934
 02/16  23:00:00,2.2,5.1,0.0,0.0,0.0,19.99570268107197,9.697006493345441,10.499058140267334,70.07185184353331,5848.199376040356
 02/16  24:00:00,2.2,4.1,0.0,0.0,0.0,20.03340181733216,9.938408600608318,10.683089389146096,57.65455312588201,4811.851160571055
 06/22  01:00:00,23.9,3.6,0.0,0.0,0.0,36.412099920350876,22.56411102800846,21.073971763112745,0.0,0.0
 06/22  02:00:00,23.9,3.1,0.0,0.0,0.0,35.92395719839323,21.625511270760853,20.857974494018105,0.0,0.0
 06/22  03:00:00,21.7,2.6,0.0,0.0,0.0,35.36508019402318,20.518085677881746,20.594873125768988,0.0,0.0
 06/22  04:00:00,24.4,3.6,0.0,0.0,0.0,34.85946169897351,20.282285063210963,20.693432522086198,0.0,0.0
 06/22  05:00:00,23.9,5.7,176.3754124598201,0.0,0.0,34.85310522361188,21.761683826494092,20.75492917031075,0.0,0.0
 06/22  06:00:00,23.3,4.1,287.51978106863623,0.0,0.0,35.43850624350842,23.74646588223611,20.513255365476834,0.0,0.0
 06/22  07:00:00,25.6,4.6,237.17596182037974,0.0,0.0,35.79024137356084,27.084480692197292,20.803412119232078,0.0,0.0
 06/22  08:00:00,26.7,5.1,314.97907407707424,0.0,0.0,36.50311309644195,31.120579616962864,20.888680703073874,0.0,0.0
 06/22  09:00:00,27.2,5.7,283.84212859984257,0.0,0.0,36.99219146455873,34.90319927369635,21.040719334386672,0.0,0.0
 06/22  10:00:00,28.9,4.1,194.13810611133817,0.0,0.0,37.249569592428436,38.67917343701995,20.937578396858264,0.0,0.0
 06/22  11:00:00,31.1,6.2,149.05324814367376,0.0,0.0,37.38958981455263,40.66171898556196,21.624693572152054,0.0,0.0
 06/22  12:00:00,31.7,5.7,131.8341267272645,0.0,0.0,37.58177651732525,42.74677480709826,21.43230554912679,0.0,0.0
 06/22  13:00:00,33.3,6.2,117.36289549300349,0.0,0.0,37.80691009472945,42.45498797078725,21.8785372226345,0.0,0.0
 06/22  14:00:00,32.2,5.7,126.11491709635985,0.0,0.0,38.05403988411281,42.88105550616801,21.70740928682174,0.0,0.0
 06/22  15:00:00,32.8,4.6,131.16435773949908,0.0,0.0,38.421165012532654,43.62330639014252,21.602652601718642,0.0,0.0
 06/22  16:00:00,32.8,4.1,22.648063770352877,0.0,0.0,38.437480404858476,40.66538885320879,21.546944853795154,0.0,0.0
 06/22  17:00:00,32.8,3.1,36.46162895134645,0.0,0.0,38.618615957662,38.27012802849344,21.37471782511151,0.0,0.0
 06/22  18:00:00,31.1,6.2,161.48595277480294,0.0,0.0,38.578332852807144,34.955703667686194,21.997042461327638,0.0,0.0
 06/22  19:00:00,28.9,5.1,99.84010369489025,0.0,0.0,38.46530131951209,32.840617666046114,21.47050439414611,0.0,0.0
 06/22  20:00:00,28.9,2.6,0.0,0.0,0.0,38.37810866394891,30.36998286320862,21.218161337835543,0.0,0.0
 06/22  21:00:00,28.3,3.6,0.0,0.0,0.0,38.122150685140724,28.333411431791934,21.28852857091458,0.0,0.0
 06/22  22:00:00,26.7,3.1,0.0,0.0,0.0,37.76838096217256,26.47570770325917,21.18933416935676,0.0,0.0
 06/22  23:00:00,25.6,2.6,0.0,0.0,0.0,37.3617652307381,24.84273989579195,21.020520265547088,0.0,0.0
 06/22  24:00:00,25.6,3.1,0.0,0.0,0.0,36.91791868518266,23.45705642469159,21.106823939285896,0.0,0.0
 06/23  01:00:00,25.6,0.0,0.0,0.0,0.0,36.50472548418309,20.93404671218679,20.78675317573967,0.0,0.0
 06/23  02:00:00,24.4,3.6,0.0,0.0,0.0,35.94747512858715,20.696298577407774,21.02460466176158,0.0,0.0
 06/23  03:00:00,24.4,3.6,0.0,0.0,0.0,35.427894097238784,21.069674082484813,20.87848925046747,0.0,0.0
 06/23  04:00:00,23.9,6.2,0.0,0.0,0.0,34.7845547274761,22.27165859660938,20.98546479203838,0.0,0.0
 06/23  05:00:00,23.3,5.1,102.4362056225445,0.0,0.0,34.55083638569491,22.828965190899588,20.84982820246507,0.0,0.0
 06/23  06:00:00,22.2,5.1,259.0462739743696,0.0,0.0,34.98842815635924,24.416838681480957,20.708901885323023,0.0,0.0
 06/23  07:00:00,22.2,3.6,317.51677514778714,0.0,0.0,35.709884136002,27.07903787394058,20.625899993261076,0.0,0.0
 06/23  08:00:00,24.4,3.6,317.7682673593539,0.0,0.0,36.4079660962093,30.931517530882847,20.780676999087603,0.0,0.0
 06/23  09:00:00,26.1,6.7,291.4493648706882,0.0,0.0,36.82875963441993,33.78621279466158,21.293040188537304,0.0,0.0
 06/23  10:00:00,27.8,6.7,211.30861368623002,0.0,0.0,37.024324114901134,37.23465156451866,21.4616791022267,0.0,0.0
 06/23  11:00:00,29.4,6.2,147.86984151608715,0.0,0.0,37.10320118910028,39.677880599661385,21.616136377989136,0.0,0.0
 06/23  12:00:00,30.0,5.4,84.19089866499806,0.0,0.0,37.06647732197261,43.43394915787853,21.573760667836233,0.0,0.0
 06/23  13:00:00,31.7,4.6,81.49629143447453,0.0,0.0,37.164226999075645,47.27198019906638,21.503352499266743,0.0,0.0
 06/23  14:00:00,33.3,4.1,94.00241346151452,0.0,0.0,37.419651475784214,50.23422256829309,21.690525442038464,0.0,0.0
 06/23  15:00:00,33.3,4.1,142.9091437660009,0.0,0.0,37.8998568736583,51.12038333641406,21.7288424900815,0.0,0.0
 06/23  16:00:00,34.4,5.1,177.3716173633275,0.0,0.0,38.572786282915416,49.49854815437803,21.86472065305175,0.0,0.0
 06/23  17:00:00,34.4,4.1,176.88711300242753,0.0,0.0,39.309569187706295,47.76920974376571,21.768248393613266,0.0,0.0
 06/23  18:00:00,34.4,5.1,164.77431512107557,0.0,0.0,39.96575663022745,44.53115051253312,22.11492436811232,0.0,0.0
 06/23  19:00:00,33.9,4.1,124.16676534682497,0.0,0.0,40.40250840998303,41.17485797450247,22.06423726568046,0.0,0.0
 06/23  20:00:00,32.2,3.1,0.0,0.0,0.0,40.31692969747388,37.08745759049075,21.81431103064604,0.0,0.0
 06/23  21:00:00,30.0,2.1,0.0,0.0,0.0,40.12522551338235,33.42849763235726,21.626252400627195,0.0,0.0
 06/23  22:00:00,27.8,4.1,0.0,0.0,0.0,39.73536191962592,30.568488178987213,21.887336231114443,0.0,0.0
 06/23  23:00:00,26.1,5.1,0.0,0.0,0.0,39.18734624054281,28.14597480872552,21.804218362498,0.0,0.0
 06/23  24:00:00,24.4,4.6,0.0,0.0,0.0,38.58567933811896,25.98168296068119,21.67846050179193,0.0,0.0
 06/24  01:00:00,23.3,4.6,0.0,0.0,0.0,37.92902405380595,24.256460430065584,21.605630031510938,0.0,0.0
 06/24  02:00:00,22.8,5.7,0.0,0.0,0.0,37.19805113328056,23.267305438846044,21.571905569023635,0.0,0.0
 06/24  03:00:00,22.2,4.6,0.0,0.0,0.0,36.56647724649709,22.334319707777386,21.453295667573705,0.0,0.0
 06/24  04:00:00,21.7,5.7,0.0,0.0,0.0,35.85007927427237,21.89137054811969,21.37886047323833,0.0,0.0
 06/24  05:00:00,21.1,6.2,204.72035087371287,0.0,0.0,35.823558029667815,22.49903409573919,21.261859017517494,0.0,0.0
 06/24  06:00:00,21.1,4.1,310.19165483266664,0.0,0.0,36.46956895327499,24.18502382067297,21.211497180933904,0.0,0.0
 06/24  07:00:00,22.8,4.6,321.4200631945617,0.0,0.0,37.133585372307515,27.277200935012402,21.40212034953878,0.0,0.0
 06/24  08:00:00,23.9,3.1,312.2518125172297,0.0,0.0,37.81833534575116,31.94957466964011,21.34246999612091,0.0,0.0
 06/24  09:00:00,25.6,6.7,294.04778705500036,0.0,0.0,38.20387454410091,34.95662214988069,21.87060341748996,0.0,0.0
 06/24  10:00:00,26.1,4.6,213.16906500099944,0.0,0.0,38.457681320061106,39.29688206013718,21.59921139519299,0.0,0.0
 06/24  11:00:00,27.8,4.1,118.64060587345585,0.0,0.0,38.46216639231736,43.73708986318138,21.692265200827798,0.0,0.0
 06/24  12:00:00,28.9,3.6,106.64729657428072,0.0,0.0,38.506124661994505,47.343160594418585,21.758090241819023,0.0,0.0
 06/24  13:00:00,30.0,4.1,105.38798181276185,0.0,0.0,38.58957338294947,49.34131623537696,22.040720474387662,0.0,0.0
 06/24  14:00:00,31.1,3.6,94.69899852424433,0.0,0.0,38.77562116146991,51.33658834071884,22.054209354474207,0.0,0.0
 06/24  15:00:00,31.7,4.1,142.17104627750595,0.0,0.0,39.214890186725725,50.864655080195035,22.0936871935448,0.0,0.0
 06/24  16:00:00,32.8,3.3,174.7153968417105,0.0,0.0,39.88468619825588,50.818349934721994,22.08864216292521,0.0,0.0
 06/24  17:00:00,32.8,2.6,171.64965952175675,0.0,0.0,40.60488782707739,49.63887616528787,22.02351256112692,0.0,0.0
 06/24  18:00:00,32.8,3.1,154.68414903758514,0.0,0.0,41.22879470468919,46.14015860412893,22.32867409112025,0.0,0.0
 06/24  19:00:00,32.8,4.1,70.68491186248121,0.0,0.0,41.46403333349543,41.2301429725916,22.428543731509663,0.0,0.0
 06/24  20:00:00,31.1,3.1,0.0,0.0,0.0,41.41834536306255,37.197866915864246,22.29867748406205,0.0,0.0
 06/24  21:00:00,28.3,2.1,0.0,0.0,0.0,41.18675082365762,33.5571077796701,22.22930524486942,0.0,0.0
 06/24  22:00:00,26.1,2.6,0.0,0.0,0.0,40.819357637143575,30.739257308175375,22.216976423832502,0.0,0.0
 06/24  23:00:00,25.6,2.6,0.0,0.0,0.0,40.39219326840205,28.78412263644413,22.208765563725244,0.0,0.0
 06/24  24:00:00,25.0,4.1,0.0,0.0,0.0,39.85803992683397,27.148770394857767,22.26849864631899,0.0,0.0
 06/25  01:00:00,23.9,2.6,0.0,0.0,0.0,39.326323000718034,25.81017745591945,22.141611915491477,0.0,0.0
 06/25  02:00:00,24.4,2.1,0.0,0.0,0.0,38.78639051686647,24.66090241838962,22.122887378849764,0.0,0.0
 06/25  03:00:00,24.4,3.6,0.0,0.0,0.0,38.16862327195699,24.004321061962855,22.159841889054587,0.0,0.0
 06/25  04:00:00,23.3,5.1,0.0,0.0,0.0,37.4388998467148,23.62430591596145,22.097249661868318,0.0,0.0
 06/25  05:00:00,23.3,4.1,85.4572339117744,0.0,0.0,37.080606072881444,23.571571435751995,22.03032259645925,0.0,0.0
 06/25  06:00:00,22.2,4.1,193.75164310300673,0.0,0.0,37.14682107472491,24.668370212806906,21.92036447866514,0.0,0.0
 06/25  07:00:00,23.3,4.1,251.11363421332078,0.0,0.0,37.55886456737628,27.206672811407596,21.96718325241599,0.0,0.0
 06/25  08:00:00,25.0,4.6,308.53162987995114,0.0,0.0,38.275005149711824,30.84611695062101,22.150196398531648,0.0,0.0
 06/25  09:00:00,25.6,3.6,286.41650175231274,0.0,0.0,38.86353573464539,35.862198849909944,22.093063187379663,0.0,0.0
 06/25  10:00:00,27.2,3.1,207.93787036491202,0.0,0.0,39.15396808317122,41.248492217891226,22.172299803556708,0.0,0.0
 06/25  11:00:00,28.3,4.1,115.21051780570536,0.0,0.0,39.08624580240675,44.88778160030222,22.399828521496573,0.0,0.0
 06/25  12:00:00,29.4,3.1,110.27138096920605,0.0,0.0,39.10345316561034,48.8580266187862,22.259497519651006,0.0,0.0
 06/25  13:00:00,30.6,4.1,112.57796210160174,0.0,0.0,39.25683459047706,49.96358858709744,22.574734218878433,0.0,0.0
 06/25  14:00:00,31.7,4.1,91.39018092767219,0.0,0.0,39.42098009425615,51.666185818319,22.75026778783091,0.0,0.0
 06/25  15:00:00,31.7,2.6,139.8067128729644,0.0,0.0,39.86893747660871,53.316074351556146,22.455626904438358,0.0,0.0
 06/25  16:00:00,32.8,4.6,174.51690730193832,0.0,0.0,40.47877266310324,51.24992047737252,22.93365188829988,0.0,0.0
 06/25  17:00:00,33.3,5.1,174.23310672082854,0.0,0.0,41.17927486692086,48.77297733163512,23.163958623640543,0.0,0.0
 06/25  18:00:00,33.3,3.1,163.4829920925796,0.0,0.0,41.88662362874952,46.32360246640789,22.81544190456087,0.0,0.0
 06/25  19:00:00,32.8,3.1,126.2147096059415,0.0,0.0,42.34394832073712,42.39308863221529,23.028464350649823,0.0,0.0
 06/25  20:00:00,31.7,2.6,0.0,0.0,0.0,42.273369545567114,37.910191277742385,22.947730937778626,0.0,0.0
 06/25  21:00:00,30.0,0.0,0.0,0.0,0.0,42.09648660247072,33.73722544569587,22.671262374142344,0.0,0.0
 06/25  22:00:00,26.1,3.6,0.0,0.0,0.0,41.66663086693346,30.373687063522663,22.91834056350803,0.0,0.0
 06/25  23:00:00,25.6,4.6,0.0,0.0,0.0,41.10995697292341,28.293720594513925,22.932884559703147,0.0,0.0
 06/25  24:00:00,25.6,4.6,0.0,0.0,0.0,40.57274445854703,26.82334909480645,22.928966457810194,0.0,0.0
 06/26  01:00:00,23.3,3.6,0.0,0.0,0.0,39.97419073557357,24.804906922823385,22.758150983667306,0.0,0.0
 06/26  02:00:00,23.9,4.1,0.0,0.0,0.0,39.40579614422279,23.35824713245102,22.784648096424846,0.0,0.0
 06/26  03:00:00,21.7,4.1,0.0,0.0,0.0,38.71969734541252,21.948315378168612,22.5934423375331,0.0,0.0
 06/26  04:00:00,22.2,1.5,0.0,0.0,0.0,38.12165454376167,20.15829652929804,22.612476844847148,0.0,0.0
 06/26  05:00:00,20.6,2.1,213.69713564855837,0.0,0.0,38.21620769634018,19.914406880088656,22.488297457842805,0.0,0.0
 06/26  06:00:00,21.1,3.1,306.5017928991155,0.0,0.0,38.737022927633724,21.586997638740442,22.41463478631616,0.0,0.0
 06/26  07:00:00,24.4,1.5,318.5604777842367,0.0,0.0,39.43675702941651,25.777141282024704,22.499505395849308,0.0,0.0
 06/26  08:00:00,26.7,1.5,314.00734580505866,0.0,0.0,40.0946294593207,31.55833810477912,22.508428288086073,0.0,0.0
 06/26  09:00:00,28.9,1.5,290.09545505954685,0.0,0.0,40.67586740084857,37.83586525322778,22.590915093308368,0.0,0.0
 06/26  10:00:00,31.7,1.5,209.77402362394557,0.0,0.0,40.99208033947509,44.20379242604331,22.638714571219335,0.0,0.0
 06/26  11:00:00,34.4,3.1,115.33027303605822,0.0,0.0,41.04845504473618,48.26026565175617,23.04461241677834,0.0,0.0
 06/26  12:00:00,36.7,5.1,81.84584741560042,0.0,0.0,41.07740336762265,50.51322653417026,23.842071606093135,0.0,0.0
 06/26  13:00:00,38.3,6.1,79.34380231222963,0.0,0.0,41.230779959035395,51.48884926564105,23.8830211836049,0.0,0.0
 06/26  14:00:00,38.3,7.2,91.38689705851398,0.0,0.0,41.48240985639709,51.35041772472888,24.52274885162269,0.0,0.0
 06/26  15:00:00,40.0,8.2,140.26813040256283,0.0,0.0,42.054048287562196,50.93771839538027,25.166379462113277,0.0,0.0
 06/26  16:00:00,39.4,9.3,175.21388013761518,0.0,0.0,42.74113418925637,49.08270637977562,25.50818004090607,0.0,0.0
 06/26  17:00:00,38.9,12.4,175.68133003507046,0.0,0.0,43.409532347311035,46.13314330256173,26.34929040367905,0.0,0.0
 06/26  18:00:00,38.3,10.8,166.1334167717092,0.0,0.0,44.067330530817046,43.800883411528126,25.989985489900416,0.0,0.0
 06/26  19:00:00,37.2,10.8,129.87651902390485,0.0,0.0,44.43167013009138,40.91715102750304,26.003150699373116,0.0,0.0
 06/26  20:00:00,35.0,6.7,0.0,0.0,0.0,44.3222570588507,37.723632382858995,25.01684221646754,0.0,0.0
 06/26  21:00:00,32.2,6.7,0.0,0.0,0.0,44.004626784353874,34.283279706202,24.7750554802222,0.0,0.0
 06/26  22:00:00,28.9,4.6,0.0,0.0,0.0,43.65482793545026,31.343580763721597,24.163364026510607,0.0,0.0
 06/26  23:00:00,28.9,5.1,0.0,0.0,0.0,43.19510466782319,29.29729023525642,24.222894157729467,0.0,0.0
 06/26  24:00:00,25.6,5.7,0.0,0.0,0.0,42.495886225912564,27.259668260041007,23.95015377700574,0.0,0.0
 06/27  01:00:00,26.7,5.1,0.0,0.0,0.0,41.9038223059066,26.427271101481097,23.994681461859333,0.0,0.0
 06/27  02:00:00,25.0,3.6,0.0,0.0,0.0,41.28969434828134,24.739339471295185,23.77789097113398,0.0,0.0
 06/27  03:00:00,22.2,3.6,0.0,0.0,0.0,40.49110448773284,22.448504183898738,23.558400010557058,0.0,0.0
 06/27  04:00:00,23.3,2.6,0.0,0.0,0.0,39.86360081586542,21.479895533504752,23.590331994124558,0.0,0.0
 06/27  05:00:00,21.7,1.5,225.90814691152312,0.0,0.0,40.008341143673185,21.242994328683846,23.48055241194159,0.0,0.0
 06/27  06:00:00,23.3,1.5,315.4250526880107,0.0,0.0,40.62346351529182,22.759040624401614,23.44933972224901,0.0,0.0
 06/27  07:00:00,26.7,2.1,324.6529539717551,0.0,0.0,41.30207174448316,26.840164718622834,23.498232176143684,0.0,0.0
 06/27  08:00:00,31.1,1.5,318.8914287254778,0.0,0.0,42.05361415952207,33.153326169774054,23.50844110334775,0.0,0.0
 06/27  09:00:00,36.1,3.6,292.9711085546279,0.0,0.0,42.726602259954284,39.31623510028394,24.037050195455716,0.0,0.0
 06/27  10:00:00,35.0,3.6,211.1543035039606,0.0,0.0,42.990901274902114,44.67334843340688,24.095022420324373,0.0,0.0
 06/27  11:00:00,37.2,2.1,115.37623002819079,0.0,0.0,43.06777186509928,50.707912444595976,23.87496404293415,0.0,0.0
 06/27  12:00:00,39.4,0.0,81.39831508497502,0.0,0.0,43.17616419588882,56.465009168197774,23.566585910402086,0.0,0.0
 06/27  13:00:00,41.1,3.1,78.85287946125592,0.0,0.0,43.361006132160085,59.0346234067161,24.649995745982604,0.0,0.0
 06/27  14:00:00,42.8,5.1,91.16410004670914,0.0,0.0,43.71601423854244,58.68329512524402,25.269313139806396,0.0,0.0
 06/27  15:00:00,43.3,6.7,140.84803189569413,0.0,0.0,44.320419468010314,57.07133711460047,25.865996853229888,0.0,0.0
 06/27  16:00:00,41.7,3.6,176.10524199816223,0.0,0.0,45.07437925234772,56.92264177581206,24.865589465735848,0.0,0.0
 06/27  17:00:00,42.8,8.8,176.09899054297387,0.0,0.0,45.906936016104176,52.06362822917045,26.998981660071042,0.0,0.0
 06/27  18:00:00,41.7,9.3,166.33889625433025,0.0,0.0,46.62929987222432,48.86677581584038,26.745104327834714,0.0,0.0
 06/27  19:00:00,40.0,9.3,130.84452463415806,0.0,0.0,47.04488482653276,44.89436976401468,26.774251551315796,0.0,0.0
 06/27  20:00:00,37.8,7.2,0.0,0.0,0.0,46.926900643505945,40.98584307409641,26.12977843645926,0.0,0.0
 06/27  21:00:00,33.9,6.7,0.0,0.0,0.0,46.58891288970718,37.61418863861669,25.739407278731953,0.0,0.0
 06/27  22:00:00,31.7,7.7,0.0,0.0,0.0,46.05022844176009,34.94610549006808,25.56103503947393,0.0,0.0
 06/27  23:00:00,30.0,5.7,0.0,0.0,0.0,45.547261893310335,32.77369867004202,25.187849572219665,0.0,0.0
 06/27  24:00:00,30.0,5.1,0.0,0.0,0.0,45.021347742312976,31.110833772153644,25.143458048889755,0.0,0.0
 06/28  01:00:00,29.4,5.1,0.0,0.0,0.0,44.4134215268543,29.473618661715687,25.09743600505896,0.0,0.0
 06/28  02:00:00,30.0,4.1,0.0,0.0,0.0,43.9181081298819,27.755157334542098,25.004639718258513,0.0,0.0
 06/28  03:00:00,28.3,4.1,0.0,0.0,0.0,43.314161380737815,26.13321212429936,24.87270084296271,0.0,0.0
 06/28  04:00:00,28.3,3.6,0.0,0.0,0.0,42.67818391163659,24.513991608365085,24.80384685390306,0.0,0.0
 06/28  05:00:00,27.2,3.6,215.35492082335676,0.0,0.0,42.76854960996181,24.01613806390722,24.6893235116969,0.0,0.0
 06/28  06:00:00,30.0,2.6,311.42992686159937,0.0,0.0,43.48432004009537,25.59721892814479,24.73188423060355,0.0,0.0
 06/28  07:00:00,27.8,4.1,323.7669566205006,0.0,0.0,43.92427790137527,29.197793728933714,24.63527561545662,0.0,0.0
 06/28  08:00:00,30.6,2.1,317.65408501415317,0.0,0.0,44.59664719409713,34.918813556710255,24.609988941035176,0.0,0.0
 06/28  09:00:00,33.9,0.0,293.2059450757654,0.0,0.0,45.268162960241874,42.17190388660465,24.42208088497019,0.0,0.0
 06/28  10:00:00,37.2,1.5,211.6247889740538,0.0,0.0,45.61576327030197,48.77262659972327,24.778388822991523,0.0,0.0
 06/28  11:00:00,38.9,1.5,116.13934822454422,0.0,0.0,45.67885124033503,54.309403812998454,24.763901366211176,0.0,0.0
 06/28  12:00:00,40.6,3.6,82.18997339757156,0.0,0.0,45.71835239509132,56.71956988507777,25.494133978705015,0.0,0.0
 06/28  13:00:00,41.1,2.1,80.23118932982732,0.0,0.0,45.852459006601535,60.134767626553945,25.053531606887503,0.0,0.0
 06/28  14:00:00,41.7,3.6,92.35410902473879,0.0,0.0,46.15289784362155,60.375594446173004,25.53707981577234,0.0,0.0
 06/28  15:00:00,43.3,3.3,141.60990157344003,0.0,0.0,46.75371094582835,60.47914894482895,25.443946367732842,0.0,0.0
 06/28  16:00:00,44.4,2.9,176.34145356697238,0.0,0.0,47.57854189297121,59.95642742398898,25.689539344794365,0.0,0.0
 06/28  17:00:00,44.4,2.6,176.593287216402,0.0,0.0,48.49909706490835,57.9947220770608,25.52271591558927,0.0,0.0
 06/28  18:00:00,44.4,1.5,166.09423057688144,0.0,0.0,49.40106548362375,54.94360278600908,25.397166945816238,0.0,0.0
 06/28  19:00:00,43.3,5.7,129.85103258232266,0.0,0.0,49.96022382831951,49.494897510955894,26.979611017504116,0.0,0.0
 06/28  20:00:00,41.1,4.6,0.0,0.0,0.0,49.936539299432056,45.02151968074578,26.384147120670544,0.0,0.0
 06/28  21:00:00,35.0,5.7,0.0,0.0,0.0,49.591269253373184,39.92809569796826,26.156023362796013,0.0,0.0
 06/28  22:00:00,31.7,5.7,0.0,0.0,0.0,49.02561295896992,36.006973562506865,25.991493486395537,0.0,0.0
 06/28  23:00:00,31.1,7.2,0.0,0.0,0.0,48.30178300592146,33.17041292202594,26.11819667704057,0.0,0.0
 06/28  24:00:00,30.6,5.7,0.0,0.0,0.0,47.671463997031054,31.058507099847194,25.960559171063974,0.0,0.0
