Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,3.3,2196.332484047555,665.9614807209416,7.449696505411912,122.83586369563099,66.780842913934,0.0,18.785482131070705,-4.220809605050903,17.948480066484503,1497.3272641361582,1497.3272641361582,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,3.3,2396.7346237325232,724.5982386939128,14.343496725059788,115.0689144101503,73.45689677100617,0.0,18.389424732932365,0.7876590329112179,17.466321824317678,1693.1050621974082,1693.1050621974082,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,1.7,3233.530598682011,976.5820633446959,66.30295361634279,75.12000882051201,107.40808821011507,0.0,18.39786330057038,2.3433875352792484,17.24017672765048,2362.4640323298718,2362.4640323298718,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,0.6,3865.801772396193,1173.3838175353412,91.45802649058474,46.60266488076461,131.5650006526796,0.0,18.48404657536573,2.738294582344929,17.00200763308396,2868.268953126055,2868.268953126055,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,0.0,4116.727237212525,1257.9522459257103,108.96798854037952,33.15324155376808,142.78291929678215,0.0,18.545474180980815,2.6425985562507357,16.814822978246735,3043.230734205419,3043.230734205419,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,-1.7,4808.534928366939,1470.1541886317596,142.91524076013508,0.0,173.22772117863246,0.0,19.330218118937573,2.5371941073598228,16.63113190868151,4061.3306335030466,4061.3306335030466,0.0,0.0,0.0,0.0,649.1584260538943,649.1584260538943
 01/01  07:00:00,-2.0,4812.309041526563,1508.5325714070982,128.89986672007626,0.0,173.22772117863246,0.0,19.607041425577787,2.3216100127105297,16.511846115383516,3779.4968490536266,3779.4968490536266,0.0,0.0,0.0,0.0,379.4772034112607,379.4772034112607
 01/01  08:00:00,-3.0,4718.863203265777,1518.6221556002786,118.23253982313449,0.0,173.22772117863246,0.0,19.687520530900315,1.6161569006378338,16.366645332506987,3624.9928578172858,3624.9928578172858,0.0,0.0,0.0,0.0,324.58521823229376,324.58521823229376
 01/01  09:00:00,-3.0,4717.012307458398,1520.8121798355628,118.23253982313449,0.0,173.22772117863246,85.44000000000004,19.69196956445527,2.1064334789948034,16.24188414394567,3132.418612580037,3132.418612580037,0.0,0.0,0.0,0.0,950.3224972974376,950.3224972974376
 01/01  10:00:00,-2.0,4889.3550225715,1545.75595481298,109.69431343655442,0.0,173.22772117863246,85.44000000000004,19.70939566929864,2.479420834465308,16.121402630851303,2915.640125065558,2915.640125065558,0.0,0.0,0.0,0.0,710.8042573952671,710.8042573952671
 01/01  11:00:00,-2.0,4889.074531978496,1546.089576437119,109.69431343655442,0.0,173.22772117863246,85.44000000000004,19.695557854480885,3.6590354232544264,16.001120437174027,2659.2080430287097,2659.2080430287097,0.0,0.0,0.0,0.0,365.4301077069149,365.4301077069149
 01/01  12:00:00,-1.7,4068.4796987867617,1319.9278375111028,111.45414183871006,26.659376460924335,147.84594144426453,85.44000000000004,19.737836662656672,5.7366010936179235,15.888992274134463,1918.98308129221,1918.98308129221,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,-2.0,4831.622979883072,1546.5043656627977,109.69431343655442,0.0,171.20433201743236,85.44000000000004,19.611347956651098,2.997195390559726,15.792103154014173,2730.2909198280613,2730.2909198280613,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,-3.0,4699.135401467849,1532.1031713553932,76.94623997801554,5.116046137000629,166.9924954923131,12.95142426104613,19.689047105716714,3.1471478819471517,15.694844007190419,3246.0173476920936,3246.0173476920936,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,-4.0,4447.791072198113,1487.5208569933511,67.77147964162101,10.695551598917174,162.18053655102193,0.0,19.725582181299256,2.487164511865133,15.618599194747475,3174.2917175770817,3174.2917175770817,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-5.0,3555.4426767106074,1240.0705377082213,64.9240621467535,39.64797476453765,136.9615345280787,0.0,19.788742269727443,2.2798958463322703,15.53435527878306,2501.0356082159833,2501.0356082159833,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-5.0,2881.608487598981,1023.4311017528157,51.17824876585614,68.21665050986087,112.62776231493318,0.0,19.8198980808122,1.2377514278245318,15.453330349777069,2022.0201910015621,2022.0201910015621,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-5.0,4127.395932225009,1421.8516209327754,71.08187125803413,16.965071914299166,156.42941432725635,85.44000000000004,19.690968903963253,0.7084724192846965,15.386403195509153,1921.4244625828906,1921.4244625828906,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-5.0,4765.240485596884,1597.4801041555609,42.703061351488905,0.0,173.22772117863246,85.44000000000004,19.487847833620823,-0.9209370681983463,15.299530415291619,2259.446008901419,2259.446008901419,0.0,0.0,0.0,0.0,143.18518108048738,143.18518108048738
 01/01  20:00:00,-4.4,4728.743072862425,1571.3137756507624,37.30182020874055,4.255678076534974,168.53911795951308,85.44000000000004,19.623437018695395,-0.9083702244181595,15.212802426221645,2046.6415374201697,2046.6415374201697,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,-8.9,4259.942890003111,1547.3688408759663,38.88337477385084,0.0,173.22772117863246,85.44000000000004,19.671564244952272,-3.075462973679733,15.096285928070767,2523.908834093123,2523.908834093123,0.0,0.0,0.0,0.0,930.0809253000184,930.0809253000184
 01/01  22:00:00,-9.4,4207.864973331238,1546.6967093856808,35.093791342804785,0.0,173.22772117863246,85.44000000000004,19.68541446964478,-3.3230374395200313,15.003393732790453,2694.678588936902,2694.678588936902,0.0,0.0,0.0,0.0,1146.3554567786796,1146.3554567786796
 01/01  23:00:00,-11.1,4013.257372097044,1531.3046472690085,28.717830962495764,0.0,173.22772117863246,85.44000000000004,19.05614712096009,-5.507519035140417,14.882568316054181,2332.405013769261,2332.405013769261,0.0,0.0,0.0,0.0,773.5508718940059,773.5508718940059
 01/01  24:00:00,-11.1,4029.7300273126584,1513.4589167684107,28.717830962495764,0.0,173.22772117863246,13.851939416852504,18.76431642805324,-6.126996718539287,14.74520832871085,2791.5012398586514,2791.5012398586514,0.0,0.0,0.0,0.0,567.451244325322,567.451244325322
 07/27  01:00:00,17.8,0.0,0.0,0.0,0.0,0.42368792056196203,0.0,24.50857684186396,16.288535555337223,19.97646384601197,-3170.1784962979527,-3170.1784962979527,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,18.3,0.0,0.0,0.0,0.0,0.6412705301868615,0.0,24.290036897475325,16.77600535362098,19.789279896133344,-2263.2796335222556,-2263.2796335222556,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.09138974715378,15.203207081865978,19.642728763911183,-2398.342743447746,-2398.342743447746,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.895152121582687,15.403017863639063,19.510793111389027,-2859.8062205639544,-2859.8062205639544,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,23.67991352327074,15.193765721477826,19.38852458477201,-2929.5291492282704,-2929.5291492282704,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,17.2,0.0,0.0,0.0,0.0,13.715652865653757,0.0,23.34630268979187,15.475653951398744,19.294786154586575,-2438.6767858802114,-2438.6767858802114,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,21.1,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.2712249251371,18.80908975154724,19.175851993141528,-3040.0901919524695,-3040.0901919524695,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,24.4,0.0,0.0,0.0,0.0,47.89951458915813,22.613973070591246,23.315850198712386,24.315621525453437,19.18506028642081,-4523.998202765402,-4523.998202765402,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,25.0,0.0,0.0,0.0,0.0,72.12629605328394,0.0,23.33136819221628,30.621253422597707,19.172801548691435,-5281.614705724134,-5281.614705724134,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,26.7,0.0,0.0,0.0,0.0,87.67190504409307,0.0,23.3586238025203,36.26984114296658,19.19770411917551,-5860.382448848539,-5860.382448848539,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,26.7,0.0,0.0,0.0,0.0,97.68781046729006,0.0,23.34660031580011,40.90430395198784,19.239525505423508,-6279.480614572161,-6279.480614572161,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,26.7,0.0,0.0,0.0,0.0,106.04766589489387,0.0,23.342938592024424,43.35723547602123,19.31045223964106,-6603.397542743223,-6603.397542743223,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,26.7,0.0,0.0,0.0,0.0,99.37844544648429,0.0,23.337648234800362,40.8462583313774,19.384148843370806,-6513.095692662348,-6513.095692662348,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,27.2,0.0,0.0,0.0,0.0,64.60819133379371,67.60169952291069,23.294912870174336,38.819069789922885,19.351569233713853,-6407.076773588698,-6407.076773588698,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,25.6,0.0,0.0,0.0,0.0,96.45869646243081,0.0,23.328638015021347,37.542179282096455,19.48740374965794,-6522.860991657028,-6522.860991657028,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,26.0,0.0,0.0,0.0,0.0,102.68604136220952,0.0,23.332425111063053,39.07294272132865,19.579792677755215,-6842.307716312509,-6842.307716312509,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,21.7,0.0,0.0,0.0,0.0,102.50338842022866,0.0,23.313129154461983,35.3086447751804,19.659072918365595,-6896.6523377127705,-6896.6523377127705,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,21.7,0.0,0.0,0.0,0.0,108.72435921782834,0.0,23.331262866591057,32.93215220579714,19.759999551660123,-7283.971817318921,-7283.971817318921,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,20.6,0.0,0.0,0.0,0.0,65.45550098113773,79.90820784620009,23.32139713981064,28.534152289541357,19.787155481661905,-7039.9204262486055,-7039.9204262486055,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,18.3,0.0,0.0,0.0,0.0,48.49606736314537,72.21369763490281,23.31334660377149,23.664620532771906,19.83279000616255,-6221.597521809061,-6221.597521809061,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,17.8,0.0,0.0,0.0,0.0,64.80217301772885,0.0,23.31983857427782,20.34665105453849,19.880300977510093,-5646.785957761447,-5646.785957761447,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,17.8,0.0,0.0,0.0,0.0,50.378523978088054,0.0,23.294812032094267,18.65332890246964,19.86671407273999,-5112.677202115317,-5112.677202115317,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,16.7,0.0,0.0,0.0,0.0,4.829060807757117,0.0,24.473329255624133,17.27344021720104,19.80066746857286,-5427.751006841307,-5427.751006841307,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,16.7,0.0,0.0,0.0,0.0,3.3624356842713863,0.0,24.440511189222867,16.43345000800007,19.756894363941377,-3019.1850602074446,-3019.1850602074446,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.301126213329297,15.54371423737252,19.688473625607312,-2897.7839184052064,-2897.7839184052064,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.000956815716336,14.774028744743967,19.615432755050524,-2176.2419214143883,-2176.2419214143883,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.76850749396714,16.07367334718811,19.532572900657996,-2050.362187793722,-2050.362187793722,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.560275119169685,16.546601067713915,19.443501675318,-2096.0888161852763,-2096.0888161852763,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,23.40255591823623,16.21597061117751,19.35173561883877,-2506.372450874228,-2506.372450874228,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,17.2,0.0,0.0,0.0,0.0,3.5720811595818884,0.0,23.3331524604381,16.58356531003339,19.26579440894018,-2101.547374604531,-2101.547374604531,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,20.0,0.0,0.0,0.0,0.0,0.0,72.71873539331968,22.445367165737633,17.692546706607743,19.173235662801737,-1960.6292938314264,-1960.6292938314264,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,21.7,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.595376325842384,21.431902723831833,19.09378840922205,-3157.013641339243,-3157.013641339243,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,22.8,0.0,0.0,0.0,0.0,14.573801397520644,20.054666631139384,23.25877708575484,23.95307556060713,19.059612135800247,-3538.5960867600243,-3538.5960867600243,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,24.4,0.0,0.0,0.0,0.0,43.86462208000355,0.0,23.407187993055228,27.525676123844367,19.1027327942085,-3761.106841248229,-3761.106841248229,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,26.1,0.0,0.0,0.0,0.0,67.8824626895627,0.0,23.40941657413299,31.706562389126123,19.165116375320597,-5188.116187684938,-5188.116187684938,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,26.1,0.0,0.0,0.0,0.0,78.19708576987368,0.0,23.35173527869922,34.48107607630615,19.22494097073253,-5786.493376699802,-5786.493376699802,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,26.7,0.0,0.0,0.0,0.0,87.8238711059444,0.0,23.33926665431349,35.87210381346137,19.310829987547766,-6211.137424670771,-6211.137424670771,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,26.1,0.0,0.0,0.0,0.0,98.67366555888061,0.0,23.3044848007935,40.22861077840393,19.40825026702982,-6656.717917408561,-6656.717917408561,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,26.1,0.0,0.0,0.0,0.0,110.43009596370585,0.0,23.332190614418796,38.67333197898262,19.531368685611277,-7045.835375873969,-7045.835375873969,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,25.0,0.0,0.0,0.0,0.0,119.1013234516279,0.0,23.323888951969383,40.52604182908473,19.656670743932114,-7510.317840116888,-7510.317840116888,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,26.1,0.0,0.0,0.0,0.0,133.81932130929556,0.0,23.338959597268673,39.21363485265299,19.81655756613905,-8038.104965689054,-8038.104965689054,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,26.1,0.0,0.0,0.0,0.0,136.09497438018013,0.0,23.33644773697875,36.32602698380484,19.955477645773176,-8290.351275803685,-8290.351275803685,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,22.2,0.0,0.0,0.0,0.0,86.47112340384734,85.44000000000004,23.317699716680305,30.815228389313805,20.013725001871443,-7935.703171644771,-7935.703171644771,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,20.0,0.0,0.0,0.0,0.0,56.233183918244244,85.44000000000004,23.305308065450717,25.230177185710428,20.098660530842412,-6919.636851597017,-6919.636851597017,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,20.0,0.0,0.0,0.0,0.0,56.31411202155276,44.09734367948186,23.31757285283009,22.12504766876935,20.176251978899426,-6185.078047846113,-6185.078047846113,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,18.3,0.0,0.0,0.0,0.0,57.55467140805616,0.0,23.301060088304308,19.66153424367806,20.20912492191825,-5504.672431595674,-5504.672431595674,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,17.8,0.0,0.0,0.0,0.0,11.131932798802936,0.0,24.421664809104463,18.516705903472573,20.176237258822187,-5808.143124956412,-5808.143124956412,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,17.8,0.0,0.0,0.0,0.0,7.2176655141423876,0.0,24.439030432726547,17.728093624509597,20.154137891383183,-4070.484503841197,-4070.484503841197,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,16.7,0.0,0.0,0.0,0.0,1.3774745530720236,0.0,24.60200548136518,16.13744670197933,20.10349969914544,-3755.453801256279,-3755.453801256279,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,15.6,0.0,0.0,0.0,0.0,1.2844864579200623,0.0,24.262343498472223,15.111628993404096,20.046402118180083,-2357.9796709649163,-2357.9796709649163,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.965641348868896,14.108159476462264,19.974670429612704,-2135.852310645995,-2135.852310645995,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.621124704293077,13.146477636969653,19.895863975655427,-1973.3757860498918,-1973.3757860498918,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.395437674884278,12.129656897663049,19.807441498560433,-1763.041173494265,-1763.041173494265,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,13.3,0.0,0.0,0.0,0.0,0.0,56.853489454379535,22.70282233441207,12.015435132354446,19.713822319627504,-2005.514154199258,-2005.514154199258,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,18.9,0.0,0.0,0.0,0.0,0.0,84.39468266171932,23.004998562949073,15.921119230764404,19.626134978527695,-3249.7300342295803,-3249.7300342295803,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,22.2,0.0,0.0,0.0,0.0,47.62534896489789,0.0,23.288122920250412,22.391081634064548,19.62024269295217,-3987.1808462100853,-3987.1808462100853,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,25.0,0.0,0.0,0.0,0.0,67.43164341214477,0.0,23.376135180512904,28.514780544165856,19.620540779973908,-4784.994647659107,-4784.994647659107,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,26.1,0.0,0.0,0.0,0.0,86.99991950673868,0.0,23.381130450392874,32.33570156406214,19.657588528105773,-5574.9028531207605,-5574.9028531207605,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,27.2,0.0,0.0,0.0,0.0,98.73509139372045,0.0,23.358826579854107,36.38083374471636,19.710998571498493,-6155.790491842805,-6155.790491842805,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,27.2,0.0,0.0,0.0,0.0,101.70945767634343,0.0,23.343559364684467,39.11006631093894,19.774441877239713,-6372.706307592995,-6372.706307592995,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,28.3,0.0,0.0,0.0,0.0,109.5956740113768,0.0,23.3723524719912,39.36797736071779,19.876308653222118,-6693.297746559994,-6693.297746559994,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,28.3,0.0,0.0,0.0,0.0,121.64705504491238,0.0,23.35547273656127,38.900269551702195,19.9904334507909,-7241.213817663829,-7241.213817663829,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,28.3,0.0,0.0,0.0,0.0,101.26415754291786,64.14481115889906,23.324657858563324,38.783347307120785,20.07249860810318,-7720.351054129162,-7720.351054129162,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,28.3,0.0,0.0,0.0,0.0,138.2481950002816,0.0,23.329284741474602,38.0965749790566,20.25104228046678,-8098.504232788764,-8098.504232788764,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,27.2,0.0,0.0,0.0,0.0,106.95532694572583,76.11259992240927,23.313359850588267,36.378925931858966,20.332509233017053,-8351.854083488477,-8351.854083488477,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,27.2,0.0,0.0,0.0,0.0,146.57041158579975,0.0,23.33777261142032,33.307675781621526,20.52248866965174,-8663.056407467819,-8663.056407467819,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,26.1,0.0,0.0,0.0,0.0,141.12443593877188,0.0,23.338492609259582,29.29939036518053,20.630838273560915,-8772.641465508517,-8772.641465508517,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,23.9,0.0,0.0,0.0,0.0,71.02243809111191,85.44000000000004,23.315245826087796,26.434860824895168,20.672629924170334,-7571.899998777648,-7571.899998777648,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,22.8,0.0,0.0,0.0,0.0,73.80290238059641,31.65443852731701,23.304178088998093,23.82937013564722,20.75781924002019,-6713.867649054759,-6713.867649054759,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,21.1,0.0,0.0,0.0,0.0,68.25815936470661,0.0,23.29106165263939,21.810196135448905,20.784740633627315,-5973.8134144987125,-5973.8134144987125,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,19.4,0.0,0.0,0.0,0.0,17.48213884756294,0.0,24.433082457965774,20.193957309877238,20.759440883444114,-6094.555780699242,-6094.555780699242,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,19.4,0.0,0.0,0.0,0.0,13.245193251341734,0.0,24.444154351692717,19.119921344742682,20.744296220270943,-4474.397366385179,-4474.397366385179,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,17.2,0.0,0.0,0.0,0.0,6.696027715080184,0.0,24.38681219869022,17.50818785743782,20.69613232824697,-4229.5179700490535,-4229.5179700490535,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387460126229463,15.64193767463781,20.636493533540346,-3576.1628280363075,-3576.1628280363075,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198442040831907,14.444298182831671,20.56800730152687,-2313.5516426168097,-2313.5516426168097,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.497187389011415,13.959467207732764,20.486124367710477,-1881.6691063557187,-1881.6691063557187,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425220719395984,14.036635165846473,20.396196163388435,-2819.1805457919763,-2819.1805457919763,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,15.0,0.0,0.0,0.0,0.0,7.1432701682072945,0.0,23.332013077443847,14.216920438500882,20.304750554001384,-1634.5920027543316,-1634.5920027543316,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,21.1,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.300091867204614,18.535723420248345,20.211230182867457,-3147.499822202937,-3147.499822202937,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,26.7,0.0,0.0,0.0,0.0,29.79165846048987,78.42079771308748,23.316740848703997,25.468132346855914,20.181307345264248,-4675.782247464564,-4675.782247464564,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,29.4,0.0,0.0,0.0,0.0,83.85185492377362,0.0,23.40611544059447,32.07219617425685,20.223517361462196,-5554.301279420422,-5554.301279420422,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,30.6,0.0,0.0,0.0,0.0,102.38649983990572,0.0,23.349186017065527,39.12847979541591,20.25119240371508,-6268.595754160071,-6268.595754160071,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,31.1,0.0,0.0,0.0,0.0,116.13633535297828,0.0,23.352055622115518,48.30409897874174,20.308597827078216,-6766.301073949842,-6766.301073949842,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,31.1,0.0,0.0,0.0,0.0,126.2160053436702,0.0,23.35427882586933,53.61142061350776,20.39018713554355,-6964.3664030190375,-6964.3664030190375,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,32.2,0.0,0.0,0.0,0.0,136.05243709087785,0.0,23.36675956496636,54.3476897132283,20.502029439338767,-7201.54608633056,-7201.54608633056,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,32.2,0.0,0.0,0.0,0.0,151.58574890649612,0.0,23.363564748502597,52.487653913537926,20.6327291291815,-7799.769265618379,-7799.769265618379,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,32.2,0.0,0.0,0.0,0.0,163.55502820969676,0.0,23.355490745061278,47.95729866881072,20.774162144158353,-8450.279218710082,-8450.279218710082,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,32.2,0.0,0.0,0.0,0.0,168.99466295101436,0.0,23.340175517916208,49.988431660927574,20.920032934450226,-8941.459176160217,-8941.459176160217,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.6,0.0,0.0,0.0,0.0,147.67013265315637,73.47845315340298,23.320024049151968,43.70491470585808,21.040186529610686,-9337.845541266273,-9337.845541266273,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.6,0.0,0.0,0.0,0.0,173.22772117863246,0.0,23.468967517360447,39.68083735288869,21.22024948208638,-9741.473162646362,-9741.473162646362,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,27.2,0.0,0.0,0.0,0.0,130.03500577776558,85.44000000000004,23.369967319190312,34.14709551319152,21.31186053643799,-9614.029040340254,-9614.029040340254,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,0.0,0.0,0.0,0.0,105.78539763254096,45.23697063337056,23.32428829639443,29.09304008304207,21.41405689543654,-8304.786716870945,-8304.786716870945,0.0,0.0,0.0,0.0,0.0,0.0
