Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/19  08:00:00,28.0,23.37992641560986,29.330535842236753,24.234436002604976,93.6480826056842,-6293.50096083111,-6293.50096083111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,29.0,23.418841138432523,37.75175614286499,24.204545437880075,111.30973231271803,-6849.850957913575,-6849.850957913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,32.2,23.492240245074967,41.41789141927816,24.220601351246927,141.76273706386945,-7554.990159100544,-7554.990159100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.2,23.577789604911324,48.976227940125455,24.24104048975667,148.8871726793564,-7872.9466366833,-7872.9466366833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.3,23.934220443912725,50.85554096090166,24.2984969670587,148.8871726793564,-8197.299640188143,-8197.299640188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.3,24.25056339400262,52.560594281845674,24.378748020279094,148.8871726793564,-8453.246086901385,-8453.246086901385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,34.4,24.82506733352886,53.129227574159394,24.483110227229503,148.8871726793564,-9193.50902479469,-9193.50902479469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.3,25.31437097367594,55.06577044139172,24.60231221500738,148.8871726793564,-9779.730245447965,-9779.730245447965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,33.9,25.924046635249493,50.492228490771346,24.75155162206483,148.8871726793564,-10635.134293202449,-10635.134293202449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.9,26.36381568194349,47.53467509060103,24.910856630879447,148.8871726793564,-11357.791057372782,-11357.791057372782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,32.2,26.708047513995822,43.1100117193127,25.057802935614898,148.8871726793564,-12021.968752874993,-12021.968752874993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.2,26.814695932092516,38.474990828080635,25.209195538441822,148.8871726793564,-12359.986387286957,-12359.986387286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,29.4,26.16322196703669,33.25787279560182,25.312533796775142,148.8871726793564,-11450.874093151833,-11450.874093151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,28.3,25.539234796499372,29.33256443539977,25.365637397773902,148.8871726793564,-10884.812230273805,-10884.812230273805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.8,24.743169863145887,26.6679828532627,25.388114143908503,148.8871726793564,-10041.08170828225,-10041.08170828225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,28.9,24.487779451838204,26.335128122646456,25.379654893237614,119.51873810430054,-10370.298309581962,-10370.298309581962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,27.2,24.423005471354436,24.174270712286354,25.349816016440027,86.31586909635327,-8870.36912610734,-8870.36912610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,27.2,24.410241765909333,23.106380357861717,25.315726389665294,63.277921732087556,-7791.586525513907,-7791.586525513907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,26.1,24.42157198339826,21.87048145885553,25.26476951360864,47.95892898598914,-6965.482816460884,-6965.482816460884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,25.0,24.425680493494394,21.20508431639326,25.20585843438941,37.6038659148449,-6326.7311467136515,-6326.7311467136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,25.0,24.430240189543515,20.413860829170773,25.141725635530282,29.954652651219497,-5794.260995413131,-5794.260995413131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,24.0,24.43627435874496,19.41062572729851,25.069696895017525,26.30986767106285,-5377.031062251268,-5377.031062251268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,24.0,23.557292114242347,20.273424153120718,24.993251404438617,58.80974393150351,-4593.077644765153,-4593.077644765153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,25.6,23.3652045954585,23.291392057438273,24.909138536711467,76.33748643084687,-5670.094015603112,-5670.094015603112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,28.0,23.374856438926194,28.49173682721766,24.85200823961159,85.76461402315653,-6060.495012656964,-6060.495012656964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,31.1,23.426123803627565,31.640583083782523,24.81676410646349,97.66360669379597,-6342.5129175349175,-6342.5129175349175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,29.4,23.354016375684942,32.43899228807788,24.77838918637909,98.65362311214221,-6271.81055274676,-6271.81055274676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.0,23.374109680235275,33.673092039299526,24.762890672759905,107.42087274297316,-6499.598737349315,-6499.598737349315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,30.6,23.386238624210748,35.711534268034285,24.76318257139767,122.56798243170347,-6959.667450896992,-6959.667450896992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,30.6,23.389704236671545,37.08411805183832,24.776479665307455,135.43192400472373,-7359.802279000083,-7359.802279000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,28.0,23.33811029726088,35.03344050815192,24.790102538872972,125.95081471065805,-7155.060989809273,-7155.060989809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,27.8,23.315414633262964,33.593755602489786,24.82372412925663,119.66994522463709,-6965.717845969193,-6965.717845969193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,28.3,23.3247497856184,31.327848125060743,24.85886867866713,111.32212373240692,-6779.2045715854,-6779.2045715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,29.0,23.332829546082326,31.5088354282992,24.883855630990954,127.98161166579335,-7226.514942810849,-7226.514942810849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.0,23.360408985257422,31.142825605690565,24.912344108328078,146.7128716408877,-7954.1348682934295,-7954.1348682934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,30.0,23.378567516865438,29.917133654212886,24.939689507235293,148.8871726793564,-8158.757059236101,-8158.757059236101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,26.7,23.31258653529185,26.848485072885573,24.948774856508354,122.53945700452175,-7316.583702995573,-7316.583702995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,26.0,23.29402307901205,25.040075182292583,24.960920283714557,103.6023162324285,-6768.056167041363,-6768.056167041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,26.0,23.301834038386385,23.93774595890681,24.957731990883076,86.3658666354952,-6250.705400705207,-6250.705400705207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,26.1,24.300155665302007,23.75737701438357,24.955327147527413,34.13916027962023,-6769.1764044598185,-6769.1764044598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,26.0,24.427651419040508,24.14960851876795,24.92606737435876,30.883799353611376,-5560.00607832734,-5560.00607832734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,26.7,24.417778041051648,23.215142406318936,24.883918394995657,28.427233508337476,-5377.416782821763,-5377.416782821763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,27.0,24.43254211572522,24.075869535508026,24.837105130232903,27.62757056926598,-5275.983026764705,-5275.983026764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,24.0,24.449717650364505,23.50532998198405,24.784067293152685,23.11541705472821,-4973.625478232634,-4973.625478232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,23.9,24.442828028006765,23.397395259928047,24.732878029637934,21.250222977623856,-4714.557008722757,-4714.557008722757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,23.0,24.43494897643202,22.098096288877052,24.67678227203273,20.367351699353417,-4556.837373426348,-4556.837373426348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,24.0,23.57956272288804,22.645324672787005,24.619931964839036,53.00185661702826,-3942.165051423084,-3942.165051423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,24.4,23.398533113888092,23.884602502499902,24.54685191740375,73.7016402499287,-5235.907403390127,-5235.907403390127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,28.3,23.38017654317341,28.314821349126586,24.510308512046283,95.88936174524243,-6032.628638443226,-6032.628638443226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,29.4,23.433863632031986,31.174756671413434,24.482761461833228,114.84994795647357,-6733.99268182414,-6733.99268182414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,30.6,23.39032975855311,35.50539986794845,24.48258210346641,134.61257551433022,-7265.116583797786,-7265.116583797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,31.7,23.4120671477436,38.95166704677169,24.50334488069476,148.47656900330338,-7638.150943068344,-7638.150943068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,31.0,23.52897258579781,40.54952381687747,24.536611478558626,148.8871726793564,-7816.6310945973855,-7816.6310945973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.1,23.56733687951305,43.62423620044694,24.599192201195905,148.8871726793564,-7802.310351366559,-7802.310351366559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.0,23.419995821311065,37.0061126094818,24.649458134788482,145.4212451171096,-7507.100435053202,-7507.100435053202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,27.0,23.279146299128364,32.173210774334386,24.702797954642584,115.32414124895685,-6821.270979034303,-6821.270979034303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,25.0,23.231874819993003,29.046194497107663,24.74412825149408,98.42189168477387,-6255.968371153685,-6255.968371153685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,24.0,23.280031921742804,26.364865639942803,24.773684044717754,86.98459701959644,-5982.25121343848,-5982.25121343848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,24.0,23.317390771547068,25.04202591102084,24.783127906267765,90.96096220481165,-6229.370223636241,-6229.370223636241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,23.3,23.32113519549274,23.915409128681944,24.777717226594806,90.61311941458766,-6320.695820848825,-6320.695820848825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,22.2,23.321811814196927,22.075085553580752,24.763096549005535,80.87930567764107,-6020.830161010743,-6020.830161010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.8,23.327238904107748,21.73605841155767,24.7404679513287,73.5553465257953,-5764.10456968037,-5764.10456968037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,22.8,23.32625858850861,20.947006864143003,24.70553445520643,62.157121868640246,-5356.626445798387,-5356.626445798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,23.0,24.382721706700977,21.659153361299175,24.679483998680322,17.220765351337946,-5912.008564402726,-5912.008564402726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,23.0,24.44319367749548,21.998825810427086,24.62786197070327,16.700333113904122,-4381.193601032472,-4381.193601032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
