Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  23:00:00,1.0,3.6,0.0,0.0,0.0,20.454829390498023,13.292236971240147,11.677021788839903,50.80726033072261,4240.3758477502415
 01/14  24:00:00,1.0,4.6,0.0,0.0,0.0,20.533158391438473,12.932546335755067,10.323450003222943,42.10635972167048,3514.198357443999
 07/28  01:00:00,19.0,0.0,0.0,0.0,0.0,34.35817989000584,18.47092487899922,21.21403283190578,0.0,0.0
 07/28  02:00:00,17.0,0.0,0.0,0.0,0.0,33.527503442318626,16.887095115118786,21.078113203199965,0.0,0.0
 07/28  03:00:00,16.0,0.0,0.0,0.0,0.0,32.637626754309736,15.512155484317224,20.94770084969615,0.0,0.0
 07/28  04:00:00,15.0,0.0,0.0,0.0,0.0,31.710262313274317,14.395121645690494,20.81006304677142,0.0,0.0
 07/28  05:00:00,14.0,0.0,0.0,0.0,0.0,30.773862927269548,13.447157224372983,20.6680154892736,0.0,0.0
 07/28  06:00:00,13.0,0.0,51.20632027897217,0.0,0.0,30.16915154683528,14.751977170035197,20.527020060860767,0.0,0.0
 07/28  07:00:00,14.0,0.0,60.19950869375199,0.0,0.0,29.804077423798958,19.378530568372142,20.396896398896015,0.0,0.0
 07/28  08:00:00,16.0,2.1,64.53587256243799,0.0,0.0,29.662351589369827,25.351003609347522,19.153567946631785,0.0,0.0
 07/28  09:00:00,18.0,0.0,66.18095406484795,0.0,0.0,29.793864692221575,32.734455359380995,20.214133899410783,0.0,0.0
 07/28  10:00:00,20.0,0.0,63.9169664907763,0.0,0.0,30.14512368033676,40.423002164630105,20.20084903265172,0.0,0.0
 07/28  11:00:00,22.0,0.0,54.33399375833723,0.0,0.0,30.628097226813683,46.81337795260161,20.233083426990568,0.0,0.0
 07/28  12:00:00,24.0,1.5,49.597822575442606,0.0,0.0,31.301253436305352,51.04185238863568,21.099090997211228,0.0,0.0
 07/28  13:00:00,26.0,2.1,49.827734909842405,0.0,0.0,32.17360852259065,53.25393548891966,21.583054542975045,0.0,0.0
 07/28  14:00:00,27.0,0.0,48.24694104805528,0.0,0.0,33.14897041748235,55.9060227492373,20.66848622466534,0.0,0.0
 07/28  15:00:00,29.0,2.1,54.15975837282507,0.0,0.0,34.136587110513894,55.2549674472306,22.603966565968125,0.0,0.0
 07/28  16:00:00,29.0,2.6,57.755942751322024,0.0,0.0,35.01090008187211,53.10000190452775,22.702177774768852,0.0,0.0
 07/28  17:00:00,29.0,0.0,55.17776409335197,0.0,0.0,35.859521571683366,50.722572719790534,21.318885509816507,0.0,0.0
 07/28  18:00:00,29.0,2.1,47.45038077224982,0.0,0.0,36.50232182651018,46.03196686743911,22.9084403361572,0.0,0.0
 07/28  19:00:00,28.0,0.0,34.701409332215164,0.0,0.0,36.95284283198249,40.519577607562574,21.599675231723545,0.0,0.0
 07/28  20:00:00,26.0,0.0,0.0,0.0,0.0,36.97101103472927,33.76011285337958,21.441777025079183,0.0,0.0
 07/28  21:00:00,22.0,0.0,0.0,0.0,0.0,36.741188785223116,29.103583478695665,21.492856717406642,0.0,0.0
 07/28  22:00:00,19.0,0.0,0.0,0.0,0.0,36.30014568990809,25.512513357989835,21.515247780779415,0.0,0.0
 07/28  23:00:00,17.0,0.0,0.0,0.0,0.0,35.6881513008924,22.804815149869157,21.514961199991895,0.0,0.0
 07/28  24:00:00,16.0,0.0,0.0,0.0,0.0,34.96372072364581,20.565342802498602,21.484492667025926,0.0,0.0
 07/29  01:00:00,14.0,0.0,0.0,0.0,0.0,34.037650898471966,18.701135881813478,21.42715407752014,0.0,0.0
 07/29  02:00:00,14.0,0.0,0.0,0.0,0.0,33.07155410081073,17.090749110737224,21.34911788043716,0.0,0.0
 07/29  03:00:00,13.0,0.0,0.0,0.0,0.0,32.04917387796565,15.675987331540753,21.256465048657592,0.0,0.0
 07/29  04:00:00,12.0,0.0,0.0,0.0,0.0,31.010640782064844,14.434537469981661,21.152857431275102,0.0,0.0
 07/29  05:00:00,11.0,0.0,0.0,0.0,0.0,29.971872252379086,13.30691143013694,21.040642244945364,0.0,0.0
 07/29  06:00:00,11.0,0.0,55.24394516543219,0.0,0.0,29.335472358803504,14.435841667540016,20.92820190275611,0.0,0.0
 07/29  07:00:00,11.0,0.0,61.65308379547257,0.0,0.0,28.869490519726167,19.083105073353256,20.826182628840645,0.0,0.0
 07/29  08:00:00,17.0,0.0,65.31097303475343,0.0,0.0,28.823556050020986,26.802734053377993,20.748407864725806,0.0,0.0
 07/29  09:00:00,19.0,0.0,66.66563216012231,0.0,0.0,28.99430032281139,33.76544219334583,20.706819341019745,0.0,0.0
 07/29  10:00:00,21.0,0.0,64.11549473190658,0.0,0.0,29.386761255451745,40.868807795611005,20.706884474781056,0.0,0.0
 07/29  11:00:00,24.0,2.1,54.42519199105684,0.0,0.0,29.896142360757665,46.02483089424323,21.619566667948718,0.0,0.0
 07/29  12:00:00,25.0,2.1,49.80845533990687,0.0,0.0,30.533776768315445,49.73047793870701,21.76645700340904,0.0,0.0
 07/29  13:00:00,27.0,0.0,50.122433440716165,0.0,0.0,31.414516761467212,53.50561157972208,21.074926327663476,0.0,0.0
 07/29  14:00:00,29.0,1.5,48.50834630110273,0.0,0.0,32.32460080725088,55.118772454454536,22.451240856957256,0.0,0.0
 07/29  15:00:00,30.0,1.5,54.270072914581704,0.0,0.0,33.27978890041033,54.86937641476152,22.45852421645317,0.0,0.0
 07/29  16:00:00,30.0,2.1,57.46213761137943,0.0,0.0,34.17911438623463,52.39085728307537,23.096283500772653,0.0,0.0
 07/29  17:00:00,31.0,1.5,53.82460624648928,0.0,0.0,34.96927849115138,49.40952813415255,22.825994621193566,0.0,0.0
 07/29  18:00:00,31.0,0.0,44.853165851515755,0.0,0.0,35.60547418323215,44.87845311869499,21.86965437591114,0.0,0.0
 07/29  19:00:00,30.0,0.0,29.950452021879613,0.0,0.0,35.9908533450982,38.60547216276761,21.81616596954343,0.0,0.0
 07/29  20:00:00,27.0,0.0,0.0,0.0,0.0,35.96580736619769,31.611475138509665,21.894286923689876,0.0,0.0
 07/29  21:00:00,23.0,0.0,0.0,0.0,0.0,35.6981549196954,26.49442216532363,21.95158135569385,0.0,0.0
 07/29  22:00:00,20.0,0.0,0.0,0.0,0.0,35.22144228548732,22.652003229183787,21.982000683232705,0.0,0.0
 07/29  23:00:00,19.0,0.0,0.0,0.0,0.0,34.61317274141919,19.7792268536381,21.980301917410408,0.0,0.0
 07/29  24:00:00,18.0,0.0,0.0,0.0,0.0,33.87030366889577,17.563829947416462,21.94977934117776,0.0,0.0
 07/30  01:00:00,17.0,0.0,0.0,0.0,0.0,33.04332587658919,15.8512611917871,21.89828562181821,0.0,0.0
 07/30  02:00:00,16.0,0.0,0.0,0.0,0.0,32.165155615917534,14.483729313559525,21.83127220664298,0.0,0.0
 07/30  03:00:00,16.0,0.0,0.0,0.0,0.0,31.283796794198167,13.326251598898354,21.751493828187996,0.0,0.0
 07/30  04:00:00,14.0,0.0,0.0,0.0,0.0,30.33362538812083,12.363197748755779,21.661360794780794,0.0,0.0
 07/30  05:00:00,14.0,0.0,0.0,0.0,0.0,29.43056098939308,11.456482760043059,21.565603317106245,0.0,0.0
 07/30  06:00:00,14.0,0.0,24.27215061967772,0.0,0.0,28.694830104078832,12.288064433209081,21.46529524669929,0.0,0.0
 07/30  07:00:00,15.0,0.0,56.59006255245856,0.0,0.0,28.35611603888895,17.0157841384625,21.372634125737147,0.0,0.0
 07/30  08:00:00,19.0,0.0,62.24278196549918,0.0,0.0,28.290174557974407,24.825122967867863,21.299106334593052,0.0,0.0
 07/30  09:00:00,22.0,0.0,65.16613023776925,0.0,0.0,28.519130765870152,32.68160478465452,21.256574119247823,0.0,0.0
 07/30  10:00:00,24.0,1.5,63.04353794703364,0.0,0.0,28.961259074730226,39.40861643511653,21.773225794948967,0.0,0.0
 07/30  11:00:00,26.0,1.5,53.91705972431081,0.0,0.0,29.53373075016676,45.725860718971184,22.088955965433623,0.0,0.0
 07/30  12:00:00,29.0,0.0,49.5403509732009,0.0,0.0,30.308940443650748,51.36311012591446,21.508417785139187,0.0,0.0
 07/30  13:00:00,28.0,2.1,49.912983803014576,0.0,0.0,31.24832527930859,53.354220705299895,23.120108407118856,0.0,0.0
 07/30  14:00:00,29.0,2.1,48.39404480089494,0.0,0.0,32.208062183970924,54.18686646864287,23.1103983759586,0.0,0.0
 07/30  15:00:00,31.0,3.1,53.98219924763626,0.0,0.0,33.20681332456568,52.61038212125304,24.364627237408033,0.0,0.0
 07/30  16:00:00,31.0,2.1,56.57810486671431,0.0,0.0,34.11021247523088,51.691856765009625,23.68354085731179,0.0,0.0
 07/30  17:00:00,32.0,1.5,52.91872579256642,0.0,0.0,34.96752435607671,48.9924836500344,23.543792158525676,0.0,0.0
 07/30  18:00:00,32.0,0.0,42.78098990053843,0.0,0.0,35.63590890173961,45.00559662550506,22.521734152421782,0.0,0.0
 07/30  19:00:00,31.0,1.5,26.887614942503607,0.0,0.0,36.04671603203913,39.254010677538986,23.81804996682398,0.0,0.0
 07/30  20:00:00,28.0,0.0,0.0,0.0,0.0,36.08775998185267,32.71353833399905,22.768388892017786,0.0,0.0
 07/30  21:00:00,24.0,0.0,0.0,0.0,0.0,35.893194368602316,27.86200056148087,22.62713192720761,0.0,0.0
 07/30  22:00:00,21.0,0.0,0.0,0.0,0.0,35.49422692256257,24.316719737961442,22.654193986056733,0.0,0.0
 07/30  23:00:00,20.0,0.0,0.0,0.0,0.0,34.98347711200368,21.892598996479336,22.649241514855234,0.0,0.0
 07/30  24:00:00,20.0,0.0,0.0,0.0,0.0,34.36434375362356,19.734685100429918,22.623235874414128,0.0,0.0
 07/31  01:00:00,19.0,0.0,0.0,0.0,0.0,33.63813106755645,18.002728243727546,22.57748664415259,0.0,0.0
 07/31  02:00:00,19.0,0.0,0.0,0.0,0.0,32.87674541448305,16.623889489768445,22.517404929268736,0.0,0.0
 07/31  03:00:00,18.0,0.0,0.0,0.0,0.0,32.05777394161587,15.529604655017385,22.44618884574895,0.0,0.0
 07/31  04:00:00,17.0,0.0,0.0,0.0,0.0,31.2170483439988,14.522427404497911,22.36634846323648,0.0,0.0
 07/31  05:00:00,17.0,0.0,0.0,0.0,0.0,30.40280974896799,13.65740190909394,22.280041995352583,0.0,0.0
 07/31  06:00:00,15.0,0.0,18.39025116550445,0.0,0.0,29.637789108982954,14.254458443143289,22.193043606982464,0.0,0.0
 07/31  07:00:00,16.0,0.0,40.753978160176914,0.0,0.0,29.201986909961644,17.944476578989097,22.10914914633247,0.0,0.0
 07/31  08:00:00,20.0,0.0,61.58332915160998,0.0,0.0,29.16170323654615,26.058059564786134,22.038174013943948,0.0,0.0
 07/31  09:00:00,21.0,2.1,49.43062292420379,0.0,0.0,29.183201166120398,30.184357750037965,21.708394369635737,0.0,0.0
 07/31  10:00:00,23.0,3.1,63.33370871895137,0.0,0.0,29.51799863384172,36.01945498917811,22.413478830935972,0.0,0.0
 07/31  11:00:00,24.0,4.1,54.19764782986425,0.0,0.0,29.892465643559483,40.62734572602038,22.93839611097434,0.0,0.0
 07/31  12:00:00,25.0,2.6,49.742921694895486,0.0,0.0,30.457410202984263,45.92922945705109,22.925064037073223,0.0,0.0
 07/31  13:00:00,27.0,1.5,50.183861403303,0.0,0.0,31.250469653481744,51.173464976094245,22.876173166117507,0.0,0.0
 07/31  14:00:00,28.0,2.6,48.734109331769176,0.0,0.0,32.12887226792828,52.77436660447872,23.768832984715406,0.0,0.0
 07/31  15:00:00,30.0,3.6,54.52500184940719,0.0,0.0,33.10019107732776,52.20072264431782,24.746482875565356,0.0,0.0
 07/31  16:00:00,30.0,2.6,57.629312253330326,0.0,0.0,34.0276087408728,51.58117844903803,24.314914026559848,0.0,0.0
 07/31  17:00:00,30.0,2.6,50.936890212754136,0.0,0.0,34.84693237551491,48.06486897115137,24.481666741197227,0.0,0.0
 07/31  18:00:00,28.0,0.0,27.562772092201506,0.0,0.0,35.31989585156804,43.32184618508689,23.1854555321168,0.0,0.0
 07/31  19:00:00,24.0,0.0,42.947620503098626,0.0,0.0,35.43472452054015,36.8717733147198,23.023433018703123,0.0,0.0
 07/31  20:00:00,22.0,0.0,0.0,0.0,0.0,35.324476223431304,31.266562629736153,23.075770276760515,0.0,0.0
 07/31  21:00:00,20.0,0.0,0.0,0.0,0.0,35.00869713747021,27.169396360870177,23.102286847872616,0.0,0.0
 07/31  22:00:00,19.0,1.5,0.0,0.0,0.0,34.5423922660327,24.271009109225346,22.41496838850804,0.0,0.0
 07/31  23:00:00,17.0,0.0,0.0,0.0,0.0,33.97355283975915,21.80019956986506,23.10686421101782,0.0,0.0
 07/31  24:00:00,15.0,0.0,0.0,0.0,0.0,33.22978348828992,19.794191806319166,22.997209502262717,0.0,0.0
 08/01  01:00:00,15.0,0.0,0.0,0.0,0.0,32.43904097844967,17.617859653509296,22.95907834415263,0.0,0.0
 08/01  02:00:00,14.0,0.0,0.0,0.0,0.0,31.57604007535456,15.879089206260492,22.882551893486255,0.0,0.0
 08/01  03:00:00,13.0,0.0,0.0,0.0,0.0,30.665827916407586,14.53180384490139,22.796169670473056,0.0,0.0
 08/01  04:00:00,14.0,0.0,0.0,0.0,0.0,29.807656735546068,13.464700558723054,22.698554174589283,0.0,0.0
 08/01  05:00:00,14.0,0.0,0.0,0.0,0.0,28.96309811987557,12.706591414522896,22.59478954710662,0.0,0.0
 08/01  06:00:00,14.0,0.0,9.797918031149734,0.0,0.0,28.177744498443662,13.125601757042787,22.489911807753256,0.0,0.0
 08/01  07:00:00,14.0,0.0,26.102477849501017,0.0,0.0,27.633362015187263,16.038246797799527,22.389318841001426,0.0,0.0
 08/01  08:00:00,15.0,0.0,29.292823604135034,0.0,0.0,27.246464187655214,20.18082133528444,22.297703190799307,0.0,0.0
 08/01  09:00:00,15.0,0.0,26.88013518019262,0.0,0.0,26.983076857668518,23.067747721572687,22.219744655374477,0.0,0.0
 08/01  10:00:00,16.0,0.0,31.404750198060015,0.0,0.0,26.91182805887772,25.47519871069762,22.1588153715817,0.0,0.0
 08/01  11:00:00,17.0,0.0,47.41166919479663,0.0,0.0,27.097669234044364,30.3769139750796,22.11568064210164,0.0,0.0
 08/01  12:00:00,18.0,0.0,40.5370259103643,0.0,0.0,27.32583900190582,33.130380422858124,22.09234427365189,0.0,0.0
 08/01  13:00:00,20.0,0.0,55.066484883793926,0.0,0.0,27.8697765925265,42.30398520136401,22.092847173796535,0.0,0.0
 08/01  14:00:00,21.0,0.0,48.84994803062999,0.0,0.0,28.55719433275018,48.35266984672033,22.119895745435535,0.0,0.0
 08/01  15:00:00,23.0,0.0,54.250702777916224,0.0,0.0,29.464999889456145,50.79502149926666,22.173714959099804,0.0,0.0
 08/01  16:00:00,24.0,0.0,57.04000952459769,0.0,0.0,30.440415651636414,50.53415928121705,22.253197042262805,0.0,0.0
 08/01  17:00:00,26.0,0.0,53.7768219781758,0.0,0.0,31.396763352506273,48.13659256498969,22.35304233634027,0.0,0.0
 08/01  18:00:00,25.0,0.0,45.141264487505865,0.0,0.0,32.142243709739404,43.4318109888464,22.462541723753127,0.0,0.0
 08/01  19:00:00,24.0,0.0,29.67742368407045,0.0,0.0,32.6273742813721,37.317696924654946,22.570275807051768,0.0,0.0
 08/01  20:00:00,23.0,1.5,0.0,0.0,0.0,32.723013696985134,30.62804646013103,22.72156899936119,0.0,0.0
 08/01  21:00:00,19.0,0.0,0.0,0.0,0.0,32.5718990939217,25.901714605999587,22.718786083038673,0.0,0.0
 08/01  22:00:00,17.0,0.0,0.0,0.0,0.0,32.236103841841285,22.21659938623312,22.755292815111293,0.0,0.0
 08/01  23:00:00,16.0,0.0,0.0,0.0,0.0,31.79992543816182,19.498902383806563,22.748625404453062,0.0,0.0
 08/01  24:00:00,16.0,0.0,0.0,0.0,0.0,31.236362842402908,17.321474001242716,22.71641182870312,0.0,0.0
 08/02  01:00:00,15.0,0.0,0.0,0.0,0.0,30.617454046296054,15.648825308229462,22.666830723033723,0.0,0.0
 08/02  02:00:00,14.0,0.0,0.0,0.0,0.0,29.95300423175814,14.331781549981626,22.60583380162832,0.0,0.0
 08/02  03:00:00,13.0,0.0,0.0,0.0,0.0,29.22971063515365,13.273671453090255,22.533208101322213,0.0,0.0
 08/02  04:00:00,13.0,0.0,0.0,0.0,0.0,28.50113326871571,12.402976958982634,22.448260633569827,0.0,0.0
 08/02  05:00:00,12.0,0.0,0.0,0.0,0.0,27.745642505366863,11.723854838973303,22.355360632372197,0.0,0.0
 08/02  06:00:00,12.0,0.0,47.10341997487024,0.0,0.0,27.326539697301705,13.165913133215053,22.262575447884934,0.0,0.0
 08/02  07:00:00,13.0,0.0,58.049248198887796,0.0,0.0,27.129760767023225,17.890239993226892,22.18052361196203,0.0,0.0
 08/02  08:00:00,15.0,0.0,63.22354969428271,0.0,0.0,27.16267989532817,24.996836685943865,22.121122341986656,0.0,0.0
 08/02  09:00:00,19.0,0.0,65.12539503111063,0.0,0.0,27.526392819295896,32.84593852231093,22.08989074612729,0.0,0.0
 08/02  10:00:00,21.0,0.0,63.101863361293525,0.0,0.0,28.05648253036734,39.68841667035074,22.0875636885828,0.0,0.0
 08/02  11:00:00,23.0,2.6,53.922808258059675,0.0,0.0,28.7546473162764,44.23556452150284,22.403705127987205,0.0,0.0
 08/02  12:00:00,24.0,0.0,56.00405568306254,0.0,0.0,29.624400553548632,47.27291122548767,22.13507279062189,0.0,0.0
 08/02  13:00:00,26.0,2.6,49.447429904911544,0.0,0.0,30.594833817313823,50.26086240412994,23.4326357499588,0.0,0.0
 08/02  14:00:00,27.0,0.0,52.14526174830715,0.0,0.0,31.63309408438155,53.24995749427929,22.578558351626327,0.0,0.0
 08/02  15:00:00,29.0,2.6,53.1339638518476,0.0,0.0,32.682138735003264,52.88074698300472,24.802450721830166,0.0,0.0
 08/02  16:00:00,29.0,2.1,56.391506833332315,0.0,0.0,33.662542159908384,51.5253688286076,24.023925974837887,0.0,0.0
 08/02  17:00:00,28.0,2.6,52.861337541144735,0.0,0.0,34.52660707516786,47.93165338865184,24.374036823995464,0.0,0.0
 08/02  18:00:00,27.0,2.6,44.5484804457142,0.0,0.0,35.18680872778846,43.17489868932267,24.256140199611515,0.0,0.0
 08/02  19:00:00,26.0,2.1,29.301663359061465,0.0,0.0,35.60078874521698,37.613990996058774,23.90045716255203,0.0,0.0
 08/02  20:00:00,23.0,0.0,0.0,0.0,0.0,35.58643265954671,31.525065413503167,23.218861035750642,0.0,0.0
 08/02  21:00:00,20.0,2.1,0.0,0.0,0.0,35.30462052144954,27.410093329401494,22.590615624962712,0.0,0.0
 08/02  22:00:00,19.0,0.0,0.0,0.0,0.0,34.95266143184632,23.88640645884102,23.4161071245113,0.0,0.0
 08/02  23:00:00,19.0,2.1,0.0,0.0,0.0,34.51249369020985,21.62761166793419,22.275114763085927,0.0,0.0
 08/02  24:00:00,16.0,0.0,0.0,0.0,0.0,33.87028837631044,19.799062855311195,23.39178991822612,0.0,0.0
 08/03  01:00:00,15.0,0.0,0.0,0.0,0.0,33.085449841676656,18.308512230444354,23.230093953086946,0.0,0.0
 08/03  02:00:00,14.0,0.0,0.0,0.0,0.0,32.22174913196086,17.08074785317754,23.20088088468317,0.0,0.0
 08/03  03:00:00,14.0,0.0,0.0,0.0,0.0,31.3508643835621,15.808117690933956,23.121322620295917,0.0,0.0
 08/03  04:00:00,15.0,0.0,0.0,0.0,0.0,30.521980259669593,14.714363556718189,23.03608373577494,0.0,0.0
 08/03  05:00:00,16.0,0.0,0.0,0.0,0.0,29.73856219034881,13.84632489104072,22.943541271310362,0.0,0.0
 08/03  06:00:00,16.0,0.0,44.919617317493646,0.0,0.0,29.263056756920587,15.131521712103103,22.852761420786315,0.0,0.0
 08/03  07:00:00,17.0,0.0,57.133070749542554,0.0,0.0,29.01787111428107,19.77273770740581,22.775456986456057,0.0,0.0
 08/03  08:00:00,18.0,0.0,33.5655430828661,0.0,0.0,28.74348424645513,23.786783364749127,22.7187983172754,0.0,0.0
 08/03  09:00:00,19.0,1.5,37.00365573548354,0.0,0.0,28.67545105229945,26.887830755301284,21.98189289208606,0.0,0.0
 08/03  10:00:00,20.0,0.0,26.7005321647193,0.0,0.0,28.712800334605834,28.03603026479515,22.710621109312385,0.0,0.0
 08/03  11:00:00,21.0,0.0,53.83891794961909,0.0,0.0,29.059766212322945,34.481208623044694,22.645612904497966,0.0,0.0
 08/03  12:00:00,22.0,0.0,50.017855937778236,0.0,0.0,29.499831415593533,43.612546571253766,22.67183981185334,0.0,0.0
 08/03  13:00:00,24.0,0.0,50.62841477613923,0.0,0.0,30.21251185837562,49.06296971064285,22.719894001539526,0.0,0.0
 08/03  14:00:00,26.0,2.1,53.53341282717322,0.0,0.0,31.053159534690984,50.40465956527114,23.59052734278713,0.0,0.0
 08/03  15:00:00,26.0,2.6,54.45678315232849,0.0,0.0,31.870348219345562,50.41689016803014,23.739690584838865,0.0,0.0
 08/03  16:00:00,27.0,3.1,57.19919621687872,0.0,0.0,32.744595711492614,49.17229997373535,24.270716233942366,0.0,0.0
 08/03  17:00:00,26.0,0.0,53.475815148600034,0.0,0.0,33.539450808016596,47.368824949315346,23.345331526672837,0.0,0.0
 08/03  18:00:00,27.0,0.0,43.511964453805795,0.0,0.0,34.17662771716103,43.373218027711594,23.267858496004436,0.0,0.0
 08/03  19:00:00,26.0,0.0,27.044674071892633,0.0,0.0,34.55024008688666,37.64065942630523,23.36885225215665,0.0,0.0
 08/03  20:00:00,24.0,2.6,0.0,0.0,0.0,34.50990095286419,31.29815839510483,23.613494267030507,0.0,0.0
 08/03  21:00:00,21.0,0.0,0.0,0.0,0.0,34.3183503960138,26.599963819189213,23.491543204109654,0.0,0.0
 08/03  22:00:00,19.0,0.0,0.0,0.0,0.0,33.94825593677965,22.971827677571294,23.54121210961327,0.0,0.0
 08/03  23:00:00,17.0,0.0,0.0,0.0,0.0,33.441853351146726,20.263289934694015,23.52956727098516,0.0,0.0
 08/03  24:00:00,16.0,0.0,0.0,0.0,0.0,32.77315342522843,18.08303141704777,23.497891918387907,0.0,0.0
