Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/22  09:00:00,15.6,9.783333333,0.0,449.71410205278596,0.0,19.723839244167152,17.70406845182171,19.929742588147796,0.0,453.3036972325163,0.0,0.0,0.0
 03/22  10:00:00,16.7,9.777777778,0.0,449.71410205278596,0.0,19.729285900016965,18.94869694363819,15.653136440956365,0.0,362.47774714989,0.0,0.0,0.0
 03/22  11:00:00,16.7,9.777777778,0.0,449.71410205278596,0.0,19.733752041983358,19.10868703793503,15.8823732416574,0.0,367.77775462062993,0.0,0.0,0.0
 03/22  12:00:00,15.0,9.777777778,0.0,449.71410205278596,0.0,19.72112651679269,16.932743130969108,19.558543908398093,0.0,440.6931094161308,0.0,0.0,0.0
 03/22  13:00:00,12.0,9.772222222,0.0,449.71410205278596,0.0,19.721205800455145,15.740617167734033,22.362713779376758,0.0,482.5656381582702,0.0,0.0,0.0
 03/22  14:00:00,10.0,9.772222222,0.0,449.71410205278596,0.0,19.72036570410561,14.504933533749545,25.489984966912417,0.0,536.098364163125,0.0,0.0,0.0
 03/22  15:00:00,10.0,9.766666667,0.0,449.71410205278596,0.0,19.730646835846073,14.935087086366472,23.438132997185384,0.0,493.01792279344613,0.0,0.0,0.0
 03/22  16:00:00,12.0,9.761111111,0.0,449.71410205278596,0.0,19.696656718873914,14.852174186920672,21.915131260325033,0.0,472.96201648598293,0.0,0.0,0.0
 03/22  17:00:00,11.1,9.761111111,0.0,449.71410205278596,0.0,19.719445757458477,14.135707547837132,25.39591663515446,0.0,541.4712846252334,0.0,0.0,0.0
 03/22  18:00:00,8.0,9.755555556,0.0,449.71410205278596,0.0,19.721036993883434,13.044441783827757,27.76589305284714,0.0,570.4300509152058,0.0,170.6185138652117,0.0
 03/22  19:00:00,7.2,9.755555556,0.0,449.71410205278596,0.0,19.871050185244652,13.190430570873616,31.19026361764391,0.0,635.1539832788486,0.0,166.99489203253896,0.0
 03/22  20:00:00,7.2,9.755555556,0.0,449.71410205278596,0.0,19.723027593067673,12.081628114443127,30.94674668837435,0.0,630.6410236027596,0.0,167.25257829774574,0.0
 03/22  21:00:00,6.1,9.755555556,0.0,449.71410205278596,0.0,19.722506801295076,11.742005781075251,33.80598209290797,0.0,680.4416202904868,0.0,164.22697471876103,0.0
 03/22  22:00:00,5.0,9.755555556,0.0,449.71410205278596,0.0,19.71800579660519,10.876704205051647,51.72374553924834,0.0,841.7382984453218,90.96034852776836,145.01172679215085,0.0
 03/22  23:00:00,5.0,9.755555556,0.0,449.71410205278596,0.0,18.614822363347972,9.341263256275116,31.015739745315532,0.0,494.1260194099666,54.54240543519267,167.02747141994453,0.0
 03/22  24:00:00,3.3,9.755555556,0.0,449.71410205278596,0.0,18.60449342853621,9.06204242462795,41.70471051706665,0.0,658.5555476515567,71.41198389506181,155.50463579845132,0.0
 03/23  01:00:00,2.8,9.755555556,0.0,449.71410205278596,0.0,18.6081816732555,8.126189421993244,46.57546959480747,0.0,738.0250561430253,76.00767693316755,150.27568539502448,0.0
 03/23  02:00:00,2.8,9.755555556,0.0,449.71410205278596,0.0,18.607447830301894,7.894363457218724,49.826028340487014,0.0,789.5367441588081,81.31234614516171,146.80536435094817,0.0
 03/23  03:00:00,3.3,9.755555556,0.0,449.71410205278596,0.0,18.644136593308165,8.168391347871266,49.85009132063148,0.0,797.9949180529537,77.65809264026537,146.8589552393319,0.0
 03/23  04:00:00,2.2,9.755555556,0.0,449.71410205278596,0.0,18.606936074839957,7.769730086679725,54.53243972850719,0.0,856.785185056099,91.97926712197176,141.67982825879392,0.0
 03/23  05:00:00,2.2,9.755555556,0.0,449.71410205278596,0.0,18.59888336857929,7.632993386730683,56.21599378676746,0.0,882.8143186923479,94.81878441893714,139.87941016890474,0.0
 03/23  06:00:00,2.2,9.755555556,0.0,449.71410205278596,0.0,19.661348153592684,8.995554073450158,83.37034444777588,0.0,1342.3081745688708,130.9318448453345,110.90955407817248,0.0
 03/23  07:00:00,2.2,9.75,0.0,449.71410205278596,0.0,19.72326644479186,9.257927802825876,78.82104775684158,0.0,1279.1082189532547,123.70439693520126,115.77006378283879,0.0
 03/23  08:00:00,2.2,9.755555556,0.0,449.71410205278596,0.0,19.725572576506828,10.093233806257206,77.73149554330425,0.0,1261.9235508701272,121.99453170951085,116.93430565675767,0.0
 03/23  09:00:00,4.4,9.755555556,0.0,449.71410205278596,0.0,19.724413658544712,11.854361318590374,62.25544301464989,0.0,1027.543195359629,97.06912016622167,133.7782016674824,0.0
 03/23  10:00:00,6.1,9.755555556,0.0,449.71410205278596,0.0,19.72255780310124,17.169386564709413,33.40433024581886,0.0,672.3501460701507,0.0,164.65199717900742,0.0
 03/23  11:00:00,6.1,9.755555556,0.0,449.71410205278596,0.0,19.722211580337028,22.80181886106789,25.595853426705805,0.0,515.1953038167555,0.0,172.91481995074108,0.0
 03/23  12:00:00,10.0,9.755555556,0.0,449.71410205278596,0.0,19.722197423194295,28.551806301836603,15.599625925423528,0.0,328.1226322798558,0.0,0.0,0.0
 03/23  13:00:00,10.6,9.75,0.0,449.71410205278596,0.0,19.722261891114655,26.395636588352772,13.970961877973618,0.0,296.0653156428692,0.0,0.0,0.0
 03/23  14:00:00,10.6,9.755555556,0.0,449.71410205278596,0.0,19.730914892866412,26.292219740077396,12.048076070629477,0.0,255.31885405175788,0.0,0.0,0.0
 03/23  15:00:00,11.7,9.755555556,0.0,449.71410205278596,0.0,19.722226779748194,29.8545670124648,6.7217379618611455,0.0,144.48605736537849,0.0,0.0,0.0
 03/23  16:00:00,11.7,9.755555556,0.0,449.71410205278596,0.0,19.722370292173036,28.005457509994816,5.554376763300115,0.0,119.39273555269327,0.0,0.0,0.0
 03/23  17:00:00,11.7,9.755555556,0.0,449.71410205278596,0.0,19.72230814445625,25.73416454907474,5.449157075028186,0.0,117.13108445282575,0.0,0.0,0.0
 03/23  18:00:00,11.1,9.755555556,0.0,449.71410205278596,0.0,19.722323491748007,22.782460343040576,6.696894826672954,0.0,142.82820316022315,0.0,0.0,0.0
 03/23  19:00:00,8.9,9.75,0.0,449.71410205278596,0.0,19.72216714460131,18.041351050630528,13.270053529052245,0.0,275.48052968344297,0.0,185.95781187265774,0.0
 03/23  20:00:00,8.9,9.75,0.0,449.71410205278596,0.0,19.722181030117007,14.524654546480088,16.67594096573292,0.0,346.1811488116984,0.0,182.3537486319393,0.0
 03/23  21:00:00,6.7,9.75,0.0,449.71410205278596,0.0,19.721847350732375,12.11111442016833,22.64066112060897,0.0,458.60839762068116,0.0,176.0419638031631,0.0
 03/23  22:00:00,5.6,9.744444444,0.0,449.71410205278596,0.0,19.721328409478588,10.117558243326895,28.57575670639475,0.0,572.2094031151252,0.0,169.7615272859402,0.0
 03/23  23:00:00,5.6,9.744444444,0.0,449.71410205278596,0.0,18.666032536156692,8.154130151180134,16.96237450123781,0.0,332.69368511369345,0.0,182.05064860429178,0.0
 03/23  24:00:00,3.9,9.744444444,0.0,449.71410205278596,0.0,18.611592876320472,7.432566677832395,28.35537638675354,0.0,491.42393281912257,20.0701300478229,169.91651778675686,0.0
 03/24  01:00:00,3.3,9.744444444,0.0,449.71410205278596,0.0,18.605465260525552,6.7098276527779745,36.51551811631033,0.0,619.4694973705256,32.59457228959649,161.20517132643704,0.0
 03/24  02:00:00,3.3,9.738888889,0.0,449.71410205278596,0.0,18.58756842728656,6.493828588683416,39.50616049864497,0.0,670.2682899073966,35.26409008459752,158.02784828694598,0.0
 03/24  03:00:00,2.8,9.738888889,0.0,449.71410205278596,0.0,18.541567042562434,6.32877307314125,43.34878495511904,0.0,727.5942546854562,41.82519640039791,153.90105789390657,0.0
 03/24  04:00:00,2.8,9.733333333,0.0,449.71410205278596,0.0,18.570279672724205,6.450618543520642,46.118343763995135,0.0,782.1550659685086,38.302414719551244,150.991935643558,0.0
 03/24  05:00:00,2.8,9.733333333,0.0,449.71410205278596,0.0,18.60600064714761,6.763209583571843,47.61672719432498,0.0,808.2685760287984,39.54689337154186,149.39962115598496,0.0
 03/24  06:00:00,5.0,9.727777778,0.0,449.71410205278596,0.0,19.708369230510527,9.216154673580343,60.67475955341373,0.0,1083.1759872404546,41.31469044626774,135.6898336680465,0.0
 03/24  07:00:00,5.6,9.722222222,0.0,449.71410205278596,0.0,19.73524211402067,9.494539827999743,45.2850669581612,0.0,906.7568711528247,0.0,152.07996499836196,0.0
 03/24  08:00:00,5.6,9.722222222,0.0,449.71410205278596,0.0,19.725101136800006,10.128235547181248,45.52674961083551,0.0,911.7199438020506,0.0,151.82421973941948,0.0
 03/24  09:00:00,8.3,9.722222222,0.0,449.71410205278596,0.0,19.724885629824698,11.257520910177726,37.740641455560514,0.0,778.0661497179822,0.0,160.06337229873964,0.0
 03/24  10:00:00,8.0,9.716666667,0.0,449.71410205278596,0.0,19.71746726496146,11.754368636541734,38.59698960409104,0.0,792.9344225609216,0.0,159.15719646622767,0.0
 03/24  11:00:00,7.8,9.716666667,0.0,449.71410205278596,0.0,19.724164071832895,12.377671527768111,36.58217087801292,0.0,749.9028301659646,0.0,161.28924993022764,0.0
 03/24  12:00:00,7.8,9.716666667,0.0,449.71410205278596,0.0,19.724030015259125,13.56613348780092,32.705865715318,0.0,670.4818543673848,0.0,165.3911027384611,0.0
 03/24  13:00:00,7.0,9.711111111,0.0,449.71410205278596,0.0,19.722448611279287,14.946199642771077,32.70821224007426,0.0,664.6526329400333,0.0,165.38861967823826,0.0
 03/24  14:00:00,7.2,9.711111111,0.0,449.71410205278596,0.0,19.72321941427513,15.591332559720076,30.45110432809988,0.0,620.1377260601109,0.0,167.77706022629386,0.0
 03/24  15:00:00,8.0,9.711111111,0.0,449.71410205278596,0.0,19.722555157751245,17.74246004006465,26.488483408166736,0.0,544.2297360747702,0.0,171.9702511816447,0.0
 03/24  16:00:00,8.0,9.711111111,0.0,449.71410205278596,0.0,19.72104055948878,16.35049041128333,28.112089722365475,0.0,577.5664544415808,0.0,170.25217331113683,0.0
 03/24  17:00:00,8.3,9.711111111,0.0,449.71410205278596,0.0,19.721714353780435,13.770599015076733,30.793877612525183,0.0,634.8105197849326,0.0,167.41434225123905,0.0
 03/24  18:00:00,6.1,9.711111111,0.0,449.71410205278596,0.0,19.721894829826624,11.929764234099283,32.86679991964633,0.0,661.5242776106974,0.0,165.22080437693936,0.0
 03/24  19:00:00,6.0,9.711111111,0.0,449.71410205278596,0.0,19.723557712747812,11.589560813030461,34.549478796439516,0.0,694.6888162462647,0.0,163.4402167331816,0.0
 03/24  20:00:00,5.6,9.711111111,0.0,449.71410205278596,0.0,19.718996897271463,10.542758310582474,38.53898674419243,0.0,771.6486883447695,0.0,159.2185742947976,0.0
 03/24  21:00:00,4.0,9.705555556,0.0,449.71410205278596,0.0,19.721670778896492,11.774952943032432,56.84977348591279,0.0,907.6255557504774,107.32724160319918,139.39058908969673,0.0
 03/24  22:00:00,4.4,9.705555556,0.0,449.71410205278596,0.0,19.7180850882841,11.173209225064152,59.33375648815652,0.0,947.7996927112206,113.35248324274775,136.798890816535,0.0
 03/24  23:00:00,4.4,9.7,0.0,449.71410205278596,0.0,18.62452788683724,10.023085120964883,36.82909211048869,0.0,576.981334160688,70.35697504057885,160.77157964122114,0.0
 03/24  24:00:00,3.0,9.7,0.0,449.71410205278596,0.0,18.558387999189563,9.853331126943594,46.261865050781864,0.0,724.6588478087723,82.35596366315528,150.58842620547836,0.0
 03/25  01:00:00,3.3,9.694444444,0.0,449.71410205278596,0.0,18.60392737427945,9.218227414044202,48.15354398080851,0.0,754.575211005417,86.17732100594799,148.60227822320581,0.0
 03/25  02:00:00,3.3,9.694444444,0.0,449.71410205278596,0.0,18.59892933661634,9.12566439067581,49.97548798308669,0.0,783.4554938212427,89.43801466476023,146.6575412144582,0.0
 03/25  03:00:00,2.0,9.688888889,0.0,449.71410205278596,0.0,18.611801942228,9.434332400138155,52.30917193451418,0.0,821.1588163605702,87.69097487502054,144.03550353769106,0.0
 03/25  04:00:00,2.0,9.688888889,0.0,449.71410205278596,0.0,18.608735466630428,8.823839012364708,54.20055379280959,0.0,850.941933904302,90.86170890125317,142.01193687707493,0.0
 03/25  05:00:00,2.2,9.683333333,0.0,449.71410205278596,0.0,18.611520859210714,9.34162760284254,54.28716647209509,0.0,853.638840123041,90.83619622946254,141.94778095712147,0.0
 03/25  06:00:00,1.7,9.677777778,0.0,449.71410205278596,0.0,19.631671325215727,9.866793633509067,84.89186236158305,0.0,1353.252632673372,137.5936045609579,109.14835966056395,0.0
 03/25  07:00:00,1.7,9.677777778,0.0,449.71410205278596,0.0,19.743361585659205,10.024296174699803,79.66645351494151,0.0,1283.4297414139837,129.0504742877298,114.73880872068149,0.0
 03/25  08:00:00,1.7,9.672222222,0.0,449.71410205278596,0.0,19.726546447460237,11.21099642095965,72.23368773628341,0.0,1163.8971394214234,117.01030863686447,122.69351692504117,0.0
 03/25  09:00:00,2.0,9.672222222,0.0,449.71410205278596,0.0,19.73541863610076,11.239104628573306,69.98755224092818,0.0,1124.1034766825446,117.33412136749925,125.11720813301083,0.0
 03/25  10:00:00,2.8,9.672222222,0.0,449.71410205278596,0.0,19.78775714470871,11.097811465760723,65.69692686803695,0.0,1066.8958698091415,106.06907429433366,129.8656696968597,0.0
 03/25  11:00:00,2.8,9.672222222,0.0,449.71410205278596,0.0,19.725517648427285,12.632348397853779,54.564513179419414,0.0,886.168725925132,88.09557011028791,141.74999778716415,0.0
 03/25  12:00:00,6.0,9.672222222,0.0,449.71410205278596,0.0,19.724884673393753,13.716976196163166,31.20910432702168,0.0,627.5610019136243,0.0,166.97495505301163,0.0
 03/25  13:00:00,9.4,9.672222222,0.0,449.71410205278596,0.0,19.722372676572153,20.545532017462854,19.755030008380707,0.0,412.5232313013117,0.0,179.09549895698214,0.0
 03/25  14:00:00,9.4,9.677777778,0.0,449.71410205278596,0.0,19.722249809261196,23.04288607074207,15.699959807874446,0.0,327.84891022041955,0.0,183.38651846948264,0.0
 03/25  15:00:00,12.2,9.677777778,0.0,449.71410205278596,0.0,19.722785413875513,23.933074348623798,11.333859556769358,0.0,245.25664683533984,0.0,0.0,0.0
 03/25  16:00:00,12.2,9.683333333,0.0,449.71410205278596,0.0,19.722793412045455,23.210929384776378,10.392414484173676,0.0,224.88615709159677,0.0,0.0,0.0
 03/25  17:00:00,12.2,9.683333333,0.0,449.71410205278596,0.0,19.72249424303415,22.140249156523925,9.38300001754832,0.0,203.04209575369492,0.0,0.0,0.0
 03/25  18:00:00,12.2,9.688888889,0.0,449.71410205278596,0.0,19.722269045981445,20.136336302148273,10.112472356142948,0.0,218.82527917141135,0.0,0.0,0.0
 03/25  19:00:00,11.7,9.688888889,0.0,449.71410205278596,0.0,19.722045344108924,17.589291610931458,13.360894463142897,0.0,287.1849721588693,0.0,0.0,0.0
 03/25  20:00:00,11.7,9.688888889,0.0,449.71410205278596,0.0,19.721958283272752,15.78551362416486,16.09584826303468,0.0,345.9670020475789,0.0,0.0,0.0
 03/25  21:00:00,10.0,9.694444444,0.0,449.71410205278596,0.0,19.721983224292458,14.042835852462208,19.33260418881833,0.0,406.635185131128,0.0,0.0,0.0
 03/25  22:00:00,10.0,9.694444444,0.0,449.71410205278596,0.0,19.718027782114675,14.285116478869812,20.80675928419733,0.0,437.6410445867146,0.0,0.0,0.0
 03/25  23:00:00,10.0,9.694444444,0.0,449.71410205278596,0.0,18.680820231851705,12.014674754319872,10.397645327751292,0.0,214.4124688735693,0.0,0.0,0.0
 03/25  24:00:00,8.9,9.694444444,0.0,449.71410205278596,0.0,18.613666966986404,11.321183060306343,13.747676905145164,0.0,279.5787389179402,0.0,185.45239738533627,0.0
 03/26  01:00:00,8.9,9.694444444,0.0,449.71410205278596,0.0,18.570830822727864,11.15501736191415,15.750796810809778,0.0,320.22589676238124,0.0,183.33272345219157,0.0
 03/26  02:00:00,8.9,9.694444444,0.0,449.71410205278596,0.0,18.607530739641465,10.862660856846528,18.67101998652162,0.0,379.382738764963,0.0,180.2425834525755,0.0
 03/26  03:00:00,10.6,9.694444444,0.0,449.71410205278596,0.0,18.613259417932824,11.246308639561608,17.430680024848684,0.0,361.98018918014816,0.0,0.0,0.0
 03/26  04:00:00,12.2,9.688888889,0.0,449.71410205278596,0.0,18.610993529506466,12.004380794061316,16.903025513213034,0.0,358.718214598443,0.0,0.0,0.0
 03/26  05:00:00,12.2,9.688888889,0.0,449.71410205278596,0.0,18.611418338762807,12.658697475740851,16.666475976808893,0.0,353.6973388323832,0.0,0.0,0.0
 03/26  06:00:00,13.3,9.688888889,0.0,449.71410205278596,0.0,19.710188634772884,14.41921000271099,26.757694771544923,0.0,584.6792117970725,0.0,0.0,0.0
 03/26  07:00:00,13.0,9.688888889,0.0,449.71410205278596,0.0,19.750384528341613,14.604109259265105,23.797744466831645,0.0,520.6636049026043,0.0,0.0,0.0
 03/26  08:00:00,11.0,9.688888889,0.0,449.71410205278596,0.0,19.676470333720165,14.812632878222319,26.359726088902626,0.0,561.7065414155511,0.0,0.0,0.0
 03/26  09:00:00,10.6,9.694444444,0.0,449.71410205278596,0.0,19.685055757404047,14.679827139661942,26.421473424861517,0.0,559.4084616636999,0.0,0.0,0.0
 03/26  10:00:00,12.2,9.694444444,0.0,449.71410205278596,0.0,19.722797209665686,15.429097102244956,23.682997426296527,0.0,512.3382116246685,0.0,0.0,0.0
 03/26  11:00:00,12.2,9.7,0.0,449.71410205278596,0.0,19.72277124708627,16.381127762610262,21.963218003204297,0.0,475.24510912584867,0.0,0.0,0.0
 03/26  12:00:00,17.0,9.7,0.0,449.71410205278596,0.0,19.727045784827357,19.97910045004776,13.545258410929307,0.0,315.2392101019225,0.0,0.0,0.0
 03/26  13:00:00,21.1,9.7,0.0,449.71410205278596,0.0,19.745495853905858,22.62810406674545,6.494537062409887,0.0,163.07882409076504,0.0,0.0,0.0
 03/26  14:00:00,21.1,9.705555556,0.0,449.71410205278596,0.0,19.741582229942757,24.21734694223574,3.5896325042008486,0.0,90.13542951843397,0.0,0.0,0.0
 03/26  15:00:00,17.8,9.705555556,0.0,449.71410205278596,0.0,19.728480544051195,22.487699008377835,4.708697937719619,0.0,111.10732927105717,0.0,0.0,0.0
 03/26  16:00:00,15.6,9.705555556,0.0,449.71410205278596,0.0,19.721721387915245,21.727901661862614,5.504349871321377,0.0,125.19949225437168,0.0,0.0,0.0
 03/26  17:00:00,15.6,9.711111111,0.0,449.71410205278596,0.0,19.72216676730517,19.893444636062814,6.528583642821371,0.0,148.49172826804602,0.0,0.0,0.0
 03/26  18:00:00,15.0,9.711111111,0.0,449.71410205278596,0.0,19.72163608835589,17.853742408027564,9.598701062887363,0.0,216.2801066514117,0.0,0.0,0.0
 03/26  19:00:00,14.0,9.716666667,0.0,449.71410205278596,0.0,19.722600674259365,16.553473024689005,10.967750399350859,0.0,243.43588202188528,0.0,0.0,0.0
 03/26  20:00:00,16.1,9.716666667,0.0,449.71410205278596,0.0,19.82104316808955,16.764212486934465,11.415253759364278,0.0,261.7231743938865,0.0,0.0,0.0
 03/26  21:00:00,10.0,9.722222222,0.0,449.71410205278596,0.0,19.72152781614467,14.408985242404714,18.004899928552845,0.0,378.7612591090082,0.0,0.0,0.0
 03/26  22:00:00,7.8,9.722222222,0.0,449.71410205278596,0.0,19.721104257487543,12.654403402177739,23.89269481078006,0.0,489.772782637957,0.0,174.71707897276943,0.0
 03/26  23:00:00,7.8,9.722222222,0.0,449.71410205278596,0.0,18.677298042986767,10.736764307797602,12.822742582796932,0.0,257.6357075531894,0.0,186.4311501636438,0.0
 03/26  24:00:00,5.6,9.722222222,0.0,449.71410205278596,0.0,18.60957381401184,9.16813898576932,20.99728645286967,0.0,411.34977917106147,0.0,177.7809602734925,0.0
 03/27  01:00:00,6.0,9.722222222,0.0,449.71410205278596,0.0,18.647679904475005,8.943121668377012,22.910508529069734,0.0,450.6575690160548,0.0,175.75641498702714,0.0
 03/27  02:00:00,6.1,9.727777778,0.0,449.71410205278596,0.0,18.648481068988087,9.055192191661687,24.375478778174205,0.0,480.3318948295386,0.0,174.2062036187122,0.0
 03/27  03:00:00,6.0,9.727777778,0.0,449.71410205278596,0.0,18.60205208902779,9.08041238786611,25.245988924020676,0.0,496.96290060552843,0.0,173.28504175542548,0.0
 03/27  04:00:00,4.0,9.727777778,0.0,449.71410205278596,0.0,18.602757782345705,8.743652476313898,40.438850541975654,0.0,631.199055507404,76.34186614902389,156.88852647315554,0.0
 03/27  05:00:00,5.0,9.727777778,0.0,449.71410205278596,0.0,18.569653526714244,8.59139388859933,40.910452204785166,0.0,636.6052947013943,81.63106822483786,156.47634450723734,0.0
 03/27  06:00:00,5.0,9.727777778,0.0,449.71410205278596,0.0,19.687688250953276,10.019185778606165,62.69951367524242,0.0,990.2856448175806,125.34647397064816,133.29340348770512,0.0
 03/27  07:00:00,4.4,9.727777778,0.0,449.71410205278596,0.0,19.695788172029985,10.018260291353632,59.33387325665852,0.0,946.5157959914384,114.23140597013034,136.7949617358806,0.0
 03/27  08:00:00,4.4,9.727777778,0.0,449.71410205278596,0.0,19.723924826998356,10.862303515904056,59.19907476057367,0.0,944.2865785128408,113.97187279151973,136.93856326424824,0.0
