Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  22:00:00,2.2,8.65,0.0,449.71410205278596,0.0,19.71660959945902,8.577282345503642,58.69027317521886,0.0,972.5782322226326,79.0763666041245,137.37874009658736,0.0
 01/06  23:00:00,2.2,8.638888889,0.0,449.71410205278596,0.0,18.619478257356167,7.292466949410667,39.89278725888762,0.0,639.6296337236854,59.578955809776005,157.39419491217063,0.0
 01/06  24:00:00,1.7,8.633333333,0.0,449.71410205278596,0.0,18.618784689841682,8.243000880800322,40.27536063432827,0.0,638.9348729822011,62.561699753785106,156.921157198338,0.0
 01/07  01:00:00,2.2,8.622222222,0.0,449.71410205278596,0.0,18.604063387551534,7.86323279899805,41.812643990754424,0.0,683.8193846404497,51.75655416668934,155.42165750825808,0.0
 01/07  02:00:00,2.2,8.616666667,0.0,449.71410205278596,0.0,18.596666680010827,7.469849209029784,46.63797095751988,0.0,779.9472029959659,45.20326058096542,150.36424903466104,0.0
 01/07  03:00:00,1.7,8.605555556,0.0,449.71410205278596,0.0,18.598630125473402,6.847192543701642,54.402989994321885,0.0,900.073349438359,57.18340738461522,142.02862866569234,0.0
 01/07  04:00:00,1.7,8.6,0.0,449.71410205278596,0.0,18.61558738978868,7.756226394418157,53.24206211068635,0.0,873.8087905148146,61.306028493557555,143.22438421335247,0.0
 01/07  05:00:00,0.6,8.594444444,0.0,449.71410205278596,0.0,18.654901410583772,8.024311925642994,56.84796436718899,0.0,906.3412521193012,79.90197636417376,139.1296858367191,0.0
 01/07  06:00:00,0.0,8.583333333,0.0,449.71410205278596,0.0,19.66717461156906,9.198731961437959,83.65243428875611,0.0,1341.1890519515107,123.58189246287446,110.24490431100021,0.0
 01/07  07:00:00,1.1,8.577777778,0.0,449.71410205278596,0.0,19.70773063904319,8.56181900436804,82.92130638661794,0.0,1362.5837054085223,111.91381364381289,111.33913592978037,0.0
 01/07  08:00:00,0.6,8.566666667,0.0,449.71410205278596,0.0,19.773251002816878,8.348675356712162,83.04441627988562,0.0,1354.2890099205242,116.72983099128793,111.07377053751736,0.0
 01/07  09:00:00,1.1,8.561111111,0.0,449.71410205278596,0.0,19.736177026839442,8.849466060796562,75.2320207109641,0.0,1223.9961824257034,111.6293633869698,119.46748298572058,0.0
 01/07  10:00:00,3.9,8.55,0.0,449.71410205278596,0.0,19.7241160190268,11.609188883089544,58.60662356326954,0.0,943.365394947004,105.96050491800897,137.52561104065234,0.0
 01/07  11:00:00,3.0,8.538888889,0.0,449.71410205278596,0.0,19.722792151536616,13.831317262740512,54.50067623051927,0.0,886.1213295566588,88.81486663316308,141.83820399968437,0.0
 01/07  12:00:00,3.3,8.533333333,0.0,449.71410205278596,0.0,19.722660123917027,18.340868324978835,41.242738791869925,0.0,681.648470809781,60.61974795062083,156.05343256166984,0.0
 01/07  13:00:00,5.0,8.522222222,0.0,449.71410205278596,0.0,19.724394027358553,18.48556553803335,33.52287287377493,0.0,559.7223769296884,50.28790348690357,164.38892643168546,0.0
 01/07  14:00:00,4.4,8.516666667,0.0,449.71410205278596,0.0,19.651349324629997,18.455796243279806,29.532912545788168,0.0,498.2413251409997,39.39678068871702,168.61185662559313,0.0
 01/07  15:00:00,5.0,8.511111111,0.0,449.71410205278596,0.0,19.72169023273919,16.198079655841983,31.071254522997464,0.0,530.6552348442902,38.82350165784344,167.01697670894535,0.0
 01/07  16:00:00,5.0,8.505555556,0.0,449.71410205278596,0.0,19.722054916250578,14.997131810578411,29.886579871323736,0.0,511.08314866898456,36.97918294686167,168.2756205269938,0.0
 01/07  17:00:00,1.1,8.5,0.0,449.71410205278596,0.0,19.72140396193677,12.362039484128607,38.726712960428216,0.0,636.319522167617,52.671010977223844,158.58898001602367,0.0
 01/07  18:00:00,0.6,8.494444444,0.0,449.71410205278596,0.0,19.72057448992218,9.253583783451646,53.48830327839886,0.0,871.7952659915925,75.75048705263993,142.71752392489762,0.0
 01/07  19:00:00,-0.6,8.488888889,0.0,449.71410205278596,0.0,19.71700551117846,8.850237250628842,62.345880797149256,0.0,1008.4435097071909,88.25933900794416,133.05970762070376,0.0
 01/07  20:00:00,-2.8,8.483333333,0.0,449.71410205278596,0.0,19.71847832502614,6.761720531271873,78.13613059196051,0.0,1257.994404615032,101.84267180591993,115.81952961984628,0.0
 01/07  21:00:00,-3.9,8.472222222,0.0,449.71410205278596,0.0,19.71524749602665,5.46261207265594,90.02059928581934,0.0,1464.8519942223122,95.91152714457867,103.15848460785703,0.0
 01/07  22:00:00,-5.0,8.466666667,0.0,449.71410205278596,0.0,19.706156170470678,5.089364713309044,98.90267310020337,0.0,1621.992826585622,84.19262862447077,93.7934655656594,0.0
 01/07  23:00:00,-5.0,8.466666667,0.0,449.71410205278596,0.0,18.61715424145701,2.880973377679221,75.60126135197743,0.0,1213.8224011688394,64.33915457120284,118.82301747441875,0.0
 01/07  24:00:00,-3.9,8.455555556,0.0,449.71410205278596,0.0,18.630862735289547,3.1370006452241057,76.58201744952049,0.0,1229.5592537973025,72.23482772889481,117.78734783764756,0.0
 01/08  01:00:00,-5.6,8.45,0.0,449.71410205278596,0.0,18.582248615080267,2.8735664210514944,90.31401486901717,0.0,1435.8271663940295,82.53900036004654,102.8148934780395,0.0
 01/08  02:00:00,-6.1,8.444444444,0.0,449.71410205278596,0.0,18.55934688942803,2.594927453556329,95.59112910483599,0.0,1529.229463298416,73.355565294012,97.34897148012287,0.0
 01/08  03:00:00,-6.1,8.438888889,0.0,449.71410205278596,0.0,18.608408204998277,3.2693302081069824,97.92486843321907,0.0,1573.2800793425167,68.90982385000987,94.97618081060875,0.0
 01/08  04:00:00,-5.6,8.433333333,0.0,449.71410205278596,0.0,18.583461510244135,3.116068039237384,97.89827551857638,0.0,1575.5664563593689,72.31591808131859,95.00616714635885,0.0
 01/08  05:00:00,-5.0,8.422222222,0.0,449.71410205278596,0.0,18.601944665032228,3.592190482086451,100.5627011220777,0.0,1611.4934331451677,85.6307921246459,92.0205058208083,0.0
 01/08  06:00:00,-3.9,8.416666667,0.0,449.71410205278596,0.0,19.700650488005437,5.957846678889747,120.70152280556086,0.0,1974.5618792683376,113.10012979297625,70.42787134038359,0.0
 01/08  07:00:00,-2.8,8.411111111,0.0,449.71410205278596,0.0,19.722749424972847,6.826899559666932,113.17040037865767,0.0,1854.2263114597563,120.86822190951052,78.49813362880568,0.0
 01/08  08:00:00,-2.2,8.4,0.0,449.71410205278596,0.0,19.728351830151297,7.7722184335736415,104.60256545199387,0.0,1714.2735569982685,117.14962339669346,87.7380169616469,0.0
 01/08  09:00:00,-2.2,8.394444444,0.0,449.71410205278596,0.0,19.728237105241533,8.463293251577626,101.94027920486377,0.0,1656.811566917256,125.26633672831534,90.4321941511022,0.0
 01/08  10:00:00,-2.2,8.388888889,0.0,449.71410205278596,0.0,19.72965565902767,9.028027303483588,97.57855380944079,0.0,1586.057316129757,119.90660026985073,95.12024186623557,0.0
 01/08  11:00:00,-1.7,8.377777778,0.0,449.71410205278596,0.0,19.72556189857941,8.993824826328026,95.59429344848935,0.0,1552.0291359053729,122.59442526131842,97.28525203105809,0.0
 01/08  12:00:00,-2.2,8.372222222,0.0,449.71410205278596,0.0,19.70755652574077,8.243362260604993,107.03385753905586,0.0,1753.366194035215,119.87235591956721,85.12888051341609,0.0
 01/08  13:00:00,-3.3,8.366666667,0.0,449.71410205278596,0.0,19.728972219014707,8.841339793646693,105.1465299393896,0.0,1724.080017858894,106.76502482330498,87.10056798330716,0.0
 01/08  14:00:00,-3.3,8.366666667,0.0,449.71410205278596,0.0,19.758924929978942,8.871290230621497,104.40209305623496,0.0,1712.0976519522562,106.00918422179069,87.89983698312567,0.0
 01/08  15:00:00,-3.9,8.361111111,0.0,449.71410205278596,0.0,19.713752535016333,8.233135873315065,108.19556699277695,0.0,1786.846035362553,93.36559928981026,83.99022656276505,0.0
 01/08  16:00:00,-5.0,8.355555556,0.0,449.71410205278596,0.0,19.728951914128046,8.78093620077987,107.97578019878013,0.0,1771.949234134234,91.33466879706222,84.06151378058014,0.0
 01/08  17:00:00,-6.0,8.35,0.0,449.71410205278596,0.0,19.739881004570236,9.01846808703052,111.89236023020973,0.0,1817.698869422831,100.16196006436691,79.541725294186,0.0
 01/08  18:00:00,-5.6,8.35,0.0,449.71410205278596,0.0,19.718439587137745,8.177965376938,112.08583823298633,0.0,1845.8149335463563,82.2123736520217,79.79187887775225,0.0
 01/08  19:00:00,-5.6,8.344444444,0.0,449.71410205278596,0.0,19.716671546165504,7.1815440938316994,117.79664692558151,0.0,1928.0384564746257,96.70129439328566,73.45561800568024,0.0
 01/08  20:00:00,-6.7,8.338888889,0.0,449.71410205278596,0.0,19.72591382419924,8.575044886334016,119.11708921975196,0.0,1945.8072595973822,88.00800838576401,72.03307794854862,0.0
 01/08  21:00:00,-6.7,8.333333333,0.0,449.71410205278596,0.0,19.715445508585987,8.419250153436888,119.87269720768954,0.0,1958.0251596995552,88.56625312315776,71.22136930855112,0.0
 01/08  22:00:00,-6.7,8.327777778,0.0,449.71410205278596,0.0,19.708506792861524,8.5880155512528,121.39552791890065,0.0,1982.622530691819,89.69131820484027,69.58548277673222,0.0
 01/08  23:00:00,-8.3,8.322222222,0.0,449.71410205278596,0.0,18.62042057686058,6.517099245189749,101.2604246727219,0.0,1605.7271770763207,71.07812152900478,91.05533256756244,0.0
 01/08  24:00:00,-8.3,8.316666667,0.0,449.71410205278596,0.0,18.610922548117472,5.691260053115824,106.78841877965733,0.0,1699.7389080718763,65.49519217474617,85.3563080552756,0.0
 01/09  01:00:00,-7.8,8.311111111,0.0,449.71410205278596,0.0,18.613278551654247,6.499172520519979,108.0723049699807,0.0,1721.187022872719,71.4101932785512,83.92664865932721,0.0
 01/09  02:00:00,-7.8,8.305555556,0.0,449.71410205278596,0.0,18.601588557454242,5.859952293742411,112.71966442505875,0.0,1794.9003960752702,74.4738898235583,78.93549530865025,0.0
 01/09  03:00:00,-7.8,8.3,0.0,449.71410205278596,0.0,18.60930768888479,6.243467677697192,114.17987814625715,0.0,1828.7270158753013,64.85095223681753,77.63013234267976,0.0
 01/09  04:00:00,-7.8,8.288888889,0.0,449.71410205278596,0.0,18.603483937897067,6.170408776963428,115.92270197727318,0.0,1846.3313779734465,76.5675650545534,75.49577423584022,0.0
 01/09  05:00:00,-7.8,8.283333333,0.0,449.71410205278596,0.0,18.614043588330045,6.697312489523302,115.65122082344371,0.0,1841.6889997728886,76.37373500273704,75.78781442741742,0.0
 01/09  06:00:00,-7.8,8.272222222,0.0,449.71410205278596,0.0,19.658461030400765,8.228917253687495,147.97383691524269,0.0,2394.6420060878672,97.67989507976816,41.062057613293085,0.0
 01/09  07:00:00,-8.3,8.266666667,0.0,449.71410205278596,0.0,19.705238078543328,7.773354645849379,150.65191833587818,0.0,2461.118660188072,81.14435917963553,38.54411486382885,0.0
 01/09  08:00:00,-7.8,8.255555556,0.0,449.71410205278596,0.0,19.719763434885312,7.544194668624499,150.03870032423006,0.0,2443.0821597030144,98.89609450220135,38.84342017198519,0.0
 01/09  09:00:00,-7.2,8.25,0.0,449.71410205278596,0.0,19.727420096547338,9.440206953282498,131.4019010269416,0.0,2157.712729274189,79.13494550007702,59.15543543733112,0.0
 01/09  10:00:00,-6.7,8.244444444,0.0,449.71410205278596,0.0,19.72601666075,11.155634896655735,118.2455491786507,0.0,1941.8541877381654,77.82805090651462,73.18616420852975,0.0
 01/09  11:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,19.724007037573084,14.410971103246702,88.74479843443476,0.0,1495.6798171934527,46.675279290402834,105.30613204886026,0.0
 01/09  12:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,19.723246409814788,17.849349488008997,74.81216290662694,0.0,1260.893323860915,39.37721605533048,120.17222205626109,0.0
 01/09  13:00:00,-2.8,8.238888889,0.0,449.71410205278596,0.0,19.72281798928285,21.01239466910689,57.13557139463987,0.0,986.0173631282171,21.005557509710854,139.25160905684368,0.0
 01/09  14:00:00,-3.9,8.238888889,0.0,449.71410205278596,0.0,19.697769539152794,21.049951037062165,52.982923581715625,0.0,899.4805332545194,25.3261624381348,143.53335983341796,0.0
 01/09  15:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.72204315265318,18.512931184496047,47.539985113012,0.0,813.6371475928086,20.37112053579848,149.39489983828167,0.0
 01/09  16:00:00,-4.4,8.233333333,0.0,449.71410205278596,0.0,19.72141902990401,17.830612826879793,47.075492589607954,0.0,797.6398829834187,21.267358211340945,149.82935446831118,0.0
 01/09  17:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,19.721323530966245,14.634699264765542,59.272610888005644,0.0,986.5691360762347,31.031661247242862,136.6508817246037,0.0
 01/09  18:00:00,-7.2,8.233333333,0.0,449.71410205278596,0.0,19.720619263823224,11.350537244925732,80.78131521251375,0.0,1326.6282956429893,48.65863534449542,113.41340802592475,0.0
 01/09  19:00:00,-9.4,8.233333333,0.0,449.71410205278596,0.0,19.719039470540686,8.14259574144492,106.91243534754481,0.0,1741.0907165049728,49.449328806645624,85.49900181825642,0.0
 01/09  20:00:00,-12.2,8.233333333,0.0,449.71410205278596,0.0,19.716235972945963,5.523569592475958,145.44674889446063,0.0,2321.469685490585,58.79044714272447,44.029499661448796,0.0
 01/09  21:00:00,-13.3,8.227777778,0.0,449.71410205278596,0.0,19.70738108564892,4.751292310082905,167.53265351774658,0.0,2653.509171450702,59.97595276892573,20.42622710068463,0.0
 01/09  22:00:00,-15.0,8.233333333,0.0,449.71410205278596,0.0,19.701556743059648,4.400129011181976,189.00264558076066,0.0,2931.536787295201,45.69439958516524,0.0,125.27492092228385
 01/09  23:00:00,-13.3,8.233333333,0.0,449.71410205278596,0.0,18.61886558775041,1.4823388655431253,152.0501613345116,0.0,2368.2823788393316,45.44484552355723,37.38278422531617,0.0
 01/09  24:00:00,-12.8,8.233333333,0.0,449.71410205278596,0.0,18.60932445908829,0.9217846650763055,159.66876757283538,0.0,2491.6086904078584,52.55994975242413,29.127967412543626,0.0
 01/10  01:00:00,-13.3,8.233333333,0.0,449.71410205278596,0.0,18.554481788527262,1.1470559359491335,169.71868174658624,0.0,2639.9843914844605,50.76902517538721,18.485626509682174,0.0
 01/10  02:00:00,-16.1,8.233333333,0.0,449.71410205278596,0.0,18.581374559856435,0.5529321448059682,189.00264558076066,0.0,2845.764512015495,39.942059159666094,0.0,625.4279127109099
 01/10  03:00:00,-11.7,8.233333333,0.0,449.71410205278596,0.0,18.608462560610626,0.26433651332296304,180.1152631119345,0.0,2845.64305213758,47.542306697440154,7.8295891466077965,0.0
 01/10  04:00:00,-15.6,8.238888889,0.0,449.71410205278596,0.0,18.598826711610865,0.8690616173416732,189.00264558076066,0.0,2866.2267251435796,37.07988477504473,0.0,726.3852457607984
 01/10  05:00:00,-15.0,8.238888889,0.0,449.71410205278596,0.0,18.59189846397564,0.2560272028132565,189.00264558076066,0.0,2882.378728647377,38.08858043959337,0.0,712.3985633929934
 01/10  06:00:00,-18.9,8.238888889,0.0,449.71410205278596,0.0,19.582783378392975,-0.3913634854554176,189.00264558076066,0.0,2810.824346173866,27.827064995572222,0.0,3724.807576323
 01/10  07:00:00,-16.1,8.238888889,0.0,449.71410205278596,0.0,19.637876920641226,-0.6073305634559392,189.00264558076066,0.0,2908.3406571738733,32.9912284886029,0.0,2707.3152231520007
 01/10  08:00:00,-12.8,8.238888889,0.0,449.71410205278596,0.0,19.685375873551674,-0.06649244229928122,189.00264558076066,0.0,3012.6079479696386,33.739597426056314,0.0,1598.6666107877245
 01/10  09:00:00,-11.1,8.244444444,0.0,449.71410205278596,0.0,19.723293560170724,2.6629888700421196,188.95041824807646,0.0,3068.636610855781,31.477972379393268,0.0,94.67487967780839
 01/10  10:00:00,-6.1,8.244444444,0.0,449.71410205278596,0.0,19.72779197470958,5.927933947891113,126.50225667938636,0.0,2148.455827525747,27.27458808721192,65.59652045744345,0.0
 01/10  11:00:00,-3.9,8.244444444,0.0,449.71410205278596,0.0,19.723393639509776,12.568505984787217,85.85468932598673,0.0,1498.9702631621512,6.590494491354718,109.04833851855089,0.0
 01/10  12:00:00,-2.2,8.25,0.0,449.71410205278596,0.0,19.72275174356438,18.17348606472192,63.756791122813596,0.0,1131.026994822584,3.460009016569163,132.4905150137865,0.0
 01/10  13:00:00,-2.2,8.25,0.0,449.71410205278596,0.0,19.722873098312352,20.229837300267643,55.270454606986284,0.0,973.822993392062,8.226422825102599,141.4108030426191,0.0
 01/10  14:00:00,-2.2,8.25,0.0,449.71410205278596,0.0,19.694564120030478,19.96503781900339,49.65704115020918,0.0,865.1017261870884,15.078282291607351,147.26310859871484,0.0
 01/10  15:00:00,-1.1,8.255555556,0.0,449.71410205278596,0.0,19.72416613151488,21.173504812353226,38.18029890101292,0.0,686.3804341763297,0.031492802046323036,159.59779942206717,0.0
 01/10  16:00:00,-2.2,8.255555556,0.0,449.71410205278596,0.0,19.721805171078465,17.275889829292787,42.360687267129286,0.0,733.0829977379939,16.728218679621474,154.96174350960058,0.0
 01/10  17:00:00,-3.3,8.255555556,0.0,449.71410205278596,0.0,19.72178206634976,15.011769343774043,46.29606511878832,0.0,797.1561142435758,15.962373237092937,150.77729169562613,0.0
 01/10  18:00:00,-8.9,8.261111111,0.0,449.71410205278596,0.0,19.720630034913622,9.888593497117052,89.85036135509942,0.0,1465.610742018889,45.24031828068942,103.72270385888086,0.0
 01/10  19:00:00,-10.6,8.266666667,0.0,449.71410205278596,0.0,19.719472627136998,5.58531661371429,121.88280845511365,0.0,1970.4472848205678,51.1552624604539,69.45673284604358,0.0
 01/10  20:00:00,-12.8,8.266666667,0.0,449.71410205278596,0.0,19.71297097297503,4.0365549350749275,155.9075564480112,0.0,2484.5296952437075,51.2123708913639,33.14269682873697,0.0
 01/10  21:00:00,-13.9,8.266666667,0.0,449.71410205278596,0.0,19.708929496362906,2.5814604565068917,187.5473980070563,0.0,2930.285095947101,62.09643123504948,0.8809050476170199,15.923320550897017
 01/10  22:00:00,-8.9,8.272222222,0.0,449.71410205278596,0.0,19.755855121048036,2.0743044956625267,153.09555554786994,0.0,2525.5023688201895,48.31990145345473,36.73018905515928,0.0
 01/10  23:00:00,-10.0,8.272222222,0.0,449.71410205278596,0.0,18.68341274850279,0.8701117600644827,126.81771958109802,0.0,2046.9115485733385,33.00640947517058,64.85633785473311,0.0
 01/10  24:00:00,-10.0,8.277777778,0.0,449.71410205278596,0.0,18.61359685863598,0.4815204698241371,135.8585663495761,0.0,2181.3281598380177,35.39667911315834,55.222610960032746,0.0
 01/11  01:00:00,-9.4,8.277777778,0.0,449.71410205278596,0.0,18.56655121734102,0.40650140535723334,151.93139026983516,0.0,2458.770389760353,27.354053221112594,38.4896163927817,0.0
 01/11  02:00:00,-9.4,8.283333333,0.0,449.71410205278596,0.0,18.554848804593696,0.22538989494535072,157.20834540095325,0.0,2554.1340213667363,17.62268814161862,33.17030760508999,0.0
 01/11  03:00:00,-8.9,8.288888889,0.0,449.71410205278596,0.0,18.581606489446536,0.4958387038737549,156.54792769749824,0.0,2565.1273556810934,5.201828651053531,34.2101147429065,0.0
 01/11  04:00:00,-11.1,8.288888889,0.0,449.71410205278596,0.0,18.6013487636137,0.19419191970291522,165.90076487256653,0.0,2661.0193911581227,13.297222515506988,24.0315119501345,0.0
 01/11  05:00:00,-12.2,8.294444444,0.0,449.71410205278596,0.0,18.5839873601082,-0.5854120862833697,186.22578694482274,0.0,2959.3028776627243,11.661468445211113,2.539945286780293,0.0
 01/11  06:00:00,-11.7,8.3,0.0,449.71410205278596,0.0,19.680220230126526,1.416018338992181,189.00264558076063,0.0,3065.5852141224036,13.226934540256165,0.0,867.0976137930905
 01/11  07:00:00,-11.7,8.3,0.0,449.71410205278596,0.0,19.70569073940007,1.5755959384986873,189.00264558076066,0.0,3075.8785973171184,13.217908314095556,0.0,683.9971180338757
 01/11  08:00:00,-10.6,8.305555556,0.0,449.71410205278596,0.0,19.70072725347069,1.2936763462988217,189.00264558076066,0.0,3114.587778719444,8.00987895762762,0.0,799.4160764493517
 01/11  09:00:00,-6.7,8.311111111,0.0,449.71410205278596,0.0,19.736818160640244,2.7321109483192307,158.7171490101053,0.0,2719.6224985948184,0.13091797696565513,32.04497469474448,0.0
 01/11  10:00:00,-3.9,8.311111111,0.0,449.71410205278596,0.0,19.725482809610686,7.381121914047028,101.45358232032795,0.0,1780.6519825218732,0.08368371726372065,92.6419337020977,0.0
 01/11  11:00:00,-2.8,8.316666667,0.0,449.71410205278596,0.0,19.723503801132676,12.417344883208486,77.21238001912026,0.0,1367.9714350889028,0.06368832989257846,118.29407002245645,0.0
