Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/03  06:00:00,9.191666666666666,21.567052967228445,14.45798267585709,19.007168464984776,25.0914193568499,2094.1307981178834
 01/03  07:00:00,9.4,21.57305498988194,14.981216527961962,19.09130676247623,25.234230529780675,2106.049823952826
 01/03  08:00:00,9.4,21.581151494151644,14.765140559843124,19.164781476178145,21.940492885363227,1831.1543569408398
 01/03  09:00:00,9.75,21.579730045012553,14.758979837039812,19.42004800548526,18.51580596271707,1545.3298582694645
 01/03  10:00:00,10.350000000000001,21.589165127735573,15.736733805008257,19.576071411215306,14.066234938743003,1173.968494163403
 01/03  11:00:00,10.600000000000001,21.604914704982317,17.553370669513146,19.921359388163072,5.458926616747857,455.60221963594563
 01/03  12:00:00,11.883333333333333,21.608089643513434,19.47937623841872,19.988784778375813,2.402504623403049,200.5131257397536
 01/03  13:00:00,13.091666666666667,22.079492887487202,18.682400216783883,17.67794668846857,0.06912918642083755,5.769524484599864
 01/03  14:00:00,13.299999999999999,23.195931947303706,18.718582238061753,16.841579805477245,0.0,0.0
 01/03  15:00:00,13.008333333333335,23.16109287222729,17.98555856082026,16.779872962211087,0.0,0.0
 01/03  16:00:00,13.441666666666668,22.45494598179243,16.09173710588521,16.69684428280121,0.0,0.0
 01/03  17:00:00,14.191666666666668,22.0125493612716,14.85038606146095,16.795267267162554,0.0,0.0
 01/03  18:00:00,14.108333333333334,21.668935334294975,14.80518169664046,18.242988226476395,1.5026826347477493,125.4139489069244
 01/03  19:00:00,11.625,21.589934404615274,15.956161710435778,20.117705860442545,7.064799950585275,589.6284681489502
 01/03  20:00:00,10.0,21.57772683879539,14.79522363926708,20.07058879016012,11.400649869627564,951.4986645834383
 01/03  21:00:00,9.358333333333334,21.57718785708148,14.38383632005232,19.97070882416779,13.396037012506975,1118.0337501696379
 01/03  22:00:00,8.549999999999999,21.57519936222927,14.119171130011482,19.807466913605747,14.502736039887006,1210.3988923930865
 01/03  23:00:00,8.299999999999999,21.571572018579502,13.980734963776,19.783059194683563,16.887353404639658,1409.4191468567687
 01/03  24:00:00,8.299999999999999,21.57761091759849,13.441657995326226,19.71603233354093,16.958632493106105,1415.3681022465162
 01/04  01:00:00,7.658333333333334,21.56731136199119,12.968924688969166,19.5319588656146,18.331475975276323,1529.9456706224246
 01/04  02:00:00,6.908333333333334,21.573351451043006,12.75255665346851,19.45307381412071,20.062389318155358,1674.4077629674166
 01/04  03:00:00,6.700000000000002,21.56813823867653,12.127382165838638,19.373689132365595,20.976320004706434,1750.6844522543913
 01/04  04:00:00,6.058333333333334,21.57470234605572,11.358639840017993,19.68114980385744,20.409048155219377,1703.3399224762527
 01/04  05:00:00,5.6000000000000005,21.566308313681887,11.108890775379933,19.684144861699398,20.637630400551952,1722.41740522229
 01/04  06:00:00,5.25,21.570326524563914,10.73374388579169,19.97893317494518,20.874418620562047,1742.1797589218738
 01/04  07:00:00,4.3583333333333325,21.565410278237664,10.371354436782346,20.126940967211752,21.44166908147801,1789.522503609069
 01/04  08:00:00,3.5500000000000003,21.566700061588083,10.278070492394262,19.855771722414403,22.65592976970609,1890.8647460704567
 01/04  09:00:00,3.3000000000000003,21.59461168833131,11.331304778373827,19.916776345005587,14.24827726166656,1189.1617532442635
 01/04  10:00:00,3.008333333333333,21.585756417097198,11.800049668769377,20.22818567368867,17.04472096814889,1422.5530495939008
 01/04  11:00:00,4.083333333333333,21.566827405213985,10.429666561923783,19.841675542460198,20.894143868410037,1743.8260288451295
 01/04  12:00:00,5.641666666666667,21.581101688518185,11.423821491142034,19.612847690225824,18.77751942186205,1567.1724733596245
 01/04  13:00:00,5.808333333333333,21.585004663924803,12.213900059630078,19.67942173583862,13.310732519223501,1110.9142339692123
 01/04  14:00:00,6.241666666666667,21.563774399968878,12.511774331328654,19.156046581526276,16.922208920160394,1412.3281894859701
 01/04  15:00:00,6.991666666666667,21.578343092656464,13.223611284977906,18.900774257876638,19.80657015848031,1653.0570863315045
 01/04  16:00:00,6.908333333333334,21.57644579580221,14.32131480332725,19.20117885825986,20.007303408522795,1669.8102908888825
 01/04  17:00:00,6.700000000000002,21.566999592871543,13.39427797421424,19.258361991578344,22.9415794966516,1914.7050829666332
 01/04  18:00:00,6.058333333333334,21.57324190072808,13.221754391654303,19.142018226581083,22.814845631229705,1904.127869817786
 01/04  19:00:00,5.25,21.57399749741325,12.92377488721211,18.828309099303656,21.979107096807102,1834.3771004723887
 01/04  20:00:00,5.3500000000000005,21.572061098314236,12.40265773797937,18.621517933732942,21.467042224073044,1791.640147039184
 01/04  21:00:00,5.6000000000000005,21.57378774077219,12.736499793794342,18.937620071607174,21.227630867895254,1771.6588662969205
 01/04  22:00:00,5.6000000000000005,21.5641352218707,13.191863031791103,18.948357512137783,23.159690456371777,1932.9086318237605
 01/04  23:00:00,5.6000000000000005,21.580772354620724,12.90108129162149,18.840951482845682,22.060397208122225,1841.1615762035697
 01/04  24:00:00,5.891666666666666,21.572375317242898,12.474581703694293,18.97300231726179,20.205220818099733,1686.3284852956742
 01/05  01:00:00,6.1000000000000005,21.570357799409937,12.38107292917786,19.16371709426011,21.368550595755,1783.4200320554817
 01/05  02:00:00,6.1000000000000005,21.567477471102094,12.054684334083687,19.143816505205496,22.777679256703596,1901.0259628095537
 01/05  03:00:00,6.1000000000000005,21.56530371690938,12.100089897303684,18.92460812491516,25.19109131378798,2102.449423372366
 01/05  04:00:00,6.1000000000000005,21.57095038515874,12.380223635961633,19.06505914702623,26.008735695848554,2170.6900540847796
 01/05  05:00:00,5.808333333333333,21.567054982285566,12.446135332281727,18.98747577478348,26.495631352473016,2211.3263837999725
 01/05  06:00:00,5.25,21.570198670504226,12.123117786502908,18.895072812229337,26.97097695487085,2250.998745557358
 01/05  07:00:00,5.0,21.566005703232975,11.731687166193053,18.692230140465515,27.718815962672807,2313.4134171229366
 01/05  08:00:00,5.0,21.572500194755396,11.164190392552044,18.5945800871704,27.162138794338983,2266.9531198301624
 01/05  09:00:00,5.0,21.572767245252738,11.069550631280698,18.83192282861614,24.513023994335725,2045.857899526404
 01/05  10:00:00,5.3500000000000005,21.575771961901836,11.725363982842694,19.22646560791151,20.995860665671874,1752.315316549525
 01/05  11:00:00,5.6000000000000005,21.559660740349386,12.015812438111935,18.918275369307555,23.045749793531925,1923.3991398409653
 01/05  12:00:00,5.6000000000000005,21.561230298706736,12.831322992673721,18.52995975422194,28.39632744208224,2369.9585505381324
 01/05  13:00:00,5.6000000000000005,21.583827425577706,13.193188488591973,18.710083080659523,26.20708967126862,2187.244684293169
 01/05  14:00:00,5.6000000000000005,21.603482637255023,13.753218862241894,19.388069883081062,12.187952936893156,1017.2070080280849
 01/05  15:00:00,5.891666666666666,21.590501330465774,15.64659035694842,19.920195372851413,7.670625622341016,640.1907013758165
 01/05  16:00:00,6.1000000000000005,21.588458442875478,14.680717441233492,19.900862787410844,10.69148674636953,892.3118837886444
 01/05  17:00:00,6.1000000000000005,21.587561584562412,12.791401110914572,19.777788935001933,14.076121271344334,1174.7936078521284
 01/05  18:00:00,5.458333333333333,21.57893482207939,10.886360283752062,19.730879080281312,16.96285500416139,1415.7205131771423
 01/05  19:00:00,5.0,21.56935173167926,9.826384587043584,19.82039668692119,18.82016416803665,1570.7316054705695
 01/05  20:00:00,5.0,21.564352231101736,10.005791767722874,19.675916201742634,21.009143158025854,1753.4238738582465
 01/05  21:00:00,5.0,21.565701398116484,10.105146633898906,19.273906159148286,24.151394853801776,2015.6763179299721
 01/05  22:00:00,5.3500000000000005,21.56401781428958,10.275788897123364,19.063141148074564,26.88977109007122,2244.221301043511
 01/05  23:00:00,5.6000000000000005,21.56632962920689,10.671621207586421,18.854447604833577,29.187531860090687,2435.992500861716
 01/05  24:00:00,5.6000000000000005,21.56769626519217,10.939632902853996,18.76840926111552,30.230698283694085,2523.055209597401
 01/06  01:00:00,5.6000000000000005,21.56376300389384,11.314141354401533,18.511191320564148,31.933810490139177,2665.1970180556577
 01/06  02:00:00,5.25,21.580377510110562,11.40389183216419,18.723014442980727,29.968456630242702,2501.16851139067
 01/06  03:00:00,4.650000000000001,21.564677255027913,10.925567592774641,18.695570171168956,29.176631057275614,2435.0827194510034
 01/06  04:00:00,4.3999999999999995,21.570517838137715,10.703270810723621,18.554513453034442,29.93342403732282,2498.244689875112
 01/06  05:00:00,4.3999999999999995,21.57394881798699,10.482907918651321,18.833009112690338,27.403896257262385,2287.130206729175
 01/06  06:00:00,4.75,21.565062588979217,10.36980836140309,18.735693216471855,27.107069501185183,2262.3570345635685
 01/06  07:00:00,5.3500000000000005,21.563407028644544,11.111585655729021,18.524721769186492,29.56081973513461,2467.1471208764683
 01/06  08:00:00,5.891666666666666,21.57902055354531,11.773554353571766,18.648000082136694,27.065180756007265,2258.860998324086
 01/06  09:00:00,6.741666666666667,21.57715496006355,12.210026096514527,18.911177169854657,22.46369538050216,1874.8208567565807
 01/06  10:00:00,7.2,21.573680748461104,12.898692983449758,18.987239821628027,20.604798193004864,1719.6772279522547
 01/06  11:00:00,7.841666666666666,21.572892105146277,13.830683171601235,18.809650570073337,20.23359048822343,1688.6962190254233
 01/06  12:00:00,8.941666666666668,21.582004059338015,14.833285576186553,18.87157160455216,17.959580368094578,1498.90724933553
 01/06  13:00:00,9.4,21.580344308744248,14.920968917172969,18.89317931321965,15.775605294297327,1316.6326079804153
 01/06  14:00:00,9.75,21.575724429708696,14.66373637547852,18.868008400018415,16.15691658567813,1348.4568626227758
 01/06  15:00:00,10.0,21.57933295954473,14.991281655809273,18.955579190647995,16.234380598260945,1354.9220120106352
 01/06  16:00:00,10.0,21.578356770476038,15.097967611018957,18.991810305054177,15.960715508219316,1332.0819133587659
 01/06  17:00:00,10.0,21.574194449293774,15.086681598265898,18.895598886336874,16.961750561895006,1415.6283363842756
 01/06  18:00:00,10.0,21.58212285449756,15.05545138730009,18.970484237441287,16.433350854446054,1371.5280770347283
 01/06  19:00:00,10.0,21.579595037558438,14.790473352595138,19.054698720058038,15.177074315500073,1266.6791901007373
 01/06  20:00:00,10.0,21.58116314839478,14.582842609360496,19.084310529274912,14.705185302453847,1227.2953154199383
 01/06  21:00:00,10.350000000000001,21.580637610270315,14.268504260308745,19.02131296818831,14.269770465903344,1190.9555768738624
 01/06  22:00:00,10.25,21.57905656653142,14.452249751246432,19.04744655630017,14.534661755154831,1213.0634137835848
 01/06  23:00:00,10.0,21.568581920320696,14.952299443207854,18.867114326303653,17.275157145193425,1441.7852615499678
 01/06  24:00:00,10.0,21.565155647060774,15.643699941018427,18.48869355308099,21.793170801950183,1818.8588503483077
 01/07  01:00:00,10.0,21.571066494751793,15.86792635936906,18.41478679276287,24.419944940660116,2038.089518224828
 01/07  02:00:00,9.65,21.56824970890906,15.747794081551495,18.390762578052655,26.00451016763695,2170.337391342176
 01/07  03:00:00,9.4,21.580241404261656,15.338489839059328,18.547194286151058,25.11043710717377,2095.7180202713107
 01/07  04:00:00,9.4,21.575061435579144,14.878733684266718,18.774292897153703,23.049455282591875,1923.7084000965203
 01/07  05:00:00,9.4,21.559896074316597,14.9591049039833,18.547686813579713,25.756721057396117,2149.6569029324232
 01/07  06:00:00,9.4,21.57744183153727,15.16402985687867,18.492275288173143,26.67987947282568,2226.7037388167782
 01/07  07:00:00,9.4,21.55750255313855,15.2189115026151,18.32078363290107,28.450534766895814,2374.482695894808
 01/07  08:00:00,9.108333333333333,21.58280059643943,15.303557261530422,18.29818967029291,28.37299362942237,2368.011109660692
 01/07  09:00:00,8.9,21.586489609853967,15.085591682400347,18.64983011690769,21.812697383520828,1820.488539576625
 01/07  10:00:00,9.191666666666666,21.58181619146555,15.65191008558965,18.653302815228383,17.517449375946253,1462.0069801920283
 01/07  11:00:00,9.4,21.59305211989836,16.240694399223646,18.801251493136146,12.604124465504261,1051.9406993737039
 01/07  12:00:00,9.75,21.576319021155715,16.808014539508832,18.8013886917878,12.486381030282402,1042.1138278656565
 01/07  13:00:00,10.350000000000001,21.580571048415617,16.402314722991346,18.794489028322285,14.527098527097202,1212.4321864869771
 01/07  14:00:00,11.241666666666667,21.58349557059721,16.384489894106622,19.06333131967394,13.487095492624917,1125.6334943265076
 01/07  15:00:00,11.35,21.575292589478703,16.91840834678692,19.061332768210143,14.551957568972162,1214.5069230517638
 01/07  16:00:00,11.1,21.58090167469602,16.655724365009664,19.04616643924737,15.575326717987783,1299.9173505097967
 01/07  17:00:00,10.458333333333334,21.581861710184853,15.926605470179629,19.249632121845877,14.549234397647504,1214.279647071142
 01/07  18:00:00,10.0,21.574965394855823,15.197184017007785,19.28004886229666,15.275510367645452,1274.8946666949898
 01/07  19:00:00,9.65,21.56710915628203,15.223108612563593,18.97747234263281,18.591968925182304,1551.686421965842
 01/07  20:00:00,9.4,21.568752662891317,15.414422950050481,18.68487328910709,21.9487201781548,1831.8410071049832
 01/07  21:00:00,9.108333333333333,21.581068123643504,15.064464900651819,18.786798922602074,20.72874437158362,1730.0217806528951
 01/07  22:00:00,8.549999999999999,21.57462996138172,14.213805622454936,18.86482620224557,19.314885935455987,1612.0211026854538
 01/07  23:00:00,8.299999999999999,21.578050127163348,13.392860902163354,19.067673392166963,17.630906410597845,1471.4761085481398
 01/07  24:00:00,7.016666666666668,21.572799288657635,13.110930391554751,19.574675653263274,16.983438839251324,1417.4384408237283
 01/08  01:00:00,6.45,21.57540840263525,12.49155032655168,19.725151856443773,15.868465613280293,1324.3827336763613
 01/08  02:00:00,6.058333333333334,21.573232710679918,12.27914622038876,19.8859561500203,15.869623428192718,1324.4793649522628
 01/08  03:00:00,5.6000000000000005,21.57102997351821,11.728346874833013,19.89724778168959,16.761648317297333,1398.9277955649256
 01/08  04:00:00,5.25,21.56998203504818,11.51174655084972,19.778951292050483,17.985840534652215,1501.098923818745
 01/08  05:00:00,5.0,21.56920182898064,11.172701911513725,19.62791971175491,19.063842406740914,1591.0690003881039
 01/08  06:00:00,4.650000000000001,21.56645078376033,10.94069598397346,19.353920745802764,20.674523770425434,1725.4965272520014
 01/08  07:00:00,4.108333333333333,21.56919541423839,10.662456545558733,19.30928355646167,21.552040109323034,1798.7340737216655
 01/08  08:00:00,3.899999999999999,21.57189060188703,10.246266230720467,19.378423456138005,20.00516665673368,1669.6319575046343
 01/08  09:00:00,3.899999999999999,21.578322195956815,10.780017499586549,19.558356672815624,16.927102659645367,1412.736621166446
 01/08  10:00:00,3.5500000000000003,21.584657994926815,12.351669392271802,19.64301554633685,12.663909192570392,1056.9303349310117
 01/08  11:00:00,3.65,21.57653549467995,12.588615565407897,19.69716499535215,12.751085628440874,1064.2060835297723
 01/08  12:00:00,3.899999999999999,21.576564373620645,12.16539300660037,19.9212781703492,13.047648641300908,1088.957243676609
 01/08  13:00:00,3.899999999999999,21.57426731697653,11.376055039134714,19.840989062989454,13.611822120424662,1136.0431833483253
 01/08  14:00:00,4.191666666666666,21.573034489313766,10.764265781548803,19.69308003158206,14.735881929711711,1229.8572570791491
 01/08  15:00:00,4.75,21.572025168677484,10.565879779121714,19.77438385145345,15.421930757745145,1287.1149179298604
 01/08  16:00:00,5.0,21.57183962153106,10.199941757164522,19.717795586722414,16.075469881061007,1341.6593176087526
 01/08  17:00:00,4.3583333333333325,21.568969234057093,9.917877190600118,19.713061640005606,17.244066223724584,1439.1904120811594
 01/08  18:00:00,3.5500000000000003,21.566880957349607,9.21417526056881,19.512099937156126,18.78645736644653,1567.9184345489873
 01/08  19:00:00,3.008333333333333,21.572642843710153,9.170587897641306,19.769172340508497,18.71636686864444,1562.0686789805484
 01/08  20:00:00,2.4499999999999997,21.568079520257466,8.488020748156691,19.648917856536556,18.613306959041964,1553.4672950699617
 01/08  21:00:00,2.1999999999999997,21.569373557438727,8.452499031530598,19.703062131655972,19.292152446410626,1610.1237648393362
 01/08  22:00:00,1.9083333333333332,21.566715826727275,8.700244071873199,19.81762878095967,19.678827667421395,1642.395693249262
 01/08  23:00:00,1.9916666666666671,21.568307137976024,8.75832119459512,19.829594134804726,20.181519099611922,1684.3503389840714
 01/08  24:00:00,1.9083333333333332,21.565574616937724,9.269736684541696,19.77564340002599,20.82159980682351,1737.771498751461
 01/09  01:00:00,1.7,21.559613588462582,9.270028048623486,19.633090210221724,24.2310722248501,2022.3261942981587
 01/09  02:00:00,1.7,21.56220168600659,8.770947087738724,19.563406950520672,26.74618051408375,2232.2372262003014
 01/09  03:00:00,1.7,21.561881130696534,8.393636287083535,19.527615900525007,28.398743793939698,2370.160219354544
 01/09  04:00:00,1.7,21.5623007014441,8.491595130751337,19.47163370423439,29.405609161956516,2454.1932406330593
 01/09  05:00:00,1.9916666666666671,21.5643908319405,9.230999528843233,19.3987781630517,29.34425222244914,2449.072388166593
 01/09  06:00:00,2.1999999999999997,21.56397391976301,9.844652325086427,19.33735133570178,29.122727846677645,2430.5839554781383
 01/09  07:00:00,1.9083333333333332,21.56571802832141,10.020324354140882,19.26815887849186,29.06252972789157,2425.5598182324197
 01/09  08:00:00,1.9916666666666671,21.567968559121947,10.168925685645346,19.313312320418316,27.58698761281812,2302.4110181127585
 01/09  09:00:00,1.9083333333333332,21.569183797054837,10.62648721560658,19.278540718193977,24.675696760005707,2059.434574634324
 01/09  10:00:00,1.7,21.569454428334492,11.708278770997984,19.285467130987254,23.194641554210023,1935.8256517567559
 01/09  11:00:00,1.9916666666666671,21.591022354168505,13.801319050133202,19.600014935562058,16.995142151842064,1418.4151997303372
 01/09  12:00:00,2.5500000000000003,21.600258066558222,17.464829596428263,19.76130965271969,9.463042320801232,789.7858660782708
 01/09  13:00:00,3.0916666666666663,21.59118755537912,18.841053386752648,19.818177106893565,7.529354608711337,628.400217293756
 01/09  14:00:00,3.3000000000000003,21.610188735600875,19.685808225477572,19.874446058319684,2.342940362702508,195.54189031356495
 01/09  15:00:00,3.65,21.900559489486934,18.44702315756298,17.237430670637696,0.0631110569068672,5.2672511702436156
 01/09  16:00:00,3.5500000000000003,21.710519599151155,16.528019196766532,17.612944514262537,2.854636997650548,238.24811060737397
 01/09  17:00:00,3.008333333333333,21.59341726905778,15.28130779823469,19.823641384004873,8.825341836081423,736.5633597690816
 01/09  18:00:00,2.4499999999999997,21.571691086175704,13.871467949213049,19.911484508812542,12.751039852505498,1064.2022630684935
 01/09  19:00:00,1.9083333333333332,21.567560197743777,13.035097719584998,19.70925756571556,16.160245822267516,1348.7347208330627
 01/09  20:00:00,1.9916666666666671,21.568613975602585,12.0724790659702,19.5130799899887,18.639567600721573,1555.6590092068743
 01/09  21:00:00,1.9083333333333332,21.566003797384706,11.625702920085956,19.601503411847016,20.051475901241005,1673.4969287835063
 01/09  22:00:00,1.3500000000000003,21.563633417027507,11.121124104610773,19.492131558446648,22.03718036587475,1839.2238976811225
 01/09  23:00:00,1.0999999999999999,21.56027515987007,10.427076968092038,19.0910237504373,25.68047024844903,2143.2930075653844
 01/09  24:00:00,1.0999999999999999,21.56730645361704,10.05765191750994,18.98287705250535,27.695179514247826,2311.440718253218
 01/10  01:00:00,1.0999999999999999,21.562868761501335,9.748735007748834,18.931936111826047,29.007365881907845,2420.9558415831034
 01/10  02:00:00,1.0999999999999999,21.56388979335648,9.104194069169193,19.04216271245389,30.080233047476465,2510.4973753542226
 01/10  03:00:00,1.0999999999999999,21.560858003874074,8.472663616723443,19.025920799487896,31.282218991970222,2610.815167244382
 01/10  04:00:00,1.0999999999999999,21.561564928171723,7.748061889746688,18.725474872640472,33.48045858289577,2794.2803257326177
 01/10  05:00:00,0.8083333333333332,21.55998585861548,7.329438631373997,18.3693917610188,36.84010742300561,3074.6767436026316
 01/10  06:00:00,0.6,21.570711703250755,7.095940636516455,18.42499658634723,37.25029022120008,3108.9106152836575
 01/10  07:00:00,0.8916666666666666,21.5655097604199,6.932987113732479,18.51161275895895,36.184714160647324,3019.9775974099007
 01/10  08:00:00,1.0999999999999999,21.56561188883326,6.981151474652809,18.35352893178999,36.08425433409858,3011.5932165282397
 01/10  09:00:00,1.7416666666666665,21.574384240342805,7.725448321391,17.92521860710835,36.44993292392184,3042.1127653138356
 01/10  10:00:00,2.1999999999999997,21.5794185612053,9.249352563565665,18.18366293437463,32.786065014885935,2736.326212571323
 01/10  11:00:00,2.5500000000000003,21.56600707216856,9.64452157781656,18.427507723754005,29.89805634760675,2495.2929011684096
 01/10  12:00:00,3.0916666666666663,21.567468521587923,10.193992099713777,18.417605615826815,29.165110229240977,2434.121190712273
 01/10  13:00:00,3.9416666666666664,21.56900328578524,10.48039467636159,18.504845217052335,27.60990053376211,2304.3233313518485
 01/10  14:00:00,4.3999999999999995,21.560410798405588,10.540745785912334,18.444819058375845,29.265982085364573,2442.5399595976633
 01/10  15:00:00,5.1000000000000005,21.560687716956163,10.976295677081616,18.134422037433605,32.930951650340354,2748.4184565861265
 01/10  16:00:00,5.891666666666666,21.569236200693666,11.636564664874035,17.981682580924815,33.7586536811256,2817.498499037328
 01/10  17:00:00,6.1000000000000005,21.5770295851333,11.791143222267415,18.071286576595927,30.975208605210724,2585.1920688810915
 01/10  18:00:00,5.808333333333333,21.54527622014612,11.628183814443098,17.480009104355023,35.110030597449104,2930.2844670246704
 01/10  19:00:00,5.6000000000000005,21.584306017989693,11.31661279746347,17.22330697734916,36.28153467522012,3028.0582411779137
 01/10  20:00:00,5.6000000000000005,21.573308095407338,10.471511943253363,17.61374919106012,31.60228700138678,2637.5280552830777
 01/10  21:00:00,5.891666666666666,21.553772651259806,10.641755647374167,17.55824829868752,34.707954417040284,2896.727173967278
 01/10  22:00:00,6.1000000000000005,21.57145661545208,11.219574430040359,17.63738137080755,37.007485079623144,3088.64608908503
 01/10  23:00:00,5.808333333333333,21.575759777367107,11.004124306399419,17.86450013631433,34.477042622531705,2877.45526695987
 01/10  24:00:00,5.891666666666666,21.570912092879002,10.409034682395058,18.055428375030687,32.651748549635066,2725.116155357108
 01/11  01:00:00,6.1000000000000005,21.562395349909263,10.338058124071225,17.911054872202026,33.69567407497156,2812.2422187518337
 01/11  02:00:00,5.808333333333333,21.563910758681434,10.685722062694369,17.66934577847695,36.39408328615995,3037.4515524570597
 01/11  03:00:00,5.6000000000000005,21.57591487987251,10.523754743998017,17.792642588654935,35.357846481815805,2950.967190003967
 01/11  04:00:00,5.6000000000000005,21.567997358908073,10.238980411816728,17.87626976117643,34.03161086783351,2840.279516050485
 01/11  05:00:00,5.891666666666666,21.576276911494706,9.882580480205073,18.10304908437669,31.879235100953025,2660.6421540326796
 01/11  06:00:00,5.808333333333333,21.57013614021066,9.021704602496964,18.415786621156226,29.07551962875839,2426.6439558446787
 01/11  07:00:00,5.891666666666666,21.567785598748348,8.17249131461111,18.504712179250124,27.452328109581728,2291.172330935439
 01/11  08:00:00,6.1000000000000005,21.567756494100625,8.154222353259323,18.48552809146985,26.236823863399152,2189.726301080651
 01/11  09:00:00,6.1000000000000005,21.569265300595433,8.845211616105496,18.359232919155964,24.47732679625676,2042.8786100394075
 01/11  10:00:00,6.1000000000000005,21.568189044678054,9.417945412489077,18.366424133594972,23.373843819365575,1950.7818795100618
 01/11  11:00:00,5.458333333333333,21.56954459222627,9.724990445717077,18.551735550688772,22.39312822439871,1868.9313192684801
 01/11  12:00:00,5.3500000000000005,21.571032366502312,10.034225563026213,18.832266388157567,21.088944329593424,1760.0840826223996
 01/11  13:00:00,5.25,21.567507512556784,10.469925578225757,18.832344997176246,20.736153487258715,1730.6401457242912
 01/11  14:00:00,5.3500000000000005,21.568987881368813,10.309218023614521,18.74389611734098,21.3500318817445,1781.8744594914358
 01/11  15:00:00,5.6000000000000005,21.570057757881802,9.527165091984775,18.97381965756256,20.860618235079414,1741.0279782332618
 01/11  16:00:00,5.25,21.565457735144246,8.116501618786998,18.947601810303034,22.02579889435216,1838.2739996421003
 01/11  17:00:00,4.3583333333333325,21.563742009868776,7.136517866019896,18.69802936030825,24.576081801343136,2051.120706458047
 01/11  18:00:00,3.5500000000000003,21.563779897089308,6.444397416965135,18.665883659632243,26.64720301932229,2223.976560785057
 01/11  19:00:00,3.008333333333333,21.565098524596134,5.905723665207503,18.64143073742295,27.525996638772668,2297.3207091374347
 01/11  20:00:00,3.0916666666666663,21.562547513967786,5.669327755009118,18.41275835515268,28.425299757846123,2372.3765810955542
 01/11  21:00:00,3.3000000000000003,21.56504350844608,5.9973373972270325,18.388772099941757,29.71532586944696,2480.042208625791
 01/11  22:00:00,3.008333333333333,21.563083359485262,5.961401713427172,18.36845075646202,29.889491411934596,2494.5780713168224
 01/11  23:00:00,3.0916666666666663,21.566100433126707,5.791284533503717,18.683420427040424,29.681060423791703,2477.1824132496345
 01/11  24:00:00,3.3000000000000003,21.561742774395544,5.694428581579021,18.415035659406843,31.882393086072373,2660.9057195888713
 01/12  01:00:00,3.3000000000000003,21.56419894576956,6.848410070446367,18.026321744821054,36.75058540264455,3067.2052324345455
 01/12  02:00:00,3.3000000000000003,21.563995760889572,7.568388292271989,17.85409425516381,39.1034212838559,3263.573003093021
 01/12  03:00:00,3.3000000000000003,21.568980651778386,7.962307152134411,17.764213175353905,40.08908464730977,3345.8365042776077
 01/12  04:00:00,3.3000000000000003,21.56254425989087,8.126868428630514,17.389236365050404,42.011394856999466,3506.272586286204
 01/12  05:00:00,3.3000000000000003,21.5706248230223,8.448422708741067,17.257729034699945,43.52189881724653,3632.339303311874
 01/12  06:00:00,3.3000000000000003,21.571001332565455,8.612403229532713,17.397589130767518,43.05242022392188,3593.1566023512037
 01/12  07:00:00,3.65,21.580760747086572,8.433469772188532,17.68520787386861,39.24063059380319,3275.024497233813
 01/12  08:00:00,4.191666666666666,21.569300924553914,8.079750807442318,17.896286219690282,35.8206212773671,2989.590391751704
 01/12  09:00:00,4.3999999999999995,21.56582829931771,8.516961230011098,17.68476714015292,36.01928335323868,3006.1707360353016
 01/12  10:00:00,4.75,21.574422688464058,8.974127406016683,17.522092216925795,33.79385606574341,2820.436491374347
 01/12  11:00:00,5.0,21.573209970433922,10.01293147191618,17.776681036454104,29.283943548840245,2444.0390240112274
 01/12  12:00:00,5.0,21.56503184558554,10.415829428393854,17.900847139636134,29.232475963790815,2439.7435374377533
 01/12  13:00:00,5.0,21.572582444370727,10.558303868787156,17.869716997849284,27.499218934866192,2295.0858409677257
 01/12  14:00:00,4.3583333333333325,21.565115704780965,10.265923930502595,18.123830561109493,26.093602370411304,2177.7730299183963
 01/12  15:00:00,3.2583333333333333,21.564311562724185,9.628251613581861,18.198811723861507,26.602885609810063,2220.2778281293845
 01/12  16:00:00,2.8000000000000003,21.560808773006556,9.190302029257632,18.015896472536475,28.710183359429276,2396.1529771403307
 01/12  17:00:00,2.158333333333333,21.563806220073417,8.615458518778484,18.201777498514854,29.644292108928266,2474.113728315739
 01/12  18:00:00,1.0583333333333333,21.556429349144903,7.963689029082883,18.012530729072818,32.14815246745287,2683.0860075001538
 01/12  19:00:00,0.6,21.558446198500352,7.051966834726286,17.50242733170597,35.27552825664958,2944.096907852316
 01/12  20:00:00,0.6,21.570014525489736,6.704819530216874,17.5678169019121,35.77431313078241,2985.7255121054964
 01/12  21:00:00,0.25,21.561433528631465,6.098032939448686,17.982497204129455,35.466023895507995,2959.995680997312
 01/12  22:00:00,0.0,21.56291533296789,5.534310287329428,18.15431167339155,36.58611515942201,3053.478539782851
 01/12  23:00:00,-0.35000000000000003,21.561752858156666,5.101898351376384,18.18006143996011,37.646344412873205,3141.965312935903
 01/12  24:00:00,-0.6,21.56276449980804,4.6527621803719414,18.044459869442356,38.61337210899385,3222.673480627755
