Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  17:00:00,5.6,2.6,38.15887989907231,0.0,0.0,24.483399198039777,23.249019522585044,11.723995896906134,67.36002676329056,5621.870353402004
 02/25  18:00:00,5.0,3.6,16.76761158261224,0.0,0.0,25.049653646441424,22.293172260778075,10.649347152455155,58.96811202879567,4921.48083574455
 02/25  19:00:00,3.3,0.0,0.0,0.0,0.0,25.09721739747579,20.895217232053678,14.86520029156277,47.49776975531364,3964.165640528434
 02/25  20:00:00,1.1,1.5,0.0,0.0,0.0,23.335440827840312,14.933352479587764,10.552731669036522,0.0,0.0
 02/25  21:00:00,1.7,1.5,0.0,0.0,0.0,22.080541180152505,18.323120469419184,12.57921456729961,10.038993187335592,837.8547469438334
 02/25  22:00:00,-0.6,1.5,0.0,0.0,0.0,24.429541391153965,16.38429903431002,11.515158375284052,90.27225259203168,7534.125578146796
 02/25  23:00:00,0.0,1.5,0.0,0.0,0.0,25.11945480075978,16.776816969654927,12.246381845682523,83.9601301253486,7007.315600959744
 02/25  24:00:00,0.0,1.5,0.0,0.0,0.0,25.235086417493253,16.402395526343042,12.06686303610556,71.7880604642191,5991.43421172104
 07/28  01:00:00,17.2,2.1,0.0,0.0,0.0,36.08961308677955,17.624392769581977,20.330877506410918,0.0,0.0
 07/28  02:00:00,18.3,1.5,0.0,0.0,0.0,35.14054219628539,15.418353758329589,20.708804232936497,0.0,0.0
 07/28  03:00:00,16.7,2.1,0.0,0.0,0.0,34.1097681064406,13.947134227205941,19.84088697195252,0.0,0.0
 07/28  04:00:00,15.0,0.0,0.0,0.0,0.0,33.04430904588609,11.607890822731635,20.78307154699935,0.0,0.0
 07/28  05:00:00,13.9,0.0,0.0,0.0,0.0,31.97548467502152,9.407385427867633,20.75878389966243,0.0,0.0
 07/28  06:00:00,16.1,0.0,65.03661731786103,0.0,0.0,31.14399656069049,8.14650892492603,20.631619424472117,0.0,0.0
 07/28  07:00:00,13.9,1.5,84.33202739757803,0.0,0.0,30.539744163995312,10.060121270345022,19.0849739009145,0.0,0.0
 07/28  08:00:00,16.7,2.1,122.05678847280198,0.0,0.0,30.413747168526367,14.832668943022938,19.573554943721707,0.0,0.0
 07/28  09:00:00,18.3,1.5,139.77210407591025,0.0,0.0,30.51137390092655,21.420021999096797,19.915897204738446,0.0,0.0
 07/28  10:00:00,20.0,1.5,147.6711750812907,0.0,0.0,30.77655225646401,28.48793483813527,20.159264962066707,0.0,0.0
 07/28  11:00:00,24.4,0.0,136.4271339132604,0.0,0.0,31.29057629119935,36.95802167248652,20.158725568918666,0.0,0.0
 07/28  12:00:00,27.8,0.0,116.75859814493789,0.0,0.0,31.89880484904295,43.75570776069332,20.16392511902113,0.0,0.0
 07/28  13:00:00,28.9,0.0,117.90266482434791,0.0,0.0,32.60352413086626,49.377014380446056,20.195853876335452,0.0,0.0
 07/28  14:00:00,32.2,2.1,118.13160128979399,0.0,0.0,33.49811543356597,51.86863756386423,23.79403116525011,0.0,0.0
 07/28  15:00:00,33.9,4.1,154.88675119021713,0.0,0.0,34.6878252960811,51.4826575364588,24.65605766089057,0.0,0.0
 07/28  16:00:00,33.3,4.1,199.22026919496034,0.0,0.0,36.06107539565738,50.53581255507206,24.766271284792374,0.0,0.0
 07/28  17:00:00,33.9,2.1,210.849142085771,0.0,0.0,37.524265307214684,50.12082467744945,23.365095100004257,0.0,0.0
 07/28  18:00:00,31.7,3.1,198.67230549477569,0.0,0.0,38.73017304656658,46.55978512287071,23.999388364730738,0.0,0.0
 07/28  19:00:00,27.8,3.6,159.77535744703542,0.0,0.0,39.41183785669945,42.02483672442586,23.153897589119477,0.0,0.0
 07/28  20:00:00,26.7,2.1,72.56673269065205,0.0,0.0,39.536775757718615,36.93839519493046,22.375531877092918,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,39.238295680608104,31.357651642501278,21.46647283554746,0.0,0.0
 07/28  22:00:00,21.7,0.0,0.0,0.0,0.0,38.652008933240666,26.504744284121994,21.371012644664034,0.0,0.0
 07/28  23:00:00,19.4,0.0,0.0,0.0,0.0,37.86753959619698,22.436585261229805,21.328710656493815,0.0,0.0
 07/28  24:00:00,20.0,1.5,0.0,0.0,0.0,37.10389214931461,19.594485269166793,21.03292928633673,0.0,0.0
 07/29  01:00:00,18.3,2.1,0.0,0.0,0.0,36.15252502308239,17.622651168382465,20.440199866334883,0.0,0.0
 07/29  02:00:00,17.8,1.5,0.0,0.0,0.0,35.13462417716958,15.682375894121215,20.467146535501765,0.0,0.0
 07/29  03:00:00,16.1,1.5,0.0,0.0,0.0,34.03416173483985,13.991363817332239,19.9998652050819,0.0,0.0
 07/29  04:00:00,13.9,1.5,0.0,0.0,0.0,32.88573844132165,12.376986887448643,19.71227750047048,0.0,0.0
 07/29  05:00:00,12.8,0.0,0.0,0.0,0.0,31.747797417663204,10.326660051035416,20.600674696697332,0.0,0.0
 07/29  06:00:00,12.8,0.0,83.24211280413762,0.0,0.0,30.85642958667797,9.25109169382336,20.61586613871041,0.0,0.0
 07/29  07:00:00,12.8,0.0,104.00731103814162,0.0,0.0,30.359673676245922,11.053503268838417,20.508222236893456,0.0,0.0
 07/29  08:00:00,16.7,1.5,132.50217480990906,0.0,0.0,30.297406834751758,16.090202572769922,19.587642800360282,0.0,0.0
 07/29  09:00:00,18.9,0.0,142.87050512721453,0.0,0.0,30.447421448183306,23.62293352111627,20.251930644443544,0.0,0.0
 07/29  10:00:00,21.7,0.0,146.32921942237078,0.0,0.0,30.804210335370314,31.115640476448952,20.297005965911648,0.0,0.0
 07/29  11:00:00,23.3,2.6,131.78047507588587,0.0,0.0,31.196078454439764,36.99226632558082,21.243962277311386,0.0,0.0
 07/29  12:00:00,27.2,1.5,111.7400377960533,0.0,0.0,31.773276236488435,43.0579430217707,21.23585359193307,0.0,0.0
 07/29  13:00:00,29.4,2.1,107.06772952541229,0.0,0.0,32.42737466376009,47.51594024081239,22.366012516429553,0.0,0.0
 07/29  14:00:00,31.7,3.3,104.1306249790579,0.0,0.0,33.19833843349726,49.34934134665018,23.248542734292126,0.0,0.0
 07/29  15:00:00,28.3,4.6,145.85835145508835,0.0,0.0,34.03073494970188,48.335394996813484,23.58354415896388,0.0,0.0
 07/29  16:00:00,26.7,4.1,153.04003192420768,0.0,0.0,34.87000492613528,46.474440105789476,22.977182501708278,0.0,0.0
 07/29  17:00:00,30.6,1.5,167.06014976002484,0.0,0.0,36.01308852550421,47.02389331753999,22.1428210637899,0.0,0.0
 07/29  18:00:00,28.9,3.1,143.33767270988267,0.0,0.0,36.82073047658411,43.78091146594357,23.406674048789718,0.0,0.0
 07/29  19:00:00,27.2,2.6,39.43258815471174,0.0,0.0,36.93189178694578,40.230435022319654,22.542868533653674,0.0,0.0
 07/29  20:00:00,26.7,3.1,91.72397824730635,0.0,0.0,36.925264758791975,36.02288763546129,22.9047759224912,0.0,0.0
 07/29  21:00:00,25.0,4.6,0.0,0.0,0.0,36.593678667470805,32.40117605842681,22.82291299783189,0.0,0.0
 07/29  22:00:00,23.9,3.6,0.0,0.0,0.0,36.19964102320822,29.850688383285732,22.270151595560755,0.0,0.0
 07/29  23:00:00,22.8,4.6,0.0,0.0,0.0,35.635605439182974,27.70306736177409,21.96305362973657,0.0,0.0
 07/29  24:00:00,20.6,3.1,0.0,0.0,0.0,35.01364958353503,25.727247969547744,21.144833276123755,0.0,0.0
 07/30  01:00:00,20.6,3.6,0.0,0.0,0.0,34.37261532033013,23.629288668389368,21.019521600913038,0.0,0.0
 07/30  02:00:00,18.9,1.5,0.0,0.0,0.0,33.729208980062964,21.413491681822947,20.822157194858825,0.0,0.0
 07/30  03:00:00,15.6,0.0,0.0,0.0,0.0,32.86559948177238,18.81529666611955,21.116307743105494,0.0,0.0
 07/30  04:00:00,16.1,2.6,0.0,0.0,0.0,31.990169923703743,17.045747987072936,19.30495000655979,0.0,0.0
 07/30  05:00:00,14.4,1.5,0.0,0.0,0.0,31.118992388505408,15.077187668910533,19.894373436749497,0.0,0.0
 07/30  06:00:00,14.4,0.0,77.09507499349462,0.0,0.0,30.312219002182637,13.948851198940485,20.6830852486994,0.0,0.0
 07/30  07:00:00,12.2,2.1,28.58166134805374,0.0,0.0,29.443736958370064,14.854661847365882,18.45420791307009,0.0,0.0
 07/30  08:00:00,16.1,0.0,40.81636957300296,0.0,0.0,29.077836921354603,18.290077693104095,20.138386006935427,0.0,0.0
 07/30  09:00:00,17.8,0.0,54.04578929770477,0.0,0.0,28.861452150213257,21.902571714029914,20.438287030811257,0.0,0.0
 07/30  10:00:00,20.6,0.0,68.28341278403923,0.0,0.0,28.906692688968633,25.820911229972417,20.39245504574061,0.0,0.0
 07/30  11:00:00,23.3,2.1,58.848368231353135,0.0,0.0,29.01132260625489,28.396921990823262,21.231332395769257,0.0,0.0
 07/30  12:00:00,26.1,2.6,114.01886026026708,0.0,0.0,29.603105226886374,35.5235433580386,21.76057486371367,0.0,0.0
 07/30  13:00:00,28.9,2.6,112.39576656973233,0.0,0.0,30.278707273570515,40.98066438701305,22.57706197584452,0.0,0.0
 07/30  14:00:00,31.7,3.1,111.81176063003146,0.0,0.0,31.103773000681826,45.18135682332958,23.249398469073377,0.0,0.0
 07/30  15:00:00,32.8,2.1,144.45958424726336,0.0,0.0,32.262738204982575,48.44090529957345,22.721775864050688,0.0,0.0
 07/30  16:00:00,33.9,2.1,195.12865678837815,0.0,0.0,33.78107498072041,50.17140582542046,23.30327427322251,0.0,0.0
 07/30  17:00:00,35.0,2.1,204.10413256059462,0.0,0.0,35.32430643927617,50.14015247078293,23.04808103761802,0.0,0.0
 07/30  18:00:00,35.0,2.1,189.52542277814726,0.0,0.0,36.71462641021421,47.92303198623538,23.198101799383736,0.0,0.0
 07/30  19:00:00,33.9,2.6,147.16890582119441,0.0,0.0,37.74903172381523,43.830239872184876,23.768083681755293,0.0,0.0
 07/30  20:00:00,33.9,2.1,60.36116944616724,0.0,0.0,38.24758023440253,39.24114337482011,23.68972700768564,0.0,0.0
 07/30  21:00:00,30.0,0.0,0.0,0.0,0.0,38.2359170996468,33.785452146570684,21.876282550803456,0.0,0.0
 07/30  22:00:00,27.2,1.5,0.0,0.0,0.0,38.017049554823956,29.69450039564289,22.667548793590903,0.0,0.0
 07/30  23:00:00,22.2,0.0,0.0,0.0,0.0,37.46690651004845,26.024239932731827,21.779979795771407,0.0,0.0
 07/30  24:00:00,20.6,0.0,0.0,0.0,0.0,36.79615521568031,22.755938351227744,21.668786689863026,0.0,0.0
 07/31  01:00:00,19.4,1.5,0.0,0.0,0.0,36.00814117636722,20.591785478711117,21.253038561935576,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,35.22629139720381,18.220274946765493,21.561811617240267,0.0,0.0
 07/31  03:00:00,16.1,0.0,0.0,0.0,0.0,34.27175713669839,16.242526058616196,21.460025038391596,0.0,0.0
 07/31  04:00:00,16.7,1.5,0.0,0.0,0.0,33.36317267907839,14.870564508644685,20.37316884437018,0.0,0.0
 07/31  05:00:00,13.9,1.5,0.0,0.0,0.0,32.314388568738316,13.759872499987635,19.84821510533641,0.0,0.0
 07/31  06:00:00,13.3,1.5,65.59202420748336,0.0,0.0,31.376194450012203,13.156529030936374,19.759044277321873,0.0,0.0
 07/31  07:00:00,16.1,1.5,87.04633600079131,0.0,0.0,31.047682123241053,14.63695940323402,20.189129690052937,0.0,0.0
 07/31  08:00:00,17.2,0.0,122.90931393996051,0.0,0.0,31.02907128361026,19.816321693008764,20.9480367846837,0.0,0.0
 07/31  09:00:00,20.6,0.0,138.5574401929012,0.0,0.0,31.28997632577928,26.346560931884046,20.852998600294068,0.0,0.0
 07/31  10:00:00,22.8,1.5,144.75047338038388,0.0,0.0,31.704320581649363,32.96307908203113,21.20006417275618,0.0,0.0
 07/31  11:00:00,25.6,0.0,131.9772797531682,0.0,0.0,32.30337390018196,40.73729331833049,20.91131593874577,0.0,0.0
 07/31  12:00:00,29.4,2.6,113.77536806971747,0.0,0.0,32.97652200407363,44.850649665545276,23.46595340273099,0.0,0.0
 07/31  13:00:00,32.2,1.5,119.41798172436631,0.0,0.0,33.89081157428237,50.163329610669486,22.413687946257177,0.0,0.0
 07/31  14:00:00,35.6,3.6,94.63434088774468,0.0,0.0,34.77246335173391,50.09680056354351,26.017753764111,0.0,0.0
 07/31  15:00:00,35.6,2.6,127.65573088662318,0.0,0.0,35.884549122502435,51.2688896274242,24.06387837321157,0.0,0.0
 07/31  16:00:00,36.7,3.1,96.63047300713953,0.0,0.0,36.847253060537625,50.05534968896336,25.042416518159303,0.0,0.0
 07/31  17:00:00,37.8,3.6,70.3475882729398,0.0,0.0,37.709591434846715,47.833302701890275,25.9956322008871,0.0,0.0
 07/31  18:00:00,37.2,2.1,58.29703366758166,0.0,0.0,38.48487914745228,45.71557322040828,24.723218415453314,0.0,0.0
 07/31  19:00:00,37.8,1.5,17.348062499838157,0.0,0.0,38.98889735086365,42.984893746914224,24.20629080101465,0.0,0.0
 07/31  20:00:00,36.1,2.6,88.23206984360301,0.0,0.0,39.253626541612796,39.64074026758769,25.364768202631574,0.0,0.0
 07/31  21:00:00,33.9,3.6,0.0,0.0,0.0,39.31335022230816,36.674726774510155,25.341421990549435,0.0,0.0
 07/31  22:00:00,28.3,2.6,0.0,0.0,0.0,39.04532804316608,33.863796307595806,23.743081704763544,0.0,0.0
 07/31  23:00:00,27.2,0.0,0.0,0.0,0.0,38.74144965912363,30.69904672095445,22.643731183485816,0.0,0.0
 07/31  24:00:00,29.4,6.7,0.0,0.0,0.0,38.20947372779022,29.381286459455804,26.74379734371508,0.0,0.0
 08/01  01:00:00,26.7,5.1,0.0,0.0,0.0,37.57838392419787,27.327208833538148,24.423285875051736,0.0,0.0
 08/01  02:00:00,23.9,4.6,0.0,0.0,0.0,36.8336833249691,25.03344753009156,23.24490645065542,0.0,0.0
 08/01  03:00:00,22.8,5.1,0.0,0.0,0.0,35.99988526643898,23.232351948213,22.691278479433713,0.0,0.0
 08/01  04:00:00,21.1,2.6,0.0,0.0,0.0,35.260439612472226,20.910460322796364,21.947967846848265,0.0,0.0
 08/01  05:00:00,18.3,0.0,0.0,0.0,0.0,34.41334652943778,17.732400648608582,22.307346774970213,0.0,0.0
 08/01  06:00:00,18.9,1.5,73.77444780193275,0.0,0.0,33.71417309627139,16.245064621068575,21.434305543370748,0.0,0.0
 08/01  07:00:00,18.9,2.6,94.73626276035105,0.0,0.0,33.35548693110645,17.494870978200666,21.038910863405338,0.0,0.0
 08/01  08:00:00,18.9,0.0,127.53828125063248,0.0,0.0,33.3002234940455,22.189647092039312,22.009835259680333,0.0,0.0
 08/01  09:00:00,22.2,0.0,140.41145566652668,0.0,0.0,33.51319657687897,28.534704392419062,21.899213369841863,0.0,0.0
 08/01  10:00:00,25.0,1.5,145.83349848602617,0.0,0.0,33.9081481112162,34.75779810248656,22.546379485206845,0.0,0.0
 08/01  11:00:00,27.2,0.0,132.04154982829016,0.0,0.0,34.426234585684696,41.84294273363978,21.98152107614446,0.0,0.0
 08/01  12:00:00,27.8,0.0,113.30075981914739,0.0,0.0,34.91534275961034,47.89501065827081,21.94568929225755,0.0,0.0
 08/01  13:00:00,30.6,0.0,114.5222134467177,0.0,0.0,35.62425474002543,52.861983662958046,21.992694145253317,0.0,0.0
 08/01  14:00:00,31.7,1.5,114.56626419822244,0.0,0.0,36.406529887120996,55.253993106115665,24.11516916302901,0.0,0.0
 08/01  15:00:00,33.9,2.1,152.57210091890352,0.0,0.0,37.53242989394752,56.139965953020045,23.91242257527008,0.0,0.0
 08/01  16:00:00,35.0,1.5,197.7387766073905,0.0,0.0,38.94600773455818,56.65253495055646,23.890600734590187,0.0,0.0
 08/01  17:00:00,35.6,3.1,213.3589849172012,0.0,0.0,40.35938568092724,53.92953827480868,25.978354886591994,0.0,0.0
 08/01  18:00:00,33.9,3.1,207.02446115488834,0.0,0.0,41.60596667327953,50.738736730694264,25.52982562515229,0.0,0.0
 08/01  19:00:00,33.3,2.1,175.89399131830575,0.0,0.0,42.596536796219446,46.9204722176192,24.82474464475538,0.0,0.0
 08/01  20:00:00,32.2,2.1,164.00310803290205,0.0,0.0,42.98720899133093,41.714921782073766,24.771434342006714,0.0,0.0
 08/01  21:00:00,27.8,1.5,0.0,0.0,0.0,42.5746505067865,36.673412812269795,23.84449059634548,0.0,0.0
 08/01  22:00:00,26.7,2.1,0.0,0.0,0.0,42.027532377109665,32.40703476314501,23.819728158983466,0.0,0.0
 08/01  23:00:00,26.1,0.0,0.0,0.0,0.0,41.43022660757506,28.214167316278004,23.231201055957342,0.0,0.0
 08/01  24:00:00,25.0,0.0,0.0,0.0,0.0,40.72930493578776,24.766842366518304,23.142296277851017,0.0,0.0
 08/02  01:00:00,22.8,1.5,0.0,0.0,0.0,39.813104368161376,22.55856163859237,23.03474220693482,0.0,0.0
 08/02  02:00:00,20.6,0.0,0.0,0.0,0.0,38.80280082106744,19.94056912607568,23.010968967356735,0.0,0.0
 08/02  03:00:00,21.1,0.0,0.0,0.0,0.0,37.84635121938052,17.476015224091665,22.926975652301373,0.0,0.0
 08/02  04:00:00,19.4,0.0,0.0,0.0,0.0,36.80674779462513,15.416279779665688,22.840631564961026,0.0,0.0
 08/02  05:00:00,18.3,0.0,0.0,0.0,0.0,35.74663088640742,13.380791716215422,22.747999447826473,0.0,0.0
 08/02  06:00:00,18.9,1.5,77.00732494866492,0.0,0.0,34.92275036492643,13.105300482467296,21.872563961259427,0.0,0.0
 08/02  07:00:00,16.7,0.0,101.60064062273003,0.0,0.0,34.366181243811695,15.222426305340946,22.580170246549272,0.0,0.0
 08/02  08:00:00,20.0,2.1,130.52135083980028,0.0,0.0,34.23715274577849,19.938334999630747,21.63123711966893,0.0,0.0
 08/02  09:00:00,21.7,2.1,141.79783430855736,0.0,0.0,34.28108141805763,26.446921715944807,22.27520235811266,0.0,0.0
 08/02  10:00:00,24.4,1.5,143.73082147511357,0.0,0.0,34.593506350799174,33.31712190580026,22.78832949635541,0.0,0.0
 08/02  11:00:00,27.2,2.1,123.39633995415385,0.0,0.0,34.98906331897851,38.93749184362232,23.325117280516924,0.0,0.0
 08/02  12:00:00,29.4,2.1,108.16295305245913,0.0,0.0,35.45132203798143,43.92587311748173,23.916361736849556,0.0,0.0
 08/02  13:00:00,31.7,2.6,117.70882970136829,0.0,0.0,36.11735219374233,48.115289480430484,24.46350394370719,0.0,0.0
 08/02  14:00:00,33.3,2.6,108.7224482246771,0.0,0.0,36.852018922377304,50.639488964628235,25.089335751986965,0.0,0.0
 08/02  15:00:00,35.0,3.6,119.67267806242458,0.0,0.0,37.71416765094409,50.23078033255986,26.403857753204985,0.0,0.0
 08/02  16:00:00,35.6,3.6,127.13899729303103,0.0,0.0,38.664883333107355,49.40642386614883,26.61988455457821,0.0,0.0
 08/02  17:00:00,36.1,4.1,169.73242125701248,0.0,0.0,39.8491039955661,48.72665186385986,27.3466676904592,0.0,0.0
 08/02  18:00:00,35.0,3.1,88.1556660232828,0.0,0.0,40.49836924739389,46.80386112898246,26.202650385019112,0.0,0.0
 08/02  19:00:00,35.6,5.1,50.92350599644172,0.0,0.0,40.89365098687778,43.127976220276295,28.295609622010836,0.0,0.0
 08/02  20:00:00,32.8,3.6,26.236014878401996,0.0,0.0,41.01783085203923,39.94124010771705,26.485786388680594,0.0,0.0
 08/02  21:00:00,30.0,3.1,0.0,0.0,0.0,40.82415440356117,36.58443815509488,25.360997930237097,0.0,0.0
 08/02  22:00:00,26.1,3.1,0.0,0.0,0.0,40.331033473298376,33.123896191303906,24.565452204294775,0.0,0.0
 08/02  23:00:00,23.9,0.0,0.0,0.0,0.0,39.769848575626106,29.733252438562207,23.892416825954616,0.0,0.0
 08/02  24:00:00,24.4,0.0,0.0,0.0,0.0,39.19307099766892,26.685777951223287,23.754883495318126,0.0,0.0
 08/03  01:00:00,19.4,3.6,0.0,0.0,0.0,38.205147505717875,24.15374081789034,21.95274866618409,0.0,0.0
 08/03  02:00:00,19.4,0.0,0.0,0.0,0.0,37.341142511848226,21.706860518275903,23.28488959086986,0.0,0.0
 08/03  03:00:00,18.3,2.1,0.0,0.0,0.0,36.326239668791004,19.81384466542576,22.06685005633231,0.0,0.0
 08/03  04:00:00,18.3,1.5,0.0,0.0,0.0,35.39008771777318,18.07392346769781,22.402664245610126,0.0,0.0
 08/03  05:00:00,18.3,2.6,0.0,0.0,0.0,34.460557484201026,16.812596006643275,21.911004545794658,0.0,0.0
 08/03  06:00:00,17.2,0.0,67.816451868882,0.0,0.0,33.61717978710709,15.475481175133812,22.93348432524553,0.0,0.0
 08/03  07:00:00,15.0,1.5,87.61996702664909,0.0,0.0,33.01000495781765,16.650492137238174,21.218835170014298,0.0,0.0
 08/03  08:00:00,17.8,0.0,113.29327557810241,0.0,0.0,32.879706698799794,21.02516111750592,22.529452470944307,0.0,0.0
 08/03  09:00:00,21.1,0.0,129.99428774468333,0.0,0.0,33.039185040602156,27.30287222666553,22.77505698305529,0.0,0.0
 08/03  10:00:00,25.0,1.5,143.1375895970226,0.0,0.0,33.458395690081204,33.83465143132285,23.238514750497842,0.0,0.0
 08/03  11:00:00,25.6,5.1,131.08359851324022,0.0,0.0,33.77339705309469,37.53059196894969,24.153027686150516,0.0,0.0
 08/03  12:00:00,26.7,5.1,104.94128298868976,0.0,0.0,34.082143435837104,40.73418074040769,24.560652326758763,0.0,0.0
 08/03  13:00:00,28.9,4.6,111.32168360247098,0.0,0.0,34.65499464817582,44.01478715392643,25.32850638358862,0.0,0.0
 08/03  14:00:00,30.0,6.2,112.51533970401633,0.0,0.0,35.24539923794768,45.378277850391406,26.1538245852399,0.0,0.0
 08/03  15:00:00,30.0,5.7,147.60928330985695,0.0,0.0,36.07928449859937,46.18482004102593,26.200185110744798,0.0,0.0
 08/03  16:00:00,31.1,7.2,131.13179284430984,0.0,0.0,36.79385005436549,43.9192977961286,27.311085069345864,0.0,0.0
 08/03  17:00:00,31.1,6.7,195.00161605607562,0.0,0.0,37.875883823403306,42.98793002056534,27.139890852197162,0.0,0.0
 08/03  18:00:00,30.6,7.7,169.49439237935766,0.0,0.0,38.66958724324269,40.65539647046923,27.072151613942463,0.0,0.0
 08/03  19:00:00,29.4,8.2,150.02044375047896,0.0,0.0,39.24068677453202,37.65010582087887,26.603518207076895,0.0,0.0
 08/03  20:00:00,27.8,6.2,133.68974277084186,0.0,0.0,39.26523422481416,34.58510764292326,25.66342345163285,0.0,0.0
 08/03  21:00:00,23.9,4.6,0.0,0.0,0.0,38.82297607043245,31.03965892380683,24.108171599697883,0.0,0.0
 08/03  22:00:00,22.8,3.1,0.0,0.0,0.0,38.30777199166951,28.58177195359694,23.525589555334133,0.0,0.0
 08/03  23:00:00,20.0,2.6,0.0,0.0,0.0,37.55770638738762,26.524466234821755,22.737608103496996,0.0,0.0
 08/03  24:00:00,16.7,3.1,0.0,0.0,0.0,36.597868771694195,24.39552064698962,21.203493707134054,0.0,0.0
