Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/26  02:00:00,26.7,24.40385823633089,24.82657747838737,23.783901745818195,40.808424439291294,-6287.513930373811,-6287.513930373811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,26.1,24.42140209046682,24.088407074315587,23.740120381008087,33.8743878894105,-5852.951580742727,-5852.951580742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,25.0,24.419741819415286,23.34702121366739,23.68984638920509,28.16356397001974,-5439.650160754076,-5439.650160754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,25.0,24.44252875407475,23.149602294637297,23.63691218093384,27.051648818772406,-5234.072941461285,-5234.072941461285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,25.0,23.536774843591058,21.958825928217692,23.589390956679434,58.11187474238243,-4368.73461758088,-4368.73461758088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,26.7,23.39831782615762,23.318758729794823,23.52560601766166,71.65470584170453,-5308.6010665397935,-5308.6010665397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,28.9,23.384421803071863,26.93316616766233,23.486338084121375,88.65802549967198,-5954.341768382717,-5954.341768382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  09:00:00,30.6,23.42683362858527,30.337263530956978,23.467836497125404,111.42286988722083,-6774.1662033331195,-6774.1662033331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  10:00:00,31.7,23.421004959586643,34.00989674224343,23.477151104524058,135.85313733153404,-7607.414084652737,-7607.414084652737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  11:00:00,33.3,23.407429595971998,37.96435354850129,23.517053418823828,155.92722088937353,-8207.621913069008,-8207.621913069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  12:00:00,33.9,23.49385058224234,42.133927291132785,23.571564527941522,160.37147693654074,-8415.550918271765,-8415.550918271765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  13:00:00,35.0,23.758271146693243,43.715196584213835,23.658974209315165,160.37147693654074,-8700.204562969706,-8700.204562969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  14:00:00,35.6,24.183516544573408,45.23487076729345,23.76584179427498,160.37147693654074,-9234.649261717499,-9234.649261717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  15:00:00,35.0,24.486034010154363,45.584323608396765,23.894211521144136,160.37147693654074,-9527.041435924006,-9527.041435924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  16:00:00,33.9,24.83363592552837,45.27908628293225,24.02915873042017,160.37147693654074,-10135.111762047974,-10135.111762047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  17:00:00,34.4,25.30984881071663,41.126359110445286,24.196867370243307,160.37147693654074,-11032.327839290432,-11032.327839290432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  18:00:00,32.8,25.408101689325285,38.36766431562897,24.350049090094217,160.37147693654074,-11152.707601233371,-11152.707601233371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  19:00:00,31.7,25.348451624965595,34.390911148606754,24.487981400419525,160.37147693654074,-11252.867826605296,-11252.867826605296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  20:00:00,30.6,24.736799614442543,31.126391813555053,24.596119370091674,160.37147693654074,-10315.82452929494,-10315.82452929494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  21:00:00,29.4,24.082596646169428,28.53986275521907,24.64957889489467,160.37147693654074,-9586.891021900032,-9586.891021900032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  22:00:00,28.9,23.536184959564117,27.06596724582511,24.671447113600696,150.29672590219084,-8729.635355037037,-8729.635355037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  23:00:00,27.8,24.217582677335766,26.184249169971054,24.666644705334956,78.5723539802348,-8856.370362306541,-8856.370362306541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,27.2,24.38829528947704,25.46444234776529,24.665407969918352,57.58297731145354,-7422.077523120406,-7422.077523120406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,27.2,24.435700939393065,25.22785990745918,24.63402221665052,48.204914492938975,-6833.05446854673,-6833.05446854673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,26.7,24.436984692417802,24.95539488203386,24.591289593134142,42.28644706382317,-6411.728748705798,-6411.728748705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,26.7,24.430403500836924,24.667098318594316,24.540507598057143,37.7441170413714,-6071.551283132736,-6071.551283132736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,26.1,24.431324290834578,24.37661767951762,24.482509723579827,32.70971294468601,-5720.858190619065,-5720.858190619065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,25.6,24.429798001284436,24.11326736515149,24.42039594533347,31.66075337090182,-5518.9247403742775,-5518.9247403742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,25.6,23.56493580330868,23.66527312087498,24.359542660168252,64.60372615668075,-4652.46560225668,-4652.46560225668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  07:00:00,26.1,23.40681922438012,24.28830026535159,24.282560956240566,79.68580796964906,-5591.836424126395,-5591.836424126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  08:00:00,27.8,23.399567243170566,26.67136787285355,24.230435594313786,96.41757876693879,-6252.922455737402,-6252.922455737402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  09:00:00,30.0,23.386392234191547,30.18946712810282,24.20038469324234,116.21109259813869,-6978.831119360177,-6978.831119360177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  10:00:00,31.1,23.402591835742623,33.58274920569619,24.191186231629235,136.1559361066283,-7716.16128582451,-7716.16128582451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  11:00:00,33.3,23.394746026316078,38.02078942412719,24.221942376607036,153.08525677272357,-8200.23909885684,-8200.23909885684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  12:00:00,34.4,23.533294397425035,41.027349093337016,24.26797698623865,160.37147693654074,-8597.79164312028,-8597.79164312028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  13:00:00,34.4,23.690417171841275,42.053161603963666,24.341371942229408,160.37147693654074,-8738.102540856333,-8738.102540856333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  14:00:00,35.0,24.0411726542062,43.03552984907261,24.434615524974436,160.37147693654074,-9217.048670788234,-9217.048670788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  15:00:00,35.0,24.43164777245335,44.03642191325931,24.550680462087303,160.37147693654074,-9709.869073719528,-9709.869073719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  16:00:00,34.4,24.82845673098349,42.089305007702634,24.68517012611378,160.37147693654074,-10361.713528574699,-10361.713528574699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  17:00:00,33.9,25.092360016249604,40.69984872721022,24.828059080281417,160.37147693654074,-10750.42238631043,-10750.42238631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  18:00:00,33.3,25.331757782260837,37.791577370442354,24.97154243846914,160.37147693654074,-11246.346935423091,-11246.346935423091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  19:00:00,31.7,25.100723892415175,34.351777916998515,25.102510571741796,160.37147693654074,-10904.72004132608,-10904.72004132608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  20:00:00,29.4,24.413929431791292,30.302968373638695,25.189418615377036,160.37147693654074,-10083.676761936076,-10083.676761936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  21:00:00,28.9,23.71831478085631,27.691221861750368,25.238251844110813,160.37147693654074,-9357.768632358122,-9357.768632358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  22:00:00,27.8,23.40671288229984,26.019846875478624,25.24601633836548,134.80411118168936,-8389.940427930258,-8389.940427930258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  23:00:00,27.2,24.232991622505445,25.59078888304587,25.262511062130116,66.87717153431778,-8479.816030182552,-8479.816030182552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  24:00:00,26.1,24.377157448606056,24.5699869665397,25.25198835839016,50.1212564450778,-7100.08081147138,-7100.08081147138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,25.6,24.41554454450903,23.747971902635506,25.21330704318624,40.500082924103175,-6520.383886248033,-6520.383886248033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  02:00:00,25.0,24.424767636632684,22.881287700663353,25.164582712665847,33.55642400693054,-6011.010261010395,-6011.010261010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  03:00:00,24.4,24.42949458361503,22.334411993758604,25.105950429654055,27.87761799277857,-5583.237029513119,-5583.237029513119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  04:00:00,23.9,24.424030506440285,20.24005938033942,25.039869985391956,22.696717202297794,-5146.595990719417,-5146.595990719417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  05:00:00,23.9,24.412465140788253,19.09994382344255,24.970005006249174,20.795816798080814,-4841.849763675193,-4841.849763675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  06:00:00,23.3,23.497967159150413,17.986434520729524,24.89119021627978,46.20369067263378,-4031.759908594411,-4031.759908594411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  07:00:00,24.4,23.34522616572117,19.534524474833372,24.804352414490662,58.18367558433434,-5013.005566683871,-5013.005566683871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  08:00:00,26.1,23.35581074938168,24.101827005654073,24.735769257586266,72.03004060801484,-5595.877606296512,-5595.877606296512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  09:00:00,28.3,23.433160978195534,28.79496443128057,24.688731594904716,94.03310788170073,-6410.182424194021,-6410.182424194021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  10:00:00,30.6,23.40967485616658,33.956970437942935,24.675444289049153,120.45651228860443,-7242.510194871706,-7242.510194871706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  11:00:00,32.2,23.428248255881176,39.182775281248844,24.687566809365773,142.603219933263,-7893.265844012778,-7893.265844012778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  12:00:00,33.9,23.461207307874886,42.33548069198979,24.73398981689852,160.37147693654074,-8319.149253033545,-8319.149253033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  13:00:00,33.9,23.56786191393653,44.45559283257766,24.791838180550105,160.37147693654074,-8446.516441424024,-8446.516441424024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  14:00:00,34.4,23.92867002362613,46.26077869850161,24.880822769955685,160.37147693654074,-8951.543020410136,-8951.543020410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  15:00:00,34.4,24.42187441339526,43.801576333281794,24.996955506701738,160.37147693654074,-9610.64305899607,-9610.64305899607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  16:00:00,34.4,24.799091454183554,46.45609200774728,25.13290301883096,160.37147693654074,-10165.564803989222,-10165.564803989222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  17:00:00,33.9,25.17751457771679,41.39033314303587,25.276445591481817,160.37147693654074,-10718.837173759428,-10718.837173759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  18:00:00,32.2,25.314434137181376,38.965835597913745,25.414563129744,160.37147693654074,-10981.80865531768,-10981.80865531768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  19:00:00,31.1,25.2326087486399,35.16473886606477,25.542356045010695,160.37147693654074,-11042.11427689757,-11042.11427689757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  20:00:00,29.4,24.561651469670316,30.796140337916977,25.636430437299115,160.37147693654074,-10141.09141144863,-10141.09141144863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  21:00:00,28.3,23.85500087575418,27.555764601051195,25.67628517622368,160.37147693654074,-9404.211081173256,-9404.211081173256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  22:00:00,27.8,23.449759417811084,25.965852853551755,25.690220534118716,139.8419958243224,-8508.189786392595,-8508.189786392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  23:00:00,27.8,24.221623777230587,25.268780515007812,25.714267905046768,71.07869778616154,-8629.33388526638,-8629.33388526638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  24:00:00,27.2,24.39507058415026,24.714884099200365,25.70887611269438,53.03307038426311,-7241.869058744898,-7241.869058744898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  01:00:00,26.7,24.418082535518927,23.932712981375488,25.674371263562396,43.87311690279511,-6650.285945912339,-6650.285945912339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  02:00:00,26.7,24.415683705481914,22.360326672183383,25.629793151024156,36.74961886651158,-6162.873499973091,-6162.873499973091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  03:00:00,26.1,24.449494162452762,22.36490545479724,25.577479772573323,30.957487147359537,-5811.666188922722,-5811.666188922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  04:00:00,25.6,24.445040568060552,22.159630342748002,25.51939499475008,27.141864280202316,-5422.405243252953,-5422.405243252953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  05:00:00,25.6,24.420693123287503,21.522134131502018,25.45589609047644,26.541227322895843,-5213.321790801207,-5213.321790801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  06:00:00,25.6,23.51916769813279,20.200181048453004,25.381238425494686,54.849419195114976,-4375.723187311178,-4375.723187311178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  07:00:00,27.2,23.358045795160894,21.370511509328047,25.301580857278243,67.81646396270362,-5324.782296380838,-5324.782296380838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  08:00:00,28.9,23.381557904768805,25.412996756752943,25.24445141738828,74.89983651778935,-5649.160008150038,-5649.160008150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  09:00:00,30.6,23.424131924598154,30.03870240434853,25.198675933364107,95.1226666730315,-6248.668633152121,-6248.668633152121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  10:00:00,32.8,23.41790918331729,35.310316714063234,25.18000235155014,124.69896023264945,-7184.727891750539,-7184.727891750539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  11:00:00,33.9,23.435275399144555,40.25023310165436,25.185586842788318,149.26551811409055,-7910.031825152004,-7910.031825152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  12:00:00,35.6,23.618328270210622,44.022193925773664,25.23046574726442,160.37147693654074,-8414.466713901344,-8414.466713901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  13:00:00,35.0,23.88342603118364,42.7449017911941,25.293457311094798,160.37147693654074,-8774.956138439891,-8774.956138439891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  14:00:00,35.6,24.016079516390207,43.08798953639552,25.38816313933644,160.37147693654074,-8896.812555335659,-8896.812555335659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  15:00:00,36.1,24.3842787425778,44.03935252712418,25.48715868075979,160.37147693654074,-9530.543915577797,-9530.543915577797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  16:00:00,35.6,24.82970260453886,42.01232997405059,25.609612220203896,160.37147693654074,-10243.43633055791,-10243.43633055791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  17:00:00,35.6,25.200607451203677,41.016406944810484,25.74492511974091,160.37147693654074,-10772.973139070986,-10772.973139070986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  18:00:00,33.9,25.3103461556977,38.43262506573001,25.867256303234093,160.37147693654074,-10943.02711640816,-10943.02711640816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  19:00:00,32.8,25.190613211643626,34.87200698513598,25.98124615570303,160.37147693654074,-10915.709122223278,-10915.709122223278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  20:00:00,31.1,24.626310152565004,31.31117330750543,26.061174046731477,160.37147693654074,-10188.141605844456,-10188.141605844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  21:00:00,30.0,24.01250713209266,28.30908201136603,26.09565386614876,160.37147693654074,-9508.603129549614,-9508.603129549614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  22:00:00,28.9,23.50534617069963,26.41749599774299,26.099119604249,146.90378243168365,-8643.7089391923,-8643.7089391923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  23:00:00,29.4,24.22127226942963,26.652848275862787,26.12007968922889,79.94179224074313,-8915.31759871088,-8915.31759871088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  24:00:00,28.3,24.373447788107573,25.911924950453066,26.115030692575143,60.730739789914075,-7538.197667145112,-7538.197667145112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  01:00:00,28.3,24.40064511237702,25.160468110304915,26.084859065101867,50.51262141502598,-6929.580194145985,-6929.580194145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  02:00:00,28.3,24.415949702462253,24.357978577536304,26.04316061858041,42.9514336209332,-6447.050048785666,-6447.050048785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  03:00:00,27.8,24.427442753842087,22.875143314643825,25.9928477363762,36.221074046092966,-6041.829461964446,-6041.829461964446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  04:00:00,26.7,24.41837001837316,21.70468099047388,25.93612642671224,30.508993418286707,-5688.762206432453,-5688.762206432453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  05:00:00,27.2,24.425468554024054,21.95635102062415,25.8746549708717,29.693797597971443,-5523.445077886388,-5523.445077886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  06:00:00,26.1,23.553879412736624,21.035896886102794,25.801448083381654,59.60328339176955,-4628.498298843242,-4628.498298843242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  07:00:00,27.8,23.399536310746363,23.43913884909993,25.724976518980192,72.29412068934796,-5504.403738202098,-5504.403738202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  08:00:00,29.4,23.376395467480698,27.049300538320562,25.663861823719486,89.01349509270185,-6067.07858806928,-6067.07858806928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  09:00:00,31.7,23.396623028009987,32.0593310374325,25.62289345559344,111.15850660655514,-6839.699246334054,-6839.699246334054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  10:00:00,33.3,23.451376705838552,36.10049724318325,25.60583821403534,140.0986461226176,-7750.55644272147,-7750.55644272147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  11:00:00,35.0,23.53511208660609,40.82848468611426,25.62610945560242,160.37147693654074,-8452.530190948302,-8452.530190948302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  12:00:00,36.7,23.90474342633783,44.25370413246157,25.681791667854522,160.37147693654074,-8927.417693848583,-8927.417693848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  13:00:00,37.8,24.287947190090172,46.85570860073702,25.772034693018668,160.37147693654074,-9217.582904583276,-9217.582904583276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  14:00:00,38.3,24.80673717657931,48.55576801404179,25.879190867866047,160.37147693654074,-9842.499126681792,-9842.499126681792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  15:00:00,38.3,25.318368687773575,47.91959956200127,26.010907666839504,160.37147693654074,-10494.993043496943,-10494.993043496943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  16:00:00,38.3,25.798060781826894,48.14283213533313,26.15825684018007,160.37147693654074,-11170.732524771462,-11170.732524771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  17:00:00,37.8,26.341612968849674,45.29294944402911,26.318381401055355,160.37147693654074,-12046.487771220338,-12046.487771220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  18:00:00,36.7,26.63914463329039,41.50530606480287,26.479165123676005,160.37147693654074,-12546.14724281029,-12546.14724281029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  19:00:00,34.4,26.42512048971945,37.3477124452252,26.61844261317855,160.37147693654074,-12326.48556746601,-12326.48556746601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  20:00:00,32.2,25.823863967985453,33.21539610538846,26.719482011146276,160.37147693654074,-11634.589027874288,-11634.589027874288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  21:00:00,31.7,25.23014951314335,30.57241016985348,26.779704439958802,160.37147693654074,-11019.845273264305,-11019.845273264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  22:00:00,31.1,24.547419590743015,28.7756162412747,26.797564576392766,160.37147693654074,-10231.134279184182,-10231.134279184182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  23:00:00,30.6,24.425900406407916,27.635292283671003,26.792782508010003,122.98350732742203,-10377.06959732241,-10377.06959732241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  24:00:00,30.6,24.405741000013432,27.28160528334262,26.785891512988922,93.76800530706606,-9104.99725109565,-9104.99725109565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
