Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/23  14:00:00,33.9,24.833619859549724,52.194122898795264,26.228202643141966,148.9106651037652,-9268.07160246898,-9268.07160246898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,27.8,24.62093541257438,44.38174001803109,26.302481483462252,148.9106651037652,-8902.027944715333,-8902.027944715333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,28.3,24.2841305271085,40.08866365323506,26.399444878703633,148.9106651037652,-8783.96720779706,-8783.96720779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,27.2,24.239849863040707,37.43503645390245,26.46302610170091,148.9106651037652,-9071.227358078097,-9071.227358078097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,28.3,24.170531658859474,35.220818150100826,26.544012830981252,148.9106651037652,-9209.585102818255,-9209.585102818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,26.7,24.102959595766844,32.142269586320566,26.583871609487087,148.9106651037652,-9251.5215558764,-9251.5215558764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,26.7,23.638200914124383,29.14491990080516,26.624917780964708,148.9106651037652,-8685.200314433121,-8685.200314433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,25.0,23.386698028612468,26.31823423910992,26.627023059402795,131.19980639613925,-8038.95235417796,-8038.95235417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,24.4,23.310961478880678,25.12239169982229,26.638320533649186,108.20681382366652,-7205.916919995678,-7205.916919995678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,24.4,24.259424537198317,24.6032263069037,26.679920641524554,48.17464159004833,-7523.544920045277,-7523.544920045277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,24.4,24.40509785771389,23.702200038260283,26.659298391550895,38.02438969659217,-6232.385311328524,-6232.385311328524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
