Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/30  01:00:00,11.7,7.872222222,0.0,449.71410205278596,0.0,18.608286940901237,13.664632664921804,16.23999586418795,0.0,342.28810324989365,0.0,0.0,0.0
 01/30  02:00:00,11.7,7.872222222,0.0,449.71410205278596,0.0,18.601925844975856,13.493250998722566,17.56384482029575,0.0,370.16793688982267,0.0,0.0,0.0
 01/30  03:00:00,15.0,7.877777778,0.0,449.71410205278596,0.0,18.611491916865724,14.678129441966055,15.712712176907056,0.0,347.81116794091264,0.0,0.0,0.0
 01/30  04:00:00,15.0,7.877777778,0.0,449.71410205278596,0.0,18.611439594200533,15.246378341748866,15.480138681628633,0.0,342.6753763366306,0.0,0.0,0.0
 01/30  05:00:00,15.0,7.883333333,0.0,449.71410205278596,0.0,18.611082104647924,15.678335664146207,15.322668671987408,0.0,339.187672336315,0.0,0.0,0.0
 01/30  06:00:00,15.6,7.888888889,0.0,449.71410205278596,0.0,19.701958072524782,16.825723741093302,26.016473454542027,0.0,588.0203914156416,0.0,0.0,0.0
 01/30  07:00:00,15.0,7.888888889,0.0,449.71410205278596,0.0,19.749797581999175,16.793171142518524,23.85685410691255,0.0,537.5364101540604,0.0,0.0,0.0
 01/30  08:00:00,15.0,7.888888889,0.0,449.71410205278596,0.0,19.720435534657824,16.96748055216847,24.68090965315105,0.0,556.3991292639581,0.0,0.0,0.0
 01/30  09:00:00,18.9,7.894444444,0.0,449.71410205278596,0.0,19.79378440960803,18.611786838587108,20.06789636555288,0.0,483.3211291224439,0.0,0.0,0.0
 01/30  10:00:00,20.0,7.894444444,0.0,449.71410205278596,0.0,19.819280663285213,19.91675685916104,17.727910100252675,0.0,436.05556979263065,0.0,0.0,0.0
 01/30  11:00:00,20.0,7.9,0.0,449.71410205278596,0.0,19.823668502759944,20.871886820717403,15.97250233468679,0.0,392.9241742648487,0.0,0.0,0.0
 01/30  12:00:00,15.6,7.9,0.0,449.71410205278596,0.0,19.72182979870044,19.97810269472149,17.063408723844283,0.0,388.26371386848774,0.0,0.0,0.0
 01/30  13:00:00,14.4,7.9,0.0,449.71410205278596,0.0,19.721916076515583,18.623330328936465,18.170566548691703,0.0,405.7341670040224,0.0,0.0,0.0
 01/30  14:00:00,14.4,7.9,0.0,449.71410205278596,0.0,19.722068242974444,18.08745502137593,18.34779093836248,0.0,409.6933257029456,0.0,0.0,0.0
 01/30  15:00:00,12.8,7.9,0.0,449.71410205278596,0.0,19.72075015993479,17.635019705898454,20.298207046290607,0.0,442.8767101975757,0.0,0.0,0.0
 01/30  16:00:00,12.2,7.9,0.0,449.71410205278596,0.0,19.720511705074745,16.814610169735282,22.010475980756564,0.0,476.2857737983558,0.0,0.0,0.0
 01/30  17:00:00,12.2,7.9,0.0,449.71410205278596,0.0,19.720856523267333,16.537563705787896,22.242969779993683,0.0,481.3233967568173,0.0,0.0,0.0
 01/30  18:00:00,12.0,7.9,0.0,449.71410205278596,0.0,19.720374634163814,15.749424027102899,24.227682428007952,0.0,522.8476771845058,0.0,0.0,0.0
 01/30  19:00:00,12.8,7.9,0.0,449.71410205278596,0.0,19.721931233029988,15.407200817067814,24.283816267484863,0.0,529.830186018048,0.0,0.0,0.0
 01/30  20:00:00,12.8,7.9,0.0,449.71410205278596,0.0,19.71841477132005,15.282346514534124,24.806048428797258,0.0,541.2234187885435,0.0,0.0,0.0
 01/30  21:00:00,13.0,7.9,0.0,449.71410205278596,0.0,19.779961998475436,15.466204265449504,24.964611475757096,0.0,546.1795152410356,0.0,0.0,0.0
 01/30  22:00:00,11.1,7.9,0.0,449.71410205278596,0.0,19.720206500551708,14.389787949224347,28.158245502768356,0.0,600.6691202048157,0.0,0.0,0.0
 01/30  23:00:00,11.1,7.9,0.0,449.71410205278596,0.0,18.614780371776845,13.279974084081271,15.16389001897696,0.0,317.32648917311957,0.0,0.0,0.0
 01/30  24:00:00,10.0,7.9,0.0,449.71410205278596,0.0,18.60982675748541,12.275569172196736,20.69844526662593,0.0,426.54631933606277,0.0,0.0,0.0
 01/31  01:00:00,4.0,7.905555556,0.0,449.71410205278596,0.0,18.609535217552015,7.254314369305358,53.73843740900942,0.0,869.936108324062,80.22119685691911,142.81078397524993,0.0
 01/31  02:00:00,3.3,7.905555556,0.0,449.71410205278596,0.0,18.6080126222588,6.459031037431949,58.922229349900384,0.0,957.420685991558,81.93056663835678,137.24353999594013,0.0
 01/31  03:00:00,1.0,7.905555556,0.0,449.71410205278596,0.0,18.606600845766373,4.897670597391559,69.11530599186472,0.0,1140.8780552627525,69.20009588599316,126.30650502069435,0.0
 01/31  04:00:00,0.0,7.905555556,0.0,449.71410205278596,0.0,18.71159421485395,5.036901971062878,74.25342258696222,0.0,1206.857869152544,81.96879147086231,120.6345704374718,0.0
 01/31  05:00:00,-0.6,7.905555556,0.0,449.71410205278596,0.0,18.60700391845959,3.9026661293169482,80.84262741672352,0.0,1304.7331051983524,92.4699628606231,113.46836345022581,0.0
 01/31  06:00:00,-1.0,7.911111111,0.0,449.71410205278596,0.0,19.698868216551418,6.031829839858568,104.64697298679951,0.0,1708.8973458315745,124.50084785417135,87.8440568278468,0.0
 01/31  07:00:00,-2.0,7.911111111,0.0,449.71410205278596,0.0,19.712838645476662,3.4686619477043568,134.06942323735387,0.0,2229.1934785456106,123.93972994930796,56.533853554758885,0.0
 01/31  08:00:00,-1.1,7.911111111,0.0,449.71410205278596,0.0,19.741340003562275,4.269266430683878,111.44003026907933,0.0,1927.3530831679188,55.90807686608423,81.46137829726203,0.0
 01/31  09:00:00,-3.0,7.911111111,0.0,449.71410205278596,0.0,19.715672055610167,3.5749528885562616,117.8193230004857,0.0,2025.6082109109104,44.48431269910747,74.69880951935966,0.0
 01/31  10:00:00,-3.9,7.911111111,0.0,449.71410205278596,0.0,19.729776280298974,4.715152139090492,112.45594829014595,0.0,1962.4164528144681,7.396361363988818,80.88697949619488,0.0
 01/31  11:00:00,-3.9,7.911111111,0.0,449.71410205278596,0.0,19.72698216432856,4.946140317070077,109.94781810535811,0.0,1918.6436112576616,7.231398656347202,83.54358392784776,0.0
 01/31  12:00:00,-4.0,7.911111111,0.0,449.71410205278596,0.0,19.707534017265644,4.647385815068194,116.68843832582313,0.0,1996.0103535515577,39.17293292008925,75.90113373368558,0.0
 01/31  13:00:00,-4.0,7.911111111,0.0,449.71410205278596,0.0,19.72569123644095,7.085748805079478,105.1502281355366,0.0,1766.1040084266424,62.90944579007337,87.71586775785552,0.0
 01/31  14:00:00,-5.0,7.905555556,0.0,449.71410205278596,0.0,19.718552454649853,3.7314749284539417,122.51207239262713,0.0,2055.6227571597155,61.69610787572007,69.2514968847439,0.0
 01/31  15:00:00,-4.0,7.905555556,0.0,449.71410205278596,0.0,19.7384149884316,4.321022315673704,107.11801365654607,0.0,1876.3981623069953,0.08835602056359664,86.64782321282269,0.0
 01/31  16:00:00,-4.4,7.905555556,0.0,449.71410205278596,0.0,19.64555296887875,4.2039491076233935,109.42173697614199,0.0,1910.1781411775692,0.09025629270577344,84.20995896282817,0.0
 01/31  17:00:00,-4.4,7.905555556,0.0,449.71410205278596,0.0,19.702297495410846,3.8533114086408595,114.42438287979785,0.0,1994.9792048691925,0.09438271437042273,78.91616149383626,0.0
 01/31  18:00:00,-5.0,7.905555556,0.0,449.71410205278596,0.0,19.726383604737574,5.898522001191823,104.65877403896837,0.0,1781.2475864780627,31.211473284050648,88.69882388254095,0.0
 01/31  19:00:00,-4.4,7.905555556,0.0,449.71410205278596,0.0,19.70882220854267,5.811245263569779,107.36285339271323,0.0,1827.5473760628038,39.056468653204114,85.74058125185225,0.0
 01/31  20:00:00,-4.4,7.905555556,0.0,449.71410205278596,0.0,19.696723357141668,5.70535779609215,110.88465271479023,0.0,1886.9644010303248,40.32900888664658,81.99275667246668,0.0
 01/31  21:00:00,-4.6,7.905555556,0.0,449.71410205278596,0.0,19.69274442899519,5.752045645195966,114.82213736808724,0.0,1945.8778133978392,45.6240716370873,77.718955914971,0.0
 01/31  22:00:00,-3.7,7.905555556,0.0,449.71410205278596,0.0,19.723819360232717,6.546588892627929,113.5286181744623,0.0,1926.4634817843792,54.82102017987926,79.01831803323385,0.0
 01/31  23:00:00,-2.9,7.905555556,0.0,449.71410205278596,0.0,18.680784376151745,5.874453691428066,81.29975495665792,0.0,1361.3331905867717,44.5466851053558,113.3450636646786,0.0
 01/31  24:00:00,-1.9,7.905555556,0.0,449.71410205278596,0.0,18.639016917991615,6.047053992073902,86.23114186886413,0.0,1426.0320562998186,60.94784726233708,107.99432786797243,0.0
 02/01  01:00:00,-1.0,7.905555556,0.0,449.71410205278596,0.0,18.694448458503825,6.208682287642292,80.92736820368516,0.0,1335.9866165972435,66.66044644209087,113.62825912569777,0.0
 02/01  02:00:00,-0.8,7.905555556,0.0,449.71410205278596,0.0,18.62371439368973,6.686993391069157,79.97640066652204,0.0,1310.2464343329539,75.69112157229532,114.55156734395615,0.0
 02/01  03:00:00,-0.8,7.905555556,0.0,449.71410205278596,0.0,18.613471420752415,7.433261019438477,81.42497726196135,0.0,1318.8614519875946,87.86549159918476,112.8773244819036,0.0
 02/01  04:00:00,-0.6,7.911111111,0.0,449.71410205278596,0.0,18.6170092172323,7.9333347011193585,78.8594545897453,0.0,1271.7665134063723,90.8228471908647,115.58390024269607,0.0
 02/01  05:00:00,-0.4,7.911111111,0.0,449.71410205278596,0.0,18.61456002442339,8.411065235934938,77.70390034568015,0.0,1247.6676982115812,94.9914152337432,116.7875604936285,0.0
 02/01  06:00:00,-0.2,7.916666667,0.0,449.71410205278596,0.0,19.673006342265076,9.991818827549672,103.40131745783536,0.0,1683.1692499685469,131.424765930831,89.2481776698174,0.0
 02/01  07:00:00,0.0,7.916666667,0.0,449.71410205278596,0.0,19.71409513361035,10.454985321275402,99.195296524059,0.0,1623.0358896157163,128.38658446182473,93.76703055020388,0.0
 02/01  08:00:00,0.0,7.916666667,0.0,449.71410205278596,0.0,19.72735353441101,10.708560348749867,95.44446557495175,0.0,1567.3507898790435,120.28017384627412,97.81906025883839,0.0
 02/01  09:00:00,0.0,7.916666667,0.0,449.71410205278596,0.0,19.73089363160906,10.6004444578138,93.76183641164285,0.0,1535.58762076434,121.35450874460604,99.58569367585216,0.0
 02/01  10:00:00,0.0,7.916666667,0.0,449.71410205278596,0.0,19.72418468716987,12.439571330308485,86.72078605583911,0.0,1420.3048831836227,112.24139285236133,107.12630522986656,0.0
 02/01  11:00:00,0.6,7.911111111,0.0,449.71410205278596,0.0,19.72394910090038,14.087022454713166,78.18460738274503,0.0,1284.0129998972195,102.38239350101803,116.35290753783825,0.0
 02/01  12:00:00,1.0,7.911111111,0.0,449.71410205278596,0.0,19.72387148476013,15.275965964998198,73.2830885919762,0.0,1196.8333765139666,103.2203952116043,121.58917908488979,0.0
 02/01  13:00:00,2.0,7.911111111,0.0,449.71410205278596,0.0,19.75157588023444,15.208476963258835,69.32605029222749,0.0,1148.6160408844403,91.43026036675096,126.01838790112825,0.0
 02/01  14:00:00,1.7,7.911111111,0.0,449.71410205278596,0.0,19.721255911252452,13.542625619892284,70.9151853921666,0.0,1172.58091780259,93.5094705608984,124.28114517480053,0.0
 02/01  15:00:00,2.0,7.911111111,0.0,449.71410205278596,0.0,19.706833666536987,13.71173782581813,70.21092805759561,0.0,1163.2861732035165,92.597277797295,125.07408531998271,0.0
 02/01  16:00:00,1.1,7.916666667,0.0,449.71410205278596,0.0,19.718303139905853,12.92758659819591,75.73074875701663,0.0,1240.0084871666231,104.74228196086261,119.00444955836223,0.0
 02/01  17:00:00,1.1,7.916666667,0.0,449.71410205278596,0.0,19.719786998635445,12.397514713717541,77.19683497212763,0.0,1264.1360481883664,106.77003525037662,117.43642000268194,0.0
 02/01  18:00:00,1.1,7.916666667,0.0,449.71410205278596,0.0,19.72028531456561,11.462435092840018,78.89451787178893,0.0,1291.7334207570516,109.26334701302656,115.61938527146751,0.0
 02/01  19:00:00,0.6,7.922222222,0.0,449.71410205278596,0.0,19.71910787490243,10.142472034611528,86.15735261732134,0.0,1398.0284920485265,125.1469118723013,107.69991320228382,0.0
 02/01  20:00:00,0.6,7.922222222,0.0,449.71410205278596,0.0,19.719136651074912,9.69684754031477,88.43304477263891,0.0,1434.982549501171,128.45245100969908,105.26196611489277,0.0
 02/01  21:00:00,1.0,7.922222222,0.0,449.71410205278596,0.0,19.726483728561035,10.244754297373918,85.70116811822209,0.0,1399.5500059853944,120.71143605167325,108.30220350106313,0.0
 02/01  22:00:00,1.0,7.922222222,0.0,449.71410205278596,0.0,19.720723455259446,9.733258875051,87.90510829981343,0.0,1412.2249538960014,140.87451602372045,105.78182365116862,0.0
 02/01  23:00:00,1.7,7.922222222,0.0,449.71410205278596,0.0,18.62858780786401,8.349505107866808,58.219976665762516,0.0,933.6179353043875,84.13441160053927,137.77930029188428,0.0
 02/01  24:00:00,2.8,7.922222222,0.0,449.71410205278596,0.0,18.598528745786595,8.47102595098489,63.430177252331276,0.0,1012.4057773986946,98.43671767995528,132.31478360354657,0.0
 02/02  01:00:00,3.3,7.922222222,0.0,449.71410205278596,0.0,18.581016134398627,8.4878326051597,60.643943307728435,0.0,966.8405723300951,97.16845969710636,135.33703775410783,0.0
 02/02  02:00:00,3.3,7.927777778,0.0,449.71410205278596,0.0,18.590758399737428,8.676183603037279,63.43210259785755,0.0,1010.9208197109303,101.63579908092673,132.36414512190976,0.0
 02/02  03:00:00,4.0,7.922222222,0.0,449.71410205278596,0.0,18.57283210637919,8.665285941643242,63.52609844803081,0.0,1009.4476517857914,107.53882049906588,132.33536458109455,0.0
 02/02  04:00:00,3.9,7.922222222,0.0,449.71410205278596,0.0,18.613966687262675,9.797017059149464,59.3738066978943,0.0,953.9932915074658,93.01432863939684,136.78068617042666,0.0
 02/02  05:00:00,3.9,7.922222222,0.0,449.71410205278596,0.0,18.609924754198843,9.767135440735569,59.14609931475808,0.0,950.4194850937156,92.65761690440635,137.02313345194693,0.0
 02/02  06:00:00,5.6,7.922222222,0.0,449.71410205278596,0.0,19.695053947116925,11.066466818213192,57.727450207336844,0.0,1148.8645762467827,0.0,138.91360617735907,0.0
 02/02  07:00:00,5.0,7.922222222,0.0,449.71410205278596,0.0,19.71313066518365,11.7862009280968,78.5061108311751,0.0,1270.6774937667315,142.37775641445836,116.52484210185054,0.0
 02/02  08:00:00,5.0,7.922222222,0.0,449.71410205278596,0.0,19.729932141830957,12.045388981508989,76.2457733556787,0.0,1234.4847882601493,138.27848480085152,118.92821854091405,0.0
 02/02  09:00:00,6.7,7.922222222,0.0,449.71410205278596,0.0,19.71877224966877,10.011792791489684,60.2590672298581,0.0,1220.518032566071,0.0,136.23468386413728,0.0
 02/02  10:00:00,5.0,7.922222222,0.0,449.71410205278596,0.0,19.721449337736715,9.183619305650174,68.30114097000047,0.0,1263.4109753982532,21.588547566826517,127.6714350267502,0.0
 02/02  11:00:00,5.0,7.922222222,0.0,449.71410205278596,0.0,19.721744139210028,9.188148120874397,68.61210838665805,0.0,1269.1922180909164,21.68683788321339,127.3421309124728,0.0
 02/02  12:00:00,-0.6,7.922222222,0.0,449.71410205278596,0.0,19.719970891780225,6.65571594544067,83.66851756912345,0.0,1489.4532798253906,14.212724494184524,111.32190333265865,0.0
 02/02  13:00:00,-1.1,7.927777778,0.0,449.71410205278596,0.0,19.727906911675227,7.646267878180458,81.58704586671634,0.0,1464.011348566425,0.6698880182618776,113.65861664269788,0.0
 02/02  14:00:00,-1.1,7.927777778,0.0,449.71410205278596,0.0,19.709496143044138,7.399934896005788,83.2099613843222,0.0,1493.008686184719,0.6832133145585074,111.94112881707268,0.0
 02/02  15:00:00,-3.0,7.933333333,0.0,449.71410205278596,0.0,19.717665341951502,4.248757123800281,109.83805640921838,0.0,1888.1519712103227,41.47086811796502,83.1869297252083,0.0
 02/02  16:00:00,-3.3,7.938888889,0.0,449.71410205278596,0.0,19.73311506121798,5.084428742702613,103.82612598578307,0.0,1791.9924701317357,30.429158444179173,89.69053504763781,0.0
 02/02  17:00:00,-3.3,7.938888889,0.0,449.71410205278596,0.0,19.717542567189362,4.717019364695279,106.40804767548323,0.0,1836.376370970033,31.18585966429822,86.94739948333176,0.0
 02/02  18:00:00,-4.0,7.944444444,0.0,449.71410205278596,0.0,19.716681324677538,5.402505363110298,116.90096881486616,0.0,1981.0930128280925,54.72878128674782,75.4216136161544,0.0
 02/02  19:00:00,-4.0,7.95,0.0,449.71410205278596,0.0,19.716370234455585,3.9205527900939936,124.81020552362514,0.0,2095.775453971955,74.67159983587621,66.7221482337869,0.0
 02/02  20:00:00,-4.4,7.95,0.0,449.71410205278596,0.0,19.729039076853454,4.0828242729557624,126.78275249156994,0.0,2155.2649971670808,48.39151227510294,65.03448167152517,0.0
 02/02  21:00:00,-5.0,7.95,0.0,449.71410205278596,0.0,19.72897370010266,4.564768995334374,127.99772863070056,0.0,2169.8787273788357,45.49321130458345,63.74582141884863,0.0
 02/02  22:00:00,-5.6,7.955555556,0.0,449.71410205278596,0.0,19.728591825067458,5.447886061025682,131.8477903499709,0.0,2197.3004493187236,71.22643877326024,59.112363689645065,0.0
 02/02  23:00:00,-5.6,7.955555556,0.0,449.71410205278596,0.0,18.66602868108212,4.138603637319958,99.514673997867,0.0,1630.1951153091368,53.75694263714671,93.66745391372504,0.0
 02/02  24:00:00,-6.0,7.955555556,0.0,449.71410205278596,0.0,18.604889883901492,1.863972286298777,129.4256083396437,0.0,2127.560797033717,46.21065459030375,62.135168985796064,0.0
 02/03  01:00:00,-6.7,7.955555556,0.0,449.71410205278596,0.0,18.61964569510079,2.684585277367521,128.75323523296646,0.0,2114.675034623488,37.30528207163495,62.97067427653241,0.0
 02/03  02:00:00,-6.7,7.955555556,0.0,449.71410205278596,0.0,18.60487698490565,2.3169282518983394,131.65114750053633,0.0,2162.129656340573,38.144926160200896,59.886503432228054,0.0
 02/03  03:00:00,-7.2,7.955555556,0.0,449.71410205278596,0.0,18.60187567550726,2.062403172791442,135.61672582809385,0.0,2222.7065625999667,34.63521735129736,55.7285602051887,0.0
 02/03  04:00:00,-7.8,7.955555556,0.0,449.71410205278596,0.0,18.593914571875967,2.0988621208932194,139.6095867626262,0.0,2277.7721473900915,35.27685448414188,51.442646031508964,0.0
 02/03  05:00:00,-7.8,7.95,0.0,449.71410205278596,0.0,18.589099229786225,1.885185994134197,141.8443753093214,0.0,2313.640743204807,35.84153019685805,49.064692244016484,0.0
 02/03  06:00:00,-9.4,7.95,0.0,449.71410205278596,0.0,19.718964825571014,6.389149944798125,169.19770142845277,0.0,2784.4877259131213,39.56239084771724,19.93517514432245,284.54213479416995
 02/03  07:00:00,-10.0,7.944444444,0.0,449.71410205278596,0.0,19.700580325102123,5.647457976649118,186.03839928552696,0.0,3043.043517433411,50.17681838445414,1.6898087512793591,0.0
 02/03  08:00:00,-10.0,7.944444444,0.0,449.71410205278596,0.0,19.72730512556923,5.928831732031849,185.69974422841767,0.0,3038.371345699414,50.08551443295768,2.0506627206222205,0.0
 02/03  09:00:00,-8.9,7.944444444,0.0,449.71410205278596,0.0,19.733138555847088,5.1444949856573405,164.22306995479795,0.0,2714.357014909268,43.179758893724184,25.093892631569048,0.0
 02/03  10:00:00,-7.2,7.938888889,0.0,449.71410205278596,0.0,19.724952661986052,9.182020326302416,121.39999573425385,0.0,2048.985784713289,18.555867616127983,71.1268864412717,0.0
 02/03  11:00:00,-7.2,7.938888889,0.0,449.71410205278596,0.0,19.725606853649793,11.137679260869906,105.91335125138458,0.0,1787.7292785915547,16.188750660698876,87.5668470248804,0.0
 02/03  12:00:00,-5.0,7.938888889,0.0,449.71410205278596,0.0,19.72860730509135,12.076479376818629,84.10808323194368,0.0,1460.924930155862,0.06937643936081285,110.99677906349984,0.0
 02/03  13:00:00,-3.9,7.938888889,0.0,449.71410205278596,0.0,19.72804467730061,13.00224647238607,72.63441565845642,0.0,1273.5113066446356,0.05991230416360751,123.13834360169906,0.0
 02/03  14:00:00,-3.9,7.938888889,0.0,449.71410205278596,0.0,19.728676419048103,13.351504722153283,65.76922705684417,0.0,1153.1579944415466,0.05424957164571824,130.40307840269963,0.0
 02/03  15:00:00,-2.8,7.938888889,0.0,449.71410205278596,0.0,19.730217403953883,12.91011406774129,56.17695748456943,0.0,994.302900206708,0.04633734369687434,140.55369695157657,0.0
 02/03  16:00:00,-2.8,7.938888889,0.0,449.71410205278596,0.0,19.720773922836447,10.040853847741351,58.49812142664068,0.0,1035.149434536026,0.04825194666611518,138.0974476449384,0.0
 02/03  17:00:00,-2.8,7.938888889,0.0,449.71410205278596,0.0,19.72083589362621,8.13991460267272,60.213364284618784,0.0,1065.4771578673883,0.049666758025811525,136.28238234048217,0.0
 02/03  18:00:00,-3.3,7.944444444,0.0,449.71410205278596,0.0,19.72550066317637,9.382085879011246,63.14138972229347,0.0,1112.6575854654966,0.05208196354732407,133.1839086710529,0.0
 02/03  19:00:00,-3.9,7.944444444,0.0,449.71410205278596,0.0,19.717557466515316,7.7773215030940355,78.52753526620195,0.0,1376.480828451384,0.06477322810927875,116.90225117784254,0.0
