Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/29  20:00:00,26.1,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.490863007820995,27.072108687404842,21.182766200505544,-8916.250169385916,-8916.250169385916,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,24.4,0.0,0.0,0.0,0.0,75.82011029288108,72.98537306469802,23.374599898694647,25.163961586386794,21.189458286732513,-7658.701312295892,-7658.701312295892,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,24.4,0.0,0.0,0.0,0.0,87.49413210381637,0.0,23.34086589877517,23.93637547137053,21.245176710147945,-6828.781207099895,-6828.781207099895,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,24.4,0.0,0.0,0.0,0.0,34.01321265572477,0.0,24.343157030356934,23.59310318878177,21.20474022014054,-7154.1450377392885,-7154.1450377392885,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,22.2,0.0,0.0,0.0,0.0,24.709467697568936,0.0,24.30805699367963,22.189902140104884,21.19352377362022,-5655.633588597331,-5655.633588597331,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,21.7,0.0,0.0,0.0,0.0,14.580892447995454,0.0,24.36472693360425,21.612345086736486,21.147446041121825,-5474.169553354748,-5474.169553354748,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,21.7,0.0,0.0,0.0,0.0,8.244593911425342,0.0,24.44608426977623,21.417161190139236,21.095025907393094,-4966.935259432605,-4966.935259432605,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,20.0,0.0,0.0,0.0,0.0,3.7352516721100435,0.0,24.49388445150135,19.940183932618428,21.029073272458024,-4419.962160757637,-4419.962160757637,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,20.0,0.0,0.0,0.0,0.0,1.9605783067520213,0.0,24.334273349933042,19.638643119378624,20.958200953171445,-3553.287056731394,-3553.287056731394,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39343887414038,19.510926164678736,20.87986893143642,-3503.4036363447976,-3503.4036363447976,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,20.6,0.0,0.0,0.0,0.0,26.408885384916736,0.0,23.4991588593802,20.104028057311787,20.838590593954343,-2349.5181645633493,-2349.5181645633493,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,22.2,0.0,0.0,0.0,0.0,45.749310243411,51.267799803151675,23.420255993859485,22.31086431788056,20.78619038227115,-5457.065805088068,-5457.065805088068,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,22.2,0.0,0.0,0.0,0.0,47.603015910242,73.59834835071604,23.35801608016935,24.825889256000448,20.741926957171106,-5980.295334249498,-5980.295334249498,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,24.4,0.0,0.0,0.0,0.0,87.32464223618581,0.0,23.381056794158233,30.528646409928346,20.772769195063326,-6368.46892846658,-6368.46892846658,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,26.1,0.0,0.0,0.0,0.0,99.19282961738278,0.0,23.368342236003173,33.407641049239245,20.79373199220203,-6700.835456682569,-6700.835456682569,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,26.1,0.0,0.0,0.0,0.0,102.45075466215799,0.0,23.344690473124775,36.07933833990591,20.82369681115841,-6859.603250976161,-6859.603250976161,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,25.0,0.0,0.0,0.0,0.0,99.67434756411612,0.0,23.337881623596477,35.00453533145819,20.862881646687253,-6829.25238781302,-6829.25238781302,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,27.0,0.0,0.0,0.0,0.0,104.75751855462666,0.0,23.33871518489872,36.63927931582509,20.941696217867726,-6914.17244015872,-6914.17244015872,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,27.8,0.0,0.0,0.0,0.0,118.43812014344313,0.0,23.35574157786334,36.95673961372617,21.035133918171532,-7391.345824081793,-7391.345824081793,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,27.8,0.0,0.0,0.0,0.0,126.43458199221135,0.0,23.332997879317055,38.00887073825891,21.130034046660132,-7656.131477381481,-7656.131477381481,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,26.0,0.0,0.0,0.0,0.0,134.49430179152534,0.0,23.33702429480064,34.74253929771228,21.23226146591934,-8174.861931376545,-8174.861931376545,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,26.1,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.546233008291342,32.72810719607652,21.34410610135957,-8653.929168306717,-8653.929168306717,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,23.3,0.0,0.0,0.0,0.0,116.93070337380348,63.07323126895506,23.40389676458775,29.473222456550015,21.431238050485742,-8768.966997170231,-8768.966997170231,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,24.0,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.610772071425938,27.68073219826806,21.551055473980487,-8907.52771394403,-8907.52771394403,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,24.3,0.0,0.0,0.0,0.0,74.69287047905563,85.44000000000005,23.415712890201515,25.74345595317007,21.602078568140502,-7780.651787861832,-7780.651787861832,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,24.2,0.0,0.0,0.0,0.0,77.72579246223629,37.13859166726007,23.353865729584573,24.133312046971714,21.66614661056629,-6975.2895790645925,-6975.2895790645925,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,25.4,0.0,0.0,0.0,0.0,78.48295959395182,0.0,23.348657403496123,23.539412084762606,21.69706294378171,-6383.980605391818,-6383.980605391818,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,26.8,0.0,0.0,0.0,0.0,31.344225743120177,0.0,24.357098021741386,23.933916828864483,21.66986638491117,-6870.42042085464,-6870.42042085464,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,27.5,0.0,0.0,0.0,0.0,27.654556329331303,0.0,24.441992841935967,24.10780278753915,21.663589919733262,-5543.159661889607,-5543.159661889607,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,28.0,0.0,0.0,0.0,0.0,27.47556927482088,0.0,24.429449415978226,25.74319854186887,21.635212320598313,-5450.180069852118,-5450.180069852118,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,26.8,0.0,0.0,0.0,0.0,25.19261502522809,0.0,24.438377272068397,26.05971546038678,21.599735001371336,-5233.249519052955,-5233.249519052955,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,26.0,0.0,0.0,0.0,0.0,22.813871348985877,0.0,24.43298553236096,25.641825494809133,21.563150140250908,-4967.0314892145125,-4967.0314892145125,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,26.1,0.0,0.0,0.0,0.0,21.08528472998262,0.0,24.43619518752306,25.574868248786128,21.526630809616442,-4770.405054315526,-4770.405054315526,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,26.8,0.0,0.0,0.0,0.0,23.52143343670292,0.0,24.457682205733267,25.82007432044133,21.49490969898522,-4674.35737867187,-4674.35737867187,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,28.4,0.0,0.0,0.0,0.0,47.06020786858456,50.24667539655771,23.715157609602205,27.04719270810989,21.495079778711858,-4501.958912156784,-4501.958912156784,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,27.8,0.0,0.0,0.0,0.0,71.06882092064671,72.14568858834457,23.446026109173022,28.060638808170022,21.480675738452675,-6322.067782925573,-6322.067782925573,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,27.8,0.0,0.0,0.0,0.0,115.4674583179532,0.0,23.38491633369344,30.516882324147755,21.512195637596516,-6956.253054387682,-6956.253054387682,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,31.1,0.0,0.0,0.0,0.0,130.93925222812217,0.0,23.37219147763915,34.122992245030126,21.55628047729467,-7553.523068494273,-7553.523068494273,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,32.2,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.557597094378544,36.691753591439664,21.601754362450922,-8036.659258963889,-8036.659258963889,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,32.2,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.657376209446838,38.64408259015802,21.66718274054074,-8123.219489701711,-8123.219489701711,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,33.3,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.729563663501956,40.41774982041511,21.753093165926447,-8138.043142815073,-8138.043142815073,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,32.8,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.968641876900353,40.405781258655736,21.84898096759754,-8560.616025274641,-8560.616025274641,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,32.8,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.251296227807458,40.32112168086973,21.96260535685446,-8922.864848588535,-8922.864848588535,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,29.4,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.38551637960048,37.464679115862104,22.068823302180434,-9239.15613734437,-9239.15613734437,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,27.8,0.0,0.0,0.0,0.0,132.8161008649889,85.44000000000005,23.728567085346498,33.65567466495376,22.186437301416092,-9246.504471617336,-9246.504471617336,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,27.8,0.0,0.0,0.0,0.0,134.86142005128272,26.466804357074658,23.863118124578296,30.974707504467023,22.27303693821009,-9185.556299041691,-9185.556299041691,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,26.7,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.663453843484834,30.14580399176862,22.362381613769188,-8040.502384768206,-8040.502384768206,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,31.0,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.901846031624387,30.527124050753475,22.451333817762066,-8636.845735066818,-8636.845735066818,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,30.6,0.0,0.0,0.0,0.0,109.4240305824649,70.43226324088975,23.51499228355721,29.759950684207336,22.49219766481493,-8136.733994427286,-8136.733994427286,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,28.9,0.0,0.0,0.0,0.0,121.99521540447938,0.0,23.375812919502014,27.875954603806296,22.51744291981507,-7555.679808080116,-7555.679808080116,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,28.3,0.0,0.0,0.0,0.0,100.72418038749372,0.0,23.333639209457477,27.131192030096475,22.51680994957835,-6887.860857848802,-6887.860857848802,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,28.3,0.0,0.0,0.0,0.0,43.89644539473538,0.0,24.295498199354437,27.106728970993252,22.487477744801563,-7317.777973479329,-7317.777973479329,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,26.7,0.0,0.0,0.0,0.0,35.41791933734347,0.0,24.388951720919863,25.722171801768766,22.47358623552052,-5966.623583451768,-5966.623583451768,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,24.4,0.0,0.0,0.0,0.0,27.530828031660434,0.0,24.400135894138693,23.732672232937706,22.43283934845175,-5537.171379430281,-5537.171379430281,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,24.4,0.0,0.0,0.0,0.0,22.421810623311405,0.0,24.440465324022952,22.96660642611223,22.389542744338886,-5128.496840666905,-5128.496840666905,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,23.9,0.0,0.0,0.0,0.0,18.999791424102877,0.0,24.43597703109944,21.885543455138166,22.336092231028097,-4716.085460922988,-4716.085460922988,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,22.2,0.0,0.0,0.0,0.0,14.908014827187174,0.0,24.420940120914548,20.85848833140451,22.27339237385148,-4468.142149906173,-4468.142149906173,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,22.2,0.0,0.0,0.0,0.0,14.22280124288707,0.0,24.444261383294396,20.48367420788344,22.208025049712212,-4212.580497690971,-4212.580497690971,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,23.9,0.0,0.0,0.0,0.0,49.772718827419205,0.0,23.54540285467305,21.690026459573335,22.1709963417455,-3786.103616667917,-3786.103616667917,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,25.0,0.0,0.0,0.0,0.0,40.27389498241202,85.44000000000005,23.425244573537505,24.59777656104323,22.09318072153522,-5659.64409812429,-5659.64409812429,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,25.0,0.0,0.0,0.0,0.0,63.47200436503119,68.77339183611518,23.362766774416457,27.108720283604082,22.06410361606764,-6253.329479770147,-6253.329479770147,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,28.3,0.0,0.0,0.0,0.0,107.3160626203105,0.0,23.388919131772646,31.688535212198616,22.07916293954943,-6762.809718345368,-6762.809718345368,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,29.4,0.0,0.0,0.0,0.0,121.19195547628918,0.0,23.36087098698444,35.57381887061182,22.09258983804247,-7147.577553081188,-7147.577553081188,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,29.4,0.0,0.0,0.0,0.0,127.44104633734057,0.0,23.34521317414698,38.54360796187577,22.119228891896515,-7313.324985097406,-7313.324985097406,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,30.6,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.37587962862858,40.122625886143766,22.1777848762154,-7542.783647256372,-7542.783647256372,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,31.1,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.592715168473887,40.861510721034826,22.243585659455736,-7791.238075836591,-7791.238075836591,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,31.1,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.920073707291127,41.00910705307017,22.332257624972556,-8165.484925792054,-8165.484925792054,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,29.4,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.192889881588137,36.301610166679616,22.434131230208877,-8679.111796407396,-8679.111796407396,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,28.3,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.2827524346498,34.50921820874297,22.53912109446693,-8815.069307376772,-8815.069307376772,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,28.3,0.0,0.0,0.0,0.0,134.86142005128272,54.975949263303264,23.841086033913474,32.01008276170414,22.646687208206323,-8869.629223653585,-8869.629223653585,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,33.0,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.866437741020444,33.11408505961822,22.754464558858494,-10123.09153161147,-10123.09153161147,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,31.7,0.0,0.0,0.0,0.0,134.86142005128272,85.44000000000005,24.285212612352964,32.12091651749338,22.872366774399094,-9692.26052529267,-9692.26052529267,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,31.7,0.0,0.0,0.0,0.0,134.86142005128272,4.449045367844767,24.332179210338136,30.596452657191413,22.92733466408925,-9376.956307689437,-9376.956307689437,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,30.0,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.809923385842854,28.54445525876669,22.985509898271758,-8245.922909814653,-8245.922909814653,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,28.3,0.0,0.0,0.0,0.0,118.84263741706027,0.0,23.454277659819684,26.79963310280673,22.982129111513725,-7589.72606586244,-7589.72606586244,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,28.3,0.0,0.0,0.0,0.0,56.156071184108605,0.0,24.29561596782636,26.440148399626683,22.962795189552864,-7952.035643634716,-7952.035643634716,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,27.2,0.0,0.0,0.0,0.0,43.93762472613492,0.0,24.4311975520016,25.76129610400288,22.957783119608013,-6682.611593680125,-6682.611593680125,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,26.1,0.0,0.0,0.0,0.0,36.189229351793735,0.0,24.413221484579964,24.841025845261296,22.924421172498338,-6246.797364324297,-6246.797364324297,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,26.1,0.0,0.0,0.0,0.0,30.436560136874746,0.0,24.44083879807925,24.419602093269226,22.884947415484646,-5867.41437932641,-5867.41437932641,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,23.9,0.0,0.0,0.0,0.0,24.305145676364738,0.0,24.396891567459527,22.88729861480426,22.833932195568064,-5383.2676834928225,-5383.2676834928225,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,22.8,0.0,0.0,0.0,0.0,18.22940009173381,0.0,24.413247555628725,21.87568775492208,22.776725154755805,-4981.249275698005,-4981.249275698005,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,22.8,0.0,0.0,0.0,0.0,16.79166023590941,0.0,24.44194765531615,21.31745426354701,22.71495788973309,-4698.66459171713,-4698.66459171713,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,25.0,0.0,0.0,0.0,0.0,18.89568932599345,85.44000000000005,23.6870953490914,22.102603342560982,22.653059486338673,-4395.981943250172,-4395.981943250172,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,25.0,0.0,0.0,0.0,0.0,66.81116368549289,39.164151730024216,23.447042505405097,25.203378475381115,22.614507512717832,-6123.553832841884,-6123.553832841884,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,25.0,0.0,0.0,0.0,0.0,96.49170010615555,0.0,23.36505430892752,29.829808449567057,22.58272333299298,-6712.123587524333,-6712.123587524333,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,28.9,0.0,0.0,0.0,0.0,110.97853895861898,0.0,23.379347824692612,33.6645348805398,22.591809578328135,-7210.392285041944,-7210.392285041944,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,29.4,0.0,0.0,0.0,0.0,119.84462819156562,0.0,23.347996977987137,37.84443959424773,22.60215180880516,-7448.821371137135,-7448.821371137135,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,29.4,0.0,0.0,0.0,0.0,125.28186237854446,0.0,23.341765685575318,41.03499548274617,22.631142151359217,-7540.781783574937,-7540.781783574937,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,30.0,0.0,0.0,0.0,0.0,128.1909473099556,0.0,23.340776525037757,40.4740637331748,22.680766450174236,-7521.395693616389,-7521.395693616389,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,29.4,0.0,0.0,0.0,0.0,127.86272123075283,0.0,23.33608522092052,41.884250324538236,22.73857901528486,-7573.565492601301,-7573.565492601301,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,29.4,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.385919748972942,41.51477244997196,22.816961519981138,-7867.237689434398,-7867.237689434398,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,30.0,0.0,0.0,0.0,0.0,116.61900095175936,61.25741843051342,23.33976001991014,44.43470052916173,22.896971088791886,-8202.535583061035,-8202.535583061035,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,31.1,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.969016402948498,42.32496548886227,23.0094353000583,-8826.521914625388,-8826.521914625388,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,31.1,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.282850444769437,40.184965176269046,23.139209025056932,-9166.681881060886,-9166.681881060886,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,30.0,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.552552925545506,35.39766031959049,23.25712674376571,-9788.074173613444,-9788.074173613444,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,29.4,0.0,0.0,0.0,0.0,134.86142005128272,62.48815514180808,24.133193073383882,31.9167385245445,23.37427043836191,-10209.321681793546,-10209.321681793546,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,29.4,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.04198326442303,29.55402834125319,23.449361894963484,-9616.990321162932,-9616.990321162932,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,27.8,0.0,0.0,0.0,0.0,128.2331368915519,0.0,23.523966211816408,27.366700479793945,23.49737690229566,-8360.295146359731,-8360.295146359731,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,26.7,0.0,0.0,0.0,0.0,105.81262253549556,0.0,23.374053502073476,25.67596517658415,23.5007291787452,-7594.721168008546,-7594.721168008546,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,26.7,0.0,0.0,0.0,0.0,47.98168450638422,0.0,24.31187044086805,25.23503285993285,23.49409333731434,-7860.299483648341,-7860.299483648341,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,25.0,0.0,0.0,0.0,0.0,36.6121914327773,0.0,24.385069435112918,23.666759232941114,23.475109419062576,-6438.197935368402,-6438.197935368402,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,24.4,0.0,0.0,0.0,0.0,28.46980790533864,0.0,24.429459405610245,22.416031228104575,23.43173880968881,-5918.153497478666,-5918.153497478666,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,24.4,0.0,0.0,0.0,0.0,23.476807313823887,0.0,24.443565642023163,21.626873396965934,23.378802998819214,-5406.457313178311,-5406.457313178311,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,21.1,0.0,0.0,0.0,0.0,17.371712125592296,0.0,24.40951831308735,19.989879349723893,23.313182929424038,-5027.444460253711,-5027.444460253711,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,22.2,0.0,0.0,0.0,0.0,0.0,48.67301764004863,24.120264053788002,20.043018389851895,23.241435380883022,-4607.47512601304,-4607.47512601304,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,22.2,0.0,0.0,0.0,0.0,11.249104590642618,0.0,24.429409769468403,20.02016615521194,23.16814700372265,-4690.446028491107,-4690.446028491107,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,24.4,0.0,0.0,0.0,0.0,46.778190542007266,0.0,23.572472849569234,21.44300511333046,23.10845735242034,-3785.8254726504692,-3785.8254726504692,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,26.7,0.0,0.0,0.0,0.0,80.64183839815708,0.0,23.430959563499282,25.260061465335166,23.043398311192327,-5986.344055154419,-5986.344055154419,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,26.7,0.0,0.0,0.0,0.0,95.67390401249442,0.0,23.35845739357316,28.49997387744904,22.997071537167162,-6640.606874692532,-6640.606874692532,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,28.9,0.0,0.0,0.0,0.0,68.02215800295558,85.44000000000005,23.347112529717485,33.35259758872653,22.9708811880057,-7111.535135653983,-7111.535135653983,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,29.4,0.0,0.0,0.0,0.0,77.2534593099849,85.44000000000005,23.300760633104137,41.835299161392626,22.97470262766444,-7302.690223388981,-7302.690223388981,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,29.4,0.0,0.0,0.0,0.0,121.20080893268039,14.605038879152906,23.365918060406006,46.96228405353148,23.013360445247308,-7343.66728143912,-7343.66728143912,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,29.4,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.430170587463813,44.23733037580402,23.06571694629105,-7542.098129599155,-7542.098129599155,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,28.9,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.46779484505049,43.6925906213729,23.126889019389306,-7741.2391849247615,-7741.2391849247615,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,28.9,0.0,0.0,0.0,0.0,134.86142005128272,0.0,23.70537059332368,42.42370815737957,23.20706285262497,-8215.47587340363,-8215.47587340363,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,28.9,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.067534076202655,37.227490357547744,23.31111761874642,-8994.327095112618,-8994.327095112618,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,28.3,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.147305388373663,34.7512859149689,23.4173895092755,-9178.04270579317,-9178.04270579317,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,28.3,0.0,0.0,0.0,0.0,134.86142005128272,0.0,24.35747728253245,32.72628716523318,23.51759149686396,-9564.941438625643,-9564.941438625643,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,25.6,0.0,0.0,0.0,0.0,134.86142005128272,48.25383623528785,23.88181741414893,29.790706200399395,23.600819112047905,-9417.258936652674,-9417.258936652674,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,25.0,0.0,0.0,0.0,0.0,126.81562493901899,65.94047060948436,23.52070621406862,27.685313771462123,23.657128483136344,-9121.224765473686,-9121.224765473686,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,25.0,0.0,0.0,0.0,0.0,131.56875938614763,0.0,23.383359904339525,25.87201920479776,23.70337783752593,-8259.64623610293,-8259.64623610293,0.0,0.0,0.0,0.0,0.0,0.0
