Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  13:00:00,0.5833333333333334,25.3021978972521,15.979071837042937,14.638886963932938,27.458185361377236,2291.6611773893947
 01/10  14:00:00,1.7000000000000004,25.275298604851525,15.8936260767537,14.515231452186804,25.126308546252364,2097.0426511705136
 01/10  15:00:00,2.6083333333333334,25.211114811020376,17.84044192679139,14.532896177442304,19.853956210123815,1657.011927974243
 01/10  16:00:00,3.016666666666667,25.241409679448044,18.04322962583422,14.529064524551336,18.50941675533001,1544.7966147819395
 01/10  17:00:00,3.0416666666666665,25.248604451870392,16.50205796137418,14.70114457154463,19.775271156348378,1650.4448704427714
 01/10  18:00:00,2.65,25.25652240480251,15.196788581766922,14.946039882211453,21.09749848560202,1760.7980128028623
 01/10  19:00:00,2.1666666666666665,25.26485230804121,14.25218799614314,15.022785676477305,22.398040311332768,1869.3412822277432
 01/10  20:00:00,1.8833333333333337,25.27452637547303,13.69331053780128,14.97904907907243,23.84991783176618,1990.5150343935256
 01/10  21:00:00,1.5666666666666667,25.2860259143829,13.518251483110916,14.837028398793338,25.601787966583498,2136.726181377617
 01/10  22:00:00,1.2833333333333334,25.296312118028954,13.381130841436493,14.788918201492471,27.15444262545577,2266.3107972872785
 01/10  23:00:00,1.2,25.305042185481526,13.178676721116373,14.8573101070958,28.47257274480117,2376.3219863551635
 01/10  24:00:00,1.1416666666666666,25.31274282066251,13.089004045856749,14.88224490044378,29.645717115808207,2474.2326594432448
 01/11  01:00:00,1.0999999999999999,25.31545724558552,13.029908619365045,14.886428549829896,29.98677096324322,2502.697026307978
 01/11  02:00:00,1.1583333333333334,25.317765312861184,12.866612421831006,14.890709857387497,30.35019799217105,2533.0286597370164
 01/11  03:00:00,1.0833333333333333,25.3210387916356,12.712219951037065,14.969394707430297,30.847347983557054,2574.5208166149914
 01/11  04:00:00,1.4083333333333332,25.323097334999535,12.516081168725341,14.914246410684918,31.162065947964937,2600.787189697134
 01/11  05:00:00,1.175,25.32765759696488,12.610522459730475,14.809342756481998,31.787905387954712,2653.019772769468
 01/11  06:00:00,1.0916666666666666,25.329520250414095,12.53456301186067,14.837338404095297,31.95950825795583,2667.3417547189133
 01/11  07:00:00,1.3583333333333334,25.329013616828608,12.506003536965084,14.730934390619902,31.961119328904413,2667.4762147605475
 01/11  08:00:00,1.4000000000000001,25.328989587000205,12.54707216446775,14.561158562186804,31.836136685311047,2657.045158651017
 01/11  09:00:00,1.4583333333333333,25.318847815210194,13.13101200708031,14.51035697274787,30.147604869054632,2516.120230103316
 01/11  10:00:00,1.5583333333333333,25.259724654265042,14.722903388332822,14.425837103391812,27.00316549904315,2253.685202658055
 01/11  11:00:00,1.95,25.290398898382062,15.274849430090887,14.244991384251856,25.723847906420776,2146.9133085223352
 01/11  12:00:00,2.6666666666666665,25.275938365232733,15.39507983807763,14.180106861516213,23.499435923557638,1961.2638012239568
 01/11  13:00:00,3.1749999999999994,25.26700703823327,15.666714689619871,14.297651037534202,22.114325322304154,1845.6624186304832
 01/11  14:00:00,3.7666666666666657,25.25437159457915,15.551503757332448,14.468526007560518,20.23540869452787,1688.8479665916054
 01/11  15:00:00,4.158333333333333,25.245652208402873,15.35146021507412,14.377062171214078,19.14246386116528,1597.630749915356
 01/11  16:00:00,3.5583333333333336,25.246053931313213,14.871105529568377,14.382926675569351,19.09425016881349,1593.6068333481446
 01/11  17:00:00,2.6916666666666664,25.243656177739098,14.29597501721255,14.62402257640084,18.66670624023499,1557.9240010758401
 01/11  18:00:00,2.108333333333333,25.248050154367633,13.737443426347753,14.671264788109054,19.44498033365874,1622.8787860258992
 01/11  19:00:00,1.6666666666666667,25.25524633093704,13.331998520689957,14.698386672217076,20.562757275670865,1716.1684914189343
 01/11  20:00:00,1.5,25.262722097511688,13.086522157439093,14.698234437700796,21.73502901430332,1814.0063345763892
 01/11  21:00:00,1.325,25.273502777202143,12.601129506266512,14.405789225610947,23.48118854138912,1959.7408740255923
 01/11  22:00:00,1.3166666666666667,25.283884547267046,12.306624663719722,14.290552712133701,24.98188218150082,2084.98882136579
 01/11  23:00:00,1.4000000000000001,25.291415128813426,12.441701105150047,14.343775972789656,26.171421263414814,2184.267797639442
 01/11  24:00:00,1.3416666666666668,25.302342223888058,12.376381576507269,14.160199651130268,27.946643055494846,2332.4278748121965
 01/12  01:00:00,1.3,25.309614221528335,12.228751428032112,14.178945088836974,28.825558170468955,2405.7821631855295
 01/12  02:00:00,1.4166666666666667,25.31191694812669,12.509294678011853,14.395630878461345,29.24019816000711,2440.38803222283
 01/12  03:00:00,2.025,25.31222257922353,12.957661740505637,14.419217865279238,29.32256546004093,2447.262410164767
 01/12  04:00:00,2.4,25.312168947627878,13.165470409770803,14.28700995101631,29.433919528754974,2456.5560249050654
 01/12  05:00:00,2.4,25.315348484078967,13.028300402230377,14.083640632284244,30.01018239622371,2504.6509453802814
 01/12  06:00:00,2.341666666666667,25.322606485880954,12.619085372452341,13.96538240903154,30.976542946457272,2585.3034330514424
 01/12  07:00:00,2.65,25.332404758968135,12.115172481692113,13.682684129042372,32.39980652616182,2704.0890646536304
 01/12  08:00:00,2.9583333333333335,25.335200180032377,12.144658697320784,13.550218684261422,32.4339786868,2706.941074458772
 01/12  09:00:00,3.0,25.32183740646504,12.552485623165524,13.804769750678888,30.29178501336762,2528.1535103410265
 01/12  10:00:00,3.1749999999999994,25.309917545354043,12.597472212837294,13.724045640272857,28.65546386811191,2391.58608634809
 01/12  11:00:00,3.475,25.29950459819175,12.825750699103208,13.712792940412164,26.83481549443749,2239.6347049761953
 01/12  12:00:00,4.008333333333334,25.283231295532428,13.36002590469775,13.915356018498748,24.382413624081284,2034.957153139224
 01/12  13:00:00,4.591666666666667,25.274092024816323,14.51293296660109,13.911099846530966,22.95337859670612,1915.689836298553
 01/12  14:00:00,5.1499999999999995,25.259806863973566,15.228402392986768,14.003760747133002,20.57267127381801,1716.9959140751478
 01/12  15:00:00,6.041666666666667,25.239682117124335,15.484474404243826,14.13347293058711,17.852981670088436,1490.0105180123983
 01/12  16:00:00,6.908333333333335,25.22797564365834,15.588893877459464,14.177465175019194,16.16117828081642,1348.8125438584345
 01/12  17:00:00,7.083333333333333,25.22121876907849,15.261896443908507,14.228196890847137,15.198072972231605,1268.4317387770482
 01/12  18:00:00,6.883333333333333,25.220733796643078,14.776475867723912,14.281272696690133,15.274347790492664,1274.7976379623296
 01/12  19:00:00,6.566666666666666,25.225486255938705,14.102935843189272,14.2247869790451,16.135726631902884,1346.688348288041
 01/12  20:00:00,6.108333333333334,25.23534550501452,13.220723016444516,14.18611366181605,17.64739032095595,1472.851856323241
 01/12  21:00:00,5.608333333333334,25.251499862717807,12.800292063239139,13.920122648339492,20.120377085483963,1679.2474241978114
 01/12  22:00:00,5.3999999999999995,25.27498633271367,12.434083509403544,13.657330877691289,23.477885463799865,1959.4651990464345
 01/12  23:00:00,5.341666666666668,25.280962628364843,12.233095216970447,13.669376553231004,24.150664698614687,2015.6153791507452
 01/12  24:00:00,5.416666666666667,25.293012605351056,11.976681240702002,13.609338941407279,26.44145808992202,2206.8050812810056
 01/13  01:00:00,5.675,25.32039724381005,12.291783294268313,13.49238492135211,30.364513168311777,2534.2234048732103
 01/13  02:00:00,6.208333333333333,25.3257459046764,12.63210590766063,13.517489369916426,31.03075990518435,2589.8283824548994
 01/13  03:00:00,6.908333333333335,25.324033488827514,13.29434490739377,13.684888121483828,31.11654269735844,2596.9878174986266
 01/13  04:00:00,7.783333333333334,25.31186665774683,14.320140721653019,13.89452635736184,29.26834793345853,2442.7374133680846
 01/13  05:00:00,8.666666666666666,25.32158814879432,14.80192049018696,13.636274411754158,31.561278674346095,2634.105498774263
 01/13  06:00:00,7.716666666666665,25.35905631111821,14.40439757071349,13.160284897411723,36.579623488434095,3052.936744679366
 01/13  07:00:00,5.808333333333334,25.416669830731564,13.966278236261646,12.463290066928536,44.46679361620721,3711.20025857883
 01/13  08:00:00,4.108333333333333,25.35351447178462,12.740260727116658,11.552435110675987,50.036678236893856,4176.063037374114
 01/13  09:00:00,2.6416666666666666,25.463096650722836,11.642324015355195,11.107832608233595,47.74682421801008,3984.951735301463
 01/13  10:00:00,2.391666666666667,25.338169916828083,12.525224538633383,11.573774330747478,34.8203326451764,2906.106265091252
 01/13  11:00:00,3.4166666666666665,25.36409462141005,13.657473807154593,11.736726724925298,33.46691286998713,2793.1498000265583
 01/13  12:00:00,4.7,25.358981476474103,14.46930522857467,11.988360601320304,30.227779323231015,2522.8115930479635
 01/13  13:00:00,5.491666666666667,25.34857904571399,15.212572594185751,12.095651560040082,30.314378651425972,2530.039176218538
 01/13  14:00:00,5.816666666666666,25.342350540078826,14.90285901052397,12.121441865580401,29.44291222595919,2457.3065557501195
 01/13  15:00:00,5.666666666666667,25.28319416443154,14.478590878247708,12.411879714546226,23.225634004335433,1938.4122828035581
 01/13  16:00:00,5.091666666666667,25.240161695302827,13.896302813742006,12.73594724323562,17.828376483966647,1487.956968258267
 01/13  17:00:00,3.983333333333333,25.244595948748707,12.687220610858981,12.964830186745845,18.31121566678503,1528.2547445178636
 01/13  18:00:00,2.058333333333333,25.23857310084884,12.002144165385493,13.513897780048575,16.14467811527157,1347.43543942484
 01/13  19:00:00,0.4000000000000001,25.247121612256212,11.78289247702307,13.706176378202825,16.516738586089176,1378.4876202369499
 01/13  20:00:00,-0.15833333333333333,25.266901155880415,11.521470074831898,13.614207932007268,18.719106062069464,1562.297292166266
 01/13  21:00:00,-0.19999999999999998,25.279287580640908,11.073681405593831,13.450513780192813,21.961629295895932,1832.9184025545499
 01/13  22:00:00,-0.5500000000000002,25.305487863270752,10.458040105112225,13.359915519228968,26.024837962596667,2172.0339498699154
 01/13  23:00:00,-1.4416666666666667,25.304792152869606,10.259772192046574,13.745840872395009,26.415905849581048,2204.672490346316
 01/13  24:00:00,-2.308333333333333,25.320133523241747,10.117717883426506,13.856869106516411,28.988170483966957,2419.3537929529143
 01/14  01:00:00,-2.8333333333333335,25.345294663307286,9.802134312512482,13.80553471806447,32.8541763420719,2742.010786486107
 01/14  02:00:00,-3.0583333333333336,25.366260298580084,9.590189836866648,13.835288111194082,35.857416732494904,2992.6613418130796
 01/14  03:00:00,-2.75,25.376566248007805,9.419223510775142,13.967997490640832,37.35539734477639,3117.6828597490803
 01/14  04:00:00,-2.3250000000000006,25.383215263691213,8.767755690995022,14.047192929621545,38.37454066407758,3202.7405993010707
 01/14  05:00:00,-2.375,25.39396672669349,8.189234984487124,14.05450413886593,39.96128568537708,3335.170398134127
 01/14  06:00:00,-2.6750000000000003,25.403101019111187,6.706604713050669,14.13721010018059,41.32655890537398,3449.1161521458694
 01/14  07:00:00,-3.3833333333333333,25.415054024133806,5.034003911724052,14.180957521922409,43.01687065377188,3590.1896338966812
 01/14  08:00:00,-4.033333333333333,25.39888228687293,4.09941399969171,14.02902670269428,43.01899038908164,3590.366547084928
 01/14  09:00:00,-4.375,25.22974346060559,6.375469270859154,14.058082583302067,36.17617508223238,3019.264925605968
 01/14  10:00:00,-3.0416666666666665,25.20477524848592,10.173476972020602,14.003097548997582,30.728753827664594,2564.6229439279527
 01/14  11:00:00,-0.4250000000000001,25.197343842250593,13.616464613446887,13.947174432861425,25.416813527571392,2121.2882077783247
 01/14  12:00:00,1.4000000000000001,25.21318808382411,16.610447522624707,13.941669284381154,21.782532862031232,1817.9710074847387
 01/14  13:00:00,2.7750000000000004,25.24577065033128,17.37305161832265,13.93758638503069,20.078347833062278,1675.7396612185084
 01/14  14:00:00,3.4,25.195104634869,15.409101323345453,14.032384793767498,19.873506414806794,1658.6435887883993
 01/14  15:00:00,3.1666666666666665,25.25390123893852,13.914795897780458,14.09366652062411,20.09543526154295,1677.1657786386952
 01/14  16:00:00,3.0,25.24631470576126,13.354735752710354,14.047734648387156,18.57126770884145,1549.9586976756643
 01/14  17:00:00,2.591666666666667,25.21742346766105,12.12857596878442,14.069098581897542,20.327677354129833,1696.548712373481
 01/14  18:00:00,1.6583333333333332,25.24681022966584,10.094470275630885,14.085738479579769,23.855826917281203,1991.00820689165
 01/14  19:00:00,0.9083333333333335,25.298387511685846,8.978755375762386,14.08088260678583,26.343623467424223,2198.6398000276386
 01/14  20:00:00,0.35000000000000003,25.31346518696809,7.93477898873061,13.990442841203668,28.709187199775773,2396.069837618385
 01/14  21:00:00,-0.016666666666666663,25.330501100130732,7.184677731231706,13.922098926882718,31.25284506469323,2608.3636181750535
 01/14  22:00:00,-0.625,25.34617553445214,6.571689089283311,13.864028517044597,33.6034176983332,2804.5424981065594
 01/14  23:00:00,-1.0,25.362479299490953,6.249768139818923,13.74315059689458,36.01158313024239,3005.5280751359896
 01/14  24:00:00,-1.2916666666666667,25.37767445648923,6.0525991996943205,13.778442354174574,38.176320469073836,3186.197134411232
 01/15  01:00:00,-2.1416666666666666,25.38921749562915,5.607287772392489,13.812682600337704,39.75569607874139,3318.0118818738188
 01/15  02:00:00,-3.125,25.402186652758726,4.827731096995081,13.758251490950064,41.569279327032966,3469.3736076169757
 01/15  03:00:00,-3.6750000000000003,25.41446284684784,4.362655303538023,13.688210678772947,43.24209626970508,3608.9869722274857
 01/15  04:00:00,-2.5166666666666666,25.416150241925777,4.128855105007758,13.587672290466633,43.3793474161578,3620.441958044586
 01/15  05:00:00,-1.5999999999999999,25.41169321720471,4.413476386315765,13.530867715436186,42.979953466303215,3587.1085240495845
 01/15  06:00:00,-1.366666666666667,25.41178382977229,4.5553496887022655,13.638120960368546,43.13334980162957,3599.9109879340217
 01/15  07:00:00,-1.2,25.410697799558154,4.525248771913247,13.749151645039648,43.110743211482344,3598.024241074689
 01/15  08:00:00,-1.0833333333333333,25.40680029695668,4.03539243112494,13.83467762755997,42.506401149907326,3547.5858300090035
 01/15  09:00:00,-0.8833333333333333,25.28978375019024,5.190821654807749,13.886126038054217,37.86293358080834,3160.0418529937247
 01/15  10:00:00,-0.6833333333333335,25.37106534754177,6.607936692738818,13.850295117142197,37.98940420375552,3170.5970959157853
 01/15  11:00:00,0.15833333333333333,25.307332304432823,7.5957055128844315,13.756758103365167,34.75225734328394,2900.424697848815
 01/15  12:00:00,0.5833333333333334,25.24096288965107,9.95088996073801,13.631905992018346,31.151566577273105,2599.9109118264437
 01/15  13:00:00,0.3833333333333333,25.259198754595136,12.103334785154233,13.470797113760243,29.42358531571574,2455.693531098239
 01/15  14:00:00,0.7083333333333334,25.307285922526294,12.272033844769851,13.59740274543131,28.072972560392525,2342.971340016566
 01/15  15:00:00,2.283333333333333,25.211890330529013,13.406281584608005,13.68481467729037,21.174659810741257,1767.2378998853583
 01/15  16:00:00,2.850000000000001,25.24662499291289,14.527103179297642,13.539165519185959,19.157463831113052,1598.8826479683012
 01/15  17:00:00,2.4250000000000003,25.260951739121538,13.795990812637855,13.634797565084503,21.06455513310502,1758.0485593711503
 01/15  18:00:00,0.6083333333333333,25.27430581490701,12.647750350125667,13.842533817663783,23.132728223664348,1930.6583628734213
