Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  22:00:00,-0.6,3.1,0.0,0.0,0.0,20.973285352460504,15.485515525761182,8.284832979494704,62.4092661400818,5208.679686595808
 02/09  23:00:00,-1.1,3.1,0.0,0.0,0.0,20.63431558063043,15.29563580746592,8.273566690082921,43.17922114654707,3603.739412096748
 02/09  24:00:00,-1.1,2.6,0.0,0.0,0.0,19.250469012961844,10.77646809041116,7.755251131433406,0.0,0.0
 08/24  01:00:00,16.7,2.1,0.0,0.0,0.0,29.09750448478154,16.567856905213528,19.857773003623013,0.0,0.0
 08/24  02:00:00,15.0,1.5,0.0,0.0,0.0,28.333582534031592,14.600442082324358,19.794790061009568,0.0,0.0
 08/24  03:00:00,14.4,0.0,0.0,0.0,0.0,27.57218545804884,12.357905706757697,20.587642794910046,0.0,0.0
 08/24  04:00:00,12.8,1.5,0.0,0.0,0.0,26.724709022974768,10.916480589943701,18.847375671436403,0.0,0.0
 08/24  05:00:00,12.2,2.1,0.0,0.0,0.0,25.8803638789856,9.882273410548798,18.523714547435695,0.0,0.0
 08/24  06:00:00,12.2,0.0,92.19032191932467,0.0,0.0,25.125681532121895,9.172026884665105,20.012044691214594,0.0,0.0
 08/24  07:00:00,11.7,0.0,23.33031182987077,0.0,0.0,24.451930981769078,11.911757210205563,20.107716224352668,0.0,0.0
 08/24  08:00:00,16.1,2.1,32.54034132506381,0.0,0.0,24.11025665688594,18.253777563934506,18.792538350114093,0.0,0.0
 08/24  09:00:00,17.8,2.1,53.12111083331186,0.0,0.0,24.097838880065908,25.136939902124457,19.446783535736383,0.0,0.0
 08/24  10:00:00,20.6,2.6,78.947547828645,0.0,0.0,24.444056459308612,31.846941659818764,20.11635987790012,0.0,0.0
 08/24  11:00:00,21.7,0.0,101.6131305238556,0.0,0.0,25.116028318113457,40.02281255502834,19.85051818818309,0.0,0.0
 08/24  12:00:00,23.9,2.1,116.93530863066695,0.0,0.0,26.007639828541173,44.74767374981884,21.093645006309163,0.0,0.0
 08/24  13:00:00,23.9,1.5,123.58579984770117,0.0,0.0,27.051905595088762,47.55206681660966,20.689306382023585,0.0,0.0
 08/24  14:00:00,26.1,3.6,134.91213309601193,0.0,0.0,28.20619469116253,47.17441906443661,22.07301363716677,0.0,0.0
 08/24  15:00:00,26.7,2.6,166.2704719404723,0.0,0.0,29.498975057976924,47.19768449976919,21.889941753880468,0.0,0.0
 08/24  16:00:00,27.2,3.1,175.7668807873699,0.0,0.0,30.747970230329944,45.3301625175491,22.492028021606252,0.0,0.0
 08/24  17:00:00,27.8,1.5,159.30910039001512,0.0,0.0,31.83603281601,43.248314585239385,21.616843762246422,0.0,0.0
 08/24  18:00:00,27.2,2.6,117.62092257925411,0.0,0.0,32.552959166351364,38.21055990050854,22.10399174527372,0.0,0.0
 08/24  19:00:00,25.0,5.7,0.0,0.0,0.0,32.381842065783786,31.96769719852545,22.820637093171605,0.0,0.0
 08/24  20:00:00,22.2,4.1,0.0,0.0,0.0,32.11894235894962,27.35528588674528,21.427886928958518,0.0,0.0
 08/24  21:00:00,20.6,5.1,0.0,0.0,0.0,31.649110771602935,24.21766198351428,20.734079138848358,0.0,0.0
 08/24  22:00:00,19.4,4.6,0.0,0.0,0.0,31.07493852444732,21.71161903765692,19.983650413070592,0.0,0.0
 08/24  23:00:00,17.8,3.6,0.0,0.0,0.0,30.428079801721918,19.738241067505513,19.46490964024785,0.0,0.0
 08/24  24:00:00,17.8,3.6,0.0,0.0,0.0,29.745962959778918,18.35238262611675,19.416883648449392,0.0,0.0
 08/25  01:00:00,17.8,3.6,0.0,0.0,0.0,29.053771915291158,17.571748274420667,19.36928976742865,0.0,0.0
 08/25  02:00:00,17.8,5.1,0.0,0.0,0.0,28.29789485510202,17.31686812227202,19.056382806042084,0.0,0.0
 08/25  03:00:00,17.2,4.1,0.0,0.0,0.0,27.613166839289885,16.397903544208603,18.942803674871,0.0,0.0
 08/25  04:00:00,15.0,2.1,0.0,0.0,0.0,26.93587051735,14.818943357064677,19.01383259432915,0.0,0.0
 08/25  05:00:00,13.9,2.6,0.0,0.0,0.0,26.234193506020286,13.461664203783547,18.254560836509814,0.0,0.0
 08/25  06:00:00,13.3,2.6,62.91245858544535,0.0,0.0,25.530045639694432,12.767745628528257,18.273073957973814,0.0,0.0
 08/25  07:00:00,13.3,2.1,22.746225474089737,0.0,0.0,24.948353185987806,15.037508239139118,18.635169752665323,0.0,0.0
 08/25  08:00:00,16.1,2.6,32.97688436456763,0.0,0.0,24.658565160054906,21.154368537893983,18.837051995118593,0.0,0.0
 08/25  09:00:00,17.8,4.1,52.18577727657433,0.0,0.0,24.630144795542698,26.182410751217592,18.92904155654999,0.0,0.0
 08/25  10:00:00,19.4,4.1,78.96360260855114,0.0,0.0,24.925172977458736,31.34108333123327,19.554549239873573,0.0,0.0
 08/25  11:00:00,20.6,4.1,101.9323985526341,0.0,0.0,25.46002488440069,36.22763856385287,20.21906343303198,0.0,0.0
 08/25  12:00:00,22.2,4.6,118.16618444286549,0.0,0.0,26.216301935097587,40.15061167298358,20.92003082089847,0.0,0.0
 08/25  13:00:00,23.3,4.1,121.367852294702,0.0,0.0,27.10113377441126,43.374635190539735,21.184137791001266,0.0,0.0
 08/25  14:00:00,25.0,4.1,135.44493130877282,0.0,0.0,28.126380875398,45.05434828790926,21.80388381922147,0.0,0.0
 08/25  15:00:00,25.6,5.1,169.82189349041064,0.0,0.0,29.285568456210065,44.13555565547634,22.568099352260216,0.0,0.0
 08/25  16:00:00,25.6,5.1,179.93266329891424,0.0,0.0,30.411926379331035,42.60879236672472,22.42874016118484,0.0,0.0
 08/25  17:00:00,26.7,5.7,163.4491708062978,0.0,0.0,31.365495286129587,39.683497160325864,23.13903274045895,0.0,0.0
 08/25  18:00:00,26.1,6.2,119.91952378453595,0.0,0.0,31.9289553047381,35.635579883393845,23.09179903862457,0.0,0.0
 08/25  19:00:00,25.6,6.2,0.0,0.0,0.0,31.780869031347013,30.879364357889614,23.18687688682959,0.0,0.0
 08/25  20:00:00,23.3,4.6,0.0,0.0,0.0,31.536840005583326,26.824675988263312,22.066934298687162,0.0,0.0
 08/25  21:00:00,21.1,4.6,0.0,0.0,0.0,31.133048829545217,24.096175064382685,21.115719501507268,0.0,0.0
 08/25  22:00:00,20.6,4.6,0.0,0.0,0.0,30.620438811072283,22.052822200347173,20.791640549097682,0.0,0.0
 08/25  23:00:00,18.9,4.1,0.0,0.0,0.0,30.0153853454258,20.27956204114062,19.926590790226044,0.0,0.0
 08/25  24:00:00,17.2,3.1,0.0,0.0,0.0,29.37903987405421,18.445874825786877,19.38453027678387,0.0,0.0
 08/26  01:00:00,17.2,3.6,0.0,0.0,0.0,28.69312823008212,17.58604113996716,19.41543779704345,0.0,0.0
 08/26  02:00:00,15.0,3.6,0.0,0.0,0.0,27.938033726476505,16.310027465489473,18.48100795622809,0.0,0.0
 08/26  03:00:00,14.4,1.5,0.0,0.0,0.0,27.230994710347574,14.173132035550688,19.52170633779949,0.0,0.0
 08/26  04:00:00,13.9,1.5,0.0,0.0,0.0,26.502525016477648,12.442796661892372,19.359254168929713,0.0,0.0
 08/26  05:00:00,13.3,2.6,0.0,0.0,0.0,25.741488091004033,11.443928324876905,18.153237874850454,0.0,0.0
 08/26  06:00:00,12.8,2.6,0.0,0.0,0.0,24.985739713393656,10.58848476447733,18.164511084677347,0.0,0.0
 08/26  07:00:00,12.2,1.5,22.509999461495035,0.0,0.0,24.34019418455952,12.84376830918481,18.89577968513605,0.0,0.0
 08/26  08:00:00,14.4,3.1,32.73274598630701,0.0,0.0,23.952956309369057,18.48491248820859,18.14710040114817,0.0,0.0
 08/26  09:00:00,16.1,3.6,52.397570247237795,0.0,0.0,23.886589537159338,24.405638096152973,18.538990805886293,0.0,0.0
 08/26  10:00:00,18.3,4.6,79.5138853211756,0.0,0.0,24.14798437266838,29.699429293579165,19.072307097271597,0.0,0.0
 08/26  11:00:00,20.0,5.7,102.99787796299819,0.0,0.0,24.654628919572666,34.0161970200609,19.882995315471124,0.0,0.0
 08/26  12:00:00,22.2,4.6,119.77824124889312,0.0,0.0,25.44576612652871,38.6986757845565,21.176671437070173,0.0,0.0
 08/26  13:00:00,24.4,4.6,123.31674156912787,0.0,0.0,26.382407620282386,42.43690267306124,21.78788959764401,0.0,0.0
 08/26  14:00:00,26.1,4.6,137.68887996053792,0.0,0.0,27.47062987551446,44.53145484227618,22.370264141233097,0.0,0.0
 08/26  15:00:00,28.3,6.7,172.91659506771293,0.0,0.0,28.763442652068257,43.43903913812097,24.363417622270017,0.0,0.0
 08/26  16:00:00,29.4,6.7,183.73674250003762,0.0,0.0,30.048243671905464,42.26031987587238,24.483974916820078,0.0,0.0
 08/26  17:00:00,30.0,7.2,166.15550909681792,0.0,0.0,31.133479166669783,39.304772057582134,25.727605977141657,0.0,0.0
 08/26  18:00:00,30.0,7.2,126.58130521220491,0.0,0.0,31.89427399600732,36.09881370202243,25.22648698663112,0.0,0.0
 08/26  19:00:00,28.9,6.2,0.0,0.0,0.0,31.885613486083315,31.81875092600718,24.715560910949062,0.0,0.0
 08/26  20:00:00,27.2,5.1,0.0,0.0,0.0,31.768959628358164,27.888982109865374,23.726628450449304,0.0,0.0
 08/26  21:00:00,25.0,4.1,0.0,0.0,0.0,31.517133215330578,24.6228372293064,22.910445759427883,0.0,0.0
 08/26  22:00:00,22.8,3.6,0.0,0.0,0.0,31.097664010616416,21.895985322828484,22.03504331532068,0.0,0.0
 08/26  23:00:00,20.6,2.1,0.0,0.0,0.0,30.578299021698054,19.261035445407746,21.330783961555863,0.0,0.0
 08/26  24:00:00,20.0,2.1,0.0,0.0,0.0,30.002131810791486,17.378709981851788,20.96974044086096,0.0,0.0
 08/27  01:00:00,17.2,1.5,0.0,0.0,0.0,29.306567408142126,15.50161610019444,20.38030857804906,0.0,0.0
 08/27  02:00:00,16.1,1.5,0.0,0.0,0.0,28.57208702274655,13.811550126169896,20.131728938037444,0.0,0.0
 08/27  03:00:00,13.9,0.0,0.0,0.0,0.0,27.763664499441823,11.856646761206962,20.936328402333924,0.0,0.0
 08/27  04:00:00,12.8,0.0,0.0,0.0,0.0,26.933404278085884,10.093891022472823,21.10206959172838,0.0,0.0
 08/27  05:00:00,12.2,0.0,0.0,0.0,0.0,26.108688094363607,9.105626828315481,21.020115165594316,0.0,0.0
 08/27  06:00:00,12.2,0.0,0.0,0.0,0.0,25.300078489754913,8.01611590417158,20.948300484701203,0.0,0.0
 08/27  07:00:00,12.2,0.0,22.187065917370887,0.0,0.0,24.607988994571485,10.905733695470841,20.867344539713358,0.0,0.0
 08/27  08:00:00,17.2,0.0,31.712491037660122,0.0,0.0,24.322698502724297,19.485315928746488,20.789957238399104,0.0,0.0
 08/27  09:00:00,20.6,2.1,52.80460460226696,0.0,0.0,24.396835657476185,27.409309610989034,20.696016110142555,0.0,0.0
 08/27  10:00:00,23.9,2.6,79.8018079013147,0.0,0.0,24.882962552944463,34.64292787790925,21.9633228562454,0.0,0.0
 08/27  11:00:00,28.9,4.6,103.2647654407556,0.0,0.0,25.7665616859426,40.15184406758041,23.729999985995494,0.0,0.0
 08/27  12:00:00,31.1,4.6,119.37808463055133,0.0,0.0,26.9182685359614,44.657626023309334,24.3080120550485,0.0,0.0
 08/27  13:00:00,33.9,6.2,122.54288374954712,0.0,0.0,28.282754864606492,46.90064785737343,26.841834100072056,0.0,0.0
 08/27  14:00:00,35.6,6.2,136.5239757284515,0.0,0.0,29.766285070787262,48.683930261256684,26.948241653120228,0.0,0.0
 08/27  15:00:00,36.7,5.7,170.30746044984434,0.0,0.0,31.379209597290092,49.63802309523655,27.255342557158727,0.0,0.0
 08/27  16:00:00,36.7,7.2,180.17963906496587,0.0,0.0,32.91272016434371,47.954397292738435,28.373934937533498,0.0,0.0
 08/27  17:00:00,37.2,6.2,163.20741717977555,0.0,0.0,34.21031595545225,45.92038631999379,28.654199883937114,0.0,0.0
 08/27  18:00:00,36.7,5.1,120.30123045058404,0.0,0.0,35.117274355276365,42.33887733054453,27.935599902989832,0.0,0.0
 08/27  19:00:00,34.4,4.6,0.0,0.0,0.0,35.250891368327686,37.72165803590441,26.64156093337947,0.0,0.0
 08/27  20:00:00,31.1,2.6,0.0,0.0,0.0,35.24588235962525,33.1730268093019,25.132090775572568,0.0,0.0
 08/27  21:00:00,29.4,2.6,0.0,0.0,0.0,35.1196481088855,30.15738920319901,24.70552569936314,0.0,0.0
 08/27  22:00:00,27.2,2.1,0.0,0.0,0.0,34.86113608744898,27.87979081920621,23.964951833219903,0.0,0.0
 08/27  23:00:00,23.3,0.0,0.0,0.0,0.0,34.41639485092854,25.66289392459326,23.00908505668887,0.0,0.0
 08/27  24:00:00,21.7,0.0,0.0,0.0,0.0,33.860312295063224,23.840419218897928,22.921470089188407,0.0,0.0
 08/28  01:00:00,20.0,0.0,0.0,0.0,0.0,33.2077640632986,22.256348872080682,22.7931556821437,0.0,0.0
 08/28  02:00:00,17.8,0.0,0.0,0.0,0.0,32.46721080109111,20.98198597327855,22.728449843798675,0.0,0.0
 08/28  03:00:00,17.2,0.0,0.0,0.0,0.0,31.711817071197977,19.48282354119677,22.655621103806794,0.0,0.0
 08/28  04:00:00,15.6,0.0,0.0,0.0,0.0,30.912369970548983,18.374811877258434,22.581544036827687,0.0,0.0
 08/28  05:00:00,14.4,0.0,0.0,0.0,0.0,30.088475735196873,17.086104539080768,22.503365270230606,0.0,0.0
 08/28  06:00:00,15.0,0.0,0.0,0.0,0.0,29.331448827413332,16.29431132167624,22.421197222449322,0.0,0.0
 08/28  07:00:00,15.0,0.0,21.67976264269704,0.0,0.0,28.683885487209434,19.309478996760234,22.336973485620177,0.0,0.0
 08/28  08:00:00,18.3,0.0,32.535311180008264,0.0,0.0,28.40885399675033,26.23986857071757,22.258080463336576,0.0,0.0
 08/28  09:00:00,23.3,0.0,52.34473447773323,0.0,0.0,28.538159086805727,33.58918102222947,22.195398022963577,0.0,0.0
 08/28  10:00:00,25.0,2.1,78.67843976552675,0.0,0.0,28.963877828252752,40.072595267738485,22.926056260644945,0.0,0.0
 08/28  11:00:00,26.7,0.0,101.10644815902455,0.0,0.0,29.7015114142737,46.801734400764964,22.214122228266007,0.0,0.0
 08/28  12:00:00,27.8,1.5,116.53605606304023,0.0,0.0,30.70124327462236,50.970788235275045,23.217989759590605,0.0,0.0
 08/28  13:00:00,30.6,2.6,119.24577921627095,0.0,0.0,31.767040139211453,53.351985760517806,24.491398847925083,0.0,0.0
 08/28  14:00:00,32.8,2.1,131.9726601325459,0.0,0.0,33.03292862994388,55.65822831036873,24.271672732088984,0.0,0.0
 08/28  15:00:00,33.9,0.0,114.34763812558381,0.0,0.0,34.16732943891849,54.41771076135525,22.77524424283121,0.0,0.0
 08/28  16:00:00,34.4,2.6,169.916467714983,0.0,0.0,35.479416083025626,52.096737224634104,26.23321754567831,0.0,0.0
 08/28  17:00:00,35.0,1.5,146.94121957896022,0.0,0.0,36.5424470432396,49.66714568536335,24.4118432685875,0.0,0.0
 08/28  18:00:00,33.3,4.1,98.00159015069205,0.0,0.0,37.17988766167419,43.00072919808727,26.649533520322905,0.0,0.0
 08/28  19:00:00,29.4,3.1,0.0,0.0,0.0,37.141421062255695,36.57575625038509,24.879459559864205,0.0,0.0
 08/28  20:00:00,26.1,4.1,0.0,0.0,0.0,36.85290981342245,31.03557967529974,24.34296603078898,0.0,0.0
 08/28  21:00:00,24.4,3.1,0.0,0.0,0.0,36.47476372602507,27.783480715278404,23.65520887562198,0.0,0.0
 08/28  22:00:00,23.3,2.1,0.0,0.0,0.0,35.90659901028699,25.672236905362823,23.316636436511512,0.0,0.0
 08/28  23:00:00,22.2,4.6,0.0,0.0,0.0,35.1510020718056,23.5945916433476,22.806328136846073,0.0,0.0
 08/28  24:00:00,21.7,2.1,0.0,0.0,0.0,34.45510368708544,21.917983248996755,22.866187235545052,0.0,0.0
 08/29  01:00:00,20.6,1.5,0.0,0.0,0.0,33.661027103397714,20.662386513923877,22.717826216471277,0.0,0.0
 08/29  02:00:00,20.0,1.5,0.0,0.0,0.0,32.84182317509748,19.194622598539016,22.55717844414943,0.0,0.0
 08/29  03:00:00,18.9,3.1,0.0,0.0,0.0,31.999222662976027,18.18149041396249,21.550194600803934,0.0,0.0
 08/29  04:00:00,17.8,0.0,0.0,0.0,0.0,31.190451127174438,16.949598899350917,22.621352118864483,0.0,0.0
 08/29  05:00:00,17.2,0.0,0.0,0.0,0.0,30.37583345132296,15.362290354019818,22.8470765625418,0.0,0.0
 08/29  06:00:00,17.2,1.5,0.0,0.0,0.0,29.56881328304359,14.119932695374438,21.649683989017586,0.0,0.0
 08/29  07:00:00,16.7,1.5,22.002321280965045,0.0,0.0,28.82849491633698,15.602622636767107,21.43755612892244,0.0,0.0
 08/29  08:00:00,16.7,3.6,32.98653234420628,0.0,0.0,28.21915152547878,18.405660516543975,20.12799798186141,0.0,0.0
 08/29  09:00:00,17.2,2.1,56.3220098634624,0.0,0.0,27.934045317663543,22.902439964146215,21.12054914333574,0.0,0.0
 08/29  10:00:00,18.9,3.6,31.511630935826897,0.0,0.0,27.63565924122653,23.91494457683811,21.051407367995832,0.0,0.0
 08/29  11:00:00,20.0,3.1,101.00493261637251,0.0,0.0,27.899877963411004,31.15882083301182,21.330320878917675,0.0,0.0
 08/29  12:00:00,20.6,4.1,98.6428411791864,0.0,0.0,28.201596544643635,34.799690558753724,21.392790535541817,0.0,0.0
 08/29  13:00:00,22.2,4.6,121.48885471654869,0.0,0.0,28.7199057622831,37.86250375388203,22.133302129904926,0.0,0.0
 08/29  14:00:00,22.8,3.6,129.3025125707808,0.0,0.0,29.408098111148927,40.91723018857918,22.48889495911899,0.0,0.0
 08/29  15:00:00,26.1,0.0,160.24939936644847,0.0,0.0,30.448143366181714,44.84987733471837,22.255249159081878,0.0,0.0
 08/29  16:00:00,28.9,1.5,167.04934472328415,0.0,0.0,31.534272468510146,45.03017555957933,23.44146177338288,0.0,0.0
 08/29  17:00:00,28.9,4.6,79.38283213220892,0.0,0.0,32.046824494297866,39.411347732120724,25.053136996582246,0.0,0.0
 08/29  18:00:00,24.4,6.7,101.67899045922309,0.0,0.0,32.429816496632654,33.50620210241984,23.59913739878632,0.0,0.0
 08/29  19:00:00,23.3,5.7,0.0,0.0,0.0,32.22141908215025,29.01365696369784,22.998399814284582,0.0,0.0
 08/29  20:00:00,21.1,3.1,0.0,0.0,0.0,31.914813814566,24.82314622786842,22.17489278807763,0.0,0.0
 08/29  21:00:00,20.0,2.1,0.0,0.0,0.0,31.50943268695077,21.874642085674687,21.961742711568895,0.0,0.0
 08/29  22:00:00,19.4,3.6,0.0,0.0,0.0,30.911431524002435,19.852940040809113,21.26318147090908,0.0,0.0
 08/29  23:00:00,18.9,3.1,0.0,0.0,0.0,30.26998711805514,18.476185278568245,21.16390897294062,0.0,0.0
 08/29  24:00:00,18.9,3.6,0.0,0.0,0.0,29.576268523454566,17.156918356497663,20.953162146637965,0.0,0.0
 08/30  01:00:00,18.3,1.5,0.0,0.0,0.0,28.91756989764274,15.25018072161685,21.548851621508916,0.0,0.0
 08/30  02:00:00,18.3,1.5,0.0,0.0,0.0,28.26086607931405,13.900330084643473,21.423869469992535,0.0,0.0
 08/30  03:00:00,18.3,2.1,0.0,0.0,0.0,27.592554918219395,13.181272171321298,21.117205144363325,0.0,0.0
 08/30  04:00:00,18.3,2.1,0.0,0.0,0.0,26.932962936076677,12.399227702460674,21.228230144606812,0.0,0.0
 08/30  05:00:00,17.8,3.1,0.0,0.0,0.0,26.26618740610356,12.245025621215072,20.70613173222261,0.0,0.0
 08/30  06:00:00,17.8,2.1,0.0,0.0,0.0,25.655749814564135,11.311071953798335,21.013349898066252,0.0,0.0
 08/30  07:00:00,17.8,2.6,12.023219363823637,0.0,0.0,25.107943909863764,12.314152779650886,20.779320297537286,0.0,0.0
 08/30  08:00:00,18.3,1.5,23.852581234412465,0.0,0.0,24.764817382729117,14.5676179875814,21.20794087315767,0.0,0.0
 08/30  09:00:00,18.9,2.1,39.99306751658966,0.0,0.0,24.577107791177408,18.062233486414055,21.051721275557092,0.0,0.0
 08/30  10:00:00,20.0,1.5,41.62299123707272,0.0,0.0,24.52707414768905,20.939060266181645,21.325131564591903,0.0,0.0
 08/30  11:00:00,20.0,2.1,75.27401656518427,0.0,0.0,24.738544934073953,25.40528724007908,21.126908519820198,0.0,0.0
 08/30  12:00:00,21.1,0.0,95.53551718713588,0.0,0.0,25.20907396771816,32.19616675874808,21.564977300562084,0.0,0.0
 08/30  13:00:00,22.8,1.5,106.23587454985584,0.0,0.0,25.85352816934382,37.315913565477764,21.99123937123518,0.0,0.0
 08/30  14:00:00,23.9,0.0,133.70756674638324,0.0,0.0,26.825404469514062,44.311162390846135,21.673320767372484,0.0,0.0
 08/30  15:00:00,23.9,2.1,166.20061845320384,0.0,0.0,28.006941323294345,45.88051483596316,22.456374133978557,0.0,0.0
 08/30  16:00:00,25.0,1.5,174.87342322821885,0.0,0.0,29.28475835815519,45.89348581855142,22.251837786986023,0.0,0.0
 08/30  17:00:00,25.0,2.1,155.59476512537594,0.0,0.0,30.37209545674468,42.20040231237504,22.671173689227388,0.0,0.0
 08/30  18:00:00,26.7,2.6,107.37805331453143,0.0,0.0,31.1664360819412,37.53120436240354,23.081164625849464,0.0,0.0
 08/30  19:00:00,25.0,2.6,0.0,0.0,0.0,31.23629290304667,31.92422652973794,22.927661951566222,0.0,0.0
 08/30  20:00:00,22.8,4.1,0.0,0.0,0.0,31.084144206049505,26.961539858196183,22.455607174477656,0.0,0.0
 08/30  21:00:00,20.6,1.5,0.0,0.0,0.0,30.85734318894779,23.699950218718588,21.944383860077778,0.0,0.0
 08/30  22:00:00,19.4,2.1,0.0,0.0,0.0,30.483881179188963,20.83820595510192,21.406622080239767,0.0,0.0
 08/30  23:00:00,17.8,1.5,0.0,0.0,0.0,29.944875720302775,18.520619962278612,21.259734190442696,0.0,0.0
 08/30  24:00:00,16.1,0.0,0.0,0.0,0.0,29.30031174841675,16.045034725324943,21.97510784086492,0.0,0.0
