Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/04  08:00:00,22.8,23.446987128129546,22.986759647551068,20.51770343781955,56.337498309564765,-5097.015139141107,-5097.015139141107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,25.6,23.431025675617487,26.69364696166499,20.47837945278614,69.75209820395698,-5637.536725658936,-5637.536725658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,25.6,23.378574126452605,29.64090847650613,20.455382758619805,85.68803633592479,-6210.411439598269,-6210.411439598269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,29.4,23.448058339391388,33.08583593329964,20.485838111215458,105.66901291088169,-6923.839055107521,-6923.839055107521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,29.4,23.3788508143868,34.70185261786014,20.50859330969233,113.74581756050436,-7128.735131587757,-7128.735131587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,29.4,23.3614506705046,34.82074072992881,20.546631742172746,115.38451212867434,-7174.217330871677,-7174.217330871677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,31.1,23.388834606822904,35.78049470418477,20.63166211955468,130.75049213696354,-7678.831554879045,-7678.831554879045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,32.8,23.525400912359522,36.32120913012439,20.73817023792821,150.08504929596725,-8577.026193795795,-8577.026193795795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,32.8,23.775248252595436,36.37057453576469,20.823620569937003,150.08504929596725,-9044.487543252962,-9044.487543252962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,32.8,23.9977995246966,36.49412819550895,20.929795952000315,150.08504929596725,-9290.93782287385,-9290.93782287385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,31.7,24.20588577193931,35.50703482972596,21.034504612240784,150.08504929596725,-9624.656861838244,-9624.656861838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,31.7,24.44318952159776,33.959726749115845,21.154103276293124,150.08504929596725,-10062.975380975164,-10062.975380975164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,27.2,24.107281675872812,31.04666679564324,21.235911183203235,150.08504929596725,-9468.799246370414,-9468.799246370414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,26.1,23.524882987848443,27.603041408225188,21.293035838593273,138.89520063147748,-8523.255131733094,-8523.255131733094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,26.1,23.337530680457295,25.37237454029452,21.30364665102809,110.5302544425101,-7500.410568487907,-7500.410568487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,25.6,24.25112559823317,24.488075502777686,21.27170416090344,48.56261498822014,-7660.12038150256,-7660.12038150256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,24.4,24.394045834930562,23.42201400737112,21.26058826665962,35.30091682816358,-6237.833422580632,-6237.833422580632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,24.4,24.431476551942897,23.08171716827262,21.22098313870536,29.02166897863723,-5817.545700469111,-5817.545700469111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,21.7,24.400574811880848,21.835673226986213,21.16576112795303,22.669629676353026,-5244.460355781022,-5244.460355781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,21.7,24.42989474475668,21.201668106589516,21.102457946542003,16.46244265204249,-4841.820737682865,-4841.820737682865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,21.7,24.441093806978863,20.273248947505845,21.031200894718292,12.061115800279591,-4383.36474790401,-4383.36474790401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,20.0,24.385145894529504,19.009955894393602,20.952848567214875,9.915775469854768,-3972.6809501841662,-3972.6809501841662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,21.1,23.582425127413654,18.14673588862701,20.90753514978532,40.07695981486073,-3411.838200824619,-3411.838200824619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,21.1,23.359289831781656,20.85582971092687,20.842628182387234,64.9215408507345,-5146.802543919923,-5146.802543919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,25.0,23.36324588027711,26.14089126105437,20.806782648617197,79.38276511174254,-5851.62365404419,-5851.62365404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,26.7,23.382984977842632,31.422753190572497,20.786846285222623,91.65507159617962,-6331.799995642352,-6331.799995642352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,26.7,23.390379629054678,36.01523036975208,20.787506601202104,105.38341280663992,-6763.015273796442,-6763.015273796442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,29.4,23.42561559690544,42.969496505288966,20.83233835788276,123.20593973483399,-7255.465770795199,-7255.465770795199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,28.9,23.440957181318325,47.11491907881177,20.876525080536904,134.78263036941004,-7493.49932266711,-7493.49932266711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,28.9,23.436450348144515,49.9078974093107,20.942675628312728,141.6678708417203,-7591.617652667817,-7591.617652667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,30.6,23.580269397922418,50.41627333387487,21.038455958866297,150.08504929596725,-7998.78200925963,-7998.78200925963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,31.7,23.92969961170399,50.37351626766201,21.14207408097859,150.08504929596725,-8594.56974862617,-8594.56974862617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,31.7,24.281275573875313,49.56375759989636,21.265799191593462,150.08504929596725,-9098.842450012398,-9098.842450012398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,32.2,24.76884615234549,47.487412303161946,21.405041514445045,150.08504929596725,-9878.14110492012,-9878.14110492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,30.6,25.081207531823708,41.54175152498765,21.547897896769115,150.08504929596725,-10408.941573247663,-10408.941573247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,30.6,25.24725686554557,37.56026156576306,21.693120534721363,150.08504929596725,-10948.245993181648,-10948.245993181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,29.4,25.137364187518465,35.095499822385136,21.813592626106807,150.08504929596725,-10884.888684446658,-10884.888684446658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,26.7,24.363011057463577,29.894854618064606,21.8953560306004,150.08504929596725,-9807.618230200318,-9807.618230200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,26.7,23.59899916091556,26.114739399642378,21.926383611174987,143.80615633376843,-8796.892710878888,-8796.892710878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,25.6,24.234635307737662,23.909609016953848,21.878857375605527,72.90312136911506,-8834.757332750189,-8834.757332750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,24.4,24.378789577236727,22.361648107046655,21.869207866986745,49.56681749288421,-7278.2982009557745,-7278.2982009557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,24.4,24.415160717699532,20.94394210873526,21.82500857923508,36.74421296893579,-6479.7966967251705,-6479.7966967251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,22.2,24.43601724934591,20.131699221069837,21.76627869000899,27.181094040864018,-5783.922214996497,-5783.922214996497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,23.3,24.45516028323973,20.34902980792437,21.70227710123734,22.203721382378006,-5293.392395530869,-5293.392395530869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,23.3,24.44376812752127,20.615863628443414,21.628944573284205,18.253134040523992,-4810.579489636728,-4810.579489636728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,23.3,24.43739797840759,21.462707533092193,21.55309322395595,17.826408034428674,-4582.188153740144,-4582.188153740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,23.3,23.52330686394323,21.700371821528094,21.498580718285687,43.21470560235155,-3805.1276680959854,-3805.1276680959854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,23.3,23.365576824257722,22.318363930539405,21.411939486478808,48.17390044072572,-4596.670482269312,-4596.670482269312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.9,23.351064257224614,23.311012402031842,21.34179758162373,46.51531206605367,-4525.643496596278,-4525.643496596278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,22.8,23.308408308781956,23.20998096427078,21.26744603483849,40.709119756521766,-4351.613017994354,-4351.613017994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,22.8,23.328081726543306,23.45717140140359,21.20104275763344,38.120346276061554,-4194.422115538646,-4194.422115538646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,22.0,23.330570587081844,23.859242309449527,21.13737626025562,37.28820207444379,-4073.8940119735,-4073.8940119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,22.2,23.346918995862477,26.46215063137091,21.08825755983328,46.31177328773404,-4275.939429466378,-4275.939429466378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,22.2,23.352604572461814,30.043251563969307,21.052771642465395,59.35737395295495,-4833.519947878207,-4833.519947878207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,26.7,23.420685955548787,32.92449063118021,21.061585229235575,82.55095050858705,-5652.84460229728,-5652.84460229728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,27.2,23.41178056567331,33.04938189516885,21.075250251373415,99.13877212352834,-6284.594088233542,-6284.594088233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,27.2,23.391617966064114,33.99930209033273,21.11246060113287,118.85271898846503,-7024.24456068869,-7024.24456068869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,27.8,23.38644704531554,34.84859431970463,21.16812705589473,134.95486747006473,-7687.412782275882,-7687.412782275882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,26.7,23.375742751295405,33.48648038901429,21.224153133979375,145.24667992718966,-8140.620578481281,-8140.620578481281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,26.7,23.351359435618452,31.421932597560417,21.291291114349917,149.73028405467426,-8463.618542428081,-8463.618542428081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,26.0,23.323635329136827,29.407651283553424,21.345143853254307,144.56005198624842,-8423.247324279404,-8423.247324279404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,23.3,23.27845418150049,25.858981619205622,21.358154999818563,107.26475440358371,-7268.610468976567,-7268.610468976567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,23.3,23.287881655904073,23.51317152352279,21.376293281210792,82.44886096294194,-6311.146715716644,-6311.146715716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,21.7,24.311531810342174,21.735815731729915,21.341244660629517,27.923916669253508,-6573.00325354794,-6573.00325354794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,21.7,24.42755124149514,20.57902198357913,21.323614440999645,21.63049558558239,-5156.163105030886,-5156.163105030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,21.7,24.442866693260694,19.82896793187,21.275976577143457,17.02893805132146,-4839.384469074097,-4839.384469074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,21.1,24.46277278136956,17.832865123689892,21.219337863681893,12.567472654486815,-4418.1978040609865,-4418.1978040609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,20.0,24.400763729726147,17.296211182660514,21.152657113792426,8.692052785329206,-3878.288406127942,-3878.288406127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,20.0,24.506404126913232,16.330948948630944,21.078115262005944,4.979411491373815,-3416.999547355732,-3416.999547355732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,20.0,24.391005722966614,16.046729672234196,21.003601327228722,7.1697103194671525,-2298.3720200139705,-2298.3720200139705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,21.0,23.50540240608944,17.24235468978625,20.94609835858659,26.56328517685092,-2203.7894381421947,-2203.7894381421947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,21.1,23.32713434832769,20.72131121767813,20.892086392706357,57.51444521668372,-4779.605298022383,-4779.605298022383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,23.0,23.35257481579764,27.4527243687578,20.85320510602523,72.52959196560715,-5519.185060236872,-5519.185060236872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,24.0,23.387734117297462,31.37900800223322,20.837582658122223,85.27861511528707,-6025.897500195455,-6025.897500195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,25.0,23.384819673752734,35.55816267338391,20.848198240895574,98.2779342434589,-6447.936868573583,-6447.936868573583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,28.3,23.437993073156417,37.22484333998009,20.906647436729177,118.42136566983362,-7084.7349884645155,-7084.7349884645155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,27.8,23.385892333806762,37.56851311564137,20.947655707161346,124.1730644965478,-7312.238566865719,-7312.238566865719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,27.8,23.360987518892625,37.20444188600876,21.00870106752803,127.06630972107008,-7460.110082065898,-7460.110082065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,28.3,23.35868250550529,36.28464939824517,21.08854328581073,134.00792928598125,-7761.440983652137,-7761.440983652137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,27.2,23.331784280184518,37.021848952987284,21.156536598311227,133.2678887657993,-7852.983846354706,-7852.983846354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,27.2,23.337622740433297,36.001871601783364,21.241476283883483,132.17826783595228,-7914.332593423889,-7914.332593423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,27.2,23.34920100329047,34.58927739959222,21.33835452136058,142.75954034056457,-8380.694603725671,-8380.694603725671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,26.7,23.337717859383034,33.161546153943945,21.423914363090645,146.74028732237107,-8686.34741123395,-8686.34741123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,26.7,23.445960912041322,31.089753917251183,21.510528320414146,150.08504929596725,-9112.19003014225,-9112.19003014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,23.9,23.35076514826379,28.40189472739023,21.570334407488442,142.85876094619516,-8841.740227003695,-8841.740227003695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,21.7,23.29722143637004,24.672621173276017,21.59969388127947,103.69147999608205,-7509.291421807691,-7509.291421807691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,21.7,23.29818085774951,22.150952005605166,21.62473937215817,78.70798689292073,-6434.809827786776,-6434.809827786776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,19.4,24.333987482439266,19.592565546215447,21.597810797721714,25.812907336639725,-6559.862907666506,-6559.862907666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,17.2,24.376043276771842,17.06883874948833,21.570922755443572,16.64680711665622,-5157.973867527035,-5157.973867527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
