Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  14:00:00,-2.5416666666666665,25.3811678453329,10.817454713846091,12.619988970566965,37.131424279365675,3098.990059331738
 01/10  15:00:00,-2.616666666666667,25.36871800395973,10.983830422968472,12.760274327693658,35.129525933965574,2931.9115485395964
 01/10  16:00:00,-2.466666666666667,25.35372464515585,10.7332818333068,12.852891487734317,33.219193517089955,2772.4751335673172
 01/10  17:00:00,-2.183333333333333,25.341492914202576,10.580844140070385,13.04318146624496,31.588293167430436,2636.3601293776137
 01/10  18:00:00,-1.9833333333333334,25.338160308690117,10.724024970622226,13.241980347619835,31.43514764328451,2623.5785982036778
 01/10  19:00:00,-1.4916666666666665,25.34038527563547,10.942657356001945,13.37143536397092,31.86985358645086,2659.859172481394
 01/10  20:00:00,-0.7333333333333334,25.337756357628717,11.64207275924121,13.713396182983109,31.603481831660563,2637.6277758624233
 01/10  21:00:00,-0.10833333333333334,25.34359471297765,11.973069545545338,13.564146179264156,32.93658479045359,2748.888598670696
 01/10  22:00:00,0.625,25.34533634095774,12.235833084419431,13.53955798317098,32.892210909310926,2745.185152890635
 01/10  23:00:00,1.2333333333333334,25.340204360534887,12.152331107497952,13.40058499976908,32.6894476541271,2728.2625240282237
 01/10  24:00:00,1.1666666666666667,25.345852655006922,12.2983723877104,13.372751322348675,33.540663011393534,2799.3049895871095
 01/11  01:00:00,1.0,25.347140210745454,12.747398869384805,13.624607439269473,33.68624367840076,2811.4551575012706
 01/11  02:00:00,1.0,25.349191441563846,12.87651100108342,13.622983079425312,34.087592922249435,2844.951780406161
 01/11  03:00:00,1.1166666666666667,25.353346191840938,13.04501943769869,13.574797557922063,34.588350446601964,2886.7450221204685
 01/11  04:00:00,1.2583333333333333,25.34950857444673,13.119095298311931,13.671639810411703,34.01538568681161,2838.925361835462
 01/11  05:00:00,0.8333333333333334,25.350043304319083,13.081277168615392,13.727886292091698,34.17466523147524,2852.2188385912614
 01/11  06:00:00,0.5,25.35382131922708,12.917320438373432,13.71643330700824,34.562419120235354,2884.5807926518974
 01/11  07:00:00,0.7916666666666666,25.351308318953603,12.614663653631235,13.628988286838592,34.178037032672414,2852.5002492453063
 01/11  08:00:00,1.1166666666666667,25.34377677078746,12.464418704530695,13.491473235846208,32.97851203539637,2752.387848101994
 01/11  09:00:00,1.0250000000000001,25.284862631728583,13.53171339571856,13.307100411754265,28.119466752432377,2346.851747023422
 01/11  10:00:00,0.9583333333333334,25.304318867062033,13.896612861342746,13.33977086686644,26.938838625963157,2248.3164794245226
 01/11  11:00:00,1.1166666666666667,25.289305130096395,14.102568336917953,13.447681303776585,24.77268471812774,2067.5291932472187
 01/11  12:00:00,1.1416666666666666,25.272754752516466,15.41681669864134,13.419049744357205,22.21260385059665,1853.8647482780816
 01/11  13:00:00,0.9249999999999999,25.267380231205326,15.14893044763483,13.59783175698819,21.35260391695625,1782.0891216464206
 01/11  14:00:00,0.9166666666666666,25.261181618861485,14.42676069905792,13.637866690355871,20.374381332911145,1700.4466281896255
 01/11  15:00:00,0.65,25.26593110733843,13.778842782507573,13.364682449765715,21.134518169117836,1763.8876769738888
 01/11  16:00:00,-0.12499999999999999,25.283236944559416,12.584814331487202,13.061653937509439,23.051605686137098,1923.887872856845
 01/11  17:00:00,-0.7916666666666666,25.28177407116142,11.795448200754578,13.065872984089353,22.64200014235509,1889.7021788506763
 01/11  18:00:00,-0.7666666666666666,25.281482995370038,11.812980523261585,13.53852598928073,22.790117532400867,1902.0640617645265
 01/11  19:00:00,-0.30833333333333335,25.285927727230174,12.07375298528985,13.690847333270113,23.85399483361887,1990.8553011206589
 01/11  20:00:00,-0.09999999999999999,25.310293909123104,11.909770873475324,13.22670643709266,27.4846167820685,2293.8671447490074
 01/11  21:00:00,-0.3333333333333333,25.32786164147414,11.513818567228084,12.837698678078603,29.674638079222706,2476.6464041316653
 01/11  22:00:00,-0.5,25.344533299155216,11.122143309388441,12.546141185522503,32.440411761355904,2707.4779791018495
 01/11  23:00:00,-0.6749999999999999,25.365664515125502,11.189697395760774,12.540511142384517,35.11535707883848,2930.729015360675
 01/11  24:00:00,-0.7999999999999999,25.377014094648803,11.152716350153824,12.44048491198133,36.85397106120618,3075.833803365449
 01/12  01:00:00,-0.9166666666666666,25.37051002777449,11.101317928152618,12.80949257098455,35.982571868289774,3003.1067941282
 01/12  02:00:00,-1.1166666666666667,25.36869748174966,11.37584268990089,13.220670453462603,36.38524385559874,3036.713813251765
 01/12  03:00:00,-0.9666666666666667,25.374598111878566,11.548733531910925,13.288365686522466,37.334713083760185,3115.956550550932
 01/12  04:00:00,-0.5666666666666667,25.38103058315279,11.711333507933253,13.158066498702782,38.39924979767933,3204.802824515769
 01/12  05:00:00,-0.4583333333333333,25.387460676620844,11.758431071383109,13.111774376494873,39.24069171040551,3275.0295980277283
 01/12  06:00:00,-0.5583333333333333,25.392608008013223,11.328995223667826,12.999992404879718,40.00033133010659,3338.4291491038334
 01/12  07:00:00,-0.425,25.398958522257583,10.82736694238617,12.828674081347744,40.83170722694465,3407.8158125532323
 01/12  08:00:00,-0.3,25.40405911897656,10.772383992783675,12.761745090626173,41.40767519380301,3455.886120612476
 01/12  09:00:00,-0.24166666666666667,25.423654208337165,11.440384318229059,12.614043292618376,44.151147690169495,3684.8564377843486
 01/12  10:00:00,-0.024999999999999998,25.42157135677333,11.87127612401496,12.566250476653954,42.86991019324932,3577.924308364116
 01/12  11:00:00,0.09999999999999999,25.393121541899443,12.101145347930187,12.8825336654063,39.177431392716755,3269.7498895470453
 01/12  12:00:00,0.09999999999999999,25.381987480550325,12.565619347313207,12.9915568120203,37.77067467988931,3152.3419216718926
 01/12  13:00:00,0.21666666666666667,25.397215855774878,12.536191465090845,12.76959811740838,39.99477780284975,3337.965651511238
 01/12  14:00:00,0.35833333333333334,25.399383505314066,12.991461698773199,12.7119407221885,39.45207322767475,3292.671507366172
 01/12  15:00:00,0.39999999999999997,25.36872465599203,13.669517126326445,12.958374126129934,35.320396076863,2947.8415778056983
 01/12  16:00:00,0.39999999999999997,25.35304409053167,13.264444754886112,13.103907594018656,33.526483806239746,2798.121592594572
 01/12  17:00:00,0.5750000000000001,25.350355684608093,12.008773063123924,12.882955414203714,33.27186630004439,2776.871206003026
 01/12  18:00:00,0.9916666666666667,25.359574081363306,11.029365512868031,12.473517654778936,34.83484121068428,2907.3171505112637
 01/12  19:00:00,1.0833333333333333,25.379674191169908,10.681320071740652,12.192018130849528,37.51084073176424,3130.6561706417597
 01/12  20:00:00,0.4166666666666667,25.40416611601199,9.778135143919403,11.857195647382172,40.99294980673944,3421.2731242945088
 01/12  21:00:00,-0.4666666666666666,25.415548384699136,9.314086456227805,11.769263094260475,41.930480575045536,3499.519477287566
 01/12  22:00:00,-1.325,25.422849136932545,8.835797059900273,11.797798091633993,43.02960200101049,3591.2521926134577
 01/12  23:00:00,-2.0500000000000003,25.43836453261403,7.907361214384963,11.543040822378643,45.08428427802284,3762.7360523124466
 01/12  24:00:00,-2.591666666666667,25.43983161877995,7.277836572801756,11.616307097220018,45.025639396579614,3757.8415483134645
 01/13  01:00:00,-2.858333333333333,25.432107056712123,6.938838712531786,11.860110858489158,44.064273815197446,3677.605940929489
 01/13  02:00:00,-3.0749999999999997,25.43202409176207,6.549305339540901,11.723833370188219,44.34991394746527,3701.4454770535067
 01/13  03:00:00,-3.4333333333333336,25.453390923750224,6.370891567215345,11.355890483029041,47.44048313002407,3959.3844966388438
 01/13  04:00:00,-3.716666666666667,25.463247979805008,6.6108460633319295,11.527051644813051,48.26029199831563,4027.8057754530623
 01/13  05:00:00,-4.208333333333333,25.438362630683688,7.558383364878254,12.105651337019777,44.781068107079186,3737.429619343075
 01/13  06:00:00,-4.675,25.429446013917083,8.087230671574684,12.31881197896949,43.93902690353361,3667.152828996912
 01/13  07:00:00,-5.675,25.44001470095334,7.804510521746905,12.125402968384522,45.389218172399275,3788.185846543772
 01/13  08:00:00,-6.941666666666666,25.44099560945935,7.405149112907029,12.304318098120241,45.022002942840295,3757.538049748353
 01/13  09:00:00,-8.216666666666667,25.426886746773636,7.961212248439474,12.259665727930496,42.720045755634665,3565.416616794815
 01/13  10:00:00,-10.200000000000001,25.23886502682274,10.575446562248505,12.729269843127087,38.635496163702555,3224.5199550613384
 01/13  11:00:00,-10.383333333333333,25.33715154969907,13.615458341076033,12.938113652304258,38.15893488747535,3184.746133120679
 01/13  12:00:00,-9.391666666666667,25.278245001773154,15.410632649524475,12.52922998958715,32.67129740069253,2726.7477031976273
 01/13  13:00:00,-8.691666666666666,25.35483916281667,16.53543668037849,12.742998621539401,32.08551863999781,2677.8585859178097
 01/13  14:00:00,-7.3500000000000005,25.334550176795023,16.377444534512083,13.234641393444933,28.724410902834265,2397.340408445121
 01/13  15:00:00,-7.066666666666666,25.281851263395577,15.960098769491523,13.40821870264009,27.74642511295002,2315.717677837849
 01/13  16:00:00,-7.05,25.23977285374944,13.660597129155812,13.454189643479209,28.223594104058446,2355.5422196852273
 01/13  17:00:00,-6.9750000000000005,25.244904644119078,10.748700807857846,13.310708394365557,29.365747917854993,2450.866419709256
 01/13  18:00:00,-7.566666666666666,25.34380560220242,8.870710381901658,13.071015760276628,33.016211712002374,2755.534264521764
 01/13  19:00:00,-7.958333333333333,25.381420701747526,8.624453639150266,12.9944193137791,35.565122806067485,2968.2664797796024
 01/13  20:00:00,-8.233333333333333,25.398979092241962,8.635851458006938,12.857521726034046,38.10463010690935,3180.2138541032605
 01/13  21:00:00,-8.4,25.415425868413852,8.34596979859906,12.824468668241138,40.38906215854454,3370.872638586526
 01/13  22:00:00,-8.866666666666667,25.430431582069104,8.074623269642172,12.84171730691142,42.606934049654505,3555.9763095825397
 01/13  23:00:00,-9.200000000000001,25.44177174187023,7.903335027742702,12.938128591403618,44.088596777839086,3679.6359363014094
 01/13  24:00:00,-9.200000000000001,25.4463235389554,7.921840168915174,13.097598705493409,44.90500876463503,3747.773711258937
 01/14  01:00:00,-9.549999999999999,25.464693376987935,7.954120287830361,12.897001893468754,47.6593880998465,3977.654313608806
 01/14  02:00:00,-9.916666666666666,25.48159199786137,7.765442399513263,12.868735005244865,49.804435278226016,4156.680031356181
 01/14  03:00:00,-10.291666666666666,25.49544840055899,7.3615383463085236,12.793056327779425,51.689418214684736,4314.000777744616
 01/14  04:00:00,-10.558333333333335,25.508384803165303,6.238836229806709,12.68924650675376,53.16727478884862,4437.3427427065435
 01/14  05:00:00,-10.716666666666667,25.51272660481439,5.154851740746026,12.81841097605203,53.70642476083761,4482.340219536736
 01/14  06:00:00,-10.975,25.353983261364434,3.3852559803395823,12.617011070063064,53.14594603441882,4435.562644063986
 01/14  07:00:00,-11.450000000000001,25.527024624694082,2.0238637515023394,12.65364141773818,56.80078372531844,4740.59553446305
 01/14  08:00:00,-11.525,25.535155105346377,1.2086538491555845,12.8470478757758,56.57195678259766,4721.497629263839
 01/14  09:00:00,-11.225,25.349470901869807,2.5450199741055703,12.79485107532537,52.26302457899931,4361.873986367215
 01/14  10:00:00,-10.983333333333334,25.475063590132805,4.500281291331531,12.938855447724402,53.17006825528599,4437.575885519899
 01/14  11:00:00,-10.491666666666667,25.46881660634242,5.858617654352746,12.601086696844163,50.93705136505971,4251.208212331111
 01/14  12:00:00,-9.966666666666667,25.39847755876073,6.91879009507393,12.270437064801882,48.33436828561745,4033.9881851622454
 01/14  13:00:00,-9.566666666666668,25.456101314764805,7.942997953673301,12.302817053342496,47.131312469811384,3933.581101772341
 01/14  14:00:00,-9.458333333333334,25.453605965135583,7.31741575191801,11.850827302067051,46.03763600977745,3842.3028235067322
 01/14  15:00:00,-9.558333333333334,25.447299630445027,6.999905486389433,12.11208136257216,45.03862192057601,3758.9250702518416
 01/14  16:00:00,-9.658333333333333,25.449049271360035,6.327131314487986,12.22334238426037,45.336401235055746,3783.7777429773573
 01/14  17:00:00,-9.991666666666665,25.459049788135122,5.174772386239866,12.117847666300184,46.65389452390292,3893.735782148038
 01/14  18:00:00,-10.375,25.423110185152797,3.773361408230008,11.760299025343206,48.607019334905345,4056.7436519348757
 01/14  19:00:00,-10.616666666666667,25.49988790128128,2.671549946452569,10.839227388544712,52.12948738029487,4350.728966768113
 01/14  20:00:00,-10.758333333333333,25.51618504974247,1.874150572694805,10.544871653569173,53.88838631285633,4497.526737474858
 01/14  21:00:00,-11.091666666666669,25.521182122871767,1.3169311152566265,10.369903852341583,55.02174266034576,4592.116700631809
 01/14  22:00:00,-11.475,25.532881372635938,1.162450128215469,10.73325831440693,56.323467931305466,4700.758740439766
 01/14  23:00:00,-11.600000000000001,25.535258928488645,1.1965111070275383,11.505792682599273,56.83948343715122,4743.825413860256
 01/14  24:00:00,-11.541666666666666,25.538523982525803,0.9261082998224524,12.011802240392397,57.37187426703617,4788.258772437606
 01/15  01:00:00,-11.208333333333334,25.541372192885863,0.49337185044854603,11.95134261363904,57.98096632432155,4839.093618322962
 01/15  02:00:00,-10.591666666666669,25.540744410980935,0.4181674682400908,11.79703315685112,58.020155011061185,4842.364307584184
 01/15  03:00:00,-9.775,25.53549222552155,0.3481011979002879,11.688208084939582,57.62976675706549,4809.782489302442
 01/15  04:00:00,-9.4,25.536053572890864,0.6049536626320342,11.553926520565343,57.9844610893978,4839.385291546954
 01/15  05:00:00,-9.4,25.540073259393093,0.7915701253363413,11.584968227617054,58.53947970389866,4885.707165874788
 01/15  06:00:00,-9.4,25.541142057461233,0.6733905382882512,11.392401041236313,58.684333058084405,4897.796632233662
 01/15  07:00:00,-9.575000000000001,25.54108294142334,0.8205965316808608,11.462212396190699,58.710773890458064,4900.00338509264
 01/15  08:00:00,-9.700000000000001,25.53314523231614,0.6192856913354089,11.950907911663164,57.48888965505146,4798.0248810985595
 01/15  09:00:00,-9.641666666666667,25.375270642162562,1.6365725256079229,12.063745285665588,51.88229496210164,4330.098278298975
 01/15  10:00:00,-9.133333333333333,25.2189849142668,6.289849621434214,11.884138727431582,44.239874775851426,3692.2616036743784
 01/15  11:00:00,-8.683333333333334,25.23615905015339,11.273617777468615,11.726866432422653,39.837943526829825,3324.876256967911
 01/15  12:00:00,-7.608333333333333,25.279181379975327,14.730411210059975,11.714177628699856,36.541908985876226,3049.7890908850986
 01/15  13:00:00,-5.8500000000000005,25.288373329237633,14.52282035538878,11.661728274497742,33.799143303339775,2820.8777644219203
 01/15  14:00:00,-4.691666666666666,25.25090786278679,11.592190331810935,11.495237495829757,33.26404432383285,2776.2183835758137
 01/15  15:00:00,-4.633333333333334,25.325670295904626,9.512248833725534,11.422072827978878,34.16156234577324,2851.1252712604323
 01/15  16:00:00,-4.858333333333333,25.362518040786778,8.60049965886295,11.408348964553253,34.249519436249926,2858.466173321829
 01/15  17:00:00,-4.666666666666667,25.372898194243543,8.306234490967498,11.10919088613071,35.852709390878225,2992.268466905663
 01/15  18:00:00,-4.441666666666666,25.399574419387758,7.89763792295745,10.82265870158536,39.583981738211996,3303.6805965899143
